"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.726686502562033,0.608485300345169,0.686745103135538,0.645303995191653,0.764605107456574,0.732932312643481,0.632902318668218,0.861754408713292,0.605700569248021,0.474472378219341,0.3753702823257,0.529760868120792,0.676017430470622,0.389270778940794,0.528420512876769,0.647543841090225,0.428030932360993,0.579888656231896,0.766179349737453,0.65957160997595,0.509142647020171,0.647344652574694,0.41235836002429,0.642894773097964,0.774689485301325,0.581067511295063,0.690798215719684,0.721159773280561,0.501894995287456,0.504306235668047,0.426291363992766,0.84368392025456,0.590798999004846,0.767209422527843,0.530709781741515,0.526464541074653,0.737896264959839,0.661419899075592,0.667443041740066,0.647731206933646,0.497543127345358,0.47117385891418,0.548864807110009,0.541066974442108,0.609547176419647,0.768442432186484,0.633141743504824,0.521817285545981,0.453676082458842,0.403856660292537,0.625670271516941,0.526117751631352,0.429523944012471,0.579005468226478,0.746597212627891,0.510707456206872,0.57449493127766,0.777410657862407,0.355060819735305,0.663103245965984,0.522144268653583,0.654389357703607,0.641717576319274,0.499013857816174,0.737089344314719,0.592954565925216,0.647812844481007,0.74561371928565,0.803205208098586,0.627443044564984,0.680226733320362,0.63877019356545,0.350999152445984,0.537754515232032,0.779611696348268,0.557397511733398,0.559179852558053,0.846530239869148,0.534727700719934,0.794344249482705,0.68615628683498,0.718114660885433,0.599779574559316,0.369047969985281,0.769350112018559,0.714592859705717,0.764630949394549,0.638051708862647,0.615637230243028,0.68925719398159,0.677344831616324,0.500706491800015,0.676380985813927,0.68222175975765,0.647013954633106,0.450384611191966,0.658980572112097,0.506598827123845,0.58829224163517,0.717127283209049
"2",0.791291683886471,0.792610974701548,0.838504707676407,0.820015414629656,0.777621438941983,0.532737745577242,0.859811513060048,0.836172111083876,0.888267548267647,0.627643695927171,0.667692369858674,0.79967938692041,0.822464064690278,0.674370937505851,0.900242344041779,0.848437832495375,0.868879011405647,0.569542343141326,0.892515911284045,0.676568414376729,0.632272043345124,0.830214723314165,0.828277398228,0.867977739680606,0.621808429075126,0.742152045630775,0.781946576912642,0.894889719979162,0.63157857341952,0.545352618479152,0.67131688752822,0.842205350296023,0.679404428324037,0.779576534239629,0.776715909087301,0.799652962263872,0.865402258650558,0.680802953579533,0.743484421811968,0.838475180204855,0.612511213278297,0.821827021316777,0.736536725752242,0.855679618921542,0.73880165252533,0.750476017675807,0.829155029402715,0.650251728679528,0.74047619971191,0.640543850754008,0.716922662724573,0.762813504657798,0.805829419154815,0.709165236537974,0.88443192693473,0.490434115067268,0.663484539305746,0.891600880688005,0.552731775354702,0.744070788392877,0.638099433825695,0.701077762955262,0.593510894033343,0.710230259547753,0.771417986214605,0.814117860754916,0.826749731811382,0.7450853701703,0.764982070212553,0.709974062182299,0.662189621416401,0.715130483583163,0.70864631369035,0.749628581701992,0.850406066979431,0.725042243417582,0.864904976521522,0.910345689538996,0.833796227524271,0.855954931049003,0.784917563173613,0.782936440424823,0.729063157002603,0.611446808719226,0.882832415599948,0.647573744661895,0.863118383894102,0.868070849934791,0.388447474601463,0.658828460646526,0.53312182934658,0.598615155618015,0.726659599853834,0.878462364443664,0.781692299114611,0.701488316343172,0.879839353481785,0.673179803907988,0.894017972552075,0.749161985439765
"3",0.763923129796927,0.76667723894747,0.900147474006914,0.808775689881911,0.833074557161656,0.890488351629215,0.890605349170653,0.928358516568547,0.893685258891297,0.798582517399312,0.74716985236502,0.753101391510417,0.923103158238259,0.604741286075598,0.77514400255895,0.71322607253631,0.74534068289845,0.862413051803463,0.84346732147409,0.604904399380774,0.849556295849926,0.931618166962481,0.719801670640323,0.838733320237079,0.87662908273738,0.750192973251356,0.800773088618402,0.752292190298138,0.744188765234812,0.624073631095165,0.666566911697206,0.924101373228069,0.837299143864064,0.897816121240268,0.774047959563743,0.63501981478633,0.774570378183137,0.780654455859677,0.847558589601144,0.795970711957881,0.583905539532678,0.777709642668196,0.795005537608877,0.777734685480139,0.805215997144721,0.879430435910282,0.763485848140174,0.468002918512477,0.814777663263915,0.750077380534162,0.815592946168133,0.631407238255532,0.871653417746568,0.701510608504002,0.802195883078311,0.784749744785705,0.648865453526993,0.81265413491707,0.840055017016236,0.896923313136251,0.595855389015157,0.620553394398581,0.701070078434774,0.673139473947322,0.90970323925258,0.775454538942916,0.856637140579214,0.751884883159921,0.79590774854156,0.708994911834721,0.722507845714351,0.762699668983312,0.540041974990428,0.762819206687329,0.773805786327021,0.769285816119106,0.721116672780729,0.931254572861574,0.800008947897389,0.89570942490697,0.818654189642988,0.884273248027877,0.755950800946623,0.653831039026947,0.819894114940742,0.792475911939998,0.813789854385797,0.817862414174041,0.844593518785002,0.762537796164513,0.739540828686196,0.609438264606129,0.82664986643855,0.904798139715177,0.780521971746823,0.707572582818291,0.892064299752812,0.587653182459484,0.841319665488131,0.796921556621833
"4",0.8244039479942,0.885529109868057,0.926044452848804,0.890298720376545,0.91511253008514,0.936685788760529,0.936931620488649,0.951085282158971,0.964978094880942,0.913558434939734,0.821220106423625,0.751064559599327,0.953379143326823,0.7712550236473,0.874489229503396,0.866756517236653,0.928808386721833,0.904113297295202,0.933394025322786,0.913381638656847,0.933019651800721,0.946400982110626,0.819884497027341,0.907463098016736,0.821806279490452,0.865578207552547,0.877157031561312,0.898764748044901,0.88208742031962,0.766687695943777,0.933672821493746,0.950675452672898,0.894614505865814,0.912369310915765,0.962902096195281,0.779358890804371,0.949660916797124,0.728395568433672,0.890159792012538,0.839224141749156,0.809401025084668,0.855220561416879,0.846583016836451,0.89661625738031,0.858519171225033,0.854139069191266,0.79408974100642,0.780608494110583,0.840544326974495,0.893538949830236,0.909747484182274,0.757870509058545,0.898890113454368,0.774118717368821,0.890295819632173,0.840237479746187,0.857782260622202,0.817602071073698,0.933223545743322,0.937386736851495,0.807735813979987,0.7548746540293,0.804425528609328,0.846504278671905,0.928631301671615,0.842088113640979,0.860996355749383,0.872464712234728,0.723049165483747,0.727804848729732,0.851495308808475,0.772486694262615,0.779601120566264,0.800736485829996,0.844561067588954,0.870273252527714,0.853668696695345,0.929469005365319,0.894787723613513,0.948636175951199,0.867275411437442,0.926469441209501,0.855751576707336,0.82398244509384,0.891587792690284,0.892445189313263,0.910932571994909,0.839105997713642,0.919034957979954,0.862454169994426,0.866700286875396,0.751824305409718,0.858294719746742,0.927930396659326,0.897084413772257,0.831427224200685,0.872765103707014,0.887951416636236,0.921003636681734,0.932084512134119
"5",0.714516131382525,0.765150399070876,0.835791014272622,0.913102945019096,0.673175727983638,0.493074106050412,0.848155201459844,0.852147958871969,0.932792396912863,0.509589605689279,0.632266069433096,0.722027723223676,0.627170545879316,0.621776714884029,0.815243960489402,0.720479103669605,0.782656618339836,0.448781355501276,0.877976817764712,0.522707838008086,0.555003901210741,0.636338261281502,0.775628936314496,0.629825469674568,0.510119154046491,0.642184179788916,0.755238382237057,0.832117772977879,0.391177373332158,0.510475470853421,0.52552906988111,0.776822542547257,0.716723522466678,0.758885843734124,0.684384889411572,0.794768841527799,0.811054306362708,0.74359097955473,0.670803283210451,0.787840604213728,0.613538024938782,0.759701333291479,0.715128786297943,0.787100391552206,0.719770189893523,0.732506678817974,0.790359242675075,0.79926327967926,0.785122949257621,0.506323243969276,0.558164223680017,0.72979606728488,0.805126608856851,0.609003891240842,0.849961030296148,0.565073201376988,0.616006106675569,0.873937778501376,0.622789036416902,0.678800471092615,0.62552856879053,0.784528239748196,0.59472117708859,0.523304831104741,0.734559896044899,0.681674152996328,0.768771490796131,0.738396181461946,0.756173575455273,0.620770431535802,0.612365876800339,0.538890203333352,0.509888696504767,0.730069699708194,0.864672912430401,0.479573420613791,0.82276098700034,0.884065984251062,0.859943793550801,0.819569460413518,0.781033594918757,0.82230762160098,0.741980237846406,0.614576703986588,0.749806635384465,0.548826890092946,0.716895401930788,0.823779524290534,0.327920710988295,0.716474383737777,0.41348505314235,0.434155514238935,0.690697349211054,0.885484343424261,0.720340278172082,0.698156396105945,0.887101637674211,0.692339854197883,0.810757944845351,0.702984575735367
"6",0.832521700841664,0.830749377018249,0.94692734280727,0.88615064411331,0.89795788781482,0.945249920295193,0.955641426655297,0.951168520389506,0.969254370868808,0.913884912106931,0.816666512391083,0.838032408892605,0.959860229931139,0.780493235933463,0.894191030130402,0.846199357851556,0.964391665031895,0.955996243967969,0.834235024368564,0.842926183911726,0.914314815919161,0.970735448254281,0.809467974663847,0.918479980754275,0.927826799998968,0.873760300996926,0.915984577873346,0.893886825859206,0.868020618697318,0.790213989686802,0.921408199981851,0.960836488471104,0.872205195586038,0.918551161490594,0.879323465720373,0.762396905193658,0.93150259876874,0.781649231694125,0.882119012411778,0.834986411396623,0.841344508574399,0.847384557774103,0.885734464631021,0.85702479589805,0.885573052679583,0.910833512773623,0.807971817914137,0.620916006770147,0.843546624892992,0.889120005030922,0.795005443549898,0.83605333417734,0.89770129723218,0.772406462029712,0.842894492141552,0.938341479589708,0.853060124053758,0.850840206761847,0.946471660181318,0.94757466024197,0.746926624528034,0.78751662556699,0.764007655824529,0.876809287512375,0.917510558886657,0.852488759859947,0.915993051057358,0.891983089822431,0.790866775002438,0.717218692953423,0.874546550718651,0.883169015683877,0.718333613181009,0.807597419558477,0.770140091070632,0.889298708178371,0.827320473000525,0.966027255776117,0.87908588738799,0.949370070086465,0.836327732753742,0.938675626492116,0.891409472137129,0.87710921487594,0.891019668462574,0.907088061101522,0.90564008326472,0.86317361432008,0.971817393399758,0.806734865118399,0.898537915254134,0.727168595394557,0.895916101814665,0.940920193032851,0.846613310020701,0.891736106477292,0.908575279869825,0.656426552114516,0.901639314286279,0.930973788266783
"7",0.844764956259201,0.81663999510438,0.849771459939956,0.860617311119479,0.764409123417116,0.724787757705937,0.852633716226664,0.893141474718327,0.930024776240944,0.607796761459259,0.670819135709738,0.760212413904647,0.858004948107662,0.777521386668803,0.813151706304874,0.768150040519283,0.847306312268065,0.429655490766834,0.830741604540533,0.659969173290997,0.670397497907273,0.652117432905059,0.759809392427763,0.82307775485802,0.613521552651546,0.693020398346293,0.785647938944419,0.896266946598354,0.797720912324827,0.534428711778007,0.799317100451104,0.771794493129769,0.553414142851411,0.760643555796695,0.707026936044817,0.749988114138882,0.879781878620927,0.705572282312412,0.716646892817698,0.82249790063658,0.674148839777313,0.776070894401366,0.762323331623947,0.88195854111855,0.681959006250273,0.732608972653673,0.768684081851028,0.769781443087349,0.742892377867036,0.64524482220948,0.671645450806372,0.654572246126532,0.544854885386983,0.673721698301362,0.876764833923923,0.633272993737518,0.584581418338697,0.860405121809662,0.726108384308343,0.657299043958672,0.69536953376697,0.765430118910378,0.62427310748803,0.618162890320092,0.786303637234292,0.79597545783608,0.827736960605986,0.71218847462739,0.766761174355383,0.65412836951848,0.70601476061072,0.631419810340385,0.583117877570861,0.712892758254659,0.854924310558645,0.618195095892743,0.893481360174197,0.848049523651357,0.840872516508707,0.823699064287101,0.802120045661448,0.858261195286192,0.79831511539812,0.682149389581724,0.870829769395314,0.705419234726789,0.872782577931913,0.734205003866534,0.638589255253014,0.751058620040606,0.572998104170354,0.638654861540077,0.769346292973938,0.707828233318687,0.777893137373204,0.733830201186569,0.878055857430673,0.714775017500123,0.85971172625996,0.885496979470077
"8",0.815384601565201,0.848715544149721,0.94419068889185,0.821721719166488,0.8495681967619,0.928068482856254,0.948877067020664,0.959601922167251,0.966439719417729,0.902747017502523,0.769449702282414,0.750964104245293,0.956353386971745,0.623878235433971,0.877686647596409,0.820447583829305,0.96317171382623,0.941693055279969,0.886390062064289,0.858563024990649,0.915890879744604,0.962552004314301,0.803401976583424,0.905506884210911,0.833035091236949,0.857559026555085,0.918729685932741,0.894871797449772,0.884400866978715,0.755627834556889,0.911986674301151,0.959544265459161,0.766450975485648,0.916617851813239,0.888419297960286,0.722408863183378,0.893443719150112,0.759123622432054,0.837939673195617,0.826148877369941,0.835198678203256,0.814289001167829,0.916905920289763,0.876856582080647,0.853084998245169,0.878461359969614,0.7990415238978,0.649956112744088,0.855779322957397,0.894792638440803,0.836500595008333,0.81853869589772,0.875238567867851,0.799170467797598,0.844984198000903,0.880058258058512,0.837462319240008,0.845863464609051,0.929197617547641,0.91306310942155,0.75583206372109,0.538217392970776,0.747866619028218,0.868188117965648,0.89811205644711,0.839838585668394,0.865103191658424,0.861079816390357,0.624824222029187,0.703399658226206,0.803700498896239,0.807780985677547,0.701503575150547,0.747323183628476,0.755645141994965,0.888671075673922,0.813502293957758,0.919121529762562,0.879940623591336,0.941173165643339,0.857807259377051,0.946397783327312,0.892098301350407,0.77480757871541,0.892774769889894,0.877662595070684,0.908143242188302,0.854726067763919,0.96222675129524,0.727308950728088,0.785970996129736,0.807936247204131,0.893624133869999,0.921125030681793,0.842543674744617,0.885052624405518,0.882282407758856,0.568088511836169,0.872726373250059,0.925687580065847
"9",0.39437433737522,0.270703592526438,0.493142594828742,0.309997258394638,0.294942831473927,0.234026258748613,0.393982736753535,0.510330116525975,0.210105100420215,0.168288162368317,0.30374286362695,0.257372889560699,0.479302703530541,0.175368543745678,0.283849695532393,0.336795178830535,0.20703263293219,0.374081621261892,0.16823256044852,0.158891107139485,0.193297057653281,0.216275192532748,0.289994566769494,0.155428754225173,0.558893045196687,0.206372337356773,0.405573870902873,0.355997921881783,0.317405569860238,0.289115780932618,0.0645975629523546,0.471427302925442,0.376126420642307,0.507721560342928,0.324065698488101,0.421833868299099,0.361191924238692,0.421255134870306,0.548270528045169,0.439996370346086,0.229185374855929,0.255765921840319,0.323588375533225,0.271535450657713,0.302877570267514,0.30789022258128,0.533169109602608,0.312578902038804,0.253377936418502,0.273632063586989,0.253996045757414,0.272153826167625,0.241411708641598,0.329973109001151,0.500114299599926,0.296017920250536,0.332888765337325,0.429577059308865,0.118926869869528,0.354756766211571,0.371195204685181,0.310603413252456,0.497153281646211,0.285731995859468,0.720184060177165,0.418243237089245,0.36033533798414,0.523893054385474,0.636397472862972,0.420117310442028,0.288462203290971,0.459500947397028,0.276461632130544,0.336297907298994,0.611964405422986,0.299399488164984,0.368942530582038,0.708644044073947,0.275326420757488,0.307281336579014,0.324911640452498,0.441487355689176,0.491383659484993,0.277285471415271,0.551742204634988,0.174003217320824,0.349521715729567,0.39459714718524,0.217175370576912,0.461267645863609,0.461873568245908,0.281932570166544,0.661448807580292,0.226062762138207,0.274145855794436,0.462707914640783,0.299572452719942,0.2321315814353,0.246165023887516,0.0981158692803221
"10",0.835110381111644,0.782122966038851,0.849082703413997,0.888931571680965,0.787774616171553,0.764696577185139,0.891178868239513,0.903889681753156,0.942333818056039,0.708299605430817,0.667582936130163,0.768732399823318,0.859156271256971,0.792350339657359,0.85877966251132,0.781847662456072,0.912415090841921,0.486098659087775,0.851826454031781,0.699986802028431,0.73853841511983,0.660248131622347,0.787352699453716,0.851605223580826,0.671004031740044,0.73895464931949,0.779432806564495,0.880504815024212,0.804081190955788,0.570339135480654,0.728594158985052,0.77759025222751,0.647562714627604,0.666146449359644,0.666076319191817,0.795425238249044,0.883786101297154,0.623960710775705,0.73549248341255,0.804463429908195,0.716618951264832,0.819189902302225,0.770064437736463,0.857598696412073,0.793846858250076,0.826586926087613,0.794476809768359,0.773385642510885,0.765425326995546,0.663348366217564,0.633529995359325,0.704069731436531,0.823925093824265,0.652366795854064,0.824869180877955,0.700063908741511,0.611284188186398,0.869772839552588,0.738448227601267,0.672204818586233,0.672681654538301,0.753534799084726,0.638561466273879,0.687310895565338,0.813892677672874,0.64697085562133,0.833749884743372,0.740949308449334,0.744598411143844,0.56154580449704,0.780805554726813,0.6227615024054,0.636352229314576,0.758438188991495,0.851965433961414,0.772597609074506,0.896308253198257,0.876326495190801,0.861496766831633,0.887376138996794,0.77288707828871,0.880713839028847,0.801888255471269,0.68211615170627,0.808238491924009,0.724227917669562,0.855587243930601,0.81934298218064,0.647998802659361,0.754290602607569,0.600276629810481,0.68306542408677,0.713471200960838,0.865851428339007,0.737899297378942,0.752109240668724,0.909010686606263,0.708777747116457,0.882301607313838,0.89308427717717
