"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.710834460419642,0.589548748164599,0.763952911232781,0.49941391850767,0.785538842751148,0.877900674041507,0.75323470021586,0.807261026050341,0.730244373723166,0.421166730317553,0.68017597187911,0.601549050418905,0.555190867645501,0.520304735788159,0.661821419951863,0.618103983221504,0.546959153892089,0.669038414864785,0.819870654656717,0.550961135336718,0.475951479671928,0.707693019736924,0.545591978607207,0.763393397413758,0.812514428702689,0.557461735180136,0.667618114471441,0.688117516145584,0.570392879475021,0.501462035042817,0.488764714565731,0.887168732372425,0.692357049479828,0.847753036968727,0.462895422298813,0.527805694793143,0.681253476261076,0.765489502490986,0.728007792634582,0.659477002131436,0.514391975280668,0.533422731232244,0.605285251703473,0.613985896263519,0.640235955529437,0.745327334159922,0.687340388922823,0.424586668320157,0.503915667417499,0.460495309679181,0.583188138303608,0.545481016815217,0.476701387674487,0.648150084489568,0.731540984021828,0.59246446980932,0.51876816212026,0.78659233948763,0.54900130422203,0.708163695981098,0.619939721312638,0.533518117335677,0.623741880036373,0.591999738854681,0.774166289172164,0.634448547100675,0.769598397278189,0.74827811892367,0.824349270474148,0.705929301358693,0.630439213886691,0.747001900899843,0.420607299742797,0.660216855468038,0.786422068189137,0.587113252647355,0.66160832756878,0.806302742420966,0.618810465616544,0.699095900484074,0.758151536845292,0.782384877303252,0.653381326754264,0.564059912662277,0.806477675929176,0.659826758917082,0.736418590796901,0.63372312768439,0.694723424210192,0.653670261610809,0.706550231256771,0.504652870495382,0.757245870817066,0.70865340590962,0.709561025522128,0.605049218335776,0.640347511181848,0.610831347272787,0.769760387125301,0.657385726587717
"2",0.670901123888582,0.742784521734598,0.59466623563021,0.679753118277989,0.615284738287038,0.414002652390964,0.800568636464434,0.656718124651914,0.852383720067669,0.542732594901539,0.580659728729928,0.702487646619864,0.732461586523599,0.548346539371376,0.831974837141186,0.741571829329432,0.703648653702755,0.441066786631781,0.842248928995668,0.360897272397844,0.535241274399205,0.658396336318166,0.840108094691761,0.657186382868958,0.54089507187501,0.433231756691122,0.725672889905768,0.768084622589337,0.418877792616387,0.463604802505038,0.35094657933828,0.685244804312575,0.696125775457213,0.64608939514351,0.564617094201748,0.769368900182197,0.731708427902751,0.616806539356602,0.561075036250967,0.770322456697614,0.4431187221052,0.772005518144045,0.644012004513104,0.840424309952565,0.603416872694169,0.480596294732241,0.744750161587063,0.562157069262772,0.567195031510395,0.581393114942741,0.743759582181795,0.662799561350423,0.744578040179802,0.61626137306679,0.761850351719292,0.399253901131593,0.621764968839611,0.84502340131045,0.44808610122065,0.671993160742963,0.56340626856714,0.600719656919612,0.569269399445646,0.570598161717519,0.699417649442338,0.65758842105521,0.813878795355651,0.649239348404429,0.673183032323786,0.61101811495019,0.374066325264771,0.556076109728814,0.633558891745025,0.709921213337119,0.83784394140379,0.655051945974718,0.830094662715982,0.889759442128576,0.75330580019852,0.71004160244339,0.579287827950866,0.713734948478243,0.659101466581269,0.481982094772157,0.814473389439196,0.358700540773859,0.658055617123499,0.720882604090161,0.273243375701214,0.492473841896824,0.381378573809661,0.48418151594893,0.596777724723438,0.861360674571391,0.568744971039823,0.617806576104876,0.807948004000874,0.448767363898134,0.870745711486257,0.436042469093556
"3",0.666713833061342,0.580490385977096,0.868826344712208,0.707085943852123,0.70595295657574,0.752556244520295,0.865068553383483,0.803939838198906,0.865028766983197,0.767508680185957,0.653493609322462,0.696537572396125,0.895446345322072,0.428575103469036,0.723705651086267,0.601656746066686,0.733577091539137,0.762875963914729,0.845517136446895,0.439117134849483,0.669880219688952,0.904168710963834,0.727678776214889,0.759771975867655,0.656811733990794,0.660834813762158,0.790308578689125,0.732130963440961,0.639204949470272,0.439825886785237,0.507669441337873,0.91659575843908,0.67015231019869,0.888213430637769,0.731521839007207,0.542761742001511,0.624866505945946,0.622000829071534,0.724425930364663,0.770544232543072,0.521374375505312,0.702326092915686,0.753081600696014,0.759104435398719,0.744800648644191,0.670836065199791,0.663884197973572,0.432143119250439,0.72013250908032,0.604085685910842,0.772753264134844,0.584467915083054,0.822968859558689,0.620188265472102,0.754395685619111,0.445004245768968,0.584116322687862,0.79491549054042,0.763645309921956,0.802831460099476,0.541809601640114,0.40506228318235,0.60118552619505,0.566008776420687,0.834138162042677,0.766503032060545,0.818393301628138,0.630227853462349,0.627780162816357,0.70515136569018,0.544617132120451,0.651352113338736,0.487786068431548,0.698765704269725,0.760625532152837,0.70709635065841,0.705634477052197,0.872551755106434,0.786855850669792,0.835200350826787,0.777203564226365,0.83785420283366,0.73713750269055,0.526933304651691,0.784486749252409,0.554136756946829,0.79205705643101,0.783731146042522,0.566023456035437,0.495050649294582,0.470546706182626,0.530783359538435,0.736229826089439,0.877145114718439,0.70863032390898,0.671457106259215,0.864106543237279,0.457693030110508,0.810315240777277,0.7089696735557
"4",0.813506042642215,0.865872576426687,0.92633712357342,0.888003717051112,0.841763478222208,0.911230789366138,0.935637440521255,0.956651443661577,0.967877257142851,0.918123580770631,0.768641843813093,0.774409469138759,0.959215561698507,0.669059497348587,0.829062370899488,0.852506218166976,0.902821053049553,0.921487673165844,0.945904326958907,0.90426180911225,0.924254566164244,0.950941293297895,0.857332386922875,0.892976000600952,0.757746359053807,0.871055020927059,0.872646572772863,0.870547526063772,0.871340262930592,0.730015435600038,0.899284917806612,0.95014562550099,0.795521087417572,0.916123679887257,0.940157796745473,0.774894564745213,0.920170328766414,0.764808939052863,0.84227840606804,0.845988083609528,0.781174295279117,0.830196371458035,0.876058921621371,0.922073797189052,0.865492318524593,0.859634936532063,0.78702670124553,0.764869956989397,0.847154083013788,0.89836697135098,0.885324972789345,0.740160311449911,0.89337273822664,0.756823287099426,0.879316934405566,0.772745226777455,0.838748971801122,0.872679568428234,0.930363127551255,0.909630390067488,0.822194539360106,0.574338185328169,0.794452378918503,0.783384744186081,0.899883467626408,0.864507085526178,0.863586168186086,0.867681229105813,0.732093865062088,0.715769505417676,0.74823258859552,0.726538086880599,0.7319905995743,0.783293453157738,0.853193051595421,0.855322848137051,0.86264384858047,0.922783843953915,0.898724953847317,0.939824655526754,0.868750340985251,0.922945011040929,0.826929058655863,0.73766799296442,0.874675407894029,0.840082575632508,0.912079999971578,0.821030948951823,0.906507914618654,0.807583307851941,0.766856083036054,0.722233030295669,0.856174832640147,0.925682320988728,0.868554121574945,0.816431708620368,0.861383580285553,0.83505222866194,0.929153248668152,0.925743379633684
"5",0.612389303937221,0.698621652942201,0.648655391442468,0.817459873394132,0.552234721554869,0.493033672174225,0.799614020325099,0.677718309218999,0.832106141163797,0.536696878693871,0.564334740743139,0.722881593685724,0.649739055513984,0.526184961373744,0.798383291187699,0.743247595887516,0.687864883099719,0.490876271969276,0.830645993918538,0.314697682322948,0.473934637715461,0.617290307958787,0.769866848054243,0.588025752393448,0.547187345768088,0.437749211100746,0.717807868829761,0.773542132219674,0.393119268711511,0.49813678646723,0.328322299555567,0.70194298844307,0.701180972009932,0.633006898729069,0.555993378710346,0.783065762036219,0.7248961144505,0.706166625182562,0.657170354525368,0.797201469414833,0.390781386928017,0.724799967577211,0.662412190247184,0.766552379708653,0.571452844888408,0.70883254492429,0.753061293045493,0.737678273476157,0.567721099103409,0.569184484664669,0.585922290594498,0.580957741118747,0.764445754107478,0.596458384160578,0.756396649364861,0.383179560885081,0.583253464130779,0.824086750307239,0.468378122107882,0.644561474524963,0.521668686303653,0.708308940540633,0.563355544207557,0.587258321926471,0.747448308071058,0.62641352876761,0.756563460682343,0.640565936539529,0.729408743896946,0.646622012754293,0.391176613329282,0.511299706095945,0.603498728560941,0.714074026645734,0.821759177768816,0.624420575976065,0.847605508345172,0.86589377902736,0.74313934356282,0.65844640988669,0.583165490706375,0.805081260505983,0.674527381997306,0.461878548878396,0.72687778787093,0.272201451513584,0.604531297988359,0.672546559007773,0.231844911960036,0.589333566764817,0.412672861638022,0.484611610998814,0.646691283214647,0.856112070278358,0.58851757564657,0.635423287248621,0.794875718002094,0.665292177473532,0.856719774728305,0.43601325578676
"6",0.817575734525143,0.837541124806394,0.946500519626844,0.893643243971699,0.897800476482521,0.936602160103294,0.954082168220223,0.954359624013239,0.967341680439062,0.917109518516941,0.812828406351301,0.776675798461416,0.961985988883014,0.776791877946913,0.883669801475041,0.838205374625684,0.95753771092375,0.957939536552327,0.872901348455473,0.904865247383327,0.930468409788132,0.974234043647111,0.788073840002602,0.914817406993759,0.878595730866234,0.868905876719982,0.923533458350165,0.893160184992193,0.87124828434329,0.848816481851228,0.922149724936618,0.963036831729612,0.866502347410201,0.913678157830823,0.962583104419851,0.769628090167782,0.925885672736734,0.840176274925357,0.892437708762893,0.84240530779055,0.827090862705926,0.840526100046035,0.920050764886141,0.877683262810327,0.851798189990565,0.90602876095835,0.83448100898753,0.601114461601039,0.852791066297233,0.895310334016792,0.86713169843618,0.848318636315763,0.890480008201964,0.775240467987483,0.842257230704317,0.91413263396652,0.853300269037015,0.86412303831398,0.942923954271616,0.935677567127601,0.747163422814308,0.767930682145846,0.766194639750554,0.874018204068597,0.925158197824473,0.86674859009017,0.880449397343345,0.878169261801724,0.736111855768832,0.722173976165076,0.867200228241594,0.852322337255176,0.715044704966311,0.763994114216641,0.795193337373828,0.883591370762987,0.843284752301683,0.95338269421158,0.880388935447853,0.945216119236036,0.850368062005615,0.93242589328001,0.890046066255778,0.824540636403195,0.889964756697157,0.908066394342111,0.9115660738161,0.862625922017531,0.962393226200244,0.782736888676746,0.875905445325859,0.729825192249596,0.895132047502182,0.93716876653156,0.835989386293565,0.864605520521039,0.870403903374548,0.648439895945225,0.886379189561807,0.937897280411396
"7",0.751244003723626,0.774537218813174,0.816423474780226,0.919539384118609,0.640653320577012,0.55300449176796,0.836745712407319,0.894148049119129,0.947784602649315,0.492414910920818,0.589927512786857,0.751554170788452,0.77212039454158,0.689758462573698,0.831458699711065,0.746751461344936,0.748626292788754,0.461672263881813,0.895795935759664,0.597516709754189,0.694169455747752,0.69865381023743,0.762903741083362,0.657605783200263,0.535193740790605,0.601269018420095,0.762920161556559,0.847290068221438,0.40671341163976,0.51876992931549,0.583779878753711,0.713429318651753,0.716686264994807,0.75733782527993,0.688380814633576,0.813507055280057,0.773887412236616,0.741546978972427,0.710800631646015,0.783459382608852,0.621648052799081,0.758508969066615,0.761951512847096,0.80898620184519,0.666806716241129,0.732653457796623,0.797618864194253,0.788055404698949,0.786751449879461,0.592639127142236,0.617496013897239,0.731181570181347,0.827516206609235,0.6202054272394,0.861549422300595,0.614273302970539,0.594056021465673,0.900644278475709,0.669671032997254,0.629071620820188,0.695522499821023,0.784495038626587,0.593275168379345,0.604010368172509,0.770364589480826,0.680621914050985,0.780133431621016,0.724329147091378,0.742454654723285,0.630187105379691,0.589932999476645,0.588600954781149,0.526263264728277,0.743034172600488,0.873880723319987,0.563225626108451,0.869411455400598,0.886044784837765,0.828533141234252,0.812370400766127,0.745206957581851,0.85315510994616,0.730331806956623,0.652314974270837,0.782492372363353,0.564957331227406,0.793338318192122,0.789601998397343,0.55080109604272,0.734090164356107,0.534642256340738,0.565357251163031,0.690210423502027,0.88584122288478,0.620070057147212,0.706965577474982,0.877919103232777,0.659381339714937,0.842211577788484,0.782244986844454
"8",0.796971430735471,0.698376250086713,0.92986166871569,0.878006412441195,0.798278849118501,0.789809626038917,0.939104340152333,0.933399232983918,0.952376353779896,0.736141376362524,0.721431335395046,0.737900704489662,0.902292528926237,0.61383610515197,0.864835061098951,0.78165770720397,0.96234279613255,0.913341106487228,0.866321953261112,0.853000782354639,0.76619993468419,0.951658018709215,0.772660105959729,0.894854091152384,0.77927414933175,0.782870856702757,0.918825235149333,0.891917607174075,0.799253226996061,0.674002080734841,0.899617010071175,0.929125750124925,0.676761022983955,0.767012802580993,0.95083771804858,0.675953080633576,0.8413334614431,0.765743195544714,0.761211213311473,0.827422242482279,0.812102040656816,0.813437381897548,0.916142326118831,0.833688452924099,0.829996879725435,0.818521179477285,0.740293741875048,0.684872092417563,0.858853926229954,0.754663668310767,0.677318052603742,0.832932784491236,0.835330857584301,0.740623927442664,0.832229980043882,0.8418390838931,0.730052379650956,0.86473194325368,0.814381582374364,0.843502324285528,0.672867649760498,0.511962664740176,0.561114626033595,0.818823515210782,0.870475318374019,0.877491548735175,0.856980584587797,0.794690565012821,0.593799809029946,0.684403502605623,0.773268072952588,0.781484276214208,0.658343397357215,0.737929483509247,0.746199136557661,0.830560215497949,0.824409464336727,0.923365677283992,0.847296603300898,0.909752952361601,0.819890904121819,0.899919023085336,0.886221306326888,0.664826577194945,0.871382196934914,0.821502230472594,0.894895993562015,0.852284377967767,0.870341724109096,0.682976717233469,0.633644762237824,0.782328387184775,0.84533387475372,0.920624183552691,0.846340756323187,0.855820114693351,0.89192264244127,0.531898859199189,0.892207851389427,0.913577970272219
"9",0.399566112742169,0.288014305996017,0.522043841032955,0.163492487695585,0.377002924177329,0.384722355837373,0.30909691866564,0.244736229887973,0.201109037426767,0.1967911973799,0.531969212284685,0.166252297683186,0.533612827800697,0.225125471533345,0.47407107502551,0.263430445987715,0.18978019851688,0.404122098760991,0.210918709920009,0.118388247588177,0.217033729541546,0.259193192725488,0.332610130069617,0.308298329349468,0.443308733058042,0.105618098920904,0.450927390544331,0.343610466885073,0.294688841004153,0.365012351579736,0.0689514026216518,0.548181238323198,0.494023145494124,0.603847968329636,0.237338650510068,0.323906790881306,0.307326879582151,0.536133407268982,0.684808154541956,0.411390048516529,0.201746579389116,0.330389144550168,0.379216846550487,0.262995138695943,0.298696948239615,0.278787469128927,0.620957124913422,0.287622166680094,0.318940015137436,0.195229513125639,0.299045272147788,0.302038377928162,0.318640696930888,0.441233186098618,0.366313808558985,0.218009634090845,0.300029706201378,0.366293191739481,0.270959563004848,0.547187551580539,0.452550692917262,0.284359593623813,0.40629411512804,0.287704968339042,0.704277784443166,0.391070682553532,0.393704340355962,0.579848700358087,0.651788621377208,0.458834712578892,0.246055503796165,0.523905765540261,0.366170304436799,0.412272587777643,0.646401454696146,0.319087290197905,0.27726608944084,0.615961652212942,0.303335208879199,0.301999851200492,0.319361660194043,0.541725037896555,0.551836888647498,0.402040818665303,0.439455877495623,0.220741057050145,0.29216081157715,0.372798636328904,0.17645166820685,0.417379933936699,0.443176144296541,0.240204292544502,0.653338700646616,0.234859361562827,0.309496828513858,0.420450966312076,0.356687879183967,0.341822741860358,0.429671875912964,0.121585850351126
"10",0.797606690081619,0.764878843319562,0.839347739069439,0.920077899244143,0.665499945138345,0.585567167593237,0.878334232832263,0.825918362862195,0.937759683376067,0.714614278982919,0.654430719313657,0.77282407245453,0.857983410504514,0.772168871304637,0.83296778219106,0.768614852164318,0.856263621281204,0.607461270056182,0.78790489616614,0.554337878659187,0.678378995444102,0.568557454048586,0.791596710607621,0.648842964161671,0.630081832498633,0.773791136535341,0.780957652182292,0.85877676834682,0.794325661325229,0.547608169953231,0.632111854614952,0.778163710854624,0.677988185891719,0.66330650258622,0.702848283435007,0.81512878399845,0.84528283957556,0.675606749194592,0.711632716762564,0.801835442298015,0.666633770864377,0.803367180791664,0.741018668460099,0.855135185916589,0.774975412105349,0.764572479313256,0.791226676802141,0.793797631512362,0.78528185253223,0.692029390187093,0.572946423119946,0.706285713127925,0.825902116360499,0.633070295018746,0.769048936248004,0.650914302643639,0.628708208648058,0.867261371424121,0.687990878093238,0.741436383885689,0.604393990209745,0.782475680727871,0.649435987326801,0.530119796571836,0.786624317654683,0.685538059693579,0.794809093178689,0.738194968477038,0.753594720576932,0.615233556775566,0.711471844592568,0.564051638367342,0.612004691834907,0.735203772482303,0.842765037037174,0.562564899896463,0.892001987775425,0.89396807568954,0.85460879302566,0.87523828429462,0.752293275325815,0.862020101846726,0.771906913604691,0.683919227551178,0.74373211900938,0.674940100814603,0.80231398898476,0.826550597554632,0.612288393479239,0.741598576694211,0.598778216363956,0.577913211315431,0.681752651009934,0.891022302163992,0.749711953795408,0.753931684393394,0.904205112268507,0.712888058589862,0.85617117904511,0.807918276616617
