"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.536080244003418,0.529701078379831,0.46977224390868,0.301001317563721,0.730046205504619,0.782368129427662,0.44240900387992,0.676536271427512,0.47941210071642,0.268929490871612,0.635963734306933,0.58659122657439,0.417941557008347,0.27776109552412,0.525459407063212,0.556397713556584,0.409513183219069,0.27911611004727,0.494849482893932,0.449632371186239,0.300819558916002,0.342956274778023,0.486726668102631,0.779360403671052,0.693919291054838,0.528724755225622,0.544524694319198,0.558131945762656,0.547224152572268,0.443788273456512,0.444374397626734,0.855834018682949,0.636952232940786,0.762776933608138,0.407273085204145,0.45834062440619,0.608884541546868,0.487865386661678,0.490996899051336,0.515590819415707,0.505726849450479,0.508305019066059,0.425619339703302,0.575760536230634,0.419517066351127,0.560166150392479,0.513924187214348,0.358130893276457,0.423535132147162,0.414696576665657,0.348210390415191,0.493645455618427,0.409148054141743,0.49094274593679,0.588607075763845,0.353142973292354,0.369928141179849,0.565101880013719,0.415829775094896,0.64270429823389,0.56419858097401,0.331489378872331,0.450667261857493,0.395874929285091,0.512871693555653,0.610553165534825,0.761570910451799,0.607115010332599,0.645004148594026,0.517781903200837,0.574963082047346,0.669180779722608,0.407940327133309,0.563332761881086,0.48758431220643,0.417518885001862,0.571111282387336,0.511326793201787,0.534224474096116,0.741030841105468,0.687352933702704,0.585378291225723,0.624013955121666,0.481228864201387,0.773803362076503,0.5874505048273,0.626481125899856,0.547465424077166,0.567335692221001,0.47632445621082,0.430696188879724,0.464547556990931,0.576307777613807,0.485353932738554,0.653799634354733,0.51565709640656,0.249441708970769,0.433932720685825,0.361970407677935,0.327124798291258
"2",0.588351919394631,0.701608561344694,0.613577804422739,0.588493391303375,0.593577680882515,0.405564859132539,0.66481084223443,0.562802485782846,0.740556971602171,0.412645295713471,0.59285657236025,0.660422184111128,0.527346128503707,0.400845108051562,0.827737805142333,0.702333869512359,0.820682876829149,0.3603873711215,0.799506905567198,0.446526133357329,0.452082275490241,0.534977840421903,0.770487668596334,0.682852634619114,0.490018147534125,0.550215990381273,0.684344377634286,0.715235216547335,0.523491271910402,0.393244364394424,0.450879634532684,0.748268818977195,0.594026646548721,0.622888889308131,0.453513924119888,0.746093822487517,0.742288297116689,0.467727502834221,0.566821874199543,0.692484220849603,0.531366293224875,0.687943272706401,0.458408900872686,0.776334089454638,0.556309357279685,0.314644103934686,0.661177798095037,0.525198100410368,0.559756590651006,0.577802809393212,0.552831727242659,0.647677164553265,0.727014496663954,0.520436489036077,0.721667694591936,0.323026179375814,0.59794451106227,0.703365711565355,0.453367038050096,0.433618546985278,0.456759075204608,0.470935667545044,0.520367862403955,0.481086527410353,0.605531477152345,0.553111429593782,0.766017295060428,0.66835695428173,0.61560665736544,0.509300423775196,0.456830140391931,0.535721050422262,0.510306508306559,0.647689178899899,0.634543768989387,0.493290522418825,0.794175243149939,0.821149336683437,0.694277570577278,0.77810344368578,0.59105273326756,0.694338336122364,0.695771728349574,0.513365988884026,0.79214756111551,0.431379915887724,0.606266721576341,0.741451274974873,0.282865850197854,0.449118654871959,0.327127593092965,0.499237811390723,0.577999995304535,0.774664817562505,0.561309601601448,0.615851859468919,0.528063121479973,0.415736980893876,0.66335489584796,0.249697511848547
"3",0.603159829689784,0.483056970889927,0.800908294299908,0.695543196915122,0.598509081850381,0.509601704295321,0.847045107205813,0.76207225329763,0.805576645212746,0.586368206102259,0.626778650076047,0.634608883650774,0.822284279036998,0.387818698390106,0.683048759573943,0.652283154217446,0.730718084437657,0.686495407044428,0.73268100784117,0.303063550190687,0.505812997620689,0.845260948959106,0.665428462368449,0.749753279608948,0.580089243009037,0.65046445650636,0.774800576990229,0.687671662719658,0.629709053848169,0.404410351420811,0.543615989827201,0.83619973220037,0.586864356748621,0.713100787770119,0.579605922325173,0.546809501550472,0.675926975950366,0.455425777387694,0.689125393777126,0.75668252782963,0.481593774090539,0.699844984007251,0.705748351791281,0.684569758795432,0.70374121375454,0.710117619185444,0.561115457919161,0.420486236544185,0.532109906081893,0.585103817081356,0.524907079012519,0.564195400694165,0.785517609378295,0.540836660213916,0.689377793737704,0.422666221435668,0.473935675035555,0.697071087653862,0.528374493598495,0.708470496723563,0.422911062844701,0.358613284995939,0.505454356162896,0.495387602024034,0.779965189110698,0.679303474783348,0.810917394542316,0.629301510230822,0.592996851901142,0.588957074270841,0.584031434874874,0.603789829724171,0.446818056468154,0.666302846508905,0.652397179752728,0.641937289099632,0.648146951951285,0.860205386725998,0.718696506349008,0.802847782261585,0.742240040263571,0.782816512675275,0.730888710362678,0.475160650123956,0.770357600480379,0.547107611275509,0.761153841029149,0.774923149258325,0.555362909426205,0.491310731829247,0.429027876703215,0.537453534478738,0.640302958346312,0.871320183289582,0.58711863512491,0.639050675313692,0.856427438275371,0.444528401789501,0.805061700372656,0.614174409980805
"4",0.796323888231174,0.796400772336342,0.924463347475864,0.887067013522405,0.779244378811866,0.861852105808085,0.927960913744608,0.959027923325641,0.955547784575681,0.895753567049564,0.748664672788409,0.743597267258649,0.95032734940696,0.659247466233499,0.863185223426518,0.81988406942484,0.872483837031457,0.90180463239628,0.92322852780213,0.902806769196809,0.850503228262317,0.93742428039664,0.796549618130181,0.886980551316302,0.725379742964294,0.802699463833551,0.873732449408925,0.876313121263899,0.819870302424752,0.557493000802259,0.897554978255781,0.945517220132148,0.659974307063343,0.903494528168117,0.81303605836257,0.708520059727512,0.871257292177873,0.546015674125529,0.753642610767307,0.817133317380408,0.791290474683109,0.828451902615921,0.709368411376657,0.879631175909456,0.84992922863736,0.746968450714468,0.665491027457472,0.763826130449877,0.821214726739214,0.787536684463352,0.721402725795695,0.739340093274375,0.859344085072637,0.716336318061943,0.8796461863695,0.716425704929902,0.757432133529413,0.815520852902409,0.898738442463968,0.867824364023792,0.770756647677008,0.530959736115244,0.708495032320691,0.725698654148864,0.897011920996838,0.81673138762448,0.857248223384693,0.825832947414214,0.728153097033544,0.683473344733268,0.749195130011986,0.725913910512873,0.696637749739861,0.780234271979715,0.752926816834549,0.856485156238803,0.834338188272362,0.924048892082503,0.878700936657353,0.911886825961987,0.841833063171297,0.881755927397789,0.840408928314678,0.718247484404839,0.885109109076922,0.769836597647245,0.906487651333645,0.8232556973171,0.758606257669137,0.729037936137458,0.611261592828175,0.698833420866405,0.851751522929956,0.915626249321648,0.8898999914752,0.787238268327943,0.866129042155842,0.79379773420831,0.915480810825935,0.91521397159282
"5",0.604174011235996,0.686378563705041,0.758580233458265,0.814546954916298,0.546970358191523,0.420621344225984,0.778179146551245,0.693868892058199,0.869432069703908,0.410831456765358,0.562280141994,0.678679813143919,0.566748965701505,0.44374877454915,0.777241544721689,0.689481951952334,0.681494654739358,0.44417788607724,0.85012462054714,0.300676704221057,0.510199088995814,0.475240699026192,0.725675387648248,0.538928993178226,0.442867262357751,0.474162754702632,0.690230707831549,0.787825106156239,0.336538203350426,0.4222298477697,0.391842309539619,0.685255819254838,0.636015832640893,0.645534951133206,0.478172038587581,0.778913370128592,0.731595954909241,0.553829816778965,0.64527358045765,0.727288350318451,0.433935212223511,0.709552638061202,0.567294637838662,0.708541022934323,0.61634100238761,0.681627594277117,0.768150063427377,0.729093481037282,0.615095969238783,0.476548863989431,0.505422891628381,0.656915324074804,0.777661102813164,0.534808555797508,0.745265803546832,0.374836294976363,0.608871923781414,0.743624000603386,0.50509882870725,0.606470007109667,0.511818112431317,0.68130587858612,0.534516407889809,0.45110928772927,0.695963440271123,0.556340064902119,0.731180239180727,0.664905808072527,0.714559451098463,0.590204336936277,0.406155646299942,0.501589744664224,0.513609088188706,0.705913927061644,0.822076697903256,0.458436032332704,0.781870892928018,0.865615176342764,0.757947370472447,0.737998915106925,0.719237079005267,0.7946119419784,0.692280973774264,0.531248938084134,0.731830217285679,0.268166447313439,0.639952955533848,0.777832448237656,0.252570886357639,0.605723936983818,0.368222941355768,0.417765262242146,0.577196131166228,0.868283239400785,0.592644527675384,0.603181961460325,0.803377957788507,0.63682567410289,0.76924861972111,0.358509833446388
"6",0.818040209993347,0.852348247551123,0.94590307156595,0.88762882870014,0.888732212725343,0.930775010612787,0.951761119786163,0.955636527507502,0.967055444725415,0.911847144727707,0.805376615319006,0.7550191024671,0.95900732927127,0.645152627176743,0.881453869826059,0.838147246308604,0.962850564505091,0.957060187752903,0.835304224862906,0.896127141376802,0.927568902187276,0.966199071551963,0.794626137684299,0.902999911093101,0.822335984498812,0.864944024696738,0.92412701696481,0.892200373913867,0.872503947279468,0.820013517303739,0.913621800953445,0.961184058530226,0.877569548335682,0.917531428553353,0.877185087122656,0.765918105235779,0.892717210353218,0.748255994983222,0.877892290534478,0.823587647716131,0.815260313012705,0.835063712873035,0.87918677783942,0.866939574210143,0.859703648120075,0.884122732044915,0.808477857315024,0.613578516363799,0.841574704699373,0.8852110990653,0.811600576783116,0.828389306841899,0.889627834271621,0.807082842058339,0.837415314883967,0.885799761667584,0.848682439249333,0.846061295948947,0.931200180154752,0.91588994872831,0.73722135072242,0.637100807900236,0.778880351647005,0.870560935099581,0.912072543007485,0.849502376064118,0.85506498086476,0.868834175438624,0.64500770344424,0.690984014506502,0.796175974715493,0.835649944204658,0.710241613488838,0.749031463579402,0.791302852765078,0.892867765119778,0.81867944378769,0.930128817844966,0.879423133143664,0.940374168284289,0.845310110823159,0.937923296712085,0.889636330519997,0.740206675192348,0.890265213027738,0.87538194073763,0.909229683177252,0.864658038564462,0.962946095209495,0.815490304137642,0.734097802699685,0.722334895776526,0.90364636755261,0.936664423757717,0.83815859644836,0.874771803634014,0.863548339903093,0.605101474902433,0.868905417081195,0.93200162132889
"7",0.792961561848336,0.768357319275116,0.786375212242415,0.782049613794926,0.657213620987492,0.547508709100375,0.802180838927792,0.802092991491638,0.867240450106035,0.39072260529016,0.603543151122679,0.661172091443758,0.643535884206067,0.511857037261807,0.731310159770979,0.622924668794158,0.70615876229329,0.329037891187338,0.739590474874783,0.463744526338193,0.549151214942663,0.406062458604866,0.677416356025753,0.62897417113439,0.436432138160414,0.575064917099015,0.70126637832051,0.811610002748357,0.394564012400765,0.40900624936065,0.415726989205028,0.724896802275703,0.513864782586042,0.653223681400608,0.244072018687519,0.704837422971076,0.793440485346779,0.530810565926775,0.569560546532198,0.71688842722647,0.473599895857707,0.511190238140549,0.573569442042553,0.780241137446293,0.631170407582996,0.679261476254541,0.704276150322307,0.691421557358037,0.645882079209778,0.43851474603439,0.51802207209724,0.591078793860865,0.404197119128818,0.555685636649084,0.72457546415078,0.445651063087906,0.548952522127907,0.789973923715611,0.601589027973053,0.472272361749752,0.565305285270763,0.644706894173765,0.527818517163887,0.509982538327122,0.648538795309016,0.543232554425434,0.796114739396656,0.651735160117916,0.74533237707831,0.55316110276393,0.618767508074927,0.59253630822987,0.498912275121872,0.686309775416232,0.821138603509989,0.440746690192651,0.796441964541776,0.753255613334193,0.753463213797741,0.707847651115198,0.739254038376147,0.773670903329036,0.715048729910877,0.591852921204715,0.783554953976335,0.607102570783216,0.807953056449745,0.673780478307409,0.318002492652264,0.704890592441062,0.495667028088597,0.449064223124452,0.658676012457027,0.615476249899497,0.685484670205978,0.638741145633828,0.767336542427538,0.681856697663562,0.775658757549132,0.648716021177029
"8",0.801464790603503,0.707982729718105,0.920043117554824,0.752792916221903,0.788381025596747,0.78693781820246,0.931046061437102,0.911027487994311,0.934778599920163,0.699510089302295,0.722337536283939,0.721056562107428,0.887988719523891,0.640825002470184,0.851126963315079,0.760361149630814,0.957109078550367,0.899365207171759,0.791551360175318,0.844564613812161,0.749676591235264,0.92301998411651,0.774352008199405,0.876147839128711,0.777490287652707,0.744487528614457,0.902328981909722,0.877192205497631,0.80373368025171,0.635680984473959,0.891062089577601,0.883233005211384,0.701859079748066,0.761620466700388,0.822200509860181,0.647271224716997,0.840915622968216,0.667880207263507,0.752795478891672,0.820432668460758,0.777880009875259,0.784132112194199,0.857286245959719,0.824843494018457,0.764756458405864,0.796206575388232,0.697201748018636,0.68260284804993,0.798407082358594,0.731915910332103,0.581806114964015,0.8054152787733,0.572214616091984,0.75095230342027,0.826932228095827,0.823319852168968,0.704949947502124,0.808931010508256,0.803535193830224,0.816629349729831,0.647960386200574,0.503432995731318,0.593560143248704,0.809232330817028,0.847919611785427,0.837979261658198,0.857091603973736,0.788095990456513,0.583155823816018,0.633455260772974,0.774854898679323,0.780695740683825,0.652368043875142,0.721723255945838,0.721430764052027,0.818265859602189,0.790992701244844,0.918342630337242,0.798234684079557,0.875421852767419,0.801718895946531,0.9080557668114,0.880590798516216,0.671279597846428,0.873567714929628,0.803273362225855,0.889493478218111,0.826423766002132,0.866903603485496,0.724246265601923,0.641838529965758,0.781791862249268,0.845135458916328,0.831014963862914,0.7503828744923,0.851296748741139,0.8666645135786,0.533056872162418,0.863810042431131,0.898100561408611
"9",0.294892362048449,0.170058775206852,0.317749371072754,0.118805859442027,0.180971351959366,0.132309363406985,0.304852103636381,0.203907546042829,0.150896219591414,0.132512446558222,0.26663950401802,0.206776055547229,0.416434780745987,0.136710877649689,0.215406907178861,0.325462078246137,0.184393816802475,0.166910515414449,0.139600355837669,0.109707815488752,0.161949375177079,0.169710105579937,0.23532392553148,0.125463030967751,0.330035606496726,0.139996052395481,0.397186515588726,0.351343306128348,0.27160766625484,0.209133454937387,0.0533309777045482,0.405824542476852,0.324524736005407,0.458951415236143,0.177935226639977,0.349072115992656,0.282218509573905,0.253372992203193,0.497066574328807,0.40796406787456,0.200774977159307,0.203490755645365,0.225977696375419,0.239899585933925,0.249124837704702,0.179839425612007,0.391819145804741,0.255040511563299,0.117450423228039,0.21155549268098,0.209093757592476,0.23020990608694,0.193017880446611,0.249775271819837,0.441920264855841,0.143390482179864,0.247689113219658,0.362340904261623,0.0722005602667015,0.288137845382747,0.327232444127996,0.194951696596781,0.469735696830739,0.242246590206024,0.619537591662807,0.347413955860874,0.332062951112666,0.379126258320136,0.425242972599473,0.339858490852721,0.230947244830588,0.414773138391646,0.262549433137789,0.297173971159125,0.539782140259965,0.290451614970046,0.30047300076006,0.539267037792718,0.24490291791885,0.278250602208548,0.275245723469946,0.364376978319644,0.4374906415932,0.182937372993228,0.527334586088535,0.158093735323376,0.283626482572585,0.309373176003018,0.189150278551939,0.18500029484497,0.385521370977322,0.243268602160844,0.352278719640147,0.202281102617127,0.182485518313763,0.264306949600107,0.235948011437175,0.16007510401929,0.198858866111761,0.0869329331539731
"10",0.792228669745787,0.758109781393381,0.79834319796021,0.836940209026443,0.668275625648753,0.607661909627872,0.864347953388317,0.800302714778824,0.891366997859176,0.602076252199731,0.647327376362818,0.752076668284998,0.839417426407793,0.738470833247602,0.812986246725472,0.759100591963464,0.751899012500136,0.460550030743216,0.728408549890153,0.547549136126047,0.572129051868943,0.381748599918235,0.712148307160561,0.654445533467472,0.474084592905073,0.671110520525059,0.767764067557303,0.826776798577482,0.788742630960741,0.552469558929282,0.664179501241637,0.763621616264473,0.538505506906764,0.651180022808517,0.282703361673618,0.776527280607519,0.863462158786645,0.552351119236251,0.714166999454737,0.720085755332408,0.609039938496636,0.762635337161674,0.586109334280195,0.808658115065076,0.744203648903297,0.774371182695645,0.740401619126384,0.754399181222177,0.719334751169702,0.621305047086153,0.427422210343352,0.65421511332696,0.4779108994364,0.594175290902543,0.781901680845424,0.607172163614595,0.54981882831962,0.775690717496331,0.669169987503627,0.64958595043904,0.560701805549976,0.714478617331425,0.578387374797252,0.462686133149058,0.757611412341507,0.57601811020949,0.78411906172532,0.727982854473624,0.745605141852854,0.530598857185225,0.733503941023786,0.550833734938863,0.53934936888214,0.709209884946438,0.821194221461437,0.557943125964613,0.849604312022212,0.812950122985479,0.832230780842843,0.798259586702574,0.752996087251025,0.870529095711623,0.758416232061591,0.667772984285931,0.766224016977371,0.591949494111518,0.794163007206486,0.677717312262844,0.540045966436923,0.722663828649762,0.575158372894523,0.584556447881641,0.677682178314456,0.675194859902666,0.717738075248012,0.698669263521155,0.873626626922306,0.700417352700833,0.810115293999173,0.810889984648134
