"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.743201485492624,0.636678867787291,0.818698620172576,0.490593859322235,0.77342694057536,0.788044007141328,0.81720592254333,0.908191410884101,0.805930277575757,0.53209209151364,0.518091925505275,0.63868679547158,0.829269637187419,0.529133983396983,0.652095889486787,0.781181140729543,0.460675769085968,0.673826596014778,0.73684172731274,0.863859821806257,0.598157000277184,0.736041396300705,0.480536479062381,0.694779824132727,0.802684087696746,0.742485226734511,0.87020499576547,0.776034143789384,0.594155144238712,0.67834248792953,0.770012134494152,0.889001277030885,0.741593696573794,0.811916965612534,0.828895221677438,0.592943518028502,0.805740758575482,0.639345345690443,0.721869634235918,0.675695369910806,0.736558904569029,0.510219556656995,0.635727613366417,0.723838544568234,0.668743909950853,0.856102735341551,0.725679055646938,0.599988949344921,0.568770003256685,0.55610527242634,0.72738851171912,0.735570782223296,0.48597747917809,0.689233887920075,0.774465087887665,0.812508657183981,0.671827686884802,0.7669219614243,0.557952574391229,0.78821001881616,0.675391146962976,0.691404625018038,0.686127508676652,0.747248830469794,0.857762579254993,0.674942669893681,0.685674730202557,0.866506730347503,0.798214082878871,0.605412851319622,0.712880424087224,0.849721869738973,0.458093478135694,0.552901320097561,0.807067808441339,0.566225612392784,0.589955094590601,0.862890765440224,0.52403727733929,0.856185062112249,0.706875613546562,0.785053026157262,0.660531977528963,0.504938245854852,0.808049063299046,0.724024143432293,0.800979746211435,0.773128391531118,0.916819688623696,0.73204639112102,0.787843118249997,0.587899172283687,0.75559119815509,0.744496424485365,0.562608616136688,0.63162395811943,0.694986862649587,0.568596150570771,0.495538442570147,0.796422213934092
"2",0.791710079198554,0.766498195455078,0.841341231645978,0.864135210928514,0.733001352112543,0.610423993085807,0.855589099364013,0.810382698220193,0.912117478114461,0.611565110697788,0.633220221703148,0.756023226139135,0.753105731424846,0.571678579868196,0.892165379114266,0.784590195012179,0.847853936359041,0.493138319242328,0.885760476947408,0.536249043614924,0.579400499947753,0.699333393368707,0.779843489452923,0.831678913984377,0.56446296643384,0.732888515217863,0.746225008971305,0.886091857343251,0.549321938240937,0.481583444523522,0.566433054541406,0.816164132449957,0.638428025644049,0.662761098848596,0.553101554250177,0.786089523135303,0.837311371295858,0.565964038151962,0.718633270006682,0.793053898031726,0.574755809456768,0.793629913884219,0.545913965080321,0.822750645203308,0.726010172017707,0.797400501045962,0.775600955704048,0.740446724102805,0.722579948969906,0.611803347289573,0.624939492412588,0.693765846633273,0.806745362405416,0.62229065093352,0.80518031638596,0.470732042655399,0.652298505718455,0.842104808475306,0.569405746195301,0.712329607967298,0.59621395376988,0.723629572417585,0.57666264079555,0.76751110365974,0.777312746778562,0.611474058519582,0.817394626211471,0.709736378071445,0.756407049460328,0.610422203037918,0.641505700518889,0.61236931945767,0.653339617965833,0.752963111604192,0.840596999993033,0.655590986062425,0.841909228376708,0.896971365815215,0.805087794131375,0.858428191052634,0.796941226041208,0.845287083209513,0.732474495870829,0.604371615312446,0.855583450527141,0.640952093889288,0.817839909304341,0.847844590380587,0.380447050202765,0.679010827469878,0.511082431461394,0.553447889086802,0.657469671627096,0.869602516924327,0.755325155643501,0.69423773205693,0.871297982625722,0.711198488892865,0.838837216534049,0.674894052714188
"3",0.734139081778311,0.610604876572382,0.869198175199741,0.84121618313062,0.663848200734219,0.672944679892271,0.875815118450806,0.875017277183455,0.884910720566055,0.627990905534637,0.630279110532153,0.65887898622933,0.841520440608674,0.395294454747277,0.716847187654369,0.657755954455224,0.734627971394522,0.752091106390473,0.754957331251465,0.456060451852225,0.676299396605764,0.868566403644711,0.634826573268036,0.787970915792095,0.611514811230282,0.685698600051287,0.781225586977429,0.721282554896547,0.642930759317929,0.468739365757433,0.61636809280102,0.837664866723178,0.590613083574154,0.726264132816028,0.553252110918335,0.582424274219318,0.725615899074542,0.531919861797481,0.697029093057782,0.757637187108902,0.531418029865541,0.752652278505842,0.62106973123348,0.703717386966182,0.680998529111396,0.730059021432497,0.60876536003954,0.435695172302579,0.74352767998454,0.61155083152713,0.363738848396658,0.676106088060347,0.801888661642163,0.60219114184777,0.760229017899081,0.63127580564084,0.491540781827446,0.719161875815079,0.615023422863458,0.744601570742965,0.435473356868761,0.360789772680077,0.525820067938,0.513399541136612,0.83081331134006,0.70098714559487,0.820129287903975,0.680695677837661,0.644474368117617,0.583190406544916,0.66385948661536,0.632924653656614,0.478316140444427,0.671519587665043,0.709657624373686,0.681659879462525,0.691040012289917,0.901565381379399,0.732023341565554,0.836086524993914,0.752634661429888,0.841904212263674,0.765271053427996,0.554317924063856,0.773241317252657,0.648791027600603,0.785499754152376,0.797226924878475,0.545943965920863,0.591738752265744,0.455546965556785,0.551778274587949,0.742915594796589,0.878741799006938,0.654571791223035,0.684831189823559,0.819316389418506,0.453536404843369,0.807843213153503,0.815679987620966
"4",0.794195623235368,0.78972660082812,0.933338293587906,0.883621435384072,0.830543571762503,0.86511583133074,0.947180352181537,0.952543838031454,0.958169360317682,0.899834282364212,0.774330829183296,0.774744797961691,0.94881341245744,0.690382792142429,0.885386086777717,0.858264187103806,0.950256444938052,0.895401303206762,0.918035378862162,0.93515583405707,0.864331407933556,0.9507369520892,0.852391224602637,0.905602999349679,0.74221541845205,0.806970626857264,0.912629695140184,0.895888265674312,0.818112583765235,0.588192032060657,0.910906636693555,0.960984742968093,0.626412772047255,0.90994990490566,0.892189743575065,0.735568521782866,0.877198830451256,0.574540995915586,0.770020165558996,0.815573443745511,0.829020253644902,0.838875092002011,0.759057621759794,0.907388946253863,0.84704017223547,0.826225306669523,0.729551413193832,0.753576159625432,0.835410414571507,0.802410105363834,0.771575372208846,0.815549022321607,0.852442496950767,0.705464971449191,0.881008866082005,0.825342765037467,0.805302448869328,0.821029305545928,0.905905614394173,0.853677676985445,0.79354461024104,0.505786420215966,0.661674704430313,0.778437465604899,0.889967946085713,0.829773422214772,0.849876183245438,0.845115782434468,0.672078506013351,0.707113966306549,0.781774616767319,0.808445535515415,0.775891586127887,0.784929147939454,0.71801410239651,0.88167049633557,0.843607148611994,0.931390313147498,0.892856837467321,0.923153217659724,0.850004766890776,0.897188254256012,0.86508225162278,0.724951999270195,0.885395766537386,0.764276497376905,0.918567114763051,0.848374378534817,0.851070877064812,0.6592254494014,0.59754698527441,0.705209658366337,0.870957516970007,0.926971985211341,0.887762958766198,0.818049038213931,0.846719447918434,0.794721022431319,0.914762210471073,0.924409120093069
"5",0.697636969988607,0.747680353613722,0.799429431902136,0.91045296349901,0.588621049713808,0.493510479442156,0.841159409862035,0.810566102259209,0.919803084861579,0.544097015990065,0.626922985861334,0.705556940912132,0.772626321409283,0.636691003947118,0.822000631048942,0.742112780962296,0.706452121056707,0.404704632907797,0.779839592619237,0.553496435065365,0.655173372727292,0.50497217638632,0.720938673342951,0.589894591090821,0.489663765381081,0.656819634601368,0.755880419726283,0.828780632837216,0.390318506121591,0.493438968915612,0.525498359199193,0.735934460671128,0.650274537210373,0.651738380820374,0.354056112641052,0.809581704600074,0.778723654866459,0.538507402411237,0.691111813067969,0.718679318444312,0.635374218201673,0.766665433757424,0.594719943061348,0.778515430716013,0.721253336817044,0.71479604026138,0.754953751367554,0.76527661245903,0.767014231803889,0.564229901489682,0.514031813551862,0.698938272462597,0.817436491561745,0.56982933902277,0.776782656659338,0.598617082773685,0.592089478102932,0.805313054049286,0.628076536818645,0.621610685491011,0.572603771279936,0.765547314210404,0.582707646719009,0.485866320792894,0.763006682548363,0.576071773418578,0.747251916722607,0.706936438758039,0.726005458114692,0.569258304393242,0.567741468201328,0.521116644291342,0.52686612553394,0.718939042416108,0.827588616990205,0.561503282778097,0.839283078953155,0.868966068904755,0.835500736825896,0.818571522522872,0.739592956934576,0.847207345577701,0.74264052817711,0.667303354120125,0.730980555203601,0.553992673327555,0.693783095539094,0.793571230156355,0.562490508080635,0.704170142282085,0.536034719642764,0.504166557718894,0.652103085050562,0.882624692615146,0.621046616323055,0.69954228327841,0.891209286553446,0.67062431339014,0.834294778894469,0.671802571306886
"6",0.817294224185863,0.842044605031794,0.945908206735057,0.879577249265054,0.888168406055575,0.923570354523571,0.950729760604878,0.951330335832769,0.96689987491734,0.910506098778809,0.814318723291289,0.747833476257458,0.958342564960462,0.629853662098053,0.879959868674707,0.836996383435755,0.963174280076116,0.951000515036471,0.830501137705433,0.832142608846298,0.913225760718496,0.966176369663029,0.795382887978295,0.902406665667698,0.833155431748263,0.866339435811803,0.914625137478986,0.891964793564073,0.887619010876255,0.760867538433393,0.918896990508801,0.960201084397633,0.866319859710072,0.916643383821048,0.873641573847971,0.756065964773759,0.894854371033962,0.765514593689734,0.866852809926645,0.822294809672985,0.820071453347081,0.835179463548249,0.883296698365574,0.85228644651022,0.859408226080827,0.882600845142562,0.805372221973163,0.540989970415133,0.859408221069732,0.897002420409955,0.804636317572077,0.812484191578713,0.885931494881734,0.745891980511251,0.844633865806404,0.883074615712557,0.840193912097453,0.84551495028235,0.929962586268949,0.932640658459357,0.750293804251672,0.666901172315314,0.762168319017334,0.872623975364756,0.90315193626798,0.838364269844213,0.86541116335184,0.872830122351554,0.636912484220475,0.707430767464362,0.791903695513878,0.831579101271278,0.707745975715679,0.748456330843707,0.754984026835751,0.892021376312328,0.818041998130657,0.920353361204428,0.879765187607615,0.940397886230505,0.851148070533259,0.938302159910591,0.895115653541677,0.775030047503718,0.889998864736996,0.888413500971445,0.903663527498511,0.856347414201027,0.963045203443497,0.775052747108835,0.771355580278831,0.789483101733678,0.894250743948329,0.933272413940654,0.83028304438828,0.885239434274681,0.897792433567045,0.605089303612554,0.877281551089806,0.929111570353312
"7",0.818979864071199,0.780867465938841,0.813449300041175,0.848756032463819,0.717879294492021,0.718087186564341,0.843732376179699,0.85122589173519,0.912583825319336,0.647363083104978,0.649149816783133,0.74676472741069,0.842429719387608,0.787111039891992,0.822688693325421,0.744264529948671,0.856166719844283,0.397477167070774,0.81252448825982,0.6705889067362,0.699199449737686,0.511506205577684,0.772184376491022,0.806392701109294,0.611920339958225,0.696208077048333,0.774479550767867,0.891961396742901,0.796234724821954,0.496363344504517,0.72965541348337,0.733304298752528,0.548579561708346,0.661039397285384,0.369244169199707,0.743308061795186,0.883560976446356,0.546089934982491,0.657998337582282,0.784287042672853,0.663364076576092,0.777215521135893,0.590297246160575,0.845605827230868,0.750556975505572,0.730530742197715,0.734412719774188,0.759645322282183,0.701639021320663,0.639843230607292,0.599032876727752,0.597499414373847,0.547786110284962,0.613065710972464,0.787614122908972,0.635689586936243,0.588726177711282,0.817964898500302,0.730789294755549,0.652589936613814,0.633338655847783,0.762052583703809,0.621531327539262,0.734948129719368,0.780362232047931,0.609113356621662,0.819769919475537,0.677090970830726,0.741267893863423,0.580901028069843,0.701926947347833,0.610403119843923,0.590090403378574,0.721618467008919,0.839689721410845,0.560469190221814,0.877843171824904,0.854263772299553,0.817557734688026,0.825092629592995,0.786957896988316,0.843859176759571,0.784957653855017,0.663882193262425,0.842579852335772,0.69135789383233,0.846574296484153,0.73844483787163,0.641563348389929,0.744611219668262,0.565586918257992,0.587644018311669,0.700741386336061,0.688313678930746,0.747975533072982,0.739030235669216,0.862868554794172,0.703886488941466,0.84026150970791,0.855910434649426
"8",0.791758240188767,0.687394827528042,0.91938833465087,0.739851407265541,0.786601291494096,0.778896084716611,0.933145136203276,0.926522192444386,0.94118492938641,0.678194169670206,0.710187795538183,0.719410640818563,0.889391655159923,0.59840093843049,0.852256450130775,0.758312450944675,0.957977772693025,0.879849321443109,0.76380429917748,0.757993581228134,0.723407098375447,0.934208246316139,0.761779748183297,0.89031355595907,0.756971507132558,0.743211326290793,0.889106637855552,0.88210213863377,0.798571982835506,0.555188637175299,0.882903538096042,0.878392494060306,0.624525414223938,0.75807831410851,0.8195142463565,0.628466269951777,0.83717037543597,0.669498456640765,0.730878094010309,0.81262056209294,0.78052487687091,0.777643939906346,0.858742751282698,0.800069974906707,0.79591707301665,0.810505953060851,0.698056986938875,0.6036939296302,0.786197426125557,0.735499767665325,0.54649775307957,0.794551358494859,0.761084062008686,0.657681792840022,0.825819353572581,0.818408169926424,0.686899671738309,0.812272985158078,0.7855343443792,0.800539806614405,0.633717623547309,0.484438291714554,0.523721780472383,0.80848125503734,0.840185335415954,0.820518526079708,0.853657892612936,0.78177876765361,0.57187212023817,0.630238815860421,0.75954808189015,0.778837939162295,0.643353624252393,0.718564175991392,0.684237477708993,0.821892996675424,0.792739509995759,0.907853089969439,0.821465548626888,0.881214742539293,0.798014681733913,0.900665475962769,0.880257774449368,0.662755541627866,0.871479584924106,0.812864008551605,0.883347471403802,0.815379763641215,0.866684871451842,0.643375248579982,0.6229438486923,0.777668471782406,0.832820867903572,0.887714555084628,0.736679536425333,0.850322996906138,0.865068159189315,0.506761038791478,0.862454430811152,0.892773689596786
"9",0.379604678459906,0.318745961854805,0.502128698800488,0.669562990946961,0.272840484675408,0.312504869284103,0.480243286718476,0.364926655873416,0.414168510604826,0.206933951119302,0.352332049007406,0.302673100565961,0.690483989135369,0.203393399224921,0.329438783561518,0.363995603569975,0.211694803747718,0.284753150168983,0.328624145238487,0.201751168294944,0.35287224773358,0.303203144744034,0.339199068486654,0.186748762090101,0.390910619080723,0.213960222445667,0.619526673460128,0.461440240637938,0.282992220333891,0.353161840826109,0.0721266625077351,0.471675577438615,0.439980831595594,0.610349674193856,0.234248657507671,0.460500694065612,0.454767290210773,0.326228602117417,0.555381100535118,0.415780319133445,0.249463366639749,0.36776277392835,0.251415695742397,0.278528907017324,0.316885826998084,0.305623079485462,0.47300736504916,0.390022384380346,0.352446889065083,0.307604763991305,0.309422758812479,0.320797473863415,0.302193443046486,0.283371248891369,0.496342515280484,0.231285636500203,0.341182806254408,0.437311075991815,0.254682329637321,0.430135546210563,0.404317228519217,0.525283932441336,0.581016348652377,0.311810530667389,0.725675208344685,0.368847854005657,0.383575780715789,0.532299906584474,0.469240640344562,0.439061245402029,0.342289995282919,0.465210154270915,0.281999907311068,0.366543426359013,0.626391554069724,0.422201872561939,0.423815883442959,0.637270587926419,0.363460928418447,0.337076451699399,0.338758910445619,0.63530031744483,0.556760298196004,0.31598214673408,0.507386693394819,0.252164706748468,0.395132266777107,0.412351578226722,0.328528308339672,0.423236924749484,0.447421145574111,0.294697564244871,0.608624961477743,0.322814765340695,0.261147869899561,0.434551350585254,0.412892230857026,0.232830731113446,0.308104160906569,0.24318771251572
"10",0.762453006881751,0.742461987252555,0.80331550017924,0.819776998228565,0.71733040579321,0.674695341974395,0.867909797690678,0.8049551811356,0.888688924607167,0.624993788528722,0.63292590197758,0.7315546269083,0.821950894460788,0.75751854890632,0.772304599748497,0.747468608173569,0.879772672866963,0.428106804421675,0.660948461053926,0.577878729120747,0.62100304605733,0.463076130791587,0.719823811305727,0.671604300729623,0.590082231739161,0.65448582313737,0.760528677472908,0.835663545990434,0.789756444636795,0.541225166347037,0.656779440232247,0.676963772665071,0.486151561699274,0.648046380936397,0.341166985023744,0.740735554675088,0.872635663550564,0.588467878883947,0.685274164955599,0.77474854061305,0.631613533114212,0.762109603319034,0.61549339351695,0.842652061263698,0.755915252954382,0.770431092089516,0.708698028722846,0.750660787299118,0.687503511842889,0.632723093063933,0.492476250163047,0.603294826103469,0.46612588503875,0.584374577076787,0.765730854341706,0.653514650432853,0.568474245522342,0.804363864620817,0.69563569114675,0.584570395371803,0.615398303091841,0.658898101787805,0.564256914606681,0.60928572121948,0.77674604370397,0.597762061311085,0.792329667220458,0.649662118271992,0.686235826970053,0.545507203479502,0.766720382943161,0.560330066756819,0.608800889490446,0.737496753466721,0.800787511371133,0.72594290083917,0.859481163198031,0.847061094751554,0.819390735460388,0.8088100469569,0.747748379283729,0.850199984042529,0.761169470942031,0.648920410995271,0.747134198820403,0.536067756845051,0.801107925836831,0.693476172475142,0.576786270070597,0.692277494389953,0.5528845871324,0.633431046808948,0.659658969959572,0.69388162654159,0.720405852191388,0.71066034342741,0.852133698778605,0.680393514423984,0.811571849520252,0.844076165058351
