"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.803561803888538,0.673477651161312,0.841986514676061,0.744881883977557,0.839138077301311,0.911908185448216,0.861717521824845,0.894334527088969,0.844382637639496,0.586652888396292,0.740943176153217,0.804124034091676,0.72923879135139,0.559099680634539,0.834078095524286,0.806239780675806,0.545286524248958,0.745460009194927,0.76315203184177,0.70900911395931,0.799298091655179,0.843780531270436,0.633003455015333,0.91138816729698,0.828959376143088,0.787035069312654,0.814204672274094,0.773077033943635,0.582868552315473,0.671588838603416,0.627333637418127,0.897198910725816,0.906303653914992,0.912104650276388,0.844341812845906,0.662401909437109,0.784429685812319,0.740098015463735,0.837899523313253,0.66104958098929,0.635112173727184,0.72993438435902,0.654390706498643,0.662852834534792,0.739727294988078,0.874560810002378,0.806958522720398,0.487584059680838,0.801945235643268,0.630811554580692,0.71398526956519,0.777104296813821,0.882283300259574,0.74730351370625,0.827580250181552,0.813502654224547,0.658609917106861,0.811394314984998,0.76596270643637,0.805628668893449,0.655288839825844,0.709336396114801,0.620475724885593,0.815582205640782,0.88875845354414,0.694851051946948,0.79515843430195,0.862006856496256,0.830945228898367,0.744802042169287,0.701496409938336,0.859869596872087,0.587005849002934,0.78290227694215,0.811476032857041,0.655133826269632,0.692128325944954,0.884208161838453,0.755886083228759,0.873814419770312,0.789815406569624,0.795614930253964,0.704400003834375,0.681818371298605,0.856281880018941,0.77070083232518,0.790160723799716,0.86151793013664,0.764625841118902,0.803608909394585,0.743066646169863,0.525140497121083,0.762391308360622,0.897390135657115,0.751858459418769,0.725084890433169,0.787088491874602,0.664390207736918,0.709450736901156,0.705557918354471
"2",0.689621114842771,0.757741088618702,0.748718237443214,0.726197717314165,0.6530552766625,0.536768525204411,0.805523247627043,0.771055913738569,0.897050299502747,0.451890104198461,0.587993660488724,0.695550313479351,0.610668489897712,0.566499895249131,0.888366249352697,0.766820854426056,0.74925706167863,0.435973058769333,0.878128708435714,0.470231954113522,0.561575112491203,0.592115009365556,0.766630068352155,0.787317316604664,0.441207818174086,0.529680817792726,0.73925563533816,0.86890818622953,0.367786107103798,0.413159333933402,0.454314938944977,0.72005233574834,0.636379542232211,0.653981255658918,0.498404163355781,0.779633433076248,0.773730444814314,0.51354686856073,0.680030631152971,0.752396291824726,0.467277518921415,0.755129284170986,0.475249079920196,0.767708448987765,0.642372645949247,0.667041847281546,0.769368214185547,0.71563678705151,0.644377849407776,0.576423637896378,0.58386623578959,0.686548848434195,0.796981301389569,0.572401906689949,0.801350527508702,0.397229943979571,0.648566959466134,0.79940910634084,0.522801209385011,0.678627951398597,0.548935226899682,0.648519489265366,0.567056458456953,0.710328649988686,0.724862514971637,0.590323581377129,0.7796448997785,0.670224935601139,0.70936419624329,0.609867442792745,0.431427147628176,0.580997756177138,0.613166153735154,0.731175674344857,0.8394605065445,0.502746314764803,0.823592355169126,0.896427896572477,0.755471083402754,0.773935634149763,0.742501044656615,0.818816894300613,0.708393839650989,0.541104107139955,0.840521515778679,0.362367795787819,0.713906224917037,0.81604465996408,0.284244160270513,0.623508308389731,0.367614397122027,0.455170074008378,0.605390457479489,0.868569997550175,0.62281222979704,0.649223340219906,0.807718911104513,0.567762408378063,0.87473795686816,0.430071594802324
"3",0.706423460462779,0.538159352564362,0.864382984583827,0.702102187651341,0.643437271627859,0.544315874129107,0.85407707473193,0.785025063740128,0.842185121302511,0.611164965866562,0.629308262216161,0.635033192440154,0.824452782234146,0.437619463826877,0.709085589378765,0.597941655950434,0.725330694703747,0.712743917843073,0.75094962704946,0.353589882307375,0.538717612113371,0.86274462530945,0.665730699366903,0.753486540318476,0.582210756600128,0.66045115374711,0.779103909197188,0.731901888633645,0.637465247263375,0.410241078167472,0.581498253815667,0.83805271763801,0.586877063743618,0.722352263375486,0.49718713978172,0.536963725664121,0.672991840543352,0.503504886557105,0.682132839947596,0.755303627737363,0.506049136503911,0.71897672676594,0.63839020360904,0.720241815494715,0.705750051671536,0.685580383520964,0.593719954147293,0.434943329472266,0.689200800194597,0.594238715917824,0.515596312715899,0.655927475072582,0.796160056532594,0.546418941765779,0.7327453160126,0.435835308327403,0.48183873807258,0.713625130677033,0.552488468393486,0.697783496125053,0.429474048218862,0.370884592336842,0.50735705388755,0.505745107371507,0.800952836594756,0.699110652355515,0.815044902748227,0.644605634314592,0.631505993063317,0.619274881892433,0.571312760373621,0.626308228439789,0.476979789743747,0.670912721923161,0.694282421107157,0.616382998365133,0.6475152492936,0.889697678889737,0.723268244989219,0.820522019249234,0.747177289288333,0.772723199999304,0.737672999730901,0.519087648353236,0.760496687502563,0.552842252396556,0.766568500502987,0.795122198607243,0.55616785327704,0.501267629776117,0.444172317406366,0.519763442134011,0.725253428047649,0.870253075753635,0.595396006667172,0.657886057717975,0.864688797321314,0.435383030544125,0.80714611903606,0.686553519379492
"4",0.806039303276339,0.77796615444163,0.933309553253362,0.887318002000476,0.827542791118337,0.848167850645394,0.947187227190919,0.947352197551707,0.958047635554469,0.904819315066355,0.785023731698092,0.775915617665794,0.950350653540369,0.708496046526435,0.87732664737006,0.856817638025564,0.949602131440582,0.893729080285196,0.924202513207258,0.932722180298999,0.853343957759009,0.950916917344074,0.863408724417614,0.905764990128423,0.722074201167916,0.808830772626759,0.913123473803949,0.894721142169086,0.826035941288233,0.575685732129605,0.912654461582619,0.961648101715815,0.678583758184667,0.910023209058421,0.893606721200476,0.737016925952362,0.880508223730518,0.576177825697374,0.772039241396008,0.821475478122203,0.824931390454967,0.821220212948076,0.7574904622388,0.910287263802598,0.850638084306559,0.82625535244758,0.729140480136634,0.790138325655976,0.843852276666225,0.796122786435654,0.772635579242426,0.816496677527558,0.855162843588007,0.737161322638596,0.878541534280854,0.790811017292104,0.809205550789833,0.819435253732869,0.903593430766966,0.847623954230581,0.814467387485768,0.516341982111385,0.731520084852207,0.782259019244272,0.892755581218215,0.846485819151361,0.85079873394543,0.848052743915096,0.658557227288721,0.708258931896214,0.783471664632348,0.807153605136163,0.778931824564275,0.785148912614634,0.743622860709664,0.880694957970491,0.848696683483407,0.931527211260671,0.894968218612004,0.923359759878918,0.845129671122605,0.891566624904672,0.863042569417738,0.7505418396564,0.887121214337423,0.769620639266934,0.919991713917308,0.850604879332719,0.827719005335173,0.722848938511188,0.612555180771994,0.6959891339768,0.878703843650599,0.927168301410427,0.873782075676996,0.822690358001997,0.849404950871294,0.798391788954737,0.911256022854641,0.913132744416873
"5",0.691179064783692,0.745977710520537,0.704114568066249,0.896352282350757,0.577014835690138,0.478642045611422,0.789989364256247,0.733905639314746,0.87604201366133,0.425850556496319,0.533106957514982,0.683311996504168,0.593144701011755,0.518731681972557,0.781033644721493,0.645205511399391,0.508627638506538,0.336723960605687,0.731365040305091,0.295064073031037,0.616758163526327,0.418307973007152,0.677726622914152,0.520673342669052,0.415484007487728,0.387470794394089,0.665101016026653,0.794915042283029,0.241305609814679,0.426796975837037,0.252685096459195,0.624652260538903,0.628222252490966,0.641445876901168,0.301878148882743,0.778553936810281,0.7432813322166,0.525867624194607,0.613317178569233,0.710234656461222,0.377374430133595,0.672605508445362,0.515682674990363,0.724611343860929,0.5639300683993,0.698686535199351,0.745150318757507,0.718213433166289,0.63579618956356,0.424133271405099,0.495609576163315,0.62855940236536,0.779123515366161,0.537189991475592,0.765777507184601,0.389747851282735,0.536502334760397,0.773466228167635,0.512169246991796,0.535854169341867,0.509653508703146,0.734527531144595,0.52829343223263,0.455535283721625,0.722128999931046,0.551476236419273,0.72028510013832,0.607242560457716,0.711751320001404,0.566983286292807,0.415441020158002,0.493334783454287,0.502403464087014,0.71150225676809,0.822108650244584,0.472346789477448,0.799179862171523,0.81643240212879,0.749328114811931,0.702072676668397,0.529498242531443,0.782047249082492,0.674896352767273,0.51794085549731,0.708176169305823,0.378449488841384,0.60311380627147,0.662602252070428,0.217757735560543,0.613919751928618,0.39125841333672,0.373218039075632,0.642388816856776,0.864852010565973,0.593977195462186,0.629508335089628,0.793197717356828,0.642109531384069,0.763448392435103,0.560673255565459
"6",0.816564823188087,0.851376109390103,0.944748692228351,0.828896919428546,0.887839068307258,0.928359446239794,0.948982432884988,0.953996204834923,0.966294555156389,0.905423218443028,0.815528683273767,0.751272706391094,0.957671132476541,0.633617369147843,0.878609259621003,0.836396037217712,0.96323738353409,0.943257057226941,0.816455816717418,0.836737281840909,0.916613672057688,0.962906095094514,0.798314598153072,0.901979796626034,0.833638625898455,0.865565310386689,0.917831170453275,0.891422139550843,0.886445751271234,0.762582732834774,0.917661828946367,0.96000361726725,0.8668752391857,0.917116801600394,0.871479126775225,0.736181790141238,0.893484939041062,0.763581995820797,0.87002841040124,0.818368148962246,0.8190725948794,0.824576969230836,0.882491798249024,0.86337569188141,0.857851791338996,0.882082303810861,0.808356396298603,0.5366822356193,0.857341858918484,0.901282725395628,0.807274778406643,0.814015844099913,0.877661727948945,0.751879868220495,0.84398200469131,0.881083193175524,0.837973757970116,0.845398046236023,0.932339577156196,0.916208548781801,0.75040019594863,0.651532176593053,0.763395499446759,0.872310657723404,0.904297144752098,0.838694459844402,0.865083973991597,0.870501080948272,0.626526252625594,0.700812246759136,0.799836110782788,0.833088744503588,0.705803445458481,0.74855718516204,0.753569744569875,0.89089795082477,0.817156823549784,0.919132631449599,0.880406065349387,0.939995912194695,0.852003963429309,0.939838496209502,0.894912563591406,0.775506748223335,0.891126363922354,0.888045854886865,0.907679691755699,0.855204836701166,0.962439373741696,0.774030219615864,0.769308906288405,0.791092585942378,0.895261994753002,0.921403980248836,0.775290111544047,0.88518456592298,0.889174567096709,0.598769642680202,0.873003055739321,0.925420243263458
"7",0.71662194155891,0.787021961013203,0.750317728704757,0.824328164495242,0.581843158698332,0.673254664091358,0.687012004906324,0.812308004954393,0.880005616152025,0.512158216390304,0.579931948439683,0.651391184691189,0.754396932288743,0.738661129247944,0.775148760956096,0.709777423652233,0.63993151963045,0.346055900696689,0.794231153635934,0.621023530241959,0.624516432881516,0.455917046583069,0.716320975436492,0.747395675473639,0.444768605953765,0.610012889712504,0.739456604459429,0.847858594944905,0.786370155518246,0.482779276397041,0.635645159711539,0.516325223229905,0.439570916117151,0.598015992687667,0.313807598461195,0.728282418152802,0.788800352803904,0.479157681060153,0.601491666255405,0.712362563943143,0.56054671515932,0.741303512899027,0.551397313790068,0.764681357540738,0.68500820265287,0.672020582083225,0.696904707735556,0.75072298005771,0.641043174552908,0.601555465532594,0.549104752127102,0.594115123390658,0.487231510177949,0.506829758739515,0.761437386395263,0.579175758698709,0.570038215897891,0.795061250880671,0.700909721218296,0.596075147316779,0.554124623156388,0.740904978255973,0.54421584120457,0.687706229203881,0.752156825895626,0.546221265701758,0.769947676840356,0.632280562383721,0.673767489147911,0.578538471438004,0.583062617187492,0.557590738764169,0.555359575815939,0.676474174677478,0.83220904558747,0.541844278531768,0.847236057077307,0.793693023812948,0.714050866439784,0.732339160377908,0.750960298118552,0.814515033754476,0.755476276903178,0.633861909230509,0.774485338223866,0.510272104780016,0.76573194581022,0.670996238929321,0.617934504658,0.710919214073021,0.49566166655605,0.534596582088224,0.653241609437428,0.596475818578063,0.60617986130564,0.676924484664699,0.836694637439552,0.606834141342486,0.819394032639341,0.750533646376344
"8",0.738990068911123,0.691272191628642,0.913523272414905,0.703333849739517,0.76723012676099,0.781641625304302,0.924541894337902,0.889145511782554,0.913205585513737,0.662526973621644,0.704951034808237,0.711030415350848,0.871266350577461,0.597080508826353,0.806860859499977,0.746883862500759,0.956022737414471,0.880123282360181,0.746074735275064,0.82553946068277,0.703695026161756,0.913373714288309,0.75677398657023,0.874263456579482,0.750605661330772,0.736510059960728,0.89816257655456,0.866907314855969,0.797675350517791,0.619898117815283,0.879660074528497,0.865954338762849,0.650373459089616,0.729187527572115,0.808210051028667,0.621727524425606,0.829102768661676,0.664943965823455,0.687109169335785,0.803392520037199,0.77344507669324,0.754051776566536,0.846311370706967,0.824924887419449,0.747978028333007,0.785837887618073,0.6520537252999,0.619352283374181,0.738161650134951,0.732186687139442,0.54019183968266,0.786250085145045,0.508127955889169,0.687160104730497,0.809387237597152,0.810279146903899,0.688057721225943,0.806826796867044,0.801732007717455,0.785210492221728,0.63510379369643,0.47433657048676,0.522875228564479,0.80554729441516,0.822855842989427,0.814943780189122,0.850547049616957,0.767558340826506,0.558631117639647,0.630085959155138,0.765358611354039,0.776707017137207,0.642016053923348,0.712085835801424,0.676751163779255,0.815827797764426,0.777108858178862,0.896088586294667,0.78552708804577,0.866157404892293,0.808529446093898,0.887294388790016,0.86913236864278,0.655837703662676,0.859498599342487,0.79517382709503,0.886737650824971,0.807231627327924,0.865405460259896,0.642296031026584,0.616250960946109,0.775409460951517,0.832263421159728,0.800911066976484,0.733338118670025,0.843351696945716,0.831642209008948,0.479141711548861,0.855707825340387,0.88344767364853
"9",0.293118865135493,0.192808253895913,0.339193820375973,0.199166619664154,0.220140241482682,0.203768234947623,0.139137517395778,0.173577806467083,0.0921488698381394,0.136549580964043,0.191830357906088,0.119617211244221,0.369010977432239,0.14029319455198,0.21353374091317,0.216379432186448,0.119795412688344,0.23766917248988,0.240853843633222,0.106289869327844,0.122245273555416,0.12693653546105,0.148590132373252,0.151165063055065,0.264776739917295,0.107543302479487,0.302424160915277,0.187107984880783,0.163383970593925,0.207497456015771,0.0542439688022242,0.246036680831257,0.25707022815353,0.348791205491463,0.0937035182327537,0.163447522404262,0.267367805289088,0.235842944155533,0.445511180970895,0.292576324524067,0.180193316056414,0.175645048942151,0.155647119171853,0.162851600712987,0.211168463898207,0.252999228291934,0.332311017150253,0.205097030445703,0.223493729807759,0.122956128699805,0.249667067051736,0.269492915150792,0.236735528635407,0.215548519189727,0.274312977155985,0.106982744971168,0.234064143047265,0.236172720459411,0.141466820255183,0.239452971919461,0.2619900866223,0.214841053761612,0.320547545655566,0.196867160402431,0.298935583016845,0.251137919034642,0.29461614243635,0.320761567515799,0.39312163543001,0.400657340710873,0.211928163172889,0.314168964978433,0.267023443311556,0.312306749727885,0.476979128138118,0.322503456496622,0.193666039052248,0.375237802651191,0.127496716611069,0.195712735142113,0.204725420887671,0.40053049878768,0.43753660365392,0.15504542244552,0.283227561591531,0.136468739927739,0.302851000568623,0.351491825022449,0.0671270009943396,0.172439089649833,0.312202966532444,0.197345629722539,0.464187918615908,0.163421618449732,0.142611738368721,0.22301256684251,0.251953164291937,0.205191093369412,0.206342172806647,0.105700394538072
"10",0.737155202472306,0.745980905116023,0.789314523919915,0.837118949023417,0.648823439040794,0.579840860812441,0.855995054984993,0.806158857088537,0.873049315117919,0.628121729607768,0.635086760769011,0.731569395803398,0.835816359784925,0.785708319795369,0.740008309038211,0.66741255386335,0.828998516517515,0.38827767438736,0.724143041434309,0.563554875265715,0.622201938650131,0.459465093250648,0.73412303993273,0.589888821327316,0.55992473805102,0.665428830424705,0.757233492168708,0.826927800293165,0.793404726203989,0.489195013654623,0.554314612191975,0.672059403296788,0.540480284934936,0.641810311234215,0.340785508729625,0.736876736376732,0.831563903048767,0.534249445021882,0.643741948862446,0.779988853753724,0.627506478456146,0.744838274089384,0.502069000297241,0.84652275841503,0.742779329859328,0.720160373686052,0.703363115661308,0.752493355492264,0.686505916911996,0.610616005814277,0.494391001721905,0.587204550624057,0.554819792762858,0.592336978337952,0.745725087228859,0.639132360887264,0.578191792109878,0.805658884864154,0.694700800693596,0.610782664953103,0.632350839835751,0.722148547716475,0.625437054045056,0.551260111025301,0.770187570481512,0.589475221606591,0.791102093114363,0.640988851449756,0.73318846176552,0.5724582575154,0.728395806879297,0.555724539743296,0.591388448591153,0.718901078646642,0.820718962041732,0.672904465595906,0.862593867242616,0.834410445601889,0.816897120242408,0.792437732667391,0.737864575770417,0.839821771949412,0.74320278649094,0.654261122888372,0.689756551998024,0.538540190392117,0.800669325801777,0.683141329276502,0.583701633347119,0.719861743507964,0.571229094995371,0.599632680593817,0.654155366536922,0.670013188605496,0.711753611315836,0.700368077016883,0.854555846099628,0.666559327704008,0.816701271076849,0.808216640386538
