"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.591427555600458,0.482872368310925,0.627694463420886,0.477264822550616,0.800667866303674,0.802210780677784,0.583268630203009,0.678186953776207,0.563254467287544,0.385357366423766,0.656686104512497,0.743966277790264,0.432682919316046,0.301259155112739,0.666917955288136,0.651421255830015,0.524010184125984,0.3521593785109,0.750620041347678,0.442454906710437,0.639995654526864,0.509269763471756,0.557239591688233,0.822863911965362,0.698454782265832,0.617330882593212,0.547815548236177,0.595237847723768,0.54676029245651,0.481066210491829,0.471305239767142,0.890213909576411,0.835078951711147,0.850275243100547,0.607643204506364,0.525263502881488,0.672250828448414,0.488373290280645,0.660982606038121,0.504277403690604,0.556325364943978,0.619900394273667,0.461626812376867,0.573154633600378,0.543687808455895,0.688370042693677,0.603799138393269,0.369411391039773,0.638160149331116,0.479163819824082,0.436018851015227,0.603051725824449,0.823513572990411,0.516325648673561,0.673717526539985,0.339959708085966,0.403607882265987,0.634846975184028,0.645953067450491,0.427231574179042,0.504701308114847,0.45612838232608,0.44509456895282,0.504010601133765,0.692959658770997,0.614544157709982,0.731411045800664,0.678386930167248,0.654976314803992,0.61290962820647,0.604893383476522,0.699994066756072,0.358642966126182,0.703085534844305,0.516939753561656,0.377786181974598,0.624929167046301,0.715701259273733,0.653203216561522,0.854630374915646,0.624412453410786,0.628541281077914,0.657280552805507,0.566755357516536,0.782670408163068,0.700660203922683,0.639033252761502,0.711138724973274,0.575765273986744,0.486595166506645,0.436968761576289,0.490486730823844,0.566807243673076,0.768383916695026,0.676274672807959,0.560766794796196,0.355856267296469,0.449231685348198,0.323697544560113,0.344835158713235
"2",0.587683517695201,0.701608561344694,0.568841269894085,0.562563172827672,0.578088201616984,0.398414641210457,0.593205728401294,0.56153148319363,0.704041414436457,0.414822087035391,0.593695347549711,0.649039707777837,0.503524875743732,0.396741091896667,0.828091122811852,0.69347450699611,0.801937518111765,0.367346354365003,0.800744104919,0.428878936168985,0.447254115085841,0.539364272403361,0.773065521252611,0.67771353257212,0.477098563116785,0.541527707773922,0.677397146733053,0.709481800928196,0.477907443978457,0.396019449038676,0.414749934221862,0.745367442555706,0.589953680704055,0.625200569614826,0.504298473848675,0.721359857763503,0.726888304901939,0.516503844946644,0.561523038772079,0.706890012733059,0.522212100615367,0.669863641617269,0.46663566950606,0.793771746604636,0.547195534350532,0.291288030259935,0.682775522429976,0.51723950297106,0.571278436238139,0.559147679048774,0.572912971437785,0.648392307110756,0.729323473199435,0.53231808870097,0.721834472243131,0.305781381372409,0.595104652065702,0.731798622886971,0.461902143098103,0.421091098478871,0.473431925289773,0.468850175635725,0.52069668196497,0.480944000453317,0.587961451966918,0.608169549965423,0.754792395203638,0.658320520420626,0.609435517038026,0.52746861631537,0.455101809458749,0.533398342934279,0.493725386078607,0.647291467221924,0.64722821176969,0.488978370146585,0.820428588199346,0.810408282225084,0.684188194037574,0.774871311053667,0.569019220328832,0.669789998826463,0.692856707459688,0.517418438777617,0.791689717176548,0.429961535042951,0.61109334119143,0.710404482426154,0.279585540735023,0.441986217938414,0.319313519245069,0.500461941565556,0.574632176021274,0.774929089960384,0.555987191679148,0.613766874708463,0.523534305793934,0.386417431212985,0.663293285207368,0.241407052311375
"3",0.601966976268245,0.475837062723362,0.816579574869672,0.641242785108921,0.592424478565541,0.469325729674746,0.846924213374761,0.7399596405126,0.784226973260357,0.599104314132476,0.62095926890995,0.636003665821392,0.811681976264297,0.382042441564019,0.701433394465998,0.643765184541728,0.726174359650658,0.629873081469203,0.710375497285365,0.320438437060753,0.47573646632171,0.844160320992075,0.665604568694665,0.738790090096713,0.575592129357919,0.644938414552467,0.774279399012084,0.666851146876696,0.628949805926067,0.426483014260196,0.534112835475274,0.828038326377764,0.585475266021605,0.706498117555614,0.649769324881475,0.523745324274884,0.646924256527333,0.5488197373372,0.649320446913719,0.732026228357452,0.485883585915001,0.707591877028028,0.69947834425022,0.706770659835258,0.700684213151005,0.601748033028383,0.600938821518763,0.433486133095024,0.612924345460009,0.571077034634453,0.561745130593392,0.563632789500505,0.768850261177646,0.547095468374265,0.617908906289628,0.415693774509409,0.445517142718094,0.727017550225416,0.498312075247381,0.695459134171808,0.435865872875584,0.352167662676124,0.504563232798406,0.457318085928819,0.785071763238105,0.735743169698753,0.803896279653,0.636916401537629,0.578888468729373,0.636084948855454,0.569410106916632,0.601101252607276,0.453632275197862,0.663798835745512,0.66004692977206,0.610036432316619,0.683867239717487,0.859404710387908,0.72003837047401,0.8021004213349,0.730970880617196,0.667569249160338,0.724622160052276,0.482049893359059,0.75288497271524,0.551355736029184,0.748821865257726,0.774446402049268,0.563273354734275,0.479795718241954,0.423822829188469,0.521077085198859,0.664795930515525,0.868452876565049,0.578008995829174,0.648820841471558,0.841864418202141,0.407110284303212,0.808882393102516,0.610569726460941
"4",0.801706641558011,0.806118328147447,0.924977647697034,0.887596018684668,0.797715647443725,0.847145073729891,0.933393007610467,0.954964478482119,0.961268406958708,0.901243279695786,0.750968826457947,0.749849715953378,0.945209628315521,0.661442499782201,0.850980709398763,0.823021721181774,0.905814875443987,0.904346928464485,0.932719456572232,0.895305684215417,0.842527001970013,0.942985128274966,0.806928526430307,0.896149843282226,0.701839174961448,0.803927546661383,0.875326926642225,0.891714315804701,0.82055081464257,0.573961836521253,0.899185463285703,0.947767181685424,0.668706836027908,0.90486379399223,0.939633097583383,0.71330886242557,0.877049084199911,0.64291339428255,0.758657026148264,0.824889132027721,0.788572645427177,0.813791654344389,0.818738899346619,0.90442480892331,0.850111280705388,0.755893931646063,0.730219277122178,0.767757763533011,0.835350738456866,0.790029465195571,0.806771268074373,0.743737082506384,0.861326938669608,0.71992024708738,0.87560162727398,0.647918713625533,0.799315772944009,0.845764171054027,0.90483815282381,0.854071988142287,0.803650185318119,0.534968686155713,0.715187904108688,0.753695615721011,0.891501770079903,0.866470186397906,0.853353158316727,0.825184791006031,0.717053117413998,0.712186327121388,0.760541913554912,0.725050621027389,0.727983206174526,0.78282326750207,0.775029324728227,0.856322242364118,0.86195744345379,0.925226847939869,0.892470364969535,0.919421784353005,0.846667748632108,0.870409383229018,0.839582602368071,0.743896482033509,0.886517667943436,0.775107962651564,0.911735692042116,0.823810077735708,0.667624571941881,0.734491496849471,0.612972455298058,0.68433844776113,0.847624100788102,0.918650017056075,0.875114778839473,0.792309239582174,0.864002747993888,0.795809694198273,0.922351292891555,0.905831763984624
"5",0.634712332751492,0.690254264736662,0.594946381592317,0.701091773090828,0.560904787936207,0.476054499918472,0.769211512862724,0.662167281456216,0.838853163692724,0.468918775019863,0.536538707279558,0.709039835352144,0.556864202934836,0.455671289939606,0.776648704929359,0.70114972737729,0.507841712674876,0.488369203716322,0.690981862934708,0.239329531020279,0.489294384015009,0.385914913955999,0.707253039810201,0.54019375715116,0.390770483450628,0.406433320050487,0.68702415848279,0.791490190983,0.240055616108386,0.45434112410305,0.292665224767104,0.642071901241122,0.698376860256606,0.656765523110294,0.50573860707168,0.773478131878254,0.722634330675329,0.630557957037157,0.61980386940433,0.745748490377778,0.367698712086606,0.706203850887969,0.634355029311229,0.738267087751293,0.577208839605339,0.591157719007029,0.762569958080954,0.731203830719044,0.604663527931596,0.478980624769183,0.525091026981961,0.634263272435203,0.767946444042493,0.560162295735458,0.753544609855901,0.340745795827878,0.579996577663518,0.824373469883434,0.426102169060127,0.624242430443186,0.501993787554784,0.612689804398314,0.520842807801462,0.476829356229075,0.724941491091102,0.62323461123858,0.699263680245579,0.611695287768037,0.716218008495932,0.610401136299358,0.308779861301756,0.494307826709541,0.531047388179754,0.714771096684192,0.84775794643626,0.450185618537911,0.785310104587318,0.860084640915721,0.750952667081718,0.645710936694011,0.542714474091166,0.770072076001224,0.636034399573943,0.47142159050924,0.708745742396458,0.246331524077004,0.583384330325418,0.659717848719023,0.214537880781479,0.592836568221978,0.373202774143193,0.392420110277317,0.618626736281943,0.862062502337393,0.580907499295064,0.63525883989062,0.770578898994687,0.555102953559301,0.770341862659152,0.337252344982107
"6",0.818566672594761,0.850533964823376,0.94590307156595,0.889425710635152,0.888531449657521,0.93071677824985,0.951794279765566,0.955015277051194,0.966821979565835,0.914502278192072,0.80870513198257,0.753739668271948,0.961173583414783,0.639072173783478,0.881487381698804,0.837614212100119,0.962745026807879,0.957004164720414,0.847735008579744,0.894703811900557,0.92749401196974,0.968240463279202,0.803839913757692,0.90414935759396,0.824825440094151,0.866309009617816,0.923969236102102,0.892097446024479,0.868303661229446,0.818027533726888,0.913960127203612,0.961345550964732,0.885228236601867,0.916988912971011,0.954135919154693,0.765611021975625,0.892259030413228,0.75065778451468,0.88116390014748,0.827014180361876,0.814156930112153,0.836967377203881,0.920221146398142,0.866574783285136,0.857812949822283,0.882101791026385,0.826598018245489,0.619828532892378,0.841802200703046,0.892450361837979,0.861348432725328,0.826837806127413,0.890399853603714,0.818662249988381,0.836163260108501,0.887098780061076,0.848246151145536,0.846388184057667,0.931017233855463,0.918485325921697,0.754134763875054,0.639576899847345,0.820749559553664,0.87090351301726,0.913503220365436,0.853468655401507,0.854427929980769,0.86956022272981,0.643965910880385,0.690789368488152,0.79621512890676,0.833619169674827,0.712247287475712,0.748795896195358,0.794928156070631,0.881132439996025,0.820234296839914,0.928768202735178,0.879765506836654,0.940539187971828,0.844084507341178,0.937257360595229,0.889644672987521,0.747473623886798,0.88976557795291,0.87685703644395,0.908529381982135,0.85808656778136,0.96312507556299,0.800756046928254,0.728852396023701,0.720383338705039,0.903059775509541,0.936790024328904,0.835159613681161,0.874886160531098,0.873616100285885,0.603931321163983,0.868727237867674,0.931792755824491
"7",0.735563747558136,0.762407019960859,0.769437865570756,0.643903421909615,0.594176187076636,0.550099671001656,0.807963547772646,0.83374254203732,0.915233087046793,0.427068963934312,0.589436370596075,0.670217621981143,0.669615401638611,0.658703498793853,0.821201418829441,0.651116170444115,0.67577193415542,0.375818676093729,0.766367877536025,0.57546171930829,0.544220090711082,0.50013917542163,0.702728716221423,0.625906638509977,0.433363028220854,0.544398486193567,0.752106775625303,0.836279871774925,0.404127459368817,0.500982935650218,0.520146635101752,0.65664243801464,0.560043909410625,0.655750298597601,0.492588642880561,0.728082141002327,0.732848333786726,0.622726465740201,0.699575300996845,0.730985626535413,0.54846338677955,0.61809211929039,0.669688772215435,0.803849598933535,0.634004965378584,0.708407799921697,0.79202422079698,0.750724036542108,0.725186605763936,0.469036409148441,0.571877731207226,0.664845269230258,0.743998745461313,0.596221778957884,0.772848901548082,0.554282601971922,0.553613240143649,0.817414152484492,0.600082130842629,0.575595696118464,0.628652837835244,0.740188463347219,0.547730100728046,0.566675117302985,0.741004453438112,0.612299150895008,0.76690853402409,0.688200006250833,0.722462428706756,0.596057977367419,0.573860527542764,0.573793088276738,0.516565541836525,0.716181985287689,0.849811473048313,0.463123330923549,0.823118123365581,0.807059950111832,0.807696642731267,0.796178579916107,0.7263447386477,0.79143755510801,0.724231382752376,0.591297547835958,0.766651865634845,0.480277655293488,0.737978245069602,0.646897658014629,0.43765712977752,0.715429510182194,0.514474212398813,0.476896333119913,0.658884173120743,0.824600762770303,0.563644671608313,0.704159865722359,0.825678159694893,0.643258394932484,0.791781296791637,0.702582617790142
"8",0.806810938980319,0.704691263543751,0.925241879370217,0.811300985400341,0.79027528972592,0.788752467100371,0.9363523453792,0.93100222158288,0.944210235395095,0.727866495375687,0.722583484493752,0.732196766131798,0.899967826735518,0.641690203566013,0.855596336217545,0.781649003468609,0.958814548080894,0.904802649047676,0.839222503403972,0.838030857670627,0.7790124952009,0.944045676468725,0.785284096195133,0.895115780711205,0.781931399372087,0.781807355679046,0.904016760914554,0.887535794667716,0.812251350250883,0.628891657498937,0.894706462301538,0.885451054030407,0.715455390180076,0.765369505360459,0.942768251756521,0.675666815841418,0.840845969390692,0.672045035949779,0.74974790199154,0.81697930905011,0.778762824490103,0.807115170633409,0.908502800468255,0.826976335791806,0.81500180789057,0.819206714399367,0.730706461269569,0.688303763862414,0.828148953124533,0.746199806843563,0.679993100795316,0.829470410370734,0.841329043827801,0.767388769260703,0.830151408111984,0.823683157083037,0.727508684424308,0.831125550707939,0.792409171835744,0.827029891254955,0.668025564136575,0.500642329875981,0.61230353399809,0.811490718596702,0.866226114779203,0.844172926400188,0.858793785873441,0.810447920545478,0.584349593306181,0.658406543978614,0.773314058887094,0.780563354447063,0.655213339342404,0.717420609140475,0.755113132094087,0.825756801884086,0.801030653900294,0.919549548279561,0.833003640570551,0.906587707188557,0.802808158017107,0.90276676471669,0.881447703774641,0.679632806657781,0.876242135680973,0.817981604292326,0.891925330927292,0.849425152988332,0.86988556048542,0.726149973976635,0.634148184906314,0.78151296146299,0.845798630906266,0.920590701834523,0.750158004638235,0.858727351627889,0.897310849367826,0.535784460731068,0.879715505011902,0.90095605724293
"9",0.337150934144559,0.277314967968518,0.374271984285449,0.101413208773261,0.275245428531564,0.349538375175648,0.258233025566884,0.232985878652478,0.138634085250516,0.155072384308443,0.496603753576788,0.132475981138715,0.490360883244314,0.183066886518612,0.337885901893189,0.221711336202819,0.18663993598629,0.316586279919941,0.143692093839416,0.109461393114938,0.140463153503684,0.19503407597182,0.322484669841097,0.286473875754274,0.355937180372743,0.0954413099760074,0.43063536610417,0.322396850888892,0.28872286212696,0.309843134915839,0.0573393436360774,0.414894030375623,0.447845502846266,0.468439886382684,0.172740326284868,0.269842949241992,0.278567762634852,0.464854283918321,0.524630135651119,0.367648026184341,0.193553320834002,0.208878963817886,0.308659082494048,0.25781281102248,0.279979662869724,0.137913890343132,0.474535911125168,0.207918746523996,0.183607538803892,0.175364313093581,0.252398781001768,0.241397467568586,0.231667040665177,0.371063202066447,0.312130754067495,0.163846258010958,0.280347488848276,0.30684168095576,0.191881869866839,0.414251521609849,0.445934739172082,0.172553785882498,0.393473713048351,0.226018456881345,0.619254530271023,0.361343931102092,0.378035506982151,0.451896460047473,0.46096510723361,0.407710607528325,0.237495198245557,0.45774446355762,0.330183735870155,0.308202510680939,0.559055248496689,0.308350152790258,0.254710531134608,0.365318992562612,0.272338621564561,0.292991748277969,0.289021784508909,0.494206093823583,0.507905649470202,0.338496103697587,0.404968185214964,0.169877959227539,0.276035840069428,0.313251222970134,0.171059312647385,0.337160365475326,0.402028689673184,0.226165795079966,0.620149012861235,0.196062649484774,0.256844855273224,0.382939357061046,0.28657822900448,0.226152560947271,0.370925311634056,0.108931667951911
"10",0.782376964056413,0.758603186298864,0.821266006689249,0.884265744834613,0.638976456129215,0.578535461527933,0.871505720923526,0.823811378484399,0.924300789801667,0.657490809614031,0.645484240073687,0.763753309445268,0.852742171516057,0.756204143680677,0.818517613826851,0.690524092054832,0.851438757888099,0.433138929246208,0.763935267463149,0.494853770247241,0.65354352147937,0.445225204986419,0.765902387511447,0.614924358186772,0.617025748519326,0.734250894312006,0.76813132004585,0.850305821612365,0.78916821370118,0.528787720777955,0.571804369655732,0.736628772399603,0.645881088196611,0.654604100841331,0.667677293148311,0.773547119257352,0.838013777629358,0.629062221608578,0.703795895341581,0.777054754121594,0.644485553912362,0.78088031217348,0.697476677436136,0.821244982028892,0.719046753426397,0.756391886861752,0.774005230429627,0.764208759963798,0.757384064155038,0.647954346673375,0.549797931087144,0.689240899998025,0.813752639305416,0.603538974808906,0.759363069612366,0.621456075187428,0.582266203587025,0.814348238034585,0.668128180649931,0.629248574348999,0.591905502759045,0.75076437008643,0.629857641242136,0.483479880604932,0.784641589344914,0.610648324343462,0.789515317266671,0.698097260794977,0.74526708375172,0.600489135838415,0.708384721374302,0.552576311552151,0.55102351790797,0.731133480105018,0.835795035848912,0.541438516752908,0.878476179223601,0.86069653097914,0.843352331383968,0.865541331802071,0.751746041948162,0.856388704259651,0.753973068224638,0.679091790953212,0.754037538115795,0.636395037506819,0.79385335238048,0.795612091445071,0.561263408198054,0.732597050590917,0.589367215794994,0.571807153360748,0.680498415290894,0.856353389541483,0.721634575547643,0.710190853754068,0.894679489033155,0.688610295312992,0.813989938976215,0.792556244020138
