"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.69217295055028,0.498800606110582,0.685502096455899,0.200808080107893,0.759956568469792,0.735673527660204,0.575646338194335,0.84279375336383,0.561530381358305,0.454939672939961,0.399954906670409,0.527916247524757,0.672037546850926,0.342332246175888,0.504003806015807,0.648303945462448,0.36099359794394,0.542711823976107,0.634626012107198,0.532735266087481,0.515143922060756,0.559172400263599,0.355723833585816,0.646310647459742,0.768658084033229,0.595434850401537,0.628985146264936,0.707003767821216,0.523170561295399,0.441605332610697,0.447229656803259,0.811147742783164,0.53116130512505,0.779190533994321,0.460404398804442,0.442800505115221,0.715885099798254,0.614197864034722,0.662671120190031,0.641756188306924,0.475930745830771,0.502623314245892,0.533445434094283,0.525964958512683,0.583619936980397,0.73651076533194,0.660799607055082,0.413018093257482,0.408500319311647,0.397661578541732,0.643250976529437,0.506080140933272,0.421043226699687,0.527523474184827,0.727914317204553,0.516094299153166,0.528553851241297,0.726607939943396,0.327306721037184,0.645930141899076,0.499923334956567,0.480102960493879,0.558035485700442,0.6461926642517,0.797943639731988,0.60205363709557,0.650898711128853,0.724215495323018,0.794737906262232,0.576336628449849,0.600292822523492,0.715360709575731,0.360137501858408,0.526500969822429,0.740873895289376,0.518107197401713,0.515041485467171,0.758510237236624,0.486708378553039,0.791062726403584,0.670897532804248,0.69955136597479,0.553136244703157,0.351956693245545,0.789515683895956,0.683513499689511,0.749338230749732,0.653585004047088,0.655986528489451,0.590998880889602,0.634241864629916,0.491170227838512,0.616034488525419,0.574415690315885,0.482363794429414,0.392685479922985,0.60266266331407,0.487322926851304,0.395170303971455,0.595294165466549
"2",0.781311423431704,0.76176205091735,0.805672437529879,0.814091800091822,0.727485928342528,0.542091126310216,0.857351630079866,0.793850210292219,0.914835961309789,0.562081266579863,0.64850225529016,0.775980429030213,0.7903835188838,0.611058305302858,0.867700208566786,0.789207974608662,0.862381282239498,0.564528785131021,0.902541340136722,0.563948551534246,0.574962849625827,0.721299674863386,0.819330010075607,0.820194219105829,0.569983232668152,0.735782370840109,0.753570704399249,0.884565822538566,0.58781351300842,0.462534545106082,0.546949848167697,0.808162202460387,0.707117902650397,0.684895840208732,0.58872595610461,0.789256466534196,0.84176171748046,0.671361198121618,0.707447358048214,0.806171131843929,0.575658908140983,0.793503093592712,0.686330913020709,0.852807067125283,0.740048877429331,0.718467697214878,0.804374391905694,0.71759783970678,0.664869881548272,0.64640038691174,0.680257373011062,0.703469828726133,0.80482390769476,0.639830782946897,0.812634661558902,0.479238385821055,0.656931275842456,0.892829321345651,0.561163427673961,0.70889625258652,0.588370623287283,0.696223451552651,0.582319011378463,0.71036184797442,0.752970416183063,0.673931673584029,0.825832082162766,0.7376711500215,0.755398370562989,0.640805138988798,0.561398249771176,0.603303049369108,0.641978303765342,0.750001275974808,0.866582591951414,0.653797400503148,0.869265690310558,0.897677011211113,0.808171781599401,0.811510248388912,0.814672057683155,0.83623873929824,0.723919095973989,0.589882850283815,0.850744000375758,0.603260369254379,0.782191721891449,0.837550404154379,0.382976870448284,0.688046873155079,0.473524624023526,0.543413437943622,0.630229534217981,0.870520763285544,0.728363667681536,0.67381127119284,0.862184751077079,0.690221224597,0.89469506144887,0.492168103299265
"3",0.603746821545372,0.485059992116315,0.819018645146144,0.706716166349732,0.622161363961824,0.606893922343395,0.850627755064248,0.786444492706325,0.819090660845287,0.634395152715602,0.629415987316789,0.677598686217932,0.82399947209025,0.410935749764463,0.680810024094255,0.6522344250355,0.725125120170528,0.731726602455005,0.7752698747021,0.317120663074303,0.522781941986465,0.854021868289861,0.708899860322289,0.772614532905741,0.588334289904198,0.650884803733824,0.778353378719411,0.695243443922552,0.640698141909425,0.47778259150164,0.555079602249216,0.837361986335773,0.628783900504658,0.728322968187783,0.705035890057943,0.549812106278352,0.684429737298306,0.635494164932649,0.701614475438323,0.772199286862517,0.48172712323847,0.712093326061495,0.757020875904959,0.717372096881505,0.708774819497146,0.744692980996097,0.614403001400896,0.425766525934833,0.63248258562776,0.597942178370763,0.571073936187088,0.58941746506741,0.7878018711746,0.575232931051389,0.703883937161625,0.436492291557656,0.475041460036901,0.783816915861496,0.574496199000769,0.710102248054127,0.448035642010484,0.38806220421884,0.511544665609238,0.515224441176733,0.808917644405341,0.752144827069089,0.813120415946538,0.665083641481751,0.622553901297916,0.628277304454565,0.58806691096899,0.604725502684627,0.452038974959403,0.667115303009362,0.718681462622561,0.651226154783301,0.691238277114319,0.86150570288568,0.725331901992721,0.8036805947472,0.748394944937067,0.785634287705012,0.737418148532834,0.47820891687014,0.771863126551597,0.552850921894768,0.775277508058393,0.774598265237883,0.547579860235072,0.497794481218701,0.436923664366578,0.541499987805612,0.693814998306381,0.873498470735595,0.60003839213141,0.656423129614836,0.866598723915551,0.460300528652392,0.811215259066984,0.638268961583202
"4",0.802761556840304,0.78206596654435,0.926729882996885,0.884948129181282,0.829626038022863,0.867076692571355,0.934093006275837,0.944323748381108,0.964723268434812,0.908620719077391,0.751314875542123,0.770072138168177,0.948247348198524,0.655804441227798,0.851359753371203,0.823149533523354,0.92365296675894,0.911479730618723,0.93815632386158,0.901248445295983,0.858652352462316,0.946738315430201,0.830285294118243,0.89633220439737,0.6948215219826,0.791600557193265,0.875618636303397,0.891843625934255,0.819430125025252,0.584335299924938,0.902430402796539,0.947621219072073,0.696216278510371,0.910099423510762,0.945636048218869,0.70431903662381,0.879652452285874,0.652007175423145,0.759820992208222,0.829702979146825,0.786433695309788,0.817677285188947,0.859248947184651,0.915523185627339,0.851634574131236,0.758824513112692,0.736046459222266,0.766304687404091,0.836907553714571,0.796773221049302,0.796322726863556,0.723784074082622,0.861401627730692,0.731861657953517,0.880291742859225,0.650486014887505,0.797632895633689,0.867050171447725,0.913691873944739,0.843358681552289,0.81529766064068,0.495415917304781,0.712354890345897,0.778435599745482,0.895278277679805,0.875201706828733,0.857888623678463,0.828973091774598,0.68038320953488,0.716968102790608,0.765917212198106,0.7261751441733,0.740742377267337,0.784539812239573,0.791727809875272,0.85902571261319,0.865521840654344,0.92494341447647,0.893869425738252,0.923084160780626,0.844638303638474,0.878584786624546,0.841206186565856,0.743622640189188,0.884427302085882,0.769119443563588,0.913277208016198,0.824046397947214,0.669551269427986,0.72897882955941,0.600147629618796,0.698892375488779,0.847137867675079,0.918944571929065,0.873951429002619,0.791929208581411,0.864763661394245,0.797218619445179,0.921631753534812,0.921334326783661
"5",0.654813412847984,0.70794596187214,0.780634749422628,0.893355706587929,0.569705063136535,0.492853399093949,0.819239832380053,0.750864009062199,0.910269807673831,0.479105694772584,0.584265153840772,0.724034539803613,0.583980507307365,0.48088693905549,0.814094927750719,0.732410512750694,0.71062454197159,0.515050886867405,0.867042559844328,0.359181563914303,0.591972508622385,0.512719912816263,0.789807057304479,0.575007658393914,0.467731345719605,0.529869677335371,0.702945318306923,0.795037256845985,0.352852334326892,0.481884091360409,0.401102291874528,0.71061856907308,0.709315480270469,0.667095185517949,0.57510684191814,0.788130464224567,0.743416587419907,0.7281850724789,0.657067771595543,0.75497740167515,0.449985817450818,0.751510766679639,0.648629209122461,0.738076979986084,0.606307614854113,0.702888968080553,0.781036431397153,0.742101013268001,0.734382179521355,0.543681868941474,0.531573293460075,0.690948542963586,0.788632465234374,0.574303917189626,0.764141562009322,0.490538571836398,0.618793812683355,0.834488048662282,0.591574866907949,0.645195626799734,0.523493801966915,0.741126654811585,0.575929946327111,0.524274363734422,0.72967930062816,0.627529859127387,0.7429676267875,0.664898608245219,0.73811858157049,0.64554372117535,0.513711942935177,0.515992257501733,0.542120633823342,0.719867092166489,0.855502549574716,0.480333425479448,0.842374950910839,0.876249364973448,0.758934237828312,0.752430010737649,0.647367486189667,0.805280852571882,0.717265478030403,0.571028176974649,0.733187062990856,0.424178467825397,0.666242926422932,0.720607382399496,0.256613788809325,0.648897195604011,0.409077731686611,0.446142077533681,0.63545867730675,0.873416273897448,0.598301893869415,0.648138303538196,0.815096356423853,0.661693777132396,0.85717566825552,0.429653334591566
"6",0.816064229487482,0.85039792592655,0.946309376975642,0.886326572111678,0.889173485788707,0.930686930050255,0.951949438643383,0.955447907886266,0.969627211601252,0.912198954829834,0.803695968915924,0.754321417445478,0.957744838378949,0.640726589539591,0.883260042850553,0.837713815825834,0.964852666112614,0.957500687001262,0.872440210623927,0.894048306584244,0.91432110897374,0.96703719778106,0.792114595047478,0.903151593490653,0.824616558978816,0.865619528783003,0.923602148073433,0.892276802853717,0.866374047917016,0.830458824792442,0.909993799812485,0.962670386788853,0.8693560452659,0.916526092203212,0.960741855927055,0.765470450545572,0.892252237995862,0.820800980852859,0.874827933998664,0.825087716160847,0.814707581335313,0.837359632369638,0.920609158008814,0.864453429876771,0.858304386815164,0.884089435798232,0.833421723090904,0.577252498014716,0.845916036062838,0.8860730421071,0.863468545804169,0.828957046948958,0.889416255948548,0.763611085464871,0.836961165165057,0.885988313254078,0.846702200304208,0.846134230178042,0.931145807663068,0.91492522293831,0.74757046799886,0.640724413813276,0.765131209295646,0.872347106374958,0.903742696500034,0.841548084800608,0.85537386999499,0.868686498101948,0.644023319732421,0.725658310637012,0.796671931149645,0.833809235188558,0.71163867673247,0.748237036650641,0.784481754199401,0.881419865486575,0.825674444582005,0.927610494991221,0.881471405749325,0.940540876264188,0.847277971444406,0.938820216300374,0.889372988587385,0.738474183357334,0.889294689765184,0.878615834300338,0.907347286008434,0.85753324873567,0.963391344965357,0.773675638710204,0.729579954637162,0.722577735473186,0.894986365396033,0.936422249386284,0.834735579959755,0.87430550729835,0.859553713161446,0.603679086255947,0.886644766906503,0.934363167291973
"7",0.813332743104907,0.775598366117446,0.838278833974703,0.912896976590854,0.691235538491132,0.66155775250706,0.870422324288823,0.876123567404472,0.947464558544001,0.67389135925407,0.658008524152425,0.791542758883917,0.85527007253165,0.757565445030821,0.854369388122132,0.7114115891013,0.787462289368749,0.495416776365282,0.846972046299991,0.61410727099153,0.703281738272544,0.609129588940397,0.764594573578942,0.708143303281841,0.493908589158414,0.734689475280949,0.774708729645744,0.878267323519063,0.790446833280004,0.54165138938495,0.614981737182261,0.775189395278214,0.686934017677266,0.680615376606004,0.718751205564224,0.816483640620897,0.841993839919007,0.705658364380076,0.714390710516155,0.738794542755836,0.67751497261087,0.801030482829764,0.773663327315687,0.854763140081585,0.759967443448076,0.779410086172438,0.799142473183756,0.767575099915485,0.787911783604863,0.663748826043604,0.639997915141457,0.719497110203706,0.831328369376217,0.630604491181923,0.796499319963957,0.647274198947415,0.584475548260183,0.907649719126869,0.714487945916202,0.636998791284934,0.651601350216934,0.778798785779106,0.598165997163414,0.622827696587929,0.79409532199509,0.670326007846491,0.808737039194286,0.747085507012801,0.777258265163292,0.621978521397967,0.708981790834394,0.602943537403,0.553665286087444,0.748266770591044,0.873465345018859,0.592101713353526,0.884385809274214,0.862969024935086,0.862252006916855,0.864962893144047,0.780817529223997,0.864668423683694,0.778298549774895,0.682145183349291,0.78969878892448,0.726465393963202,0.854079028303703,0.814076341521828,0.646424189624436,0.757883942808578,0.583494897177396,0.583909139765485,0.680814897668208,0.886923839680895,0.750098792158679,0.735831715379446,0.898734326351865,0.704802117364872,0.874094740602764,0.843853520638853
"8",0.794302850235512,0.70522478618242,0.926644709047918,0.843788095049666,0.789671353848876,0.787686756120165,0.936485362098426,0.937014776361101,0.950016730974502,0.725877907906453,0.714298093138331,0.732683979232507,0.887522323863809,0.604683750684667,0.85858081010268,0.774401180488888,0.959744047239347,0.905176731057674,0.812397680124717,0.8394727550674,0.775325755824785,0.94442203058122,0.767868279057335,0.894718443473585,0.771535489753486,0.778448314739086,0.903468947484546,0.888141417602172,0.800691255970659,0.658141069699509,0.889286647398745,0.88344568381,0.662015351995951,0.7641227536577,0.948837439441561,0.675724889545606,0.840821169592211,0.74920216110622,0.750107391490084,0.814306342369604,0.779998092960198,0.808809347670229,0.913402476043479,0.830805158856414,0.808754718714811,0.81623506346511,0.74127784003367,0.644631108198289,0.833881480967077,0.742615325110939,0.691715859376296,0.832288990850405,0.8304616969365,0.712190220557289,0.830902340532858,0.827994192069862,0.708608982349106,0.834072864998445,0.790591641771141,0.807463939052282,0.653251541141906,0.512568516454715,0.537650957711055,0.812417355786497,0.857974282180397,0.849492238333083,0.854937590648968,0.79018848339233,0.592319895914194,0.688851862001899,0.773201822098557,0.78300270302315,0.65493852435014,0.717394706281123,0.719464266119304,0.828480429331565,0.819233370993509,0.923363824441363,0.83570539179605,0.906692189870225,0.808251776399064,0.901765840296881,0.880884688178371,0.667926540451523,0.87259672148527,0.817247885155497,0.891310092895063,0.849125670748695,0.870207388739567,0.668875244844757,0.627037981311932,0.781512870669198,0.834133545362604,0.920187063581052,0.798167728890741,0.854748933916714,0.884709031528627,0.528903764140034,0.874131834096192,0.90203827705315
"9",0.45455947363898,0.333357945436523,0.53492281624653,0.278527535627611,0.381827167669214,0.420778299296108,0.518005521867305,0.40675291637136,0.336101209825799,0.214130574403958,0.508886355568923,0.313722189988733,0.53678599894383,0.201773665736025,0.421598099065343,0.365762416560291,0.280487576621003,0.386409431117482,0.186138046526652,0.122610440053706,0.220701466840063,0.265033200753968,0.428586864427009,0.330112760834356,0.428626979542185,0.153289459270772,0.448562521190268,0.420522189496359,0.299154858028238,0.361107555349343,0.0875026379598606,0.645855639008118,0.564287629357056,0.645165800386652,0.399316681969526,0.428827716912162,0.316105881760644,0.557442111210454,0.626954513716393,0.484427634345859,0.236613099191717,0.250725206680773,0.389673198974139,0.355105848960245,0.304188675069563,0.264928430942143,0.56167426894187,0.325073257864351,0.336335751643166,0.28010725796895,0.297499376432742,0.331921707645562,0.296484873360831,0.420746551873776,0.522174682838533,0.203727418212513,0.311821637840548,0.493395104130237,0.254933422901188,0.443363080950887,0.469778873494794,0.32908440628413,0.528521784946324,0.320140466585562,0.708875229027491,0.478813789272432,0.493944693999319,0.511406638915546,0.539400610276946,0.455849236535339,0.248000541857803,0.495379090798315,0.364241307562329,0.405665523110645,0.713281657014155,0.3149640377374,0.461906155281781,0.620868119410957,0.414628853798693,0.309532995267033,0.388361310947082,0.518794396185477,0.573631977500118,0.361957932049512,0.688970581471825,0.216499305872555,0.325781586783825,0.37146807595152,0.192600077750604,0.51675734169549,0.459275234542952,0.261155796750873,0.723502403203221,0.313457670101501,0.311759441836159,0.545083298199482,0.330797552738446,0.321858875398346,0.437631478575117,0.127699045063794
"10",0.798266871816788,0.761050186496698,0.830804212694378,0.9204378647287,0.69269188879966,0.605014516444654,0.889328909064927,0.837086919870106,0.936286183656761,0.707010172680794,0.653697028546674,0.78373682934132,0.85853514584059,0.767053124418138,0.834059316517228,0.815885009121707,0.882646484981262,0.530059652839711,0.79322764172695,0.586158775616599,0.686741530215749,0.564860447639971,0.782953965688497,0.731162828819456,0.639643546154544,0.753689772560755,0.77855144649876,0.854343159580235,0.796772266239465,0.578322740884629,0.727776550793232,0.784414987342731,0.660834062545737,0.65936084338126,0.700042491098168,0.821739184936332,0.878091258928714,0.680902615596381,0.723780295947065,0.807150032768509,0.670038638649931,0.814548715540865,0.754136554798378,0.847929200977212,0.786444655696969,0.812955742183523,0.781768583787981,0.78515811095035,0.784312864933575,0.664193242646246,0.57187179286036,0.691882893473113,0.825236657208026,0.645867629809073,0.790115001832154,0.667194686256253,0.624100700574118,0.850055606201053,0.685012023473668,0.675308144897627,0.609348542018206,0.773168316105918,0.651759057424643,0.55559089708231,0.787692865631265,0.704373552391622,0.802036127185099,0.754619405455138,0.752435498429443,0.585888318602418,0.763970981243759,0.567364948474464,0.617547259117976,0.735237326098961,0.839120347866989,0.707632932744712,0.894180952382483,0.87519928660319,0.854838571680748,0.886299875978464,0.753693975411373,0.871431046636867,0.771306962659881,0.68561691616443,0.754292137142748,0.679402453824224,0.806357435362911,0.815577785842412,0.574295872201164,0.738614402348831,0.60185280676637,0.632115466870623,0.687143652331345,0.891580334904473,0.750303494947417,0.722359659256599,0.903505729012558,0.718059450988648,0.862730868104188,0.837609257599641
