"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.559772995640894,0.533716230726136,0.475157820417704,0.275744103194082,0.732783858468975,0.733441318460258,0.443130516378167,0.649776456822632,0.381026723681342,0.230200487874392,0.634919606144305,0.569166131175729,0.377552688920339,0.292773674408715,0.515351034460148,0.543815008169526,0.455754106138473,0.342451829974288,0.465330953024996,0.443182678712835,0.318491924234245,0.347855373242885,0.486381278931276,0.751012268432641,0.680961173966932,0.512004541326463,0.531702655120305,0.554919251555993,0.541916363468335,0.364351111225222,0.428918608931156,0.850570997334743,0.597295137755034,0.77238714781906,0.370194321084499,0.430281556262394,0.610414631109434,0.471565624097454,0.484386874625623,0.513169797966779,0.504950631112478,0.418016895542397,0.427556207786456,0.600748389655137,0.410694583234299,0.530776061493281,0.426231235339277,0.316542514362655,0.332886547816894,0.416687028695329,0.400342350423246,0.491011073419725,0.415426626713695,0.501281383541062,0.560534890414836,0.318997114194478,0.35924296105288,0.61509977310277,0.405749973607999,0.425160484344091,0.496176541352651,0.312996675858382,0.452188143534199,0.369423757249275,0.457380058635285,0.58954108603508,0.719077216651275,0.621992029617013,0.63494403920644,0.530034715916903,0.576225781760182,0.670959517776471,0.326804971618602,0.571076543267028,0.479346383895181,0.325323893510713,0.57275875329869,0.47106520705168,0.535730320344473,0.743214152153556,0.591764816772399,0.570211642151472,0.618806849472832,0.469139570890183,0.803122747663315,0.588879990929035,0.632445172242827,0.532604924972219,0.531726916645807,0.468007911137548,0.44512211222956,0.464787430005265,0.547643167339699,0.528151278432981,0.646850008352357,0.492317684332355,0.225354569648625,0.434508690266108,0.294072438072003,0.321369875367611
"2",0.596209874795512,0.751816818697873,0.643605426804848,0.69510458307237,0.661464875670339,0.408965669238143,0.686772327647886,0.677080146033368,0.811460864634849,0.453948933441038,0.705025844713815,0.75428709638328,0.579351176481589,0.451093883100607,0.832372256031145,0.75671338764665,0.822801481513555,0.469617238487767,0.847891232216034,0.583687169541819,0.520902209093871,0.785421236196086,0.821504108860783,0.713734615756498,0.541742959030945,0.598632888412555,0.736057885000954,0.768662266504238,0.494742672104058,0.443285303976888,0.511834059753519,0.758253257358464,0.699787575870962,0.775112550550636,0.785420117355906,0.752873095746699,0.734293719660603,0.618556270465687,0.605344000440393,0.775350080894641,0.609083852415035,0.762136005502442,0.558461666829444,0.838149875831025,0.595953660293508,0.324609618236164,0.726816041555939,0.559263937695,0.619232016121905,0.601701744742187,0.630651446479077,0.739133424647098,0.765706441737068,0.642229765718966,0.794126843528413,0.417935199637388,0.62095390989565,0.774745280726247,0.497302043003868,0.654949271895423,0.564143215598397,0.491920095828563,0.556741417561821,0.579118916878001,0.715567553272709,0.805169971010284,0.793089109915366,0.791295097831131,0.66914603110767,0.622159963493976,0.482802058211361,0.678293610246335,0.651577497380792,0.661081486260844,0.718098505447242,0.593306597779676,0.80371945696616,0.830975598262796,0.747995077195624,0.796517514046791,0.708387041475866,0.683323870817163,0.723113094063185,0.525919816501205,0.83918810278843,0.411543826070267,0.761891855062492,0.72811265867694,0.461446238546491,0.453226948958678,0.361898362708044,0.498923402060033,0.602286035073866,0.793702445082562,0.624457826009565,0.628036437361772,0.470239789889772,0.4834057334463,0.657973011686962,0.316642584562307
"3",0.704525401860864,0.653911684099025,0.855620437835884,0.709487735478874,0.760717135448382,0.807472302435357,0.873837528483993,0.820433288998096,0.894724753087812,0.731181889628721,0.749206228744395,0.800317707619949,0.905792984459149,0.480672320882254,0.769075653662073,0.666366105810409,0.739761649822353,0.776578869723231,0.871257327318776,0.494370094932868,0.812876028058992,0.923597636703709,0.692776571299995,0.816696781238845,0.843228988485851,0.729002041825598,0.795936125089598,0.763832500443634,0.732462769611732,0.459189064296025,0.636859512419798,0.922150257265028,0.858599075148055,0.89718369865912,0.730472485988472,0.614545747428727,0.7158467279968,0.791300974706632,0.848472201515401,0.795552040983884,0.554047589681503,0.743815700280194,0.741750590271775,0.768038583756345,0.80512422747845,0.844742550625883,0.725929763227667,0.475789049918707,0.660932725540907,0.739941301025042,0.709910606898929,0.624220703062006,0.873796245517362,0.663711152855523,0.784011732880154,0.582120287069459,0.604296657917445,0.826412353764621,0.83657461695379,0.861828614171243,0.642308917650651,0.559428697271615,0.718006906894655,0.701739770908395,0.86047582568619,0.793237361261535,0.854240192151891,0.653949106382208,0.780178732863148,0.766008499246354,0.66375198445281,0.759988701207174,0.546007951703879,0.781228287942799,0.802616534706703,0.756951247078874,0.743091228739264,0.926679592671143,0.791553124377672,0.889914227662383,0.806828639721646,0.830443058163689,0.733394702853328,0.65082840443125,0.821751034268246,0.819327899388976,0.83157147946614,0.82025572222552,0.735557595665359,0.643408272729504,0.727713047910924,0.65323767553375,0.658846260507725,0.896509675488281,0.724620975020894,0.686648374326422,0.801616776728472,0.580551167545864,0.8477098822488,0.762457561883055
"4",0.83151797146803,0.885987844157435,0.925725847344333,0.89398539748774,0.889837072992123,0.938704234639887,0.934810959167997,0.955603320938771,0.967224749073052,0.918673308415559,0.826634899008979,0.830753979636728,0.950647092525801,0.813200508815532,0.869189698807349,0.866765898002554,0.898636783997988,0.907655811980502,0.931687631811204,0.90855614159082,0.928907320709391,0.950314492661105,0.82357793138692,0.904357799872318,0.886825383214166,0.886549441472394,0.865417749357913,0.893773066525848,0.882438732483342,0.762852454842668,0.935826345330461,0.948811193324814,0.899155146967507,0.913867739276888,0.945274431216352,0.787446088157387,0.952450011149077,0.771279262781387,0.88334037355731,0.84469710975565,0.811832075842995,0.843672374802304,0.844798317246954,0.899268906254645,0.884623775885441,0.872234322514441,0.797654272102263,0.816229535173697,0.853145399884138,0.896323448585663,0.904318562279572,0.77955112369097,0.909831013392295,0.778872117045989,0.8832736396305,0.854182971495034,0.851118049515051,0.849751321696463,0.931651495993171,0.937151741076425,0.804770201292795,0.792724770503327,0.80778975833115,0.832476160724558,0.931725118075132,0.857633785969466,0.88995132239617,0.876075629500732,0.876042242395619,0.742723969187623,0.841353290284213,0.803724334470698,0.746391570899306,0.833593310445904,0.846013248777,0.869940416891631,0.867585646476647,0.967806432390278,0.891283565519972,0.946621329546196,0.869948620850359,0.919218206810745,0.838175988212653,0.868837242468816,0.890977998442704,0.895210784881276,0.911501291358072,0.841046181755418,0.926881749909774,0.890301815476889,0.886735040656077,0.727998873582643,0.850625128692031,0.92795837970907,0.896922221941706,0.833088862620119,0.86644850921008,0.893294196248241,0.927595149375803,0.919261805112505
"5",0.640809270603306,0.73432932324061,0.738281155146918,0.827403409192217,0.630403777520054,0.486411313537931,0.80488673373225,0.705212358493788,0.8581118479864,0.546766729553502,0.569205148039686,0.732953971049421,0.613320623448944,0.476573453290801,0.790972471602198,0.724607661619066,0.619527979428458,0.505729341798964,0.745683679435984,0.31275489974322,0.571409758633976,0.690158760782463,0.725080239487927,0.609616436304914,0.515971298118103,0.454369408588102,0.702734977485109,0.810773826876392,0.352820815507652,0.491127347496899,0.356822616472895,0.650892677369072,0.718018023832948,0.772189615081882,0.624233921328478,0.781585054493631,0.730968694338549,0.724635795533317,0.66432416683743,0.820209882675955,0.423932935046428,0.74903099505814,0.658177805703105,0.780054554641238,0.595318504938276,0.695212362234135,0.785528000484417,0.739546703020332,0.649732035583315,0.552677942799168,0.618750626181285,0.650170874026765,0.776690363915231,0.62925157984762,0.856708936836888,0.390760817259614,0.593140077999965,0.842728231651558,0.481090648456326,0.675260906038138,0.53893777019013,0.709586635400411,0.550642342991347,0.588426461430716,0.758439801670526,0.76347346444161,0.769155515744759,0.645137036094724,0.746736180978673,0.68097740992134,0.3762142440019,0.517491238554178,0.601417497608337,0.722397559127479,0.850220985892816,0.656847704532334,0.818864895591264,0.875587581766654,0.790630114043476,0.662594132412644,0.584168494721783,0.790992992738024,0.674470907103269,0.481013538850608,0.785160956887141,0.265053009551463,0.657097749003007,0.710893199358512,0.243486903754548,0.564872648988139,0.410013987952404,0.47027731731302,0.650043460943306,0.874349728495789,0.634927623158428,0.62925487396059,0.803757068605595,0.66641809095745,0.792780998177383,0.529183840577975
"6",0.8356124953812,0.857606311900348,0.945777188642752,0.893662913849251,0.900048843179933,0.946914985814044,0.957184418991605,0.953082667658359,0.969761009195295,0.916847206457107,0.818709644972603,0.841235347450641,0.961677611364997,0.807921503925588,0.894708393578958,0.849595887904335,0.964300170953406,0.960431623752263,0.840682801526882,0.903087638884042,0.933349395533533,0.972476248511009,0.817265086655827,0.91912964331317,0.933335062904032,0.874143479233302,0.925581278236495,0.894860033076097,0.871416749103048,0.841514692349402,0.925959517524885,0.962198648872697,0.89282150498069,0.921126737940095,0.88885798479251,0.772986900735917,0.932803093551664,0.812055674139919,0.903852411543147,0.842601811574427,0.841480433580945,0.849020457101701,0.922241226848407,0.877903451341118,0.886581424318495,0.916899218312007,0.814032205976604,0.674736986262796,0.84671457308179,0.897167749690193,0.850575403938524,0.85326924029729,0.90204714684942,0.838031573259136,0.843612553779791,0.939226574785423,0.860965912822709,0.852206899629067,0.947862480276487,0.950919839541488,0.757279263476557,0.793393551770976,0.785528959305652,0.877547107803181,0.929426923518851,0.855888380958667,0.916946755436741,0.894614135398026,0.809891886453345,0.730931821908484,0.884679998150803,0.885425116446102,0.729740210279848,0.807595093368417,0.800542376150001,0.885788186517185,0.838726470357328,0.969527258236298,0.879996889832673,0.951035101982685,0.849707728522331,0.936510654573942,0.893278872186974,0.877487645373525,0.891734082314165,0.910111533507471,0.909372690033067,0.86552775567569,0.973047729280108,0.835438979323024,0.90105169892405,0.731299690375925,0.904390072489159,0.944471989555534,0.847592691686629,0.884556850791503,0.915249669949011,0.670886668094111,0.90463744600636,0.93181274021239
"7",0.745760201258744,0.821786529278122,0.867383796452207,0.879810031256663,0.674609792786683,0.546627182900448,0.879053236619352,0.90627785930388,0.925528441339545,0.456193415535229,0.676043943597387,0.723166666331639,0.64101976690589,0.538803450191673,0.828476189441041,0.67387135462569,0.724125571382771,0.539167505596884,0.856766235552377,0.666781573043251,0.731933616061494,0.746594200511395,0.75019603779831,0.795810977640636,0.501315362303526,0.573828902245338,0.80509059116733,0.849729633082149,0.359292718802285,0.513810810151551,0.457034894443484,0.722456472693045,0.678596546427376,0.793904659359244,0.830169854624045,0.749889262119583,0.761229008401575,0.698807969434664,0.682989476755608,0.776383348826519,0.582198165140912,0.669830177826161,0.762521222512315,0.797712884228396,0.636666045280879,0.739275700158567,0.803284259872967,0.778422828738339,0.77215993071021,0.494245412080665,0.621241745610915,0.723288548133352,0.798152252423475,0.677435016387859,0.870145966403401,0.539104482071675,0.593656615913699,0.874359124306055,0.659594330890522,0.599908527320889,0.625863469258568,0.779586329876766,0.568978063779661,0.565054569194475,0.800354704645666,0.789646610889869,0.782390094521584,0.700260649426414,0.738116016105599,0.670199238912587,0.549918899941403,0.630398262175249,0.515876037226778,0.735356378370863,0.854902729033552,0.552029309360602,0.857270033773023,0.850146503912864,0.867427924966456,0.808953299800601,0.742324858330204,0.803841359075518,0.754513689673021,0.625407698449684,0.818340350790445,0.582994155168878,0.850899278535089,0.807177323422894,0.304105066038299,0.786012006082295,0.40067467352965,0.416939199792257,0.729662296324971,0.851889727151378,0.625521561410708,0.693814786809119,0.888168830185683,0.675083256308841,0.83880084331253,0.766237780724265
"8",0.809586433672641,0.852978505465804,0.94447446820721,0.842256894886269,0.899720036834324,0.933520791525119,0.949429116828138,0.954915391218604,0.967424382560566,0.904361471389899,0.826459555188593,0.75478717235394,0.959180859723986,0.688129370953354,0.878042511879148,0.837756887986972,0.963184227998256,0.949409151516659,0.903192722139547,0.90278814126008,0.93265093943373,0.965283468274583,0.821844229321514,0.911938834825112,0.864850758471378,0.865909549484879,0.922944298464333,0.895417776335364,0.887904964567044,0.846939635821988,0.931061346425121,0.960842799238588,0.909005750564153,0.91748312493028,0.957051724411053,0.747120320049955,0.894179505159977,0.770504677134516,0.885038947299798,0.83007093065944,0.844104939431918,0.821118570489348,0.920502844461507,0.8769962057732,0.86015765667418,0.883361041885329,0.827199873424833,0.706656454738488,0.86199067279797,0.904510136775538,0.884017330801863,0.851613312307486,0.882269152326853,0.829509578658634,0.852579188288235,0.884981836390917,0.849979991310891,0.845423504699865,0.940298849726076,0.927314056064794,0.776792052688207,0.770057651076495,0.822214047304145,0.875450875440284,0.923719117679279,0.861100131667324,0.873488259999716,0.872390916186976,0.638647852808951,0.710893410450854,0.875070108998327,0.841443085547265,0.704921668588883,0.762533777017423,0.799449575050828,0.891682629424735,0.826939615673399,0.924774349973088,0.87558227726982,0.946003337126139,0.867032050501583,0.943983229523335,0.895475531191675,0.860069352473618,0.895323643857452,0.920186970889379,0.912025792845268,0.865045315273312,0.964201308736174,0.85002876715118,0.895621570656289,0.823507074848436,0.904124795499501,0.92615461857645,0.846306491145603,0.889251979379508,0.897548252312739,0.649038596673285,0.870294010255463,0.929097316962387
"9",0.349512781567623,0.280653200961458,0.36034101066057,0.109039797173344,0.23063368632923,0.330308870806288,0.286513218050691,0.228329808364077,0.167644163333969,0.133897977897627,0.507724333566387,0.162445322363389,0.493835922595416,0.210150652624795,0.369095604835168,0.238062164178101,0.239381135907296,0.292070291617441,0.142639049038286,0.108168998575644,0.139342992493974,0.209820771285952,0.305830444370275,0.296298137272531,0.582125837657483,0.102847940405684,0.427849202709823,0.332527359503926,0.288952792159557,0.313425746638827,0.0588460001461303,0.44973550811127,0.430705988885695,0.482356230310541,0.155163034243907,0.278549628266755,0.294724287139924,0.515363384015896,0.578244124417232,0.400467415098584,0.219427908541851,0.215052356419012,0.2594268490255,0.260660366602608,0.324067813031155,0.208815334485666,0.458854056103782,0.252110304618332,0.145728039913325,0.18738683743503,0.242335919554875,0.252819837305994,0.250537552268807,0.386186259694499,0.341276764569614,0.200533270556688,0.297766974965293,0.33942796609002,0.198195074511686,0.466268785921287,0.458191857332092,0.188447875164099,0.400863731014083,0.232956021395822,0.594764892511326,0.367327144286261,0.450528994897691,0.428364021833185,0.62040340567647,0.428325292619773,0.24584413144607,0.489996508236283,0.33874007579407,0.377536529905235,0.598455305242208,0.306311302531173,0.298440231325847,0.542209474775824,0.269858691735679,0.298211290127494,0.292323693478757,0.472995225263806,0.510409559961034,0.367375862594312,0.398783785012498,0.174306156256597,0.274174622026079,0.330560852963025,0.203052003782307,0.382577540585791,0.438041216603206,0.22299047326619,0.53501793482269,0.215685560697261,0.270580250851145,0.403482438643339,0.297509044949596,0.244629288480308,0.40019743332544,0.10539491893114
"10",0.805795153076461,0.788142979631408,0.83736255150072,0.885356235083799,0.695501140244484,0.665551636255969,0.872654904465946,0.909212597007549,0.931176221763644,0.675047658730536,0.665415689628234,0.770324957891973,0.85865085886279,0.770248388732638,0.842120620774264,0.744779745839832,0.863467205709118,0.453899111871674,0.803353391477704,0.656590315066109,0.695445615907686,0.648070183173577,0.75941845002643,0.738320624163455,0.612558552630232,0.748779772480875,0.765441570351005,0.877690988316621,0.793843068313432,0.531056830457085,0.634339835262875,0.709939852418556,0.652464356384955,0.744412979474292,0.680700007397428,0.771672525065592,0.868739683666185,0.673352609727369,0.714642845647147,0.798111761803984,0.709111165642132,0.791719434587088,0.73384952200692,0.846093238191492,0.778492745199785,0.783747734866465,0.778530392877647,0.772022130785534,0.751386809302818,0.656841920360688,0.61036933963289,0.69889335483452,0.807491598830238,0.626139956541993,0.865281735587801,0.651014834350076,0.596251587536994,0.870221530008266,0.717180149365157,0.652730065818082,0.692708514745186,0.743136001006624,0.621148936580696,0.594171310693023,0.795738820661336,0.632806207790051,0.812972603154992,0.685972035724935,0.739303999717317,0.61785907315776,0.715005577768129,0.607065646031763,0.549333437822677,0.749682325862639,0.845650573211971,0.590723544832081,0.891395603891406,0.859012390895555,0.863301813908931,0.871459506706023,0.759568929122147,0.86694505732407,0.765645218792195,0.683132486701121,0.792970775236498,0.695435245605854,0.862576332699609,0.80827679501912,0.651723178358492,0.749349392386137,0.586823033002717,0.634671467782884,0.706150360890952,0.845539186506933,0.72575473785703,0.745282633309429,0.907703673357241,0.673935530348357,0.84735197209973,0.869465131584582
