"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.528275013185608,0.505480343476357,0.459433797603523,0.344921578696268,0.740559273742023,0.760834934611409,0.414233532011952,0.645149257971518,0.370827617502654,0.249105116539944,0.618013353229139,0.563169374074979,0.363108501814237,0.300943298776237,0.46971653235845,0.504159215385778,0.419280082049066,0.373630138521754,0.452678651323978,0.443423794366841,0.309100724641388,0.315696786207072,0.471032940990709,0.722216631341848,0.650392603591283,0.492828567992819,0.532508457456328,0.528253174898342,0.536243531612941,0.417819300793095,0.405273619335447,0.804220942662199,0.605436761267439,0.730184500387765,0.381721238746096,0.438097412047055,0.578770680925031,0.477471525850493,0.491410710229871,0.507929684711728,0.491865425171662,0.433853067371122,0.419090501224153,0.592513396023765,0.413317505947366,0.541341576853831,0.479559213262333,0.329270552830178,0.40757229382414,0.399476821449168,0.383372335933812,0.485556175765668,0.385820358459791,0.495204723471462,0.555323566796538,0.295089603729916,0.346447101536941,0.617422403674841,0.391570719601048,0.37345604716171,0.470217654070109,0.313376964020162,0.452317629076229,0.357919310495541,0.514760457613857,0.596250531268965,0.713851114566177,0.64247715858983,0.609019591711919,0.53379199683413,0.566113550349833,0.634007457454635,0.30984896171801,0.560214064179646,0.479247684469349,0.328276558028806,0.570127641890404,0.527313227923777,0.520678939076061,0.667085028987208,0.581066054788831,0.569967622861053,0.613687178994255,0.482909210958285,0.734667375088679,0.560195831821876,0.625013836508592,0.502960166310403,0.444331981426541,0.463790917755801,0.443892465674506,0.465308347905117,0.630425716379073,0.522152065489833,0.64465290210224,0.505886225207666,0.238638092305923,0.415587858320411,0.293920725082647,0.299588222227321
"2",0.588914038156761,0.70725692299469,0.608242316020575,0.587323937430206,0.596960674747372,0.405304018748044,0.65215858814174,0.568715382426428,0.75337209938218,0.439058010836494,0.593477881313273,0.689807509321099,0.470427462489316,0.373736639646258,0.829116501386828,0.712744453095123,0.816320034083219,0.378748976941024,0.826480121815586,0.455013324229846,0.459115611850203,0.539222790401099,0.795851516988751,0.682307492467067,0.514397661222096,0.556067329873925,0.662585435097353,0.7227972554732,0.481327600846247,0.398443831299385,0.441915205210502,0.748268818977195,0.614902481470656,0.643008265285106,0.556620313364173,0.722237911882514,0.730795712180623,0.57173038561031,0.574443521287909,0.713726540044964,0.544650130564555,0.6862643109567,0.486040393963733,0.800249294232918,0.553484185502922,0.294906847073643,0.686184416788608,0.52023117116571,0.581930835889548,0.58660642103058,0.582802723420366,0.664719165774147,0.734487285832649,0.538319206958433,0.74811411264469,0.326590404806719,0.596821493625302,0.775012253099894,0.477030822521566,0.433356520673361,0.476073492164367,0.473768667725883,0.521905336148983,0.541730904411015,0.593402011613677,0.628820729811606,0.763556439867544,0.66794700170853,0.641056991715998,0.531107341013687,0.45954940650866,0.535667895525239,0.493208012679913,0.650915460108351,0.687751450927893,0.492524641240445,0.823829770174783,0.827531070672906,0.710599304591644,0.778532601310828,0.58942199630367,0.665180593154108,0.691223899416915,0.52610539918869,0.798380906398557,0.425895673929694,0.628315606059428,0.730815694682326,0.252809512691383,0.451514774491329,0.321813761366582,0.497389612328104,0.558191396526898,0.77719840935684,0.557771892172061,0.612732565967925,0.463576304379181,0.415474345408891,0.633285780779842,0.252128065097983
"3",0.665524278078922,0.583355679198963,0.853723845303,0.705005957588023,0.696693801947701,0.714533663535626,0.867338734009863,0.814507047203848,0.835875150406518,0.70252218345321,0.654617103446497,0.688598564807176,0.894922095740593,0.340728710504639,0.724713056375109,0.66063618963828,0.740693695573383,0.768127947850486,0.822493288696958,0.43152730187175,0.672837813867452,0.892584376623057,0.715747768521502,0.769273832272295,0.654827921510853,0.659027976967766,0.787863356401212,0.724097842027615,0.642661109717337,0.433258252114628,0.579765729150739,0.916798332694084,0.667944080290683,0.883282328699668,0.704863368929616,0.551932000260504,0.632533412372515,0.53296138109045,0.755448740545155,0.771040372075012,0.520016068412318,0.71439415533343,0.74891752950848,0.757088283345976,0.745579556630707,0.707944236274854,0.663266347705278,0.427003282319278,0.630463066262742,0.583240022675975,0.753136952690559,0.577887962146953,0.821842242053004,0.612075354348799,0.760638375106295,0.445922689734817,0.580943643853442,0.786806039046146,0.764637794909558,0.813643402732872,0.543355133583683,0.394463041024749,0.594945626585054,0.558598104945914,0.811856153002721,0.760964631022263,0.824445763218694,0.624401472318015,0.608891780212908,0.676373886695205,0.587099434251699,0.65064769014146,0.482857114147239,0.700037312489819,0.75095092257229,0.732288821189563,0.704493514033575,0.871734362617721,0.786774215385434,0.840103004966168,0.775843560238304,0.840671339793381,0.728859874894221,0.526991335074804,0.792417823615959,0.555196470598812,0.789367141418891,0.7855901465746,0.509720823336856,0.494704976659183,0.466424372459386,0.551389965841304,0.660996685639761,0.874866964795319,0.700803025555774,0.646962882315666,0.843904765685001,0.44482881538599,0.809485888363564,0.743250466513829
"4",0.813272065102055,0.882084879682746,0.924661632166033,0.885518317442234,0.830397068619991,0.928711739064607,0.931611928947402,0.959750641121544,0.965219518277794,0.910876140005833,0.767403883950564,0.748809917253216,0.9465604863659,0.670742275339137,0.828881587464163,0.851912344197903,0.896330109504646,0.910666880807082,0.930252438697722,0.905788556095515,0.927096247882693,0.945750189665432,0.802321964062678,0.882121708442407,0.763088826858325,0.875203052374775,0.870699111789365,0.85891794663484,0.873656291290466,0.725505872900002,0.90078671125163,0.947264265719055,0.766183938705971,0.912056850771422,0.930115146869685,0.771911514349069,0.919628573948635,0.755635057481696,0.842051470040765,0.833098474384879,0.785774813123595,0.84649698899388,0.841023341245329,0.896535424067147,0.856261382088279,0.830332361290188,0.780723315800819,0.764055309817633,0.842136764073095,0.89267004508532,0.886834322811722,0.742784740938462,0.892335896808686,0.775124854599345,0.877927979733145,0.817706016573228,0.821140959614048,0.848421037359075,0.915310849378552,0.906584589448058,0.79280126588295,0.526319124853822,0.791200932758385,0.765485774672587,0.906695123010009,0.838312080760259,0.855441660819502,0.861274487412114,0.764828710209822,0.708123229528359,0.749544809454556,0.727560443215353,0.714646015045219,0.782064263512585,0.829106657795408,0.860234887767726,0.85376062853943,0.92317290431797,0.889863645645448,0.936940022289083,0.865240687005891,0.924436327568738,0.831076857154749,0.735208442688452,0.873910720411519,0.841705467169214,0.908669730584277,0.819727411438656,0.919881521070511,0.80846450081667,0.767599540446629,0.726641532955797,0.855537369562925,0.92571118002542,0.890355871469447,0.81641916952231,0.863792142975835,0.830666317894508,0.926743720821977,0.915568265478819
"5",0.575976059487381,0.693159931508414,0.689501635975604,0.805892987418173,0.545940806846606,0.479391434778954,0.797860303853734,0.68941173357982,0.834388467072588,0.491879342651889,0.546028008481512,0.716172539335551,0.592952960190154,0.479741193507406,0.778832667832962,0.710548783708019,0.652347562892042,0.486376288622373,0.726579853627397,0.349929694714679,0.497757226529016,0.535393745763663,0.74546611718412,0.578436383010472,0.429831497690476,0.525411003261563,0.699760590749873,0.769329622505996,0.419573163193391,0.483333834636434,0.334843000515452,0.649068569529804,0.704271773605289,0.633979061611438,0.528706161673355,0.781242320624006,0.731920832019965,0.675474374227313,0.652942762356651,0.757896347265805,0.403698408694546,0.739288964646078,0.612415708864349,0.755976850371451,0.592811154594832,0.680307973229733,0.767095198329614,0.733550022890219,0.626768267477509,0.555053675303374,0.524459672414842,0.630625439370966,0.781734919944097,0.560448155239994,0.750851829024395,0.400972674688441,0.60547406497666,0.821465587549769,0.495644776578604,0.637496160459184,0.520333252892364,0.707442441028155,0.548667952304554,0.575789573865762,0.722573848981821,0.623683447033564,0.738292053495285,0.635101890453329,0.732508349140924,0.616425636586261,0.44163776213426,0.50232240911981,0.559169790911815,0.713920587950918,0.81870100450087,0.45948818713182,0.807522610543094,0.877292675062619,0.763485348555114,0.658119409905703,0.620868081899971,0.778174522859047,0.693892762747871,0.519322812068307,0.746574204593129,0.267706244569787,0.638568257009856,0.720119305439571,0.220272225201974,0.564162646895799,0.410801087406277,0.493974078420198,0.606321880527528,0.863199694453618,0.587557285867634,0.629887875887563,0.801672451150696,0.651170280400257,0.788281530377726,0.384149710937396
"6",0.819423262842587,0.836598159986505,0.946009291808645,0.892639621719505,0.897326263801195,0.936057369873047,0.953513242653884,0.955588682215638,0.962250216561877,0.916223878963143,0.813941796728664,0.770422369195136,0.961309930162235,0.776251525186822,0.881334893459152,0.837793890659235,0.95403497501883,0.957518430274997,0.836023641006396,0.902571491691329,0.929395514746719,0.971913707117181,0.795085317637216,0.914627193859806,0.87586472715318,0.868283167636207,0.923175957355963,0.891873943668124,0.873810151576562,0.835678091811061,0.921494493988438,0.961450772053747,0.873936230347903,0.913189285654973,0.888630028095894,0.769514423906752,0.92578975267783,0.755599508540922,0.893271101512758,0.835370965750588,0.826654864894018,0.836425656325055,0.912753211385569,0.868525371171762,0.850504899009202,0.902158538158032,0.814234294008965,0.638745116535497,0.842606090417748,0.894762664814105,0.84794556307591,0.84549990352823,0.894199888315793,0.786504240445897,0.842261370306992,0.914777869602398,0.849472315582565,0.847458911259319,0.941205813511326,0.935858082134985,0.736282921193077,0.765533768318893,0.778351433395575,0.871395579364437,0.92895677508474,0.858262584725904,0.877079958081617,0.876041846647979,0.734000573026016,0.684785371225534,0.866812110022396,0.848697299821348,0.713094282722277,0.764024550788507,0.798722721828473,0.883913029628672,0.822961365817236,0.94902289013593,0.877328222579796,0.945107222930747,0.843744277519626,0.93102580033414,0.890423968086541,0.833764476368781,0.890406620457328,0.906217796148013,0.909496151563493,0.863795936759165,0.964269296755887,0.797387442754639,0.874958391757371,0.72601510534507,0.902838203563306,0.938067344011871,0.835598496255923,0.865612515421074,0.872081603692484,0.643965647544132,0.848890704802879,0.933123683049196
"7",0.817152153509607,0.77506838369596,0.838020473832244,0.868884408072474,0.696158598317302,0.542998080483614,0.846065870158145,0.874853964388426,0.921506279306659,0.48192558599766,0.625400517150989,0.73300250794372,0.725376550950336,0.534141726237259,0.823141068206426,0.661790789181525,0.745951326675015,0.407264123024542,0.802499616610803,0.517842000422828,0.68209570620379,0.606993531148604,0.727280578398563,0.702404527355188,0.509806103474373,0.679192813077834,0.753129553827019,0.84437423057077,0.389522397965071,0.492795299112671,0.448584444604415,0.757160348542349,0.662780067689261,0.75005270039197,0.604916686836033,0.74990993701411,0.823144397347701,0.6766986977767,0.665298091407028,0.767487444924205,0.582064860305804,0.692697088149766,0.68935640072842,0.79767949152666,0.70163093312407,0.748337832851977,0.796386259228306,0.765701160536015,0.766677913418182,0.490023225129291,0.590103328346883,0.691527002573006,0.796158752885522,0.609991190806502,0.846418964022107,0.508970471113711,0.589077154998343,0.88335977766648,0.620432707694502,0.575715591621155,0.6299210947691,0.747342134614316,0.566711166224622,0.557879057352082,0.735828852801229,0.677144973707101,0.792327291888878,0.699200456945538,0.748501057873736,0.614142523284803,0.606695349742955,0.579131471330534,0.502316413389735,0.744081676640933,0.846133909860736,0.492757700720542,0.852050297000606,0.835436692621149,0.855653351262918,0.826502242815553,0.743268290997837,0.803224768839377,0.739105845040476,0.641974715500558,0.800534218070811,0.662950129550964,0.816083128234222,0.810719566895372,0.339217354982035,0.742685548261598,0.515903707186605,0.471014030765958,0.693599526140548,0.838881023121818,0.679074102701457,0.690282541390869,0.890543295972575,0.680357129487481,0.810543016561951,0.772950332360048
"8",0.804038914286358,0.703735618944728,0.927614369833124,0.828946290320218,0.79586862785262,0.7869874846131,0.936713430626554,0.941427153294723,0.945104024611846,0.72574872454308,0.723982301071175,0.728187114982731,0.908313122268246,0.634051694778058,0.860539909947638,0.781057586646563,0.958979971551249,0.903164341817181,0.820053936327136,0.853630075215508,0.765081578759605,0.943065591300116,0.780812102635844,0.893387972970418,0.780173961738967,0.780930128416613,0.916204105335287,0.890866914430138,0.797612107254586,0.654569984905296,0.895170271406386,0.925208497467745,0.704077891018465,0.765826067958626,0.939974003737598,0.65376960641474,0.839879681936684,0.673817764646598,0.754899106190837,0.815679186207124,0.810837565390037,0.799507533263884,0.910201270426903,0.819551363521228,0.831124132137174,0.817832853243144,0.731193451702048,0.69659709729474,0.841668541154247,0.753248605491314,0.665060095324963,0.830625207119324,0.823861575431539,0.746286949351174,0.829541067374759,0.841082901400544,0.727931986884106,0.835776765545037,0.813799085476968,0.823228268564416,0.675896758849034,0.494220755332826,0.605705829567024,0.810036261220447,0.871006783316597,0.84481448477049,0.857733579114244,0.789910090461761,0.577946555705366,0.633225168504901,0.772436273588994,0.780861225460683,0.654457184546662,0.737556583589974,0.722636839576099,0.828618649248889,0.801051767015556,0.917450159141423,0.84154469797305,0.909848104459779,0.80924159397223,0.902953977900514,0.886214433520441,0.674500642363988,0.872993664861071,0.81969013043411,0.891806468331114,0.857050299738548,0.870785237847638,0.720185591846257,0.636992626914707,0.780320624511455,0.846026515756638,0.906442303033474,0.803542676870135,0.855985146691372,0.886227484794861,0.525444613517184,0.866572341700643,0.904971740417315
"9",0.355092827066235,0.299150850138502,0.364707969094038,0.129418030896077,0.253578607619274,0.326604135557113,0.474428552225963,0.274695930519659,0.294651702025196,0.150444575074485,0.507656182877984,0.274166412139894,0.512696479006141,0.207325058451496,0.365510653354794,0.34971042785741,0.253330550475989,0.27892845861343,0.144788075690023,0.111156227393587,0.169876295643535,0.228981117142286,0.347626034898409,0.313256853544704,0.444706927541721,0.143632781258971,0.43135923531486,0.407583114592094,0.297923215382797,0.277992368574571,0.0733045464864107,0.531943683418181,0.526424194018664,0.604289391419205,0.258659703904236,0.408826965514255,0.305930674668566,0.440781321129347,0.603688978858083,0.445642803366361,0.210564510890372,0.213812774429794,0.297357645484971,0.344683698636158,0.296539270800243,0.214223277072597,0.466910323240995,0.285521621169529,0.143798721632885,0.259259788920149,0.242233699558299,0.26543104437836,0.241905664803249,0.398334180296926,0.46543229171933,0.207424795589911,0.295549174890911,0.427444727949923,0.197391762445972,0.438127993354471,0.449913319833746,0.193309252889939,0.510305807274698,0.263610552039089,0.64060919072289,0.453133214999448,0.46880561547148,0.422926340893144,0.594032417348781,0.411524391620899,0.243457623175878,0.488588858344918,0.332596208530379,0.395496322435389,0.631425150161759,0.306999426075966,0.450667931690664,0.67597018531549,0.365740034605938,0.303385903438949,0.363083247162014,0.496128240817501,0.531698054093826,0.378710857649451,0.499738600166296,0.173522344363439,0.278525368078329,0.331370585182698,0.19978319339788,0.377688126194649,0.464874264809566,0.243987236294366,0.541702080386767,0.231770206078259,0.271541180452008,0.496359503411777,0.28741982056228,0.242494416551266,0.385009152683338,0.114463415688375
"10",0.781826424582049,0.762562195607471,0.820551910399302,0.879299384592742,0.649555960520946,0.595194518697633,0.87209871784476,0.829877087513637,0.916999233212081,0.66645234623632,0.648916135303321,0.769378839793141,0.850056016609998,0.763405052643077,0.814593921933912,0.805533261462185,0.842618071920671,0.477429921423506,0.766396485519635,0.554949088945328,0.647757170559294,0.469460886050172,0.75832503914183,0.685518958998124,0.590883858251604,0.751033329518519,0.76106128008204,0.857851034341217,0.795517794469094,0.563133705241121,0.6813347327048,0.713476336672591,0.655240741950747,0.655101360580038,0.669897486297335,0.790103963506447,0.869749864676895,0.632889285393112,0.715651856801015,0.75810455219708,0.657436012417058,0.795052537552761,0.723019133778177,0.835047985230785,0.783200870277225,0.803473232987922,0.770779282569095,0.768920892505681,0.750251294025192,0.657414002860331,0.539013896191584,0.693815332735488,0.802755595645167,0.600283778004193,0.782375070163417,0.62943663872314,0.597196349889281,0.822089723877837,0.675829699788493,0.64605003384658,0.591936150116813,0.742272092763031,0.630238327363247,0.50495780370309,0.782865301312408,0.596212815233721,0.792437390472133,0.706730038613431,0.738439589992438,0.587663498590088,0.735837282801826,0.557105929865228,0.546941758008221,0.734409421083147,0.83361735268969,0.559855247884212,0.877263942429291,0.853637686714913,0.843687228792019,0.872243778426695,0.754752457668233,0.874312005767354,0.757725041463924,0.676828153551396,0.748516140258223,0.608171178953342,0.795283184206937,0.808990933695457,0.599820073666906,0.732349396507745,0.583634671936566,0.59694444954335,0.667972431753894,0.839438155365883,0.72151142436515,0.716920719556027,0.898688791969065,0.67890507124651,0.818165272753082,0.826450333357284
