"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.778621300038239,0.758039041432927,0.893793307369314,0.802629532947155,0.865684123543976,0.916705692036149,0.911540985168444,0.920377851969692,0.948994788472406,0.811666298812408,0.764924851722709,0.728403016106163,0.950835120167628,0.806739440083472,0.849036902321244,0.823286689040673,0.960734067081361,0.949672674170421,0.80472974501365,0.887625764651217,0.860952025304022,0.95012831125812,0.816950906015451,0.903023769528831,0.92697363067005,0.831814015204145,0.891772662609377,0.856569329139987,0.891360722086509,0.844580486623146,0.908768827739141,0.945731036960558,0.855423963734341,0.854808352864619,0.932912997039483,0.755157941618745,0.894626700374993,0.773985810768762,0.853106925372011,0.801988599084138,0.82447420407897,0.776896508659968,0.861715876800173,0.852322733755946,0.834275620052502,0.89832985687932,0.805873718230705,0.693109656378319,0.742895979245427,0.854868007711014,0.802716518837453,0.757862111789156,0.719024081038033,0.835232711347293,0.802226619134292,0.906172792829868,0.86109016238642,0.837703702158049,0.926991026058,0.939526353242737,0.739355376630846,0.830109160511762,0.793642120847509,0.875465592687847,0.913672059984111,0.791354040821487,0.863948076682775,0.886776553511522,0.751128014653977,0.718334543449371,0.873287172288587,0.869524723074957,0.68057298697343,0.736560299610632,0.822489790866848,0.869164647730715,0.854743802925642,0.942475790343554,0.737336296209811,0.923919815199329,0.798871618116361,0.922939217932648,0.870321214248589,0.862092788717251,0.817584645342224,0.886662116566496,0.85329610580612,0.825691257494232,0.964422523252882,0.880322602129575,0.893066362350207,0.783873036902262,0.904895375015762,0.850556759587063,0.753269496188091,0.87488886166414,0.887861739488342,0.63746333347295,0.875954063771865,0.903007918588335
"2",0.768263206352222,0.765649461365906,0.756240637282812,0.911029811068521,0.683013888961099,0.71959321912239,0.857209141709469,0.809864205344995,0.940961096972841,0.711235692202675,0.593367087893103,0.733753391272267,0.822124974703394,0.775696025421183,0.877122685365074,0.804916736238406,0.785169370760268,0.537301226676896,0.833312682117539,0.59974037550882,0.742930462725058,0.667275739901612,0.788872030160357,0.815607393913628,0.639458299407369,0.633622764258241,0.775302882823711,0.89915398497946,0.736451428539724,0.54123816486284,0.69927006162017,0.71284048577249,0.658060756422311,0.652212694253473,0.458581093085669,0.777946362025089,0.824721210906311,0.573099241953705,0.73632611255811,0.804439634570236,0.614976047768503,0.841988824733303,0.64971242792307,0.836966774850639,0.718432031167409,0.755268707697294,0.764465422096567,0.775429391579597,0.659272941962998,0.740510617181837,0.656292846402728,0.648364854187139,0.828247753124245,0.630917965382788,0.799283358892245,0.646748396187612,0.638288482917311,0.838339774996721,0.685243946744859,0.776965118167875,0.660806466886841,0.779293747663407,0.642269559862548,0.780736135788731,0.814424942011974,0.627038070178982,0.79756925228265,0.665075322497423,0.671560050429454,0.593054157258222,0.572228432226852,0.587629340430663,0.691240483382418,0.749220927437323,0.844286393804584,0.707200030538052,0.884883910472337,0.893315686051995,0.806417438036072,0.838433409564977,0.65929453894397,0.853061918416498,0.753469806482739,0.623805335106512,0.818756830448388,0.60756146134146,0.697082344524524,0.721115660316993,0.571940831219655,0.707538012122957,0.534818476123462,0.545254469589396,0.692561953139296,0.861250218790763,0.652550475334196,0.755135558308196,0.853385941447245,0.691731993265238,0.866927755440858,0.779041739834732
"3",0.626317154203461,0.520684935476972,0.854708121372012,0.839373997770003,0.542006244682483,0.593071369108641,0.86125945487268,0.794847970135915,0.905091039710685,0.664496831274425,0.615244218789494,0.560220167783539,0.795709625898652,0.445790913713627,0.738045482349957,0.563034885677042,0.880216200668952,0.769051528499944,0.727235982724065,0.61403940508134,0.677306882574546,0.885463930183036,0.623559245860984,0.685901595010299,0.640664358217768,0.63165855049963,0.83137969629437,0.777058272620455,0.764194122017675,0.442371545994716,0.644729979697195,0.822496121024069,0.554158213512195,0.713513247946413,0.658378449052041,0.580513390550647,0.566553492921314,0.53574571718387,0.707082249756775,0.76673137491532,0.63635528157883,0.698818513789248,0.737024654351438,0.724043190766756,0.710534388764604,0.42971686691724,0.607654231863848,0.51465288933432,0.749610259178689,0.700797212730992,0.505049426040316,0.674592543217452,0.817847754517496,0.573448097187363,0.720555567758357,0.630018175103071,0.613612306528199,0.704759251466749,0.712771509617127,0.737069525462577,0.524138165108994,0.377098133749778,0.56587529646645,0.532367946865038,0.83826202497406,0.744482523226328,0.772814393301372,0.551245367543075,0.481113166908018,0.621226037392339,0.607103059593267,0.590085157228556,0.550165369547936,0.665688554870343,0.689613733951397,0.698871265853097,0.720978478438074,0.90172836885815,0.794257788370245,0.767451245327341,0.726811273055816,0.774212001792395,0.810564754903619,0.573564946655092,0.71056105225746,0.544786310787098,0.666115584813124,0.765874615499624,0.652298599854648,0.620758759878686,0.422601644454112,0.593908616351211,0.731722667039696,0.903132061252275,0.433976696496651,0.72875493493415,0.808583646505918,0.333539157712687,0.830474323299016,0.707623984964608
"4",0.787764303740563,0.745160159086352,0.930361729565245,0.820489023062298,0.821417091354021,0.809398130679926,0.946840830970063,0.935923061370049,0.95468654660141,0.90009436528496,0.777623287277409,0.771072632246233,0.946750396808013,0.662922817684356,0.868358530718761,0.82808730366847,0.947393067337335,0.83933965614833,0.869780404243851,0.882846225898315,0.81223231667754,0.949737141990235,0.851895069206767,0.896407316521961,0.686567212554261,0.808848040076863,0.870582442321495,0.894402989381727,0.800699550848176,0.447529793478222,0.89164083455158,0.956248711579826,0.575695994174265,0.909802787647694,0.894841982980409,0.680990312241484,0.867740220734187,0.565598726147658,0.739341411049538,0.814870034666292,0.822657051617673,0.812788361539543,0.842108365294237,0.851621187758789,0.832985033522961,0.787011326157277,0.704898213629889,0.721258374377331,0.821610516594618,0.704688381074248,0.794169013888338,0.797597148630087,0.833070607711733,0.621891195440112,0.863090638495444,0.839418620534539,0.799633921508925,0.818895615470251,0.906818792143124,0.783833498757413,0.8013519325274,0.499828419667456,0.64995565199053,0.784825148625305,0.858302073462076,0.826645252083284,0.841327425118877,0.817642091054772,0.63630399391969,0.684578633584624,0.746720833323868,0.80009352508028,0.776779966750881,0.784507218012871,0.668391140030465,0.862557003736576,0.841285317384998,0.924326100383106,0.891038179818324,0.920496818993435,0.839403214994725,0.799026452450824,0.860890087841995,0.727884238829621,0.878519366105506,0.762094044202523,0.908841348058954,0.838761729209599,0.86859555637811,0.627242716561033,0.599494011866963,0.669038146604255,0.855465383151957,0.914012421956298,0.809764109821774,0.772598376510637,0.834357673803947,0.793633272157964,0.894095904700064,0.895964220997314
"5",0.676419998403909,0.724425854346313,0.728497427930207,0.864440677613257,0.599772451684413,0.55907104916132,0.776746291433635,0.701993214237982,0.870907000859588,0.641514127944712,0.571166617584254,0.584175781924327,0.78569521447356,0.73489492977403,0.795604151584063,0.630760320396722,0.74973734289807,0.504985140507525,0.670888610569282,0.444158278259502,0.642132422352164,0.537035467947591,0.679667592979079,0.59987405161282,0.582837645183999,0.533019956643241,0.749489299394177,0.82577337368586,0.718939215741807,0.53823770397244,0.466938445095003,0.591123684746043,0.60188922660303,0.605781404255908,0.542610483803317,0.674433222799244,0.766007006698445,0.671958351677782,0.722530623356663,0.77320016368447,0.552672560443414,0.79655797788247,0.720522295354592,0.80747645617525,0.68094503155529,0.717975813282139,0.744308985887166,0.729498434030997,0.60354554032146,0.653618541184878,0.630667122016361,0.602925006219883,0.785845345828298,0.502389767094875,0.639367054885936,0.589171152433303,0.601053870601089,0.695188351427154,0.630617889878807,0.696868305701305,0.589344724488845,0.717057232877235,0.575243720298226,0.604198495288566,0.757576058641269,0.498645100262795,0.6940708505154,0.605182108739957,0.63593625080878,0.607733724292191,0.61275349365126,0.520758542258791,0.662249553886283,0.692451911330728,0.796060726607834,0.686413699646938,0.823668469195423,0.773039318600242,0.710256209459986,0.79860080090858,0.57346168849264,0.831346159973773,0.727099661981274,0.611494720058988,0.566921269692493,0.431010633341751,0.64218605818296,0.670125711150804,0.515961984715615,0.607062402188337,0.50576096802227,0.568738727906033,0.620988886684006,0.776005047571435,0.576169785166248,0.681467272018263,0.803410973302855,0.646121608094077,0.806448805553877,0.723882769887471
"6",0.781753594383866,0.822177147820396,0.940576224978684,0.813170024277039,0.881445067422492,0.919351071732255,0.949550933157189,0.943178824521497,0.963948951357855,0.902480753177651,0.809930526319147,0.743127338632722,0.956220564264886,0.623258791984223,0.861059942453296,0.833466340623324,0.962674712779226,0.939399006892653,0.809849985974998,0.825053020781756,0.903949854760092,0.964817670829785,0.789934028766978,0.900976280642786,0.794741978895344,0.866053081800878,0.876949011812707,0.88909843024265,0.882681499223509,0.749630729144611,0.915252452953029,0.958130393664507,0.860385574914976,0.916820198105828,0.851916237529363,0.715045127217522,0.886709699672113,0.76988111455709,0.877766238349655,0.820494888840939,0.817227088335307,0.822714489620674,0.897888254725958,0.803359984683933,0.855120695101031,0.879053535429335,0.781605067301825,0.523437549439268,0.845572090153447,0.841769711821468,0.789311017090494,0.81007794746247,0.861590307146343,0.731805147625529,0.832016103992387,0.876109980619559,0.83952784927282,0.84488308630909,0.92990769550398,0.896619171639744,0.751399161626806,0.636980952860803,0.748057707144961,0.869974904675076,0.88713643044708,0.832610445953353,0.864819388174231,0.867616011001279,0.616260442415516,0.686799819605714,0.79095147833329,0.827089677731495,0.693248788931073,0.748492732124838,0.702210121761349,0.877866644650948,0.817830789172499,0.919689454289133,0.869511683776333,0.93842483376658,0.846746257797566,0.892581706687081,0.888725583399786,0.782303678633327,0.871415885866821,0.879130592662676,0.900306977433487,0.852948018918911,0.951063964484528,0.76463518344899,0.762377819908152,0.781392006330727,0.884808638960409,0.91542519187564,0.748067318750238,0.852561717235625,0.888079933276576,0.570217105946677,0.868539207554054,0.920547493603982
"7",0.719475398858368,0.759943502209176,0.748423489075431,0.830879081382268,0.664192501195342,0.694271229920811,0.792814547040191,0.747299961160104,0.929998901686405,0.624112786543751,0.558333493103585,0.682010738063385,0.764620321343789,0.720022961410221,0.822046086844981,0.78565444815586,0.81425788289515,0.432042774304801,0.762894973499617,0.453326755427796,0.675594185348464,0.494914639269481,0.746982449530593,0.792660900162087,0.452665069334593,0.585914445113318,0.74859486079235,0.792627125870534,0.720177740998196,0.443556183002645,0.612238216405167,0.573358925472819,0.533635631291256,0.599661803131534,0.437141229797319,0.648151222691059,0.743724676652977,0.578086103966039,0.665791836345267,0.76502578159634,0.622140121281365,0.801110912731208,0.713250595831128,0.78181647530237,0.642790487228567,0.746855769343704,0.753839113512283,0.727522834743216,0.679531661856804,0.617172369297997,0.62171241753032,0.624974028621481,0.786822126486468,0.463807149422744,0.735441922863255,0.633315322247292,0.561376711880722,0.817080597397327,0.673541928334272,0.673783431165993,0.606479495728197,0.728446929449907,0.536352867893924,0.760209176303028,0.785071684806709,0.535148567497808,0.791701200601485,0.494417285003047,0.627921863243286,0.595643140138877,0.626368668259174,0.583302648061306,0.689915725487152,0.745933291824153,0.787306901355356,0.729202022423804,0.888439382280518,0.819045211891506,0.785222430349728,0.80164667766631,0.63565970346298,0.814545257989776,0.749722466958952,0.562581008355804,0.785640671826196,0.569955398416357,0.702159951300305,0.683714356787337,0.505085734850557,0.609545471786978,0.501005753793073,0.558432619539216,0.609251248024952,0.844625153267194,0.590295753986284,0.724752689817435,0.81269131883735,0.633512328493732,0.842091639289034,0.792282732307178
"8",0.730744360037268,0.643201906631545,0.917895389027604,0.683205249568867,0.748777075203743,0.684508142593547,0.908213602625587,0.880076813944119,0.933913130104206,0.691895848432941,0.676222652404073,0.665608444650191,0.876273307886588,0.560372938229856,0.812691700530436,0.770017267907658,0.954425353604809,0.8630019257082,0.783888296845229,0.718122182476608,0.70652911152848,0.906140288249294,0.728621396133276,0.888761678320817,0.618105351880522,0.78071815375711,0.847939410732748,0.7729894244805,0.786900406134887,0.537195367233144,0.866017757173743,0.84183412226155,0.596277399553007,0.670007807743988,0.814742463860541,0.50283736871203,0.781575339308842,0.62336508462679,0.732690370897612,0.80371101217486,0.771308281509771,0.757978134203197,0.875396675642866,0.653807944883619,0.723731827141306,0.804047264270259,0.66098998514723,0.57853818890328,0.795032875508207,0.577006076050088,0.547642710292143,0.810796305528155,0.797193524764976,0.563268795864814,0.710038598852155,0.780869680018511,0.657684071222129,0.794102724707282,0.774380675333886,0.71459158518438,0.602189126173211,0.437424879126594,0.485969968905476,0.777444776384604,0.815009759286904,0.733217323382633,0.852129989813147,0.679335906150962,0.520385409241943,0.640144510656571,0.754815659389349,0.757188777275462,0.642509769990883,0.715685956350781,0.623712577690457,0.796930236945218,0.796864838258463,0.863100666752032,0.73718332854163,0.868416626560937,0.772186955744882,0.819001874134265,0.860534491251302,0.637468956322563,0.848733426603337,0.804932122988888,0.876913353659,0.841277176018837,0.759368997207476,0.644296550937226,0.620069190914336,0.747378155949038,0.78344652668015,0.890314272394704,0.651442123343906,0.804646457543775,0.867379779581981,0.472269482301243,0.859695519448486,0.875616603502377
"9",0.443782128040535,0.452872492834478,0.609576183979878,0.628724268606496,0.329523395742938,0.529728311682184,0.586645038366268,0.359907778905306,0.670739443837018,0.434155996177943,0.54390457568729,0.2405214210428,0.768815558083861,0.379018427092218,0.544955709963402,0.391183135661258,0.701283966899696,0.537320324955204,0.214209264712227,0.359780253765947,0.513557961050924,0.276658853309953,0.448219292863113,0.370476785177107,0.466800537033051,0.310251082077439,0.609826558304052,0.364386560927533,0.794021018657437,0.535673684374086,0.207475964553813,0.65339753802559,0.514641308368683,0.616879204791177,0.35523282623686,0.367672144392187,0.411431834059456,0.429691095681433,0.723356253144858,0.567495276260026,0.473290139065974,0.441086059340784,0.334183476240573,0.481512341440783,0.425959092169018,0.340458519024641,0.529965036652038,0.33479418195997,0.39034708727481,0.429450478586105,0.312030060128366,0.399840694652047,0.425909498690782,0.39287728371209,0.295230006772985,0.399150691626432,0.472614261529547,0.408947038287451,0.585149408546852,0.576860175184848,0.556202087312999,0.51790207165363,0.606850238099875,0.383206526040073,0.81934587931088,0.282346604336912,0.427799193578823,0.359280436790173,0.383605154673853,0.478464786465526,0.639146123714246,0.513399958090143,0.465564050608515,0.528867146048964,0.60259010079233,0.620167026087382,0.624824526280472,0.631841976213953,0.393568987893715,0.391515509030349,0.406149487774193,0.570134168432103,0.67820788989463,0.580745914209346,0.583505343110454,0.267322888036644,0.245314862654302,0.41710000093718,0.645194096168335,0.60730344474435,0.710150061966938,0.485656739652284,0.642845009190108,0.40256826813723,0.335044465953483,0.599469266874707,0.346293630090052,0.306563593319154,0.494928887471119,0.42133119581158
"10",0.658163913365893,0.712124596300167,0.794454123316735,0.803353818249549,0.570579801699591,0.509472076291071,0.801352458769167,0.666556348337969,0.904102068527437,0.595622779624055,0.586821354828422,0.665110262237831,0.721715649299968,0.706570380130344,0.80376036456733,0.722131062954569,0.859910188872101,0.433307278005689,0.668730183860936,0.440162551609808,0.602185439192156,0.446226971759531,0.735853167800996,0.626102209615799,0.446996450228607,0.69156486122265,0.717211098507533,0.691802121037125,0.749293706627508,0.438411387558694,0.507666125917462,0.592781430025648,0.486843612838292,0.591348629910921,0.35738564681956,0.635341994290927,0.716905289829471,0.575126342326293,0.638696984397562,0.757097550224416,0.637676641971211,0.729115434717869,0.65396353292728,0.69792941677679,0.650882216450381,0.717192067882373,0.717434691214027,0.719410813379245,0.708691276029263,0.532009180008399,0.483485876393402,0.648276820161493,0.77525762092314,0.410846735136135,0.631874145483384,0.619575164670062,0.529895747421365,0.805363172899601,0.658528391324013,0.54963325892203,0.587873343195499,0.685553655645186,0.52959240695603,0.567409222010566,0.741698982760246,0.503517899151157,0.753772401258746,0.489531320720417,0.583110486771738,0.569152847592208,0.64858928899336,0.502052379943057,0.654458388591288,0.721322108069543,0.755197501466573,0.683059111790831,0.873203333803684,0.795348827482503,0.792231793649084,0.79891345272447,0.680840255814939,0.762924031150638,0.738336602845445,0.523499180056376,0.670712752615447,0.423553368266004,0.595177091630079,0.767799861323506,0.508264751486109,0.622372696477836,0.503852987251417,0.52825480066581,0.554589305043089,0.846606897027776,0.532678596832794,0.686298739413011,0.811501476090264,0.625007163519824,0.81081340492373,0.712460582646908
