"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.487256186874898,0.367167795140097,0.415551853556358,0.323415077269215,0.672795890989706,0.514902114866412,0.328666875581186,0.60962802923964,0.250748568497567,0.259895204196163,0.36309168401596,0.49419399364254,0.261219801384928,0.200770056583232,0.322990183297649,0.53314873790723,0.324768650209825,0.268895697719079,0.453668846999328,0.448264987262316,0.318279296588681,0.287818610052569,0.334943750956728,0.502270080772152,0.556466495642794,0.506717801035551,0.501300001964899,0.48816766719666,0.508364645506402,0.357030560434927,0.356444136892407,0.77689620694659,0.430848680849683,0.685613171704616,0.344648328204774,0.39055548345757,0.595009663939254,0.354354396021749,0.442185418978093,0.498543029491806,0.472367369542262,0.417462963349954,0.37434885986424,0.51320653771525,0.354627079484356,0.539541757495568,0.435740097542119,0.303573006906569,0.290662186150992,0.35378028439643,0.406026615363538,0.45266626275392,0.369131028376148,0.392889302054855,0.554806100770924,0.268179285272204,0.324497557038341,0.610726991616295,0.200674930199725,0.308598646467458,0.387256710795038,0.30018641225938,0.416381136270134,0.342538520622567,0.457631344255545,0.530180856010521,0.578492087843643,0.596749141959007,0.601381603798811,0.477043716194741,0.559100200698032,0.627692917754935,0.256084551373895,0.459232287967846,0.427456693294829,0.309286452401077,0.470567494278163,0.475660763726979,0.379719302518704,0.710934487715053,0.503034541392373,0.463735276973016,0.51920355058968,0.280661583196051,0.704701178093563,0.587642975414478,0.631907745602543,0.509851075994396,0.440520131305061,0.290646389881879,0.405168871782299,0.464557539592262,0.432438209600566,0.449851768895502,0.545736241176155,0.289731658713176,0.215706193168993,0.348854028038601,0.205685565738411,0.248247381346881
"2",0.592314460409926,0.749076096890678,0.680492615828607,0.610085423552684,0.662730544251038,0.396262487009337,0.726880425744696,0.677689463435725,0.707634164192555,0.446513082791309,0.726777647090062,0.741645542097012,0.51069197891248,0.469048692151674,0.842845556042601,0.75183258402252,0.857917872280265,0.452023682380103,0.840902852759512,0.579771770903115,0.502306691297973,0.619807148746271,0.805702614600796,0.709200615420521,0.529582755585198,0.555966680632344,0.737652526546405,0.761011247776907,0.50955403301686,0.443404211206735,0.479391532706219,0.758191825011777,0.631190752185892,0.773096267338244,0.782212037221083,0.719278280647107,0.749235452944521,0.62195141836113,0.60761837248369,0.758964718283442,0.591087876198273,0.687368467333979,0.57300543333945,0.838648132714543,0.569351372817594,0.369847297828108,0.701051114758862,0.562032869608561,0.605386145778235,0.599693136352021,0.610642066317788,0.734439135209798,0.749560457139235,0.575670764832183,0.792967238182455,0.378594487081665,0.615561883715732,0.788262244717242,0.502703703746288,0.423609631321364,0.48818710713052,0.487715673361584,0.538346272429982,0.559087385170782,0.637054652189828,0.77183427060858,0.76796228043212,0.767411148638779,0.643543788495006,0.620054651460831,0.476774051090334,0.681501105914036,0.515173030269919,0.658622927710345,0.671689692990813,0.521358843206887,0.828480681626426,0.830934276385529,0.750654928809725,0.795986457529502,0.609733025268366,0.703539445658215,0.727140519522073,0.511530298078546,0.82623186335153,0.43722716673057,0.741854638763563,0.723186782196493,0.327924368892407,0.464805470337714,0.311696950644645,0.510795625338251,0.58622402338286,0.778269287304013,0.640935275068303,0.617935047056804,0.500254113293842,0.452875281347916,0.701338118573141,0.309774440262008
"3",0.633281326172039,0.603756426689166,0.739114720660526,0.635681711876878,0.752033758524379,0.701983668903461,0.724103868151076,0.730589166480556,0.799780753389849,0.590270014106539,0.73054990225222,0.786930299399756,0.848076988767835,0.375090072241577,0.7264207548378,0.687538527991541,0.732168359358863,0.630890024525684,0.785964985164215,0.431606983420975,0.7349816381778,0.85456173966743,0.738087586646421,0.812871420004928,0.767500365430367,0.683462432518059,0.71989571586398,0.667105011612729,0.736573762954487,0.469750826090951,0.608673367407415,0.915128451924725,0.831678828290479,0.860116890667496,0.687936491056672,0.583997522039729,0.676796652239504,0.650591920520504,0.731491923378939,0.738996548403338,0.560133855822233,0.719634728789121,0.662333298976762,0.773839285563362,0.748703136093047,0.799318482835774,0.629791458428588,0.45536619286361,0.599870226272153,0.720416614716336,0.690868893080748,0.599251625007277,0.832458080683286,0.551253822942716,0.687472100257309,0.413425503110935,0.478707685221927,0.730989079809734,0.794820240663161,0.817192807579357,0.60270653199074,0.444254697214995,0.638208442173256,0.58778001848242,0.789487642303957,0.771136459327036,0.857541505442813,0.665346673690533,0.688646553656867,0.656069845446851,0.678504577164314,0.724650059716136,0.52093027500654,0.701693301500385,0.612079754293796,0.629783063669735,0.703800293267906,0.80643444724239,0.707559816267365,0.890409516861209,0.762802231544889,0.769311549899202,0.723897854671193,0.567368013027453,0.808141359914766,0.799877781133554,0.779876520482201,0.726768340363609,0.762065019128803,0.470391954563882,0.653851644655284,0.65451928896739,0.632489065802301,0.804641589943936,0.676965154927518,0.635673143591332,0.678229006997461,0.519789197295855,0.685986851276377,0.514914100221438
"4",0.828566019650755,0.884917648499153,0.925317181096319,0.893539640194982,0.88991794048356,0.943241977209841,0.931721493046821,0.960422242052621,0.967368645857821,0.911457842020219,0.826740835048304,0.830323246739426,0.95409410727369,0.813290852234904,0.867474932719666,0.864748258536812,0.862580609371214,0.90705551453298,0.929657508530319,0.911456199196395,0.930381488820311,0.94949199667968,0.811622083872086,0.905043582181047,0.868977205724132,0.886073706246324,0.87491771244545,0.88425902738939,0.881060282911989,0.768071269597363,0.936437527652951,0.94844155523117,0.898271544068165,0.913885372248432,0.944847279038311,0.786776183642913,0.950166730509133,0.790458559841636,0.881748484881801,0.846299121326628,0.812587318267702,0.84648256887522,0.84658936364046,0.891859484670251,0.883691306329235,0.874876925157922,0.783387472379271,0.81349654944492,0.851743650390046,0.895705189479716,0.899780185340622,0.786511715199595,0.90706242753974,0.79097900811365,0.887730923209533,0.855989253220198,0.829246675349513,0.853703033632829,0.929122403650521,0.936648882647924,0.809359970126097,0.792807404050559,0.805259949026839,0.824001209617492,0.935695207686046,0.86809974755804,0.892457052394074,0.884732062024571,0.882393538121377,0.745259114142959,0.83813630783529,0.810354343760805,0.745892004816905,0.830879530606118,0.845726192808557,0.871149665537585,0.871798800280331,0.967160727151717,0.887539730671189,0.944187584325005,0.879779012820967,0.924674716706112,0.839420523682446,0.862797395757329,0.898454833059539,0.897407315738799,0.912211052185061,0.842212043620467,0.900399864497953,0.890131196508646,0.885957831881542,0.743461956919745,0.855972943734685,0.927367088107255,0.909777383086527,0.833299624782,0.877270542629589,0.894997844786972,0.930168766220707,0.919291381408443
"5",0.63711626990772,0.731789375814574,0.623469573833658,0.69277774909368,0.624445505882923,0.432524653781434,0.788184617072684,0.682409562536323,0.850099728675062,0.467434668485678,0.570557241847687,0.728310253947043,0.581721967514732,0.484488386474203,0.787292471145799,0.711752311220338,0.570865157450982,0.495548425884313,0.82673055381543,0.251837191692102,0.552764370052442,0.60597510851954,0.715995291736035,0.554826693167625,0.432953518303565,0.427746776795293,0.6992340869068,0.812112547042568,0.249628000052402,0.411385632439516,0.319750053215407,0.666234511711777,0.715485304739062,0.770969952302136,0.558963637351418,0.7804848430459,0.729077722309976,0.675161858490755,0.632815707753471,0.790324306356976,0.416434552403084,0.720583783154929,0.626561134051251,0.762972856874931,0.592380745753937,0.581494047104711,0.77683941612535,0.714483187946597,0.566373983433677,0.550549193236105,0.543942299286182,0.642471136380862,0.773251120607101,0.600064032906212,0.855977802609439,0.330241663439577,0.590867200412516,0.836935415626288,0.420977205509955,0.659061509509695,0.505723567639681,0.624518361961439,0.549753980414391,0.500604510639684,0.705520801591877,0.753820468421815,0.749952249946726,0.623223894888041,0.739554713918126,0.676190656178526,0.318907581559082,0.516238251474934,0.54313689317829,0.719823469239326,0.850922853454334,0.516796158551446,0.792924157648641,0.887152521563495,0.786564124339406,0.653043987270838,0.571106026949292,0.808156593482679,0.662581826735857,0.472524774499108,0.784589117169071,0.259761001106499,0.654031431694913,0.69853929417637,0.228538040189606,0.541578929402102,0.404599632615525,0.415962824749216,0.589980354176652,0.87331740842547,0.625027070782364,0.610244044321049,0.774479138092327,0.558745839185153,0.778583737382997,0.454419065276158
"6",0.844494905400029,0.861075778948985,0.945834639957021,0.900895506773277,0.900145720498234,0.947464777433795,0.957423451973507,0.955186869967883,0.970337742465313,0.92274235871156,0.829527448231723,0.841931209986113,0.965728440653341,0.827254909434425,0.894961808614424,0.851368399760768,0.964300170953406,0.96278644073129,0.860743807548086,0.904929069674113,0.933619261647654,0.972608498497482,0.829623768520397,0.919597483344874,0.937056561622817,0.87570999230257,0.926552882950663,0.894900599368079,0.880963983369638,0.842811601650559,0.927142850025694,0.963054154085703,0.91265312414849,0.922033865832442,0.957080727043275,0.789086622235383,0.934200562785486,0.813957388452198,0.905555086388911,0.850578235573302,0.84384157821341,0.849984827499075,0.923009078780578,0.881614871845764,0.891053922791636,0.91827085370914,0.831228563536577,0.711256353917753,0.854389479132975,0.898693755988196,0.868289388134607,0.85341311348631,0.910701413716853,0.858832093017932,0.846249127223731,0.941332089245388,0.868927496849662,0.852206899629067,0.948750309126444,0.955192826884093,0.777589190655992,0.795232728375727,0.838927668140977,0.877721547926029,0.935247379328642,0.86920443126147,0.918817564278086,0.912998247669414,0.809891886453345,0.731637964329353,0.886368289144337,0.886701467331506,0.730328414985658,0.8081038867162,0.827312187864347,0.88604914402197,0.841506411151806,0.970272750349753,0.88038794179508,0.95153551536492,0.849966723882235,0.942709938770923,0.893740389709422,0.882039245522804,0.895624845704694,0.90955754942452,0.909979601318399,0.872617108336189,0.973249795586325,0.883099454897828,0.902513036313344,0.733216450935325,0.906231210154242,0.944731484157452,0.851758139152846,0.88726819261449,0.920397666357905,0.682555911886566,0.912378252234567,0.931864275753534
"7",0.729025795053532,0.794002066475737,0.854431054408885,0.71116604472365,0.682138002026783,0.540225795112236,0.835969966472634,0.881231943683378,0.889671552837265,0.445212390097741,0.672341288825131,0.721803389008415,0.602521553835615,0.501445240107091,0.82245876017043,0.675852755045029,0.693108200645991,0.522911926635864,0.831619303706032,0.507527770259507,0.608143925838172,0.710388892813841,0.741354212418646,0.790925667228709,0.457698062885842,0.545969427950672,0.715197117228261,0.84283751250737,0.351231083512498,0.456232920686882,0.42355695692889,0.738579486669106,0.685985176241756,0.7978781606928,0.720695869116915,0.72943361372655,0.73597414626563,0.651839464871086,0.673826857267054,0.775569610477224,0.553123545153094,0.657181904914395,0.735702445421078,0.801346811110475,0.635829659640283,0.730675917148071,0.810706568258521,0.709108957960601,0.770675056876443,0.477714764341092,0.621838455876087,0.689537193326448,0.794108767805688,0.663600191290255,0.865413111454236,0.407646644206253,0.599920613380188,0.860045632610523,0.592427956580281,0.550880745217066,0.588705375048743,0.704868738639958,0.532124555005541,0.564093583223092,0.796633171381556,0.788929663581298,0.778429584857996,0.660712961968861,0.741913125839285,0.67181717556182,0.409329581441237,0.628693861951075,0.52126822403103,0.734032325396653,0.841077160024086,0.53444948131176,0.815879916903599,0.843023518607739,0.836364926045153,0.780430478959626,0.736448105876677,0.799162692222012,0.707820170745938,0.575492252020486,0.819762971138279,0.425910032676671,0.818661914089205,0.798164197453014,0.288655111763524,0.719167561296731,0.373215752213529,0.429844895690015,0.707992790593631,0.837098415379385,0.608735185073104,0.643708574533269,0.846167733778144,0.664981815339406,0.822802916534272,0.575610445666855
"8",0.822098062088681,0.86022997163412,0.945073951195218,0.85471958372781,0.898812157917071,0.934342657470597,0.950968110603137,0.968467911242172,0.970106237107811,0.911917123804068,0.832467539490349,0.755699461241183,0.96400303430054,0.727537237754698,0.880629047220218,0.839522844575408,0.963009861875954,0.951770989766519,0.920723418208263,0.904779408495907,0.934390099720005,0.965857552239879,0.827121554810176,0.91310002550397,0.874647184899535,0.882107944385013,0.924694991481023,0.894236837945356,0.896424188055883,0.849183885385423,0.931829161665497,0.961350799380635,0.924387814392359,0.918644539774605,0.962024662150077,0.77319651993066,0.898223279460403,0.773488322862331,0.888759275071165,0.84520089395912,0.84959579302455,0.823167001561625,0.921180091862408,0.879733521353798,0.864214051691491,0.885492638189538,0.832172958802206,0.721261054968236,0.871672141761036,0.905854258205962,0.886287265188,0.855056444788753,0.893323690772302,0.845218501084203,0.856733308844933,0.888065147047462,0.859066802717803,0.847468896174952,0.941938440807055,0.945611703646888,0.782146828396326,0.806140300498328,0.837713412764151,0.87880156148677,0.92964646301503,0.863178298428222,0.877529939602762,0.89485187205443,0.691120538587005,0.710993417945434,0.876736773997736,0.841479455724446,0.706019982598265,0.763164565718575,0.840620974345207,0.891718716407482,0.833961008179419,0.926019724435409,0.875012093651261,0.947015325636772,0.867265140466972,0.95148998966259,0.895478950288132,0.866255272923108,0.899342007325926,0.919055134806579,0.912988250911199,0.867326634549097,0.964556466078868,0.879388443797637,0.901547675599408,0.824695457378792,0.905998791196234,0.92636755679799,0.853623834159636,0.89233271712601,0.904288785782426,0.664452814090647,0.88476012297137,0.930528268026743
"9",0.347987209569193,0.255122454763788,0.383528717511844,0.153447955790697,0.237277419200505,0.286744451567983,0.347374169163821,0.262558198430573,0.204802171961737,0.203923919089852,0.518379643749144,0.253746147403722,0.559492116545744,0.192104462050977,0.40091637651895,0.167762320344529,0.202452535006253,0.326879305755289,0.209858113597912,0.0888189120104556,0.349908865105505,0.322066554235026,0.385804908604603,0.35437514811618,0.546260269318405,0.115186524152732,0.40224187319718,0.324997543486994,0.29226906353532,0.298535850966056,0.0610078526487704,0.427914815397426,0.731836542750378,0.557944857959872,0.273879820172064,0.314785246111671,0.296942025764048,0.487321376565678,0.418236318083315,0.314840682894232,0.238820491893435,0.291382390594507,0.35677394041618,0.250853059730496,0.394950892421051,0.199777885144778,0.459814520272493,0.170400706579905,0.262846808322244,0.184057853620003,0.346359102506208,0.33134253635349,0.674375162716016,0.418671865596226,0.189772566745211,0.177947192468389,0.287708436434156,0.26928573719878,0.432752749490947,0.575528550199632,0.458928783569696,0.214557677616682,0.393315205697737,0.17988562711165,0.63365797558158,0.395539361108532,0.37556223748524,0.458126240954225,0.436073133555845,0.461231807604564,0.256892968652246,0.498481071024698,0.330130929277016,0.443040701318925,0.532737305034571,0.346390913964945,0.289272956667914,0.395789526067871,0.367133819797527,0.446260925051041,0.255221301348547,0.308346796512075,0.519062805311825,0.440871261029358,0.312506391252899,0.258269816819034,0.281896527685662,0.514188805007752,0.203181855272043,0.332833454600345,0.398279730025406,0.237588608837814,0.46321103429463,0.41172290779172,0.279602981121147,0.40674192319286,0.309349161673181,0.219382032922603,0.384418928738926,0.117282845007289
"10",0.809502735159625,0.785839443179514,0.837238209311327,0.883162647136363,0.680462097890193,0.571412850294829,0.85717412858593,0.909692049578966,0.936228185120813,0.538766014619663,0.630015118891998,0.765060768928257,0.780246019151786,0.690323656236589,0.823262211854931,0.748581632519289,0.768102499188874,0.562558975572219,0.801312643583232,0.599107597838261,0.679841388882985,0.642191710738965,0.741074223752099,0.713254583609671,0.50647564695233,0.749775174468872,0.770678716588813,0.86813347702896,0.440965323639602,0.520776658293713,0.595417745337748,0.706687116413617,0.656394987876131,0.744452741400566,0.666456278612372,0.76126710753715,0.831688538333642,0.708658916627754,0.707237840750888,0.770309680522803,0.690360029090529,0.712342400503035,0.739328296073934,0.837169342199472,0.737807857993713,0.775936052267884,0.781634894321688,0.795872965749434,0.756096742844171,0.588690096397497,0.589320590956803,0.701698847063437,0.801464289803266,0.632149248285376,0.856014648717825,0.588057666112503,0.622961588887313,0.893128665298393,0.657227956285402,0.7250617763151,0.682394312047104,0.74702196402873,0.579861272450281,0.60373593613605,0.77032567198148,0.6664898250438,0.799072682751361,0.693460995777363,0.740448434652645,0.612906921257248,0.700704151367465,0.610264100354293,0.547855823222085,0.748295746812772,0.846319510877123,0.548874298484987,0.870219294082494,0.857600451189673,0.849894308350483,0.868766736981745,0.751259666072046,0.857423050100773,0.727103251073173,0.678216046491361,0.793979979157679,0.69863117014071,0.862806233688598,0.827060377377458,0.521970872538267,0.745670479080898,0.580406295876355,0.585494218541656,0.687668694955922,0.840225380267243,0.703887487138605,0.762997142826145,0.900535954299187,0.671158149017344,0.818345569137572,0.836405316536395
