"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.735935671184378,0.636883520066252,0.774983574401929,0.539501522984681,0.807861064321241,0.798109561319773,0.784049424281279,0.880419649787519,0.80908277279511,0.592448557950542,0.463218732568879,0.628613207552855,0.863267305135134,0.55027536201785,0.628699739852475,0.78804444738345,0.643858836458146,0.881024375117765,0.658720150485784,0.862070379112993,0.56522925239745,0.863916080812008,0.466304506064038,0.729123428246181,0.813151306835796,0.799867256827761,0.748163604861978,0.795808762239402,0.472203367614875,0.71641619061038,0.855604110359291,0.877132194399816,0.778087172434296,0.774212892435163,0.833082662698327,0.611027869974432,0.823104327642823,0.732827667944741,0.755818991708936,0.674978260257384,0.718642376534011,0.522519222324395,0.784498289481388,0.745097195044476,0.696951356400799,0.859641931175789,0.620569450865104,0.627995595561978,0.617275965474417,0.71001551513235,0.686408026443427,0.733873862437773,0.5213161330464,0.726125957153664,0.779061777484361,0.747794272037749,0.72723168770376,0.769939258461907,0.674018539609248,0.838354008330028,0.609056059962912,0.790965803043972,0.669263390859378,0.702443472479192,0.598381566353593,0.671725556768026,0.722714462859473,0.857949975391533,0.765599664679597,0.603439912524308,0.772741092629088,0.765813016871964,0.513248158949313,0.551262000716347,0.741555892600495,0.603744083509255,0.577411657291344,0.86634912561652,0.540781303427044,0.824579582943857,0.719615888147064,0.789917105860302,0.760304603648883,0.581096645430462,0.810287679065092,0.832899235287464,0.83273639707395,0.808575866196234,0.868345680745609,0.736002811456153,0.848104287265333,0.708481395260547,0.767771903471194,0.712230817488558,0.58809231551687,0.754832578962982,0.796271329867449,0.588288581175311,0.662814128840021,0.764237769081186
"2",0.790041203208397,0.759892014873679,0.841026997419966,0.897237649626942,0.719092055082949,0.60218421880711,0.854132048293866,0.809969414864327,0.910720566157161,0.524727094114556,0.621777574458909,0.758219877548749,0.723711214734277,0.546658386775533,0.867707561707692,0.766828147845462,0.739552895516022,0.52629226360518,0.855030685645848,0.48309517180449,0.696347391533517,0.581651367946431,0.755718346499722,0.819543989299428,0.471888679136668,0.71512617928291,0.72460392626589,0.882592726488145,0.393590894339153,0.451154154439048,0.556859270111529,0.783838475450168,0.640771565287926,0.660987232703883,0.389031064566807,0.780104839144231,0.845497890879123,0.557801868464661,0.66562405259677,0.746932697819874,0.562617522453294,0.76117481145892,0.542408124641349,0.791665015337361,0.718605641905522,0.751638085236457,0.775190711681622,0.738655770897211,0.716073280213803,0.545923878601844,0.588000397562656,0.686188568933457,0.80706149945641,0.588228196990992,0.79852154174956,0.427408000769661,0.650140402788092,0.850702740688582,0.61914741040572,0.702154499319428,0.585405438663047,0.742968669245932,0.569158449647043,0.727038009000437,0.750848075793352,0.582263922484992,0.801039719990775,0.704982482271702,0.75431649078286,0.588206151038285,0.568494112924045,0.583878859892709,0.59081710892395,0.751959652878222,0.831149182897618,0.5407996182231,0.833280199056288,0.870303174242161,0.802327717031405,0.849552903403219,0.782292321520801,0.836227786814767,0.73395218784777,0.638399439275303,0.853907973139966,0.729665325772894,0.789803096620596,0.841725201375399,0.369532956277794,0.679351283722007,0.487126619630279,0.47868487977133,0.649760008090292,0.868872278283798,0.74267866036763,0.689333247899287,0.878701464450162,0.699407428169847,0.830546132307018,0.671549144576811
"3",0.73498495042327,0.591487245226422,0.868715013251647,0.841942181292117,0.656319570793012,0.670738841118684,0.894675145337596,0.86700120441959,0.887836512284026,0.671775038771297,0.657795965456311,0.657684642133818,0.843248180850891,0.386341131440617,0.74036606151379,0.669726532660583,0.751725069120662,0.758765123010709,0.757511650837909,0.52294155420303,0.69251704998582,0.871758534269922,0.615212545009273,0.78772978191048,0.622206456191272,0.700390941422913,0.83871430694463,0.730367666680808,0.632978487225874,0.486259122518223,0.644718961363497,0.843358716308118,0.60152138965119,0.724323744425519,0.589260554084106,0.606731751601411,0.754827594689567,0.533560089169046,0.698602402461719,0.754461082179686,0.546149629270991,0.747189636625315,0.637580286785536,0.663962105982319,0.745496265320668,0.70943028755829,0.606399675210775,0.520486185315293,0.757675754209954,0.657579976435034,0.391608396243798,0.685761252371506,0.804306931473236,0.587347897258562,0.757638174704788,0.582191163121891,0.51845050466046,0.716853562159272,0.625375821397743,0.757676336987903,0.460073427305709,0.388041435197981,0.543123993068426,0.511180867187524,0.831917275924538,0.717684773685928,0.815377869032816,0.710432063160566,0.633156712583748,0.582202511060022,0.685148205645605,0.626069028656847,0.484845744249793,0.673100714218327,0.710190940041038,0.718762693909328,0.724487916037049,0.901339117486388,0.775923830386935,0.840434441799011,0.751536893011321,0.853755522531052,0.790195160940851,0.573428219472171,0.770329421152909,0.657474330348678,0.790737649527573,0.797225467452491,0.589870442962825,0.668047976849387,0.471695126704379,0.558207556358492,0.735623183136747,0.889741259734779,0.627442396050108,0.712817504949287,0.846773398784287,0.474230563651652,0.84098996667431,0.813965302123105
"4",0.794789445920348,0.788038975394361,0.933051139471722,0.882756163210845,0.82839590661125,0.864645107339588,0.950443626578554,0.952702713188929,0.958274096059942,0.898839651002432,0.78083281728808,0.780515942360447,0.94802501054658,0.694776005751988,0.883498055688339,0.857887819662138,0.949320759750354,0.904496947974868,0.887629567413385,0.93279691856409,0.86211706069745,0.94829935627419,0.854375561211896,0.905454754386528,0.732990163201115,0.806316117187364,0.918752922731068,0.896105836370488,0.819414465134173,0.587059415313875,0.91195787661797,0.958847193349039,0.629670949677728,0.909049749045596,0.894265582789905,0.741641007469,0.876685408956096,0.553784128278701,0.768788791082781,0.819393216523876,0.833774511756691,0.837972721721699,0.759862945391793,0.908019658103132,0.844017674043067,0.823951596829594,0.733443451069922,0.750839525078129,0.838392417236348,0.795821266439381,0.771120770158806,0.81891900127717,0.851273286747492,0.680433072628149,0.881256077164914,0.84135185360435,0.808726258867949,0.819785577648945,0.904863916395985,0.852715446515009,0.797142651061991,0.512044829310699,0.666712405572913,0.799055149102832,0.88675664881145,0.828326241830483,0.848834348161817,0.84651437260986,0.665387056854424,0.694277813483713,0.782957964673455,0.807345722173727,0.776963090474384,0.78509598187717,0.714148469593325,0.881968572415478,0.842514861579115,0.926879764547193,0.894901037817712,0.92299267304282,0.842752770895256,0.893570846333791,0.868306347951577,0.729933781422936,0.884741178803858,0.774375075496308,0.919425571440239,0.841605857704733,0.882000535745858,0.64186548265097,0.593430055545528,0.704760392306609,0.871159288074905,0.92847736431523,0.886935740651669,0.818872582644486,0.848626659702186,0.795425546545138,0.896893860322175,0.918894671723647
"5",0.704952140455221,0.731161891754358,0.786930787414521,0.851222505329562,0.564680017775927,0.565382686501552,0.857983631217865,0.754057493527032,0.911722905219959,0.617632328153526,0.63439451539277,0.699348578728656,0.79174285848622,0.697729047565924,0.812172907235974,0.684988220888207,0.714052013470076,0.385995711609456,0.757783913861773,0.544605217782735,0.657236085888133,0.446106007914636,0.711902305389923,0.570635218653189,0.454728919471176,0.612022333267507,0.752361209711209,0.827633771838104,0.784231301443362,0.500876929015948,0.519834141151232,0.698353368476803,0.562623485662997,0.650098490084289,0.317609890437585,0.768346328886827,0.775888696936155,0.538047185310455,0.6936773846606,0.711626896238843,0.61537725455017,0.74555925248941,0.58326527682005,0.801541933822509,0.715065587978719,0.715359201419223,0.747570776373502,0.755050592776257,0.736610536076849,0.611734222294749,0.472639972024279,0.669956357434614,0.79516507373692,0.578204234299108,0.758690522785352,0.596944019690391,0.56897107026925,0.764691701188719,0.655334278746093,0.617605422938466,0.569210739693587,0.739801004980871,0.584561675327695,0.489202992060147,0.762718260718209,0.563070731010111,0.748249102067087,0.68927976680525,0.713820683531374,0.566561055834005,0.599595331149144,0.5135157884389,0.538164966992838,0.713897318511453,0.827229595839078,0.541274768107697,0.847507109944522,0.830672057490304,0.830607091967329,0.809560578054142,0.718877476833307,0.852409647517157,0.763159706037848,0.660656341025459,0.712668336489842,0.510235567904359,0.687705992115912,0.764838241241514,0.582552834347674,0.708493481966383,0.543593165440144,0.523501506710874,0.658511661680857,0.837868828478724,0.604989634378506,0.68193375327701,0.869392607819912,0.6634831084586,0.794586259775421,0.674317093840782
"6",0.802885401326297,0.843200157285567,0.944125130522952,0.796363408608863,0.881006124472909,0.919717756457652,0.948788382808499,0.951204101902685,0.96483271427063,0.901230361070431,0.813840616164204,0.746345607256534,0.957360077850881,0.631187184710114,0.874389990374544,0.82075884946285,0.963206296291345,0.943852852155302,0.812901629058414,0.825782582293129,0.900695290336751,0.96149574768848,0.79797464404997,0.900347187198497,0.827638769503786,0.858801866773881,0.883531986610856,0.889962902489246,0.883331366783901,0.762926679806694,0.916046064745606,0.958547282766033,0.864526064861157,0.917039652535919,0.857076101385825,0.728605902315723,0.892320771952316,0.762265017738042,0.866829989358162,0.817070570560978,0.817546213251205,0.818301940947339,0.882492896994517,0.831491322675941,0.851684480803935,0.880947296064038,0.796164581116701,0.526227932678634,0.845793689885501,0.8871804705501,0.775683726805242,0.81213330697857,0.859497759671906,0.747772423824847,0.843451831053121,0.87968118646683,0.836156129971116,0.845142326140849,0.930859114548534,0.886582574993394,0.749402753092478,0.640326192089995,0.748478518250643,0.868316488202329,0.887006208242196,0.831992420723,0.862773299197358,0.869049878974546,0.615330204094021,0.685526292065541,0.791085940668032,0.832838691468293,0.697222453359166,0.748522000530476,0.737082578770411,0.890055121903789,0.817321487583685,0.917450969517326,0.871883002817403,0.939568274501057,0.846745309216551,0.935478511177362,0.892089456919029,0.77380812012286,0.889058856231203,0.880420453469837,0.903077549233305,0.854752536020587,0.961944979980493,0.763850640577815,0.763896759563582,0.7881750221147,0.889605835911671,0.914730793866962,0.7574210510226,0.879084984124048,0.879860778659207,0.574194581002411,0.868520239041224,0.925422385379498
"7",0.742802995832855,0.70781811778268,0.775708212331041,0.820663195480878,0.671629024930088,0.677266218401438,0.707907729454417,0.751891973346722,0.846791041906756,0.606213697769211,0.557095107093367,0.689854457984456,0.788533074451661,0.70962315432767,0.651041355420221,0.747157027073383,0.787322459925473,0.335296933771006,0.769800335319958,0.662627188990145,0.701611353659774,0.447289161795337,0.652875779773894,0.63365371817302,0.517246650869618,0.678786937416113,0.737720222019805,0.804022110134667,0.775236513309109,0.4311377721084,0.67696091067243,0.552403610702753,0.406881222034942,0.59468864107745,0.368518493086447,0.604297620977399,0.865783106337008,0.465584375702228,0.604224003465675,0.767129261338853,0.635184361991811,0.77556015120504,0.466371035766669,0.7529824421942,0.725634992077191,0.733785467188967,0.704151550698765,0.716559545824408,0.608414198516593,0.542542209322907,0.571081122095671,0.537523642723419,0.472127558186117,0.449548857013941,0.750961444529042,0.593657396567848,0.572948368652324,0.791902982959901,0.637038659005636,0.530481802491942,0.591632724086455,0.708029659671114,0.579688429497092,0.734412764808548,0.780829844488136,0.564676941029244,0.718725661899561,0.579020591541121,0.647849600380056,0.553702889074031,0.695702458921235,0.571065382014502,0.539841860238643,0.665267382627394,0.781721226801407,0.643250821275645,0.834949660968137,0.835654292764056,0.696300497823235,0.824244752204621,0.730429856001562,0.758089803666632,0.713354767942336,0.47982822033992,0.719550461185375,0.671872690763275,0.844982929937932,0.70674098016508,0.595169551171387,0.548794901912201,0.517613892950788,0.562714286452298,0.525212259289841,0.602688234005303,0.659654089812022,0.540010769918206,0.812421208301105,0.646346432722477,0.707562378206589,0.830015092946357
"8",0.730992750680409,0.681426409671203,0.904603689241312,0.683531618265575,0.746012482641331,0.761787636271634,0.884739456653916,0.895414944005777,0.911882673251811,0.640908504334218,0.66806221444528,0.672149550822311,0.870798760275465,0.592978298428066,0.795794511350897,0.738130133223276,0.955673150749045,0.87271301909439,0.746110816145304,0.753770712093063,0.688856499614766,0.912562972759802,0.757030077142049,0.874722857062921,0.718126088432576,0.736619131600913,0.885097635950824,0.843389947737503,0.795474434835867,0.552048369276984,0.875265220257612,0.833775371499339,0.54875818463742,0.681407527790239,0.803623792238196,0.600451286811502,0.819767650351362,0.596218313020656,0.672611534287087,0.799059759300182,0.773101436563916,0.750224361850593,0.828698236889802,0.755115609085938,0.746216063648,0.784562072034974,0.638204617349618,0.592843400927771,0.705314160844198,0.705482939084605,0.515843735404072,0.769094203142407,0.503549140845548,0.589709901751029,0.802518192176432,0.793655565525528,0.683530217678184,0.803993190370212,0.796978083032101,0.777893850420433,0.597277934691774,0.47139040040136,0.490596158291588,0.7985759372237,0.815278602142539,0.807950993634598,0.84650460366211,0.757331468491427,0.515734086992353,0.615326516000453,0.748772585417737,0.768708086705724,0.625300244032872,0.705005669657185,0.664905323993434,0.814536741748468,0.772591985183468,0.890897102463734,0.72365749538122,0.865002098678296,0.774375378730959,0.8857976328992,0.865947653067823,0.643988868285786,0.797164795773698,0.793674155593918,0.880252053362543,0.80408400059885,0.863472831132303,0.63089367647244,0.605141678280457,0.768716902138309,0.830685989142116,0.794049543974407,0.717562650454574,0.830129327337892,0.830776155161607,0.469110004847331,0.855106966385766,0.880680058746865
"9",0.323759812189263,0.269444759182015,0.432141239400999,0.567147296332623,0.176324350893286,0.203031572611966,0.375301922868133,0.295668669370192,0.404529984115279,0.225290942467107,0.266727429910708,0.235662078854165,0.554861233220422,0.181614376189368,0.298483017409517,0.325464450399688,0.263531876478214,0.254699052309192,0.197747003907545,0.232870667423741,0.261880487949227,0.156379382236006,0.270488435043944,0.174467719607187,0.25954300088596,0.259791722484762,0.347083349256672,0.216162967239529,0.237651622461893,0.327613895539292,0.0755918797506874,0.346703473538529,0.363644490992969,0.339523014524998,0.239497176357004,0.33037984151121,0.343020186754499,0.266002027072299,0.505901856137307,0.374508213474706,0.268775597037333,0.264862528129916,0.204171090432444,0.204125403189263,0.327539682905388,0.302965494260628,0.34629274309633,0.326893600538711,0.354689674549077,0.213323232765588,0.170674520820986,0.38090040410225,0.292517815665759,0.245208463999289,0.296259919990812,0.218101200386179,0.286587485894476,0.331070986324667,0.266930518330642,0.3087400423742,0.297532445314834,0.485229413729455,0.514438780265004,0.221686238830224,0.357934416289131,0.258228360154926,0.342443576685989,0.338601758266497,0.369925700376459,0.371709673593446,0.413046243600241,0.29415172076755,0.277844086607025,0.363027018427488,0.562673703792727,0.36315940079038,0.438409423030863,0.507620843986264,0.212831881011347,0.231310090637346,0.387387911129049,0.449729735192423,0.568645426215714,0.265547084056169,0.487596709695167,0.149492744684472,0.253907290794629,0.484854420437079,0.149361562803574,0.45960373442214,0.383063870126556,0.286484313485189,0.455520614763598,0.233414844410701,0.195389336739753,0.38515456753572,0.362370151617565,0.226693172025998,0.271125961616523,0.166695776110579
"10",0.699439942646455,0.740441051620107,0.771335890276335,0.766363275508291,0.681581307394788,0.657177307893063,0.686853285829985,0.754220927174595,0.861777254860415,0.560083794618916,0.568029864362219,0.653371531280493,0.794137406400168,0.750292990348724,0.70045591592537,0.725851615086531,0.841911096280845,0.395557687431223,0.641727796073576,0.578451264418121,0.646478985233501,0.392749622944747,0.679934896635892,0.661040516265243,0.456835519387301,0.651355304527585,0.746363633627903,0.682732216062524,0.778995859388121,0.537440207519637,0.620521585480911,0.55554220400256,0.372814982302514,0.553499213194511,0.334487714159821,0.639201128095263,0.840537627022586,0.490120968746973,0.631197482059019,0.758202985761011,0.633835570044701,0.754559236043818,0.549330345886216,0.740292261065901,0.691146483506224,0.758519231263715,0.702417818927076,0.705543758795094,0.6360725541474,0.53832683995305,0.483130642719976,0.571825434047933,0.477982832573098,0.438270480337668,0.707919152012817,0.665563401683169,0.513212741492999,0.772914907227823,0.691094653441847,0.539987710236769,0.545029249577074,0.626708717594619,0.502708442977023,0.582462616791222,0.773254697626631,0.543362844830768,0.75661438933585,0.51625206439291,0.639102105431226,0.552080787778137,0.759255140616254,0.51773458684611,0.544054982989047,0.708208809417693,0.760930017554146,0.712980593103706,0.854760908077807,0.75344356085645,0.716504887535749,0.729730995060067,0.703879895215478,0.837328538170246,0.739152781563975,0.570483961650054,0.623997307934247,0.515641552631051,0.795692560151225,0.665752173085676,0.540207360851897,0.6634374532738,0.518199700025409,0.618213884091905,0.587016279393187,0.624164840817919,0.705731485501343,0.631873086684328,0.838558435526625,0.632322535839334,0.803852376443411,0.837342253846063
