"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.717015922140213,0.52836326396386,0.623117997843417,0.43139418000554,0.763145465443482,0.587331471627872,0.696128647043273,0.801849907262087,0.447045554687379,0.476174942113426,0.42816652509958,0.554064928722708,0.548306182751438,0.30729846424266,0.383509896329098,0.681465656235289,0.362433147047629,0.50945445116434,0.558359472019806,0.63846952913145,0.337765827519898,0.510410227464211,0.443943657789469,0.548867613840787,0.706572487107561,0.653814014247544,0.742756293638333,0.535910627348926,0.537122528448121,0.52802337770718,0.429030998067847,0.77512699092283,0.663741167706539,0.727309133020953,0.567093471137608,0.467273201126755,0.654982362102956,0.595902985439156,0.462375482669906,0.544923270609781,0.529510007814312,0.468753831994228,0.521877352733066,0.553657519816989,0.480350148332644,0.696620354179076,0.565684635637775,0.35734946056101,0.43141342415499,0.413173053777283,0.648606770130215,0.621957194338278,0.407858873642953,0.596672263126533,0.584786120266184,0.388361430751659,0.523772569144822,0.663358739828525,0.24263708541359,0.611505821206611,0.48887514888807,0.484988359604713,0.598740595887014,0.377616166704563,0.693782237903818,0.632585721824245,0.664169371383929,0.803698503968358,0.715947295811041,0.553591147567216,0.64417383070715,0.767607716402757,0.432612546797653,0.505400098283653,0.665321147879098,0.580857162368947,0.510382592007861,0.627878785863888,0.461309893170051,0.781207767276629,0.652427341436976,0.479234955983815,0.535204311318986,0.348836149777948,0.747279957167373,0.650033294811682,0.735412168743228,0.698234714278858,0.673372734527559,0.543340072360596,0.651270249979296,0.484823269977025,0.583180497545355,0.647916179675893,0.603608007309392,0.385978809123908,0.483272559117579,0.501345494331915,0.367021359907334,0.558663270206911
"2",0.671002822391264,0.748833872196633,0.709535927934432,0.629453896534305,0.587741432557849,0.40631861683398,0.788881358233342,0.676429683520492,0.845435245887704,0.521234954262223,0.560328271721701,0.714439878154206,0.59059818675432,0.513201839656795,0.819889472972449,0.718972978280083,0.728589137873983,0.400335342834128,0.7591927484332,0.473981960977614,0.489963112270928,0.572608752793094,0.75661038973286,0.700619476810558,0.525175529391747,0.503815567668026,0.712377225051111,0.822849255663258,0.471399464741018,0.427772058381425,0.466227999047315,0.631995932282114,0.667863801408514,0.664239667307084,0.671462643506216,0.765317495832456,0.73054641152753,0.547876689199771,0.651633790265359,0.750102071216854,0.47304861209951,0.77354273630735,0.599971123841772,0.802337526128195,0.620488328543269,0.388096230719547,0.76904701001349,0.556351776373932,0.643675001972617,0.544993036693198,0.675153138912779,0.693452534064693,0.774092735924843,0.618447880505035,0.740709295261151,0.446428873566965,0.640413928254955,0.81919822086269,0.445060845145705,0.678536535816712,0.57408597652373,0.62414594492765,0.546892214539734,0.598659108367532,0.723337282116918,0.659809140236221,0.778405629513906,0.673781095023297,0.640287835329516,0.621167287947262,0.461016874056625,0.552836554181705,0.645347326035039,0.725029995589931,0.831852479392865,0.625198119670185,0.822237938166811,0.872575206671929,0.747519421460094,0.77114568866998,0.68707735635674,0.627091748693544,0.686343825099354,0.549259770863748,0.801722668874775,0.341435088813309,0.685824650457994,0.811584575189286,0.294495208426706,0.590761361800803,0.360756555231449,0.486201768557374,0.549888935171354,0.864294036790854,0.587527630574306,0.634134514285774,0.743046365258463,0.428087835357136,0.786948231198675,0.429259760619704
"3",0.665876866524338,0.52754603879255,0.842106829937699,0.677799694343374,0.63552834173833,0.537412733760818,0.842082356577282,0.762968226323068,0.850710813363636,0.604958622132577,0.628037177245055,0.666781925875324,0.769891076617152,0.336528082658533,0.706454555380058,0.594138896756493,0.724267253968447,0.674281048014483,0.755281374341137,0.348714440394092,0.518782618717985,0.864943378660717,0.618661942425352,0.748191811496517,0.561550340620018,0.660886458766496,0.778553538570348,0.716317037178331,0.626692969559564,0.400819579074531,0.496702623612255,0.832761446447338,0.625340521241485,0.734314049213014,0.69184305435266,0.537264419239389,0.668290761982806,0.579567440063662,0.671107313744097,0.761564836744132,0.499404719844899,0.703630811232096,0.707418505768852,0.699619295969125,0.656739228255845,0.608177775423947,0.64478650265615,0.427593473010544,0.694115918789711,0.596411442021695,0.436283067147763,0.653987434967282,0.79831963778346,0.573196697987404,0.731411417895981,0.425167442458051,0.471874131323889,0.76282649549586,0.526027921822846,0.697716578518638,0.44252392045857,0.334443563305716,0.507451675259792,0.513104702844153,0.797589510695027,0.758850835042437,0.805468262792996,0.584544289876421,0.634370213592352,0.641452512005817,0.558193998394735,0.619780496713106,0.48109511434937,0.671598511829412,0.718140564441924,0.612904044475484,0.691948984930037,0.890095434772957,0.722561320137086,0.8157107267088,0.741045509653155,0.742185724213926,0.728064265171323,0.514685999973714,0.756154569081804,0.531463292145535,0.768755887199372,0.798010007681812,0.483837299428374,0.50024210182085,0.430780585804524,0.521392764119469,0.672360497643858,0.872731588392849,0.589805318962991,0.65594940137806,0.778824621632122,0.444098950816397,0.813521322824025,0.638468058568713
"4",0.807010513495613,0.78048491320707,0.934268896147689,0.894332124419071,0.828888201615202,0.851104708935662,0.947586501602155,0.949281136202891,0.964216491386843,0.907275687829061,0.78632939759413,0.782268830321875,0.954169137105591,0.715214970369109,0.876361513919214,0.859313444805474,0.947637187832604,0.898027114058534,0.933140223863538,0.934601595893505,0.856121612395175,0.953451433562769,0.865286338204132,0.906569064721367,0.724230127684822,0.814076500786007,0.914090738139975,0.894760849254369,0.831785076246854,0.603388058525097,0.917268786127527,0.96169232952603,0.688920556477336,0.912064030894103,0.968325503452986,0.756993563040597,0.881229847847482,0.670544556194088,0.778196107530753,0.831291607345546,0.825665921980105,0.824695933129853,0.858089420813242,0.92133615831654,0.850919973701452,0.826338191986076,0.766763902651109,0.791670772788248,0.858097201861237,0.806970568616508,0.839482333488231,0.820353840464263,0.866270338147475,0.762865051952097,0.878929312554309,0.797376800615065,0.806322769367391,0.850526716457069,0.90883445957357,0.861302359013214,0.825267467272378,0.536371369708385,0.743661465444369,0.794760309101453,0.896136350736557,0.880792388898225,0.852659028755444,0.870500826083651,0.671752268473413,0.718169564683043,0.783560213765317,0.807608746310028,0.776915085774849,0.784995079054323,0.788097739811966,0.880640726886701,0.869489008083616,0.933192438913592,0.897092482300597,0.923535223175501,0.84896412584066,0.892361665783573,0.860518325644316,0.757518272222269,0.889812807553316,0.76431180612946,0.922025592320046,0.85130605690935,0.814275357792274,0.737888909138016,0.613144398827124,0.692311940273226,0.87952799478719,0.928911501456449,0.876171950885557,0.824857967956381,0.853365999694476,0.806294783104245,0.914645815641481,0.914391484946527
"5",0.674459145935923,0.729556697401032,0.714508086462579,0.722118522626655,0.602530004561919,0.489022048734932,0.804023552447977,0.723517987169201,0.851398521228996,0.467676066928895,0.547463653927797,0.708254475027055,0.604363718645954,0.528020843786362,0.788648373236179,0.711247873045577,0.510867355279577,0.482893502706594,0.731012957090347,0.278090439752896,0.540353331313467,0.430642370207413,0.740489569963986,0.567635649580637,0.404782832430342,0.426771030160461,0.690869255925919,0.80162361203041,0.250855357056017,0.448074727337619,0.299404633418782,0.641542450024765,0.67602429158394,0.655302061636482,0.535534307508605,0.729407408719271,0.723934041967873,0.686030297339572,0.634965219841584,0.747326389073521,0.381342958549426,0.681484609998781,0.644498779696489,0.784535397345038,0.592442921428027,0.699822278592645,0.777995632977122,0.73535791196094,0.702982058713474,0.512781541073049,0.59968264495755,0.657503667641152,0.766320719468719,0.574864774065545,0.765550898193205,0.358001892809484,0.588618473495805,0.834650160550242,0.49501096023146,0.628420654256981,0.520898676406818,0.698183025822903,0.574315306712806,0.525425985874694,0.7304424514841,0.630023984936803,0.748519882432424,0.609876592779217,0.728421633217162,0.60793116833546,0.369246220562507,0.502841703637002,0.557409015171409,0.719136534146912,0.853532244960881,0.442291426504196,0.792310629018869,0.836206544997586,0.76424204013232,0.708132784681082,0.54700488117168,0.783004832293703,0.670726632592427,0.479975396392753,0.731017814523787,0.396080259766859,0.599203571723897,0.72891507268381,0.232341988223509,0.612973117199639,0.383014463513837,0.390763959612687,0.628481622162727,0.828577670073816,0.544304360903764,0.642759044664637,0.783074035204919,0.65461011870062,0.764547734534145,0.475922944472509
"6",0.816564823188087,0.845740388963248,0.944783829982664,0.835015972261477,0.88809710801471,0.928627675645134,0.950619815304574,0.95486142224713,0.966204484316644,0.909567892816732,0.816130972254968,0.750227107787475,0.959128976412741,0.637266145413927,0.878378858428473,0.836791983999193,0.96306417921027,0.944232232984284,0.81619432975119,0.848689537703999,0.920233473179972,0.965834108246836,0.795185848700619,0.903273788682561,0.837433196436834,0.866959103748717,0.920059003672358,0.891802878472831,0.886818869680366,0.76322072690161,0.918591737079294,0.96004595365734,0.871963668433809,0.91656040222926,0.954724744597422,0.73667361844634,0.893202789575705,0.769122835349003,0.88202445628471,0.829069871551512,0.8190725948794,0.829816303711657,0.921444837630596,0.871460353928465,0.85893326056947,0.88124092949976,0.829641439541671,0.570775919077888,0.85792662048294,0.903753271316953,0.873900632816497,0.816322121939551,0.879826214595227,0.785381084240946,0.842006698939874,0.883895930840025,0.842505086010379,0.846388184057667,0.930979134721402,0.932437935683913,0.757476608215845,0.653875051147366,0.765988283526862,0.873057629211406,0.909758533304352,0.841961841114933,0.866605460644915,0.872051964540682,0.627361146823118,0.706842481317665,0.80375556684344,0.829900115121361,0.707517372309284,0.748883596480201,0.770600694174623,0.878914362581928,0.821494884831942,0.919461093461121,0.880216124572547,0.940364910270236,0.855316144549812,0.940185108393878,0.895044596646621,0.775835908156353,0.889817421534575,0.889326572125064,0.908156182676856,0.856347414201027,0.962693792801635,0.780009663755465,0.769598181509772,0.79078655303694,0.893835488190264,0.92297181588907,0.773387790741436,0.885557722407415,0.895347760107194,0.601164800599602,0.872375670260878,0.924896083085841
"7",0.748981492310493,0.787587956752739,0.801880916716672,0.865623326173651,0.608132859434235,0.644073411662678,0.840274640692878,0.859035648972192,0.941301742105513,0.487188312006925,0.61977402912776,0.717533498215229,0.795693220576971,0.684626175818917,0.855855549440769,0.755846630179284,0.702461062753016,0.390876261801006,0.848291801821473,0.602264370224899,0.670276428011756,0.541300070131327,0.74808166894793,0.795522880850629,0.468798294273155,0.664961913698979,0.751871481217452,0.887151202666879,0.409684185553538,0.517571550798924,0.654748857903758,0.623739377567167,0.665315586918344,0.670552428378624,0.681817862221407,0.766677522157467,0.803902490669856,0.631603990442756,0.705505302862279,0.728780529108014,0.651143994306936,0.739588041876433,0.735353631617126,0.809124613572801,0.65690754744373,0.738671507574105,0.790335700915101,0.758247520607231,0.764253662433985,0.582894747867241,0.648440872596688,0.695009252082747,0.804904782266324,0.600959246400649,0.795814352668256,0.584501392561642,0.605677992697154,0.872748719462477,0.672965780997192,0.63067854337482,0.650725309679735,0.777121248494532,0.559625305041725,0.729680616776097,0.781569139117392,0.631043751626883,0.777115086850457,0.67826957493334,0.715503085942531,0.616082480071665,0.588137048341933,0.586692247754606,0.540849788998202,0.738625692649318,0.850295917547413,0.539507876828548,0.87225516737767,0.85805796405603,0.805773290315878,0.8499707963929,0.771107713183204,0.847909611503187,0.730910641197247,0.678033900231789,0.832179777731903,0.648201723286506,0.777658665121878,0.800746202014028,0.611955636328518,0.731130341711827,0.516555235842499,0.537366762609499,0.653682394605852,0.838151317364799,0.624633735219405,0.723575443726251,0.88923599744968,0.646776170599809,0.852191813097044,0.757183020591781
"8",0.772871854279094,0.693222043131976,0.920523402118175,0.774075447566027,0.777736489706371,0.782958505468627,0.935571322330279,0.929495435720512,0.940890477777891,0.708786740148395,0.711648701719181,0.727698249976546,0.888932518368843,0.605765006725308,0.850469076203222,0.778750909304469,0.958699664089201,0.892537244226103,0.792347451679382,0.829743156218762,0.77084605077099,0.937450047266137,0.768787169317554,0.893371870407794,0.759717524057462,0.778641112208864,0.900360493747304,0.88541849192092,0.798907052761384,0.641770901985047,0.891129674967731,0.879096035598746,0.661108816996907,0.762933714629832,0.942400528258128,0.64881561311284,0.836907522012508,0.722625674119716,0.742755072782297,0.805398539164487,0.781123330437523,0.792433331452413,0.907979287164333,0.824905503814026,0.810082036176717,0.813471410664658,0.725317355397187,0.654940247553494,0.815556052034194,0.752422767287054,0.66271273877089,0.828616827064623,0.802940396581299,0.728613254001559,0.825304368653864,0.820581530934034,0.714559829747988,0.82999111219097,0.787599936534135,0.804462532171732,0.652668214093062,0.479834470335126,0.541008870263386,0.809576690998986,0.858208553726177,0.834039237271993,0.852183062696596,0.783812863591885,0.567768043338304,0.670952183753415,0.773207183229171,0.780271907006106,0.645356206827265,0.717143154186681,0.728059815165184,0.824126112015021,0.799691617353983,0.914859487313376,0.823046850548779,0.906135830218788,0.813930345767929,0.896612179856537,0.877539028561644,0.667746400318133,0.869771490333376,0.816168245688223,0.891536422361726,0.847887272597211,0.869620763875962,0.67907722479083,0.625784753027692,0.779057065470475,0.842888212341207,0.897318032751445,0.735964532098111,0.855560211035313,0.878407314124557,0.492895853720325,0.862023735972766,0.896446396564813
"9",0.327580481376542,0.291342228212959,0.484814352809763,0.198460361092003,0.271065388559857,0.437185135978469,0.283699406331069,0.229651604592739,0.232829204981521,0.153980264625167,0.498221604116912,0.140390687307925,0.416156506915054,0.197094438698383,0.372988657231241,0.23828649923538,0.174898223497889,0.351903762948967,0.24512277191172,0.11230712710787,0.144469453389737,0.225680448129493,0.308879550503735,0.315126200195059,0.242206782261186,0.113996578518252,0.544276819556151,0.264926251745424,0.289693185414347,0.31820597291187,0.0682035008064988,0.355565246906919,0.300959043734371,0.577287252970529,0.193282192900501,0.210746789082629,0.126850730687713,0.441316600095993,0.575609392665585,0.366540662211677,0.207489440604436,0.226355954142715,0.286588905194219,0.20525258833879,0.206318199971456,0.24433530357865,0.493378738555476,0.248986131200989,0.260733473970443,0.164172670319725,0.384563783684088,0.32797441592354,0.291420654066059,0.385632812429675,0.282402366718814,0.16601502860332,0.274657884176264,0.323880084661826,0.234561273254294,0.435113546526841,0.403573898087863,0.256842602327691,0.395577620926713,0.2828093595678,0.61376901018502,0.363337331203195,0.279169951587881,0.413633589345896,0.493282448679283,0.490950914181234,0.23549980846155,0.493299750540969,0.330229009241466,0.378815620997964,0.612639669813336,0.355565668799851,0.284624734414676,0.363790865038642,0.198077049334009,0.282297434103184,0.30298850459599,0.561644477490445,0.445921270319314,0.336983797499208,0.342729484815664,0.166913853839135,0.280996312241125,0.364523252142367,0.172765173697433,0.351156747308975,0.405580220554358,0.197905270648386,0.616938548136023,0.231860518651848,0.205856171766549,0.401866353182764,0.301124709611667,0.278231636786794,0.38308274251425,0.159656953333276
"10",0.771146801511738,0.760129375606122,0.823012342961811,0.886611392430776,0.649087208005385,0.579587472625506,0.873140960966926,0.84418714616753,0.929656901400931,0.693332373462203,0.652433946991093,0.771706624293256,0.854307218452787,0.776432343983982,0.819191117773922,0.761717562001897,0.85429280650619,0.540505472255323,0.772885853271019,0.562867376282885,0.66263086508959,0.540608451630462,0.785357548352315,0.665313164266802,0.575819396837884,0.748865844238085,0.762395877938521,0.859449231580087,0.79396323789905,0.535460017069919,0.574287113936325,0.704107230533457,0.65832584448552,0.655123475224378,0.681270024585647,0.771548222200242,0.836654454136443,0.659957736751525,0.71407122388639,0.790000258224396,0.667948952918327,0.803391490287097,0.673513252511284,0.85110606750283,0.780932386949053,0.7644625178182,0.773664173350732,0.788771536502755,0.763169689072757,0.670629155363784,0.608467924656923,0.69100565451739,0.807847302962965,0.626268272791934,0.761374179265494,0.651755771426124,0.62724974816386,0.875357723940316,0.682793267023814,0.721328212079932,0.649179196504198,0.758609200556204,0.636978269861795,0.549957784188592,0.785183905014492,0.649240337890997,0.797298092321771,0.6893965578474,0.737282005356396,0.609676828230987,0.708224678141334,0.567848043858023,0.57001435450544,0.734075594790295,0.835977600885837,0.557020051277699,0.886436938015854,0.863012705275883,0.845064561730999,0.874863786703849,0.733281336545565,0.859514780818918,0.745423204510887,0.680074615793717,0.713892170140951,0.618724845332356,0.804697322481765,0.823835467406841,0.6094476675716,0.739823413526071,0.58721915500466,0.570753835211043,0.659157988977565,0.850874787695146,0.721461606501006,0.723831458880619,0.897848095397094,0.676337340784909,0.834373921548499,0.801671746121987
