"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.785445424321485,0.727107671362629,0.788448963853062,0.616370337277653,0.831889047261586,0.914200307623236,0.787631812055654,0.883293515598785,0.79167115243933,0.50184924804164,0.68327764187393,0.619301247284709,0.766315845048879,0.52258322479426,0.694299865434905,0.675837153499017,0.567794377553076,0.702976720459511,0.841010660847686,0.65586091444469,0.539942197772508,0.782341875452989,0.576335995514859,0.864853261118187,0.796031305163451,0.62077857862664,0.661528336850344,0.769540578686493,0.561735124123366,0.567514248903447,0.532736690883664,0.895468798034179,0.726554917437115,0.903754929943401,0.506482204417268,0.58373108782677,0.754023676138427,0.774712728749962,0.825807452260394,0.672177593986506,0.547079254357552,0.562239532909162,0.644546970716191,0.643155176751416,0.650454656923297,0.766900809577779,0.706282997252899,0.430862499395662,0.585242108406659,0.498773604701459,0.652198404428922,0.584845565728591,0.51998280253982,0.701440475459257,0.780097085496707,0.696791659744868,0.575725742901603,0.790577834534806,0.608169976825362,0.75565366789019,0.623034943675967,0.61588790255344,0.627133597189272,0.639264252537218,0.817173375460341,0.645019517475944,0.779952653990302,0.806827796313622,0.836923254484409,0.703594151051391,0.672581106853567,0.787053981503989,0.436796302137547,0.687584860647741,0.801927277422277,0.596516079581442,0.659868776233389,0.870439164721021,0.645649193969906,0.829625017921651,0.793839296750896,0.809813489766158,0.676292778733931,0.633882583979087,0.870740849608247,0.73434358442222,0.76467384696703,0.667866188191559,0.673783515972746,0.785091517604282,0.728487504511172,0.509799124564353,0.810436729814313,0.733837429744105,0.76056144114877,0.6474348079379,0.657036010681761,0.616077886529812,0.67465555083573,0.674301963471082
"2",0.677332840899351,0.782470342421588,0.664737040492646,0.705886972541832,0.661363546005075,0.407952072832371,0.876533747357469,0.707314149663186,0.848656808185833,0.556856431250911,0.696029576514999,0.754072554907979,0.742250325983268,0.601922644012417,0.844521216551033,0.780382416702526,0.755069714344812,0.54957006365254,0.856609382906905,0.517499367641357,0.571300852535054,0.839125574027287,0.808780606724256,0.686161652622166,0.560582977154849,0.458000936309156,0.791097602397005,0.781778239434757,0.403902606194559,0.481951027665809,0.416364990559207,0.692495818459338,0.730891748213238,0.776243517363473,0.807675034014151,0.7786247857282,0.73176230445201,0.68217683463385,0.574095846178105,0.805330907054335,0.478549125091663,0.758924024694057,0.64185158552184,0.838988684271638,0.590337422091582,0.464994437018095,0.767530199286317,0.596103497223638,0.589038428310028,0.586301388139524,0.685049567256375,0.735071737650993,0.762107023654566,0.729859077740014,0.80642394091557,0.47082555670908,0.63234923243634,0.84523211284372,0.448159907352209,0.721093022593566,0.583961170402192,0.581214656158583,0.594089831680473,0.57254808992638,0.752672719964519,0.822386558154766,0.811911035960606,0.74916221008015,0.667772905218829,0.699997065142168,0.388975484371687,0.685600071309633,0.685002832470647,0.715518725392301,0.842499039427207,0.71537437804426,0.833810520287667,0.877004635991784,0.781313771701806,0.731081684611794,0.598675090109978,0.701226395766049,0.695751794312565,0.465279027099937,0.849824668925176,0.329578558676602,0.719189190160218,0.749575121740637,0.456660593700238,0.511221776403967,0.380788623096673,0.487874160762368,0.617698555211198,0.850436578905189,0.635044961488068,0.628419921846199,0.734805266904368,0.487629458843034,0.857125522851041,0.522935374533169
"3",0.701827734164292,0.598494908497655,0.877928410463956,0.70542999556734,0.804825914072118,0.845225166888584,0.873999780217897,0.837402700343136,0.893587730260276,0.796799461559634,0.752464331345126,0.794270504490706,0.908495443678902,0.542870735419525,0.771176434241302,0.613371338376649,0.7240669825811,0.794503827358296,0.87146866086759,0.501926042756658,0.823533284125334,0.925190904995883,0.745594675776514,0.813099357231541,0.853606877359859,0.752484409432576,0.784569911341808,0.76540344508202,0.674439197529915,0.557713287522965,0.502461395327222,0.92196022514132,0.877617426158492,0.903727210114961,0.753582426406783,0.611441523848776,0.636781052881053,0.845255629092082,0.820991846532823,0.797205146167288,0.560395542690268,0.72234180084556,0.737999009647772,0.763537513921766,0.816885686579001,0.81931984522627,0.762863457282486,0.48694760087919,0.750484912123025,0.73440718311193,0.823748716095948,0.62867177044545,0.877523557218307,0.648125643961284,0.764673171069911,0.612430057148478,0.613795554110054,0.850700836975755,0.832319604634379,0.85779277479859,0.635875181212225,0.638095648246308,0.721882291158458,0.733731626588543,0.889365585032477,0.796604976291153,0.850797648679606,0.714546785370019,0.792045210861491,0.794608373931389,0.578951288410523,0.734045428056497,0.552178379174217,0.78693603611211,0.814922416782363,0.75686664446379,0.722770034699174,0.928217041142362,0.791121455483059,0.853959618309817,0.822541075876287,0.819318800541609,0.738467444263333,0.646741010473988,0.828230993386722,0.802573505770805,0.784650458552577,0.816867447647334,0.782528700099217,0.658351556327308,0.72570587567235,0.644098241804657,0.744293904312778,0.898000393430995,0.695629077400562,0.702058035784758,0.87848849154038,0.557505256323021,0.847516026328116,0.691582854248533
"4",0.834027950331623,0.876142802930194,0.927323617381441,0.894445285138568,0.915307099257631,0.935945601095993,0.939813882108533,0.953199068297463,0.968343126814414,0.918535494727439,0.825322576970115,0.832134984297715,0.962930802275975,0.815934066532365,0.869862337827892,0.872930937520291,0.929090379281774,0.911900067557451,0.940387317395267,0.913399710095149,0.930882096805595,0.95697371452728,0.833077269869084,0.914610618383405,0.881549857097903,0.882850262962186,0.878304518931428,0.901266079132601,0.880449035974455,0.770312666762118,0.93677645685753,0.951357077888724,0.905900736158785,0.916746842741152,0.947669152160995,0.790281928923126,0.95259827521019,0.789347901089202,0.879127946272395,0.854169675649199,0.819806801830154,0.849378528137044,0.870644499431312,0.920976208257346,0.885600575414734,0.886454984364802,0.800187059442994,0.815518224077768,0.851746394672314,0.897875150656045,0.902171768610305,0.76432820291839,0.9073303407149,0.781783482609901,0.885255604597168,0.851140448174283,0.871643311976211,0.861591693569028,0.942896451915443,0.934608785959052,0.824533051739702,0.790632300725348,0.811157717332545,0.855406787670002,0.926763239763088,0.885636124078151,0.896946758029684,0.88324106007152,0.851052094749162,0.751553037129116,0.855747331667753,0.811105718147182,0.786728920123064,0.835671823678322,0.848507500947294,0.859075538439005,0.877074445093516,0.968350950335394,0.899273266062562,0.952615556402603,0.874139965973677,0.91974598651171,0.85027374581385,0.863912170148705,0.892113717907489,0.894533597090184,0.913373867350765,0.841996783174795,0.927268577877235,0.889065797943046,0.882371798900697,0.74145313263282,0.856079671059556,0.927523999750194,0.892649938204918,0.834943664887283,0.87051539934366,0.895466687086897,0.932703921402628,0.929715974771798
"5",0.700190286258372,0.761527428470652,0.763109944175296,0.838482593616301,0.631118570803702,0.480257223619124,0.816099681997723,0.748450209377862,0.855300517873573,0.572372956690957,0.581901435039627,0.729936756007195,0.639604770503088,0.537067547341402,0.80869606177333,0.748027226656246,0.69932932033886,0.53266136326076,0.844413438114741,0.353868950470211,0.510163131265224,0.723246240113685,0.74104046321034,0.620487521563659,0.550716991556257,0.392958899149063,0.769902290088898,0.813509527519818,0.363546158331901,0.523381248704931,0.372856183111837,0.713781596162543,0.727407826073009,0.770211233063074,0.524372133569801,0.789096544975444,0.726008209522403,0.756811397516493,0.655397717796467,0.789526545821861,0.441909935346814,0.746488281943267,0.705126148470774,0.758727330342507,0.58518059065854,0.714253416796909,0.781616297224103,0.779603168877374,0.63758577113996,0.582053544293898,0.620295964142692,0.640476161350792,0.778763471391505,0.640176431743537,0.869027801274931,0.439237887822645,0.593785534444668,0.830292289343633,0.506777063969529,0.711872444396744,0.573037593901445,0.760330326980538,0.570459374210965,0.590662109957059,0.764666858518425,0.767224239542073,0.738405788822431,0.650366610752496,0.726861752340725,0.712737416180644,0.49025572051933,0.532780669477881,0.604664421024539,0.684160613033942,0.83496424869931,0.676664336740551,0.848710567243144,0.783133437043064,0.773428246072341,0.69146691685381,0.606598160048196,0.818693852513979,0.697053723266013,0.484347334649841,0.61352319936672,0.364611282846473,0.631511763541574,0.66812713350478,0.231936036614613,0.637313724382247,0.422891014930766,0.485099876155989,0.713032120067576,0.818665398993823,0.640991684331822,0.677672026459607,0.83830028944035,0.676733062949083,0.867702317411667,0.688330904221752
"6",0.833626024536317,0.853047338940808,0.946270408283311,0.889473259017367,0.900361981855898,0.946121325059062,0.956924525588585,0.951735481850603,0.972777599257423,0.917547037295519,0.820609771940212,0.841122948219414,0.958250047102856,0.799708776990014,0.89619044614568,0.848969556001076,0.966847707910515,0.956374212554731,0.873411686339945,0.8515606534828,0.915706930339355,0.973332075779391,0.811267464128992,0.919498114006445,0.930716707993841,0.874120997849504,0.923016388395041,0.895411479769342,0.871010737189255,0.805457440205808,0.922129945504093,0.963323463836507,0.873092772455621,0.920550649640583,0.962406005422012,0.767982786827175,0.932325424094224,0.874633835220545,0.901775939413842,0.848918744939088,0.841600828343496,0.851264711167682,0.92423296205815,0.863140822537578,0.886652549445148,0.919246854589507,0.83558893460822,0.625469560209882,0.851226187656455,0.894406443437244,0.860790010206413,0.841573844876324,0.900701531421333,0.805526380921529,0.843561685528258,0.94051797333528,0.858265030936548,0.854870377138601,0.947740648736102,0.949464904161442,0.767657872611016,0.793817751543727,0.76993215882584,0.879730675666777,0.924709826079578,0.87139340570662,0.91687297419837,0.895685920579638,0.80606152497297,0.757902648737434,0.883952807629841,0.884910750180178,0.728124321865044,0.807606544991296,0.789645216018128,0.885690299917377,0.856681932885883,0.969927652413983,0.881246123291617,0.951148036724965,0.847059843869015,0.937933551568054,0.89269644441588,0.874872945833859,0.891303467260475,0.911948444685881,0.905441103016937,0.863593125398841,0.97164061776484,0.811725859884865,0.900499330764694,0.729564290634769,0.895993605613703,0.941739224633266,0.847314105852899,0.883666618449846,0.912073559295552,0.670233066099907,0.920007226481959,0.934030167199342
"7",0.784659549562697,0.829187402034098,0.849622537328861,0.927064342490807,0.696733432052021,0.683384161228061,0.888256181920462,0.9339875988866,0.951019174029103,0.638057656966813,0.650613725777316,0.78236338085773,0.827172853250212,0.765825348716959,0.837955134398426,0.759213689474547,0.653939010944291,0.786043880639237,0.846057287691005,0.78553869489937,0.75843889095799,0.797532271450199,0.794741502592168,0.77256139875654,0.509295516590045,0.655957163032319,0.828901390763337,0.881674066842712,0.776814176525685,0.579648624443447,0.700314860574015,0.74849725900425,0.713815430786598,0.795154667325858,0.903536858137627,0.817298244951624,0.782053047851238,0.789633958531591,0.734601263705878,0.799644307957212,0.64656100053333,0.796168870772493,0.828869576903511,0.888763678731195,0.662396827344266,0.742037101708178,0.809215503930318,0.812529676933769,0.789954320221608,0.722975112420875,0.67683789042083,0.753189592151915,0.83849252664258,0.729071874381982,0.883416113608905,0.627742682936535,0.622527909657736,0.908440418107749,0.736823804382524,0.779765793524958,0.717687565190149,0.81098521333876,0.628736755497163,0.627548422761569,0.85673304628029,0.817871537834549,0.797320089442057,0.686520269565861,0.75638183927863,0.706691178897968,0.590579987680782,0.64831752524464,0.624312550785372,0.745923893619815,0.878855623433622,0.627003083477817,0.886660812367428,0.880727543366821,0.86418997485021,0.79968491556118,0.666213498349872,0.86064982490926,0.7909036228433,0.660815251888155,0.825806006336812,0.598562480136203,0.842019765806614,0.756233832352922,0.591875544837933,0.785626910187431,0.556151952772367,0.591830973141057,0.750781806037255,0.903279341371267,0.686603330253869,0.740477547099504,0.874256835770017,0.674814059654144,0.89241966333741,0.870674757113101
"8",0.819063482392577,0.850291377894624,0.946372323676577,0.886413039749656,0.901391255989105,0.934319674046497,0.951487469018429,0.95469169065312,0.972033329225575,0.912646894481374,0.82357719687348,0.763102825369537,0.958774629482914,0.681642946267894,0.871766402849122,0.837823380576866,0.963562015076439,0.955946976776846,0.901720130016856,0.905943715088781,0.933771268393507,0.970811801498576,0.815085653119491,0.913150317851005,0.851459196322742,0.86820225839284,0.924889881475165,0.897753059215832,0.886875710373304,0.858674112052046,0.934942069884056,0.96098598192556,0.903322633583708,0.917813517008223,0.966334252149467,0.769222729046947,0.895198808319124,0.834795411741781,0.88237683166045,0.840263720993511,0.844576055811939,0.838319453062746,0.926016664739069,0.887059598364251,0.859274471493929,0.883454861083935,0.836711358516541,0.698970135806565,0.876185432819295,0.905084139748115,0.891235502253751,0.853553247295034,0.891491029079327,0.827353878870876,0.8550834053317,0.887974863350534,0.849164072193494,0.873372785773823,0.939958175546343,0.936354759525722,0.771944678244483,0.792066112481995,0.787565961972516,0.881242507849438,0.923340212506108,0.890783022643296,0.873078405814064,0.87701846258291,0.648289957674302,0.74550652472389,0.873914354191638,0.842063058680166,0.713388877524792,0.762844265261997,0.816691985525431,0.886283412098157,0.845933932299676,0.927450283735173,0.885706359492237,0.946629973184057,0.870378599892185,0.945866453405394,0.895430554765003,0.86649980661658,0.893981142307842,0.921691852822131,0.913452216385899,0.858855532310054,0.964869886228588,0.830841332128182,0.893505534338993,0.824276013979089,0.903032256554496,0.93728376549988,0.89143916659561,0.889305147054423,0.904137956231675,0.668159351151926,0.884541951429131,0.927265862381115
"9",0.447902326467577,0.307900821666869,0.52927547569756,0.255499114198574,0.346064374676732,0.439350206782364,0.366605526742665,0.467302887643598,0.255947083350193,0.216996675746105,0.525680122597559,0.244031086151551,0.596137265864072,0.235425907639957,0.490009146727596,0.262956955731935,0.202949333845168,0.501752039407842,0.229228179250959,0.114306316180347,0.409762282115726,0.369914691177354,0.387222830571434,0.400575892935572,0.598919491757145,0.120385069497379,0.435049657852822,0.360978310619997,0.294812184925163,0.374945714201459,0.0672119459628632,0.489410984183307,0.605561717857807,0.621141819265193,0.305885664755836,0.333377615520903,0.377292478026901,0.594254980850431,0.698106593578819,0.386856984992306,0.229174068463465,0.280852290391087,0.431598642188148,0.261516931570993,0.436387211119973,0.386332781865134,0.625140328746029,0.292718223374965,0.385371136889959,0.192542560593855,0.352146870421226,0.338716131999844,0.727833319488828,0.433031037426724,0.426521175007368,0.227098877294322,0.350491216519072,0.374423466534252,0.439784471026688,0.61114067687381,0.488007434957406,0.355568788261111,0.416607918948738,0.304831398371153,0.753842754391523,0.3815611455482,0.3966250082772,0.532828753090573,0.681995738701262,0.505621984053265,0.272936416791415,0.540993298861876,0.349094303565814,0.468645738423517,0.632306510592989,0.337612299816141,0.325930507591874,0.663199245354997,0.364163247820911,0.430036331520773,0.315844848668946,0.559785093470199,0.542200052142502,0.411406139397441,0.438048275380738,0.265761194591524,0.309891338601861,0.49107283074927,0.206454402813307,0.533348828749159,0.454275163613965,0.245569328841066,0.700921126163731,0.413680601905494,0.296793826027919,0.430570133934659,0.421672716242827,0.31630414026813,0.454785482365114,0.132472351463431
"10",0.827367062489521,0.782374989761118,0.854980245585692,0.906372339685245,0.728051021015864,0.667107946061988,0.897001441801729,0.908998568034024,0.947978434750993,0.717529410533038,0.669341927646379,0.778953433992889,0.874730883836368,0.783754014924974,0.864054934327554,0.768773359950613,0.893068704534754,0.608143506023494,0.819076934596778,0.669787013789207,0.737102433223257,0.775549180085834,0.79625758340722,0.786026763562947,0.671154829406443,0.791092418020916,0.782304284876296,0.880822905332252,0.788405280744471,0.566442298381446,0.678194603566544,0.774506771892819,0.683159095303405,0.751674424931074,0.724467938642761,0.779273262452999,0.849260403411939,0.730549897306694,0.725615587686342,0.851513432067927,0.724124816987995,0.819441293684429,0.768791497076546,0.871119289304654,0.793728955902042,0.772881972270817,0.799052364757468,0.802986319399446,0.784932785558593,0.740117066948497,0.659463312305416,0.724273255292921,0.821433703500057,0.679174394683127,0.864107982717987,0.699700299821653,0.64665200501126,0.908038360587854,0.728230808610148,0.75463240007879,0.723187542076963,0.777926226589552,0.649713707256481,0.686713523326906,0.798598632745075,0.743537976706556,0.817641153288634,0.726166663114467,0.744442851333921,0.63724741173961,0.714465264079541,0.599047627360216,0.665454361679306,0.752493674727136,0.854453608795054,0.710567626633191,0.910850769595762,0.886684623350032,0.873947443006867,0.873808347837093,0.758222268902933,0.865117624079204,0.790185695859906,0.693460628668269,0.794514729497873,0.728058182259642,0.842565909030183,0.830669001932118,0.66845868962285,0.760982209376716,0.609486924666221,0.661865983663214,0.71974953552906,0.86934245223219,0.707731540615874,0.782694264151533,0.912885561433122,0.706528705416933,0.883960576134336,0.857904320663009
