"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.610726545087495,0.538893637405518,0.477804742329517,0.322162714506128,0.765065756695714,0.78596916028402,0.41230611287578,0.667310528951842,0.458581996449624,0.276953221118954,0.551602104820221,0.587719340392642,0.402199222848903,0.286516588229474,0.523322133920566,0.585910099290336,0.416620826261838,0.408808191319848,0.498309545345424,0.447380695966555,0.343976891110373,0.441014507389322,0.48793714986517,0.783474662616552,0.702645114229535,0.535347076032486,0.541049469061086,0.554533013926483,0.552829084685384,0.443258875320387,0.444745391170388,0.815562864455465,0.630350822535028,0.726457243464718,0.415706677260042,0.453434194780718,0.614839698306293,0.488337207573169,0.488726560174221,0.532500999914594,0.515607173453273,0.512001671104116,0.472867856815311,0.560918183965387,0.490180496709754,0.557844838463682,0.523204820796905,0.353000777138381,0.435569937582517,0.409699718190156,0.447856999135457,0.510105547209396,0.434513775937047,0.487903844153681,0.574757400397678,0.323536710177536,0.392075614869723,0.561140453285142,0.414364526202583,0.659837706064907,0.544431974537781,0.359043202200034,0.47722003143037,0.400205237017511,0.623476812406477,0.616383260230073,0.770222950498046,0.697552692429031,0.67268079409073,0.527599399630457,0.60174538470461,0.64689909275074,0.390786429284371,0.5617808691801,0.525592849375152,0.420872812602939,0.570263528045941,0.481387025581822,0.456499325541511,0.727987353064296,0.646862358019289,0.578893528852906,0.622792490531797,0.481568459995388,0.794538866879182,0.579133819209159,0.671994047705423,0.539317584658093,0.653620521339174,0.478037066234371,0.588807004364697,0.474785738641271,0.643559052445617,0.522338456344536,0.654858027188272,0.525296658441652,0.255000915571516,0.473343552435124,0.372708957228093,0.339164214246159
"2",0.607272400840863,0.704294620031166,0.667554667636004,0.687991961922256,0.701507460240585,0.412668181793435,0.69473794300278,0.564080865155535,0.881301074616177,0.490661073792117,0.617882123588878,0.704918326733519,0.582146753974756,0.401868391684826,0.835194635596064,0.738455665166551,0.834057337919342,0.400473124641492,0.845930634474318,0.511886499512258,0.480917508960422,0.658449243060027,0.799924244751309,0.714471761416287,0.495958714587405,0.620772652641182,0.665488366849581,0.763032386950395,0.509135124548461,0.411642157272639,0.494316778573569,0.76520801417638,0.691869534641067,0.648061750405869,0.556980423225799,0.765459086094727,0.748233269212933,0.575524513289787,0.579875236757204,0.760753970825075,0.567171944519125,0.783346313536882,0.504326103095508,0.80055019775897,0.661902437082428,0.355399087695141,0.721401248086811,0.53278603829193,0.618489449645061,0.605481666277511,0.608846402768484,0.67335618017449,0.774620269445899,0.549599984899535,0.737808269016658,0.422682672305677,0.64799821623616,0.774167019556848,0.525807009893755,0.69619347556343,0.540939492231031,0.500091080833905,0.54225312461344,0.54042940874406,0.669191111524622,0.638817660285957,0.792399637094087,0.706393641426186,0.66835552850028,0.622005128006474,0.538064505082621,0.532852291592937,0.595820683123539,0.668557706826209,0.769992124642981,0.556332391953464,0.82852971626557,0.834663783383238,0.723682089273679,0.796260315834765,0.759468893239957,0.692428159152588,0.698167664601508,0.524486535930758,0.803579726233089,0.442972602411222,0.64464825298167,0.825365844220078,0.484007396967125,0.460384649227192,0.39283981124417,0.51174017757122,0.56483956050172,0.793857825107422,0.671850223774065,0.6452100294206,0.594997456199478,0.5360329402332,0.783135751817782,0.268323894510233
"3",0.603527741540497,0.485057132913602,0.801921330156969,0.69524390215456,0.622324137963696,0.514588616498724,0.847447784149324,0.777059821217309,0.820964847121177,0.614642301643987,0.634931584609086,0.685719969168145,0.822758876992847,0.413002555610987,0.682849811417025,0.670926073760744,0.727264961237411,0.717163592135143,0.783284900271918,0.330091262699782,0.513406580022222,0.857747988402915,0.709857720412466,0.750110361499414,0.58256362618477,0.67727133276351,0.775630584216529,0.69796774136566,0.630946692365891,0.444545636549735,0.572532512686206,0.835414950060032,0.664650355642591,0.735133539845973,0.679585328691234,0.549416623414842,0.694110686590924,0.612188439055076,0.701816708015501,0.771537793751647,0.483485503422131,0.704596719763672,0.753480882701736,0.717789956199761,0.706663056590958,0.742135108050354,0.611879744595292,0.430331495871707,0.55779835133963,0.607674332756238,0.576049986962547,0.587591007446313,0.794275222078737,0.574112650760567,0.713440447486079,0.452940005823162,0.47421136781539,0.790333271068746,0.556221132669521,0.714730154192589,0.442682564868933,0.408707058196166,0.510156948177117,0.55112436716955,0.781509576186723,0.747488535641729,0.814408532317432,0.609900926246664,0.623923050539404,0.636917219660977,0.593082239001838,0.607474492683643,0.448988884701323,0.678618000497231,0.72359314320045,0.64982599954156,0.692742680831244,0.861421995494027,0.724790577516526,0.803445147228551,0.768075670072508,0.781338887342082,0.731709730014452,0.479004203171276,0.770984936089816,0.554984356248286,0.777223641802459,0.778459664401554,0.556872699050108,0.509912932306161,0.453925447464867,0.548293571138448,0.641290104065438,0.87254749336479,0.588224201262085,0.641623121270806,0.858759755125061,0.474782836743653,0.815506161183346,0.628126826926277
"4",0.799761915662974,0.782994035762503,0.9251870684805,0.888054976332676,0.789824876164746,0.867137579982927,0.930504980706941,0.958625962151569,0.966161111066969,0.917172891611878,0.749951155343779,0.772551029767146,0.951274712800856,0.690191250964037,0.852272103560181,0.822740113251198,0.896550501328286,0.911618448713391,0.938719137618063,0.906274667847982,0.8629060014027,0.948399264731947,0.833248344364979,0.895243830865184,0.702057755449503,0.804128343400426,0.87440390922422,0.891254267167415,0.815356809670611,0.586268592642286,0.901501832703754,0.947930035800202,0.697273633636699,0.91074745530755,0.94872341556584,0.715644533749519,0.875680512951503,0.662376642529379,0.760108909940668,0.828032373608613,0.794460474726513,0.836955822618573,0.858826175522826,0.902751746228962,0.850258107859572,0.750150626983522,0.735400157034726,0.766747683990987,0.841899147577601,0.802573812045438,0.807479270566592,0.747260012582592,0.862289613532086,0.751214061779859,0.88514957140505,0.7783449921523,0.788014575779025,0.869499616591918,0.913143912124491,0.870471110888646,0.814792740195483,0.539618127726787,0.716492688728087,0.746414105874105,0.900547193640995,0.867294632592395,0.859413689701779,0.822861868643336,0.738546367519081,0.712966619221523,0.75119286814591,0.72569274378414,0.707208293932376,0.784151103867932,0.802059167421718,0.85601568033306,0.859768785580032,0.928755864099542,0.889418573699042,0.91785375914669,0.856075535538388,0.882115869463805,0.839738760501482,0.72135703088786,0.88531360741766,0.767027861130367,0.911938899770418,0.824559167528889,0.778936670927531,0.734078842843472,0.614118159449081,0.706931643715614,0.851721017336002,0.918668134414857,0.888803610397546,0.788411865553651,0.867347160231188,0.800069173528271,0.921853680553289,0.922743284892393
"5",0.638378331642572,0.686482384359305,0.697371410760972,0.83211263194092,0.581967199090418,0.492363671912251,0.796130134242417,0.696493299597937,0.868744615561793,0.534888486019159,0.557227810466743,0.724866803265318,0.586092738989337,0.487483417386775,0.791648427772894,0.722960158503646,0.639034430930056,0.475932566931817,0.831233290126234,0.326274746310834,0.493966364831759,0.575842030575316,0.764918986668604,0.583728780326458,0.522527873145885,0.521119948293036,0.701369669736545,0.800583166130925,0.369148455730156,0.499274271630682,0.376589782184581,0.680875259529211,0.705707703309219,0.66593693968618,0.561353404055633,0.785605860015136,0.729828675873512,0.682006980526378,0.676879010579521,0.791009488542169,0.411789116155609,0.777134465152322,0.644167552760246,0.771384721268977,0.581097485400071,0.693323602316636,0.771295581125471,0.741167766872068,0.640039892418687,0.56641670639389,0.607981287749624,0.686075377713161,0.776040467758546,0.591433089119178,0.760105878608584,0.444872312601678,0.585745803601871,0.831809560228625,0.476787741261125,0.643859011731946,0.530107587823831,0.71098274908192,0.55855139396704,0.596693298813048,0.754121145733699,0.651335155667833,0.761729847814592,0.639706429950916,0.7386564529384,0.636533693621533,0.382142286570649,0.500538977629662,0.59928586804143,0.719349455322157,0.853713573945141,0.608427328756473,0.818989999785539,0.890485892773991,0.752806144629357,0.670687530554073,0.620393500169514,0.804031629087288,0.702402743995614,0.529406899774168,0.731419387334345,0.264564199029272,0.627169993212158,0.718580292122154,0.243362185417736,0.55781775451111,0.415887543504283,0.487904841017265,0.60608016255632,0.868360776806527,0.590460004397862,0.623523843677839,0.799704937751041,0.659833735385404,0.790370042266532,0.44195028566981
"6",0.816382227880177,0.847993409866846,0.946189824322,0.890409830305618,0.890682300883333,0.931431218109571,0.952371158596114,0.955618314288169,0.969995316587458,0.913543383585739,0.802506759521374,0.755575504389511,0.959507809188543,0.638982079661777,0.881964578837514,0.837614212100119,0.964404833254956,0.957548167397363,0.868696270225853,0.899584070724519,0.92852840661185,0.969250081419985,0.786354073115616,0.90419116190124,0.831502684975675,0.86632604886361,0.923733285717484,0.8918095556613,0.871540874945717,0.831082198162879,0.91190801532433,0.962198730037989,0.869928878531563,0.91767682190547,0.961260604673575,0.757768780988649,0.892259030413228,0.809903366493924,0.887460219943844,0.832109193672168,0.814544006880162,0.839616124624361,0.921221399417894,0.86569027691957,0.858568894402471,0.883482615266507,0.833319678526156,0.581190401847542,0.845822396977098,0.896315475190937,0.868178039948372,0.829877292107905,0.890845345638986,0.785716155217103,0.836477916435397,0.89026376441184,0.846453977127824,0.846964395985259,0.933476624511912,0.919344399680054,0.745785107645951,0.636184829158761,0.764452576730532,0.87284047700059,0.911613788205216,0.845536824661315,0.857916879259344,0.869466054844873,0.652530765290189,0.711786745973845,0.797551579687912,0.834729147592388,0.708718634277345,0.748795896195358,0.786557191771682,0.881128307083296,0.825324323559698,0.933559160305572,0.879905830351352,0.940308932020301,0.851527223817045,0.939446348677942,0.8875673817103,0.741557541517328,0.889123055447594,0.87325682642837,0.90720165456008,0.858252397245323,0.958218813946943,0.774693653108121,0.729095494498732,0.718322216960918,0.894819648447711,0.936805819898642,0.83540100804929,0.874334322538834,0.864496331142809,0.607119013347567,0.869340236801745,0.932974340700056
"7",0.808392791846602,0.761977663633912,0.8368119981118,0.885851452479285,0.681835717046709,0.558895312185363,0.879328545566188,0.869784695430003,0.945947443004971,0.526058448958651,0.630123190937783,0.785392055485293,0.797845612261459,0.653029928346599,0.844352753562766,0.746239003579784,0.763140631187891,0.565901568386673,0.840287824681255,0.605624008837168,0.693126338089944,0.570248716843436,0.780499424066373,0.742918267680243,0.496615647135287,0.740327024581009,0.766057480140271,0.858229216246735,0.418968187859976,0.527275025595189,0.568248963212223,0.773278483611008,0.721745926274669,0.684136606186628,0.690319392692556,0.765853073148675,0.835026878096917,0.718394215644635,0.684237136998479,0.756477239185707,0.624498641608135,0.754773095496052,0.769117230828219,0.82172207588779,0.741621793225786,0.748852883382148,0.796119211107136,0.795691649857665,0.784368652270438,0.628399015299602,0.623461583499339,0.728573879540406,0.806816671082147,0.615059479333225,0.777008921594319,0.588287006593149,0.631839268810565,0.909184011723077,0.645711635262016,0.691103106847435,0.640113390428826,0.789916858470016,0.597506284770061,0.632165306034996,0.754148165034286,0.65549659845476,0.79619206125773,0.727338408146801,0.749943883913756,0.620113111507734,0.618131769730066,0.585751563882038,0.560124583819088,0.754328254079087,0.874162718672019,0.541760187716383,0.868538511641336,0.870918065396566,0.850640622259787,0.830494885178276,0.773462036941443,0.855223290141142,0.744332050581459,0.656986706165282,0.786855477180866,0.702729840152058,0.818949301592175,0.829317516776952,0.46384077500584,0.759335144314841,0.486691479245852,0.453300466681073,0.661330602397969,0.853452469534226,0.683701190996107,0.764565075106232,0.898254373788258,0.703440138583125,0.85277379644835,0.736569284479331
"8",0.796792295354133,0.697779833117598,0.926309754591401,0.824866557009671,0.792750962524327,0.786600547612775,0.938376154789078,0.939127930745477,0.94903399162587,0.738392813453051,0.717546539230913,0.729930487203848,0.898066691386764,0.614176007526725,0.858519911721079,0.780632737862299,0.958803571711569,0.904845952097585,0.812627411635303,0.841758997523887,0.780647787126453,0.950627754380282,0.768698765188873,0.895210775238776,0.776484429146298,0.783119994449257,0.903119585938573,0.887665222623822,0.804586160271737,0.659011655399461,0.894101940950003,0.88372797701095,0.677769942257242,0.76459522418507,0.948831774655729,0.672910616361427,0.840275192289917,0.755414180259127,0.772349807247157,0.823892733486926,0.779781555316553,0.812309454124466,0.914140412855676,0.82591567314187,0.815689296619102,0.817191524444038,0.739532997484333,0.690166631807936,0.834346536319843,0.750280413707317,0.70672092921983,0.832627599584091,0.831271521748979,0.740828806319758,0.827371510180068,0.83320557343547,0.719210768972222,0.847575453435417,0.785822913947045,0.841093238928175,0.650764916789216,0.510596931224903,0.552271178699815,0.81313600261835,0.86728010143867,0.860304885145661,0.858307672229215,0.79147651768907,0.590169107078125,0.690436471459012,0.773481847623679,0.776899630238591,0.656939916627026,0.717259146727531,0.740428066628986,0.8090748223398,0.822485632869708,0.918801469164785,0.837458352334991,0.90771288343807,0.807478895968101,0.903418835368666,0.880968914156927,0.669556313286372,0.871228587802282,0.821801665391413,0.891074563796189,0.851659098719106,0.870496054751979,0.692045898763445,0.635503587937864,0.780055902960879,0.842221004928669,0.920595185264685,0.784140124498308,0.855251089340295,0.897602703142572,0.53387044770357,0.876177152616308,0.901140916356741
"9",0.394366630591473,0.303564950285624,0.515402798383723,0.272223485029046,0.303272782208542,0.350666035640306,0.571161984457743,0.472302497836986,0.466006582637977,0.250126286280825,0.522918857614918,0.421940570216135,0.616192605943043,0.20281776110756,0.49905860693495,0.43473822119264,0.296046132640322,0.429945625137927,0.254034892226833,0.118016961346144,0.482627927300728,0.433311911845936,0.436875687860049,0.417626217987517,0.437671918735737,0.246043947007523,0.435361143235972,0.466021407967293,0.304517230454039,0.384065995701852,0.0881215475948845,0.617611947303111,0.821245331271292,0.740247593236363,0.478019212405252,0.480882717215437,0.331667883151883,0.500852779780104,0.717327260921718,0.449372750754571,0.267734568605659,0.360294630411859,0.417304259059554,0.34018991760549,0.438336503723624,0.356848727310106,0.628331521204165,0.318998759676419,0.316575304055895,0.355608923593936,0.372754898082841,0.360436701701433,0.750419563740416,0.437112781138646,0.574872718846041,0.197807692502107,0.328113758433905,0.566622606041013,0.438063018261925,0.561588707976841,0.474237850454342,0.345034733568243,0.539438495077779,0.37977116090715,0.774360910826203,0.485173393916615,0.469903283326606,0.472226314830231,0.50757508508351,0.498211309216604,0.264722470732807,0.519621263290435,0.342004915800937,0.505054609678923,0.710005316456065,0.355145836725467,0.513553538030031,0.711227645857014,0.50171814530445,0.461602092930797,0.402469424748434,0.562492852632242,0.563854656622042,0.432523761254454,0.520186205008659,0.283676004510248,0.302968319047912,0.559478472198673,0.222209685213039,0.381745996968551,0.466695166591674,0.280464978303983,0.551996815790846,0.503050052073676,0.292737218475654,0.539232300679044,0.459510221102694,0.283735613964559,0.455757993814013,0.133313159222036
"10",0.794311108469396,0.758176012443132,0.831529802539858,0.892746443942412,0.691303831608936,0.589968978313813,0.889300200226675,0.824577438115635,0.930241072273693,0.688896528623151,0.653838418955295,0.780986066706453,0.860650242771417,0.764702016120612,0.837247504986507,0.81742836417957,0.849702336122661,0.619729678177243,0.770444211621576,0.567575092947096,0.676749392316535,0.52087534147543,0.781448719756495,0.724980418501772,0.606941460056214,0.787025371196106,0.778723900951313,0.855860348032683,0.785432501050225,0.571508717575109,0.736584205109959,0.770513326893871,0.675871366247967,0.661718343247117,0.699599141470075,0.792788792325233,0.870770492012546,0.678892683896885,0.721290766948538,0.792742392189183,0.662604671041012,0.811197976040546,0.758803733480926,0.844317107809288,0.788927638026346,0.800021346568186,0.7783272444116,0.791796615816345,0.777472696273832,0.732233294194567,0.57025782516236,0.700834202476759,0.814791114447503,0.627232206568736,0.782405860432869,0.642639754452263,0.632958208271339,0.862549977279839,0.687559538154055,0.742030284378388,0.604295808478306,0.767020556147969,0.645938084038195,0.517099459147207,0.781243201549214,0.691831358648501,0.799913479639887,0.725453540426251,0.744709417281159,0.598796340496747,0.738787995266463,0.560264554576462,0.60638918926942,0.73384737936014,0.837909640086515,0.552852559002757,0.893086232925473,0.871513315145703,0.849156309132704,0.880748969130331,0.747931764611364,0.870978278301284,0.762260661375703,0.685117907933289,0.74359020416733,0.675150170921343,0.805056107846532,0.818120924503543,0.580701444872045,0.739430754970607,0.604095810467125,0.587168950575559,0.683401878461121,0.857540231150865,0.72299868028097,0.75704173668256,0.90577406839126,0.710986523564372,0.851922935811612,0.831690180074924
