"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.52267978086163,0.484012088826791,0.450801126156774,0.341500991042224,0.71588941836157,0.53987549937591,0.342434382321735,0.702130491715573,0.323855182796979,0.277287757732108,0.525011367288757,0.510566446157203,0.360397019479983,0.291196638331922,0.472052230737242,0.495272759381697,0.402567899240638,0.404260839894744,0.44960689733987,0.447617942705432,0.309730759754672,0.302597169140848,0.449261425626053,0.6827460718523,0.671526305618565,0.484328501729292,0.522844591101906,0.480260495286209,0.535205493465505,0.432363615565665,0.404034029216438,0.79265691085568,0.492572821407418,0.684531251039874,0.388551143385179,0.436434936963879,0.57434828521351,0.421541576711968,0.449353678901724,0.506377821684529,0.493288414911549,0.430182576761385,0.420184906883945,0.51459254413314,0.408930620436348,0.541438233836,0.478324065664981,0.347357954949076,0.352683486200336,0.39341282792403,0.382166434521529,0.483404349649888,0.363111346019703,0.434389703713457,0.552110797637119,0.296198991402824,0.34514480023726,0.614740049487104,0.392989944125904,0.390684915949563,0.395106137896254,0.314107849649367,0.42402458714853,0.348780473074568,0.514669747117395,0.573407734698164,0.598003296471134,0.643473654746335,0.610289016881794,0.529379637861904,0.566325055596787,0.617414424329977,0.266572656433714,0.508525830022666,0.460430270931906,0.312819056096047,0.559983785397556,0.510596819744921,0.449217839871331,0.733914905788176,0.521783181074664,0.566897480566636,0.593762691155887,0.424869664064238,0.659635458924623,0.593532532383253,0.62471812614771,0.497432527136374,0.533992721719176,0.436258347842,0.421244135256068,0.463836469514732,0.584268712418647,0.463111558543585,0.638562680962994,0.445862694357542,0.234133435920932,0.351023153508134,0.266413604731651,0.311447234701221
"2",0.591353279514995,0.708847585576663,0.624997711185946,0.572587330135938,0.684103643361074,0.396774953528943,0.666873943551318,0.570503070657717,0.708909438913906,0.41596558235761,0.6127742574546,0.673640887492652,0.417259184847023,0.378273159062498,0.826718980726996,0.699723219454458,0.838288365661628,0.378507602495493,0.805287551181075,0.448122290438297,0.447254563716821,0.53999428079754,0.788295081617083,0.70651458940258,0.499187683742821,0.567435850497661,0.661913798920894,0.729405919138191,0.474372468173373,0.395168243898942,0.414991599118521,0.761347261052337,0.598839084982086,0.641098264836885,0.551047488597852,0.714240552215539,0.745597773121455,0.517751128889641,0.572851982319951,0.713335273452855,0.540154572785512,0.677752360700279,0.483400465427564,0.798413504685035,0.606475539308015,0.326955536844449,0.685792146330981,0.519875445295073,0.57467662775529,0.553923671953928,0.572005783848933,0.651040991408753,0.732590104073788,0.525937574263365,0.744090600968789,0.310395831731558,0.5970927923644,0.758274258013005,0.464644257571383,0.432906004947471,0.478192468362808,0.470429371422315,0.521148518843268,0.535822405258442,0.576192394835229,0.597588973519129,0.762396716066862,0.657564480067477,0.621333922811544,0.529438368828923,0.509791581529173,0.533795613694897,0.463541124105382,0.655343404272675,0.64394136214378,0.490079166724114,0.823061396054481,0.813536222854808,0.709655795768473,0.787741934927252,0.587289000571773,0.680133921880027,0.69722675256573,0.51430324459259,0.797452416823312,0.431804239478593,0.627100582571719,0.726638067044172,0.292748905792357,0.455928728755492,0.313972288172769,0.496957298250103,0.558437359582332,0.771170853217471,0.666738530011458,0.60943992182211,0.464596121750367,0.407861302698517,0.638026699495408,0.249954623080105
"3",0.614331184865028,0.531493406452063,0.762789431889094,0.655191573734625,0.678958300000253,0.631625053990291,0.721134180502097,0.726661388746968,0.81785174379275,0.567157128160513,0.634881881861055,0.649675095050448,0.886381185863364,0.317436636141932,0.715217945877503,0.637268180918815,0.733663737149044,0.601836308352838,0.746073463599898,0.386222304031622,0.592315082890812,0.844110817810609,0.685554146997516,0.761038310455734,0.591252777546924,0.631218694924938,0.714588091468591,0.626047501172289,0.642584754623076,0.397439170868109,0.57985368627009,0.908577011629926,0.601375475280104,0.840908152303003,0.636494942643417,0.52088508648246,0.608869892163405,0.458912803912865,0.605868016414507,0.737248688273459,0.528123269806805,0.709382107386786,0.62754931492343,0.745513477741611,0.733802685117544,0.620748362456446,0.585041752607284,0.416474866825933,0.587964173295171,0.579775598711898,0.661386505335067,0.549718064354018,0.797414886902856,0.525029482854707,0.655890133695283,0.345419959136623,0.537242182905472,0.670211810112041,0.717763453434971,0.805894144287916,0.516386374757924,0.273293512010962,0.534016253112504,0.49086114658188,0.747259422508429,0.735151909877508,0.82306952375224,0.678786884358591,0.56749067913064,0.647411276389497,0.578333596879378,0.625568261285438,0.461208086132519,0.63730454796961,0.598198854203208,0.633458576538493,0.66950864374062,0.766822529883098,0.717152804050725,0.839166332572259,0.735593637559467,0.771183087478859,0.726254489219212,0.470801750226406,0.781486473035483,0.541000716156028,0.739505594937476,0.778327833089611,0.560798278039016,0.392949097321222,0.447847215599035,0.545313675904638,0.622405914951027,0.801468035560977,0.666212380993567,0.635071311161592,0.718448259589295,0.420162491929254,0.671955989823199,0.521506954050145
"4",0.813870766339111,0.886220064415255,0.924723954571085,0.884961729396876,0.827902057338405,0.92694125626309,0.929677785022136,0.960001984690431,0.964324729234482,0.903322337693405,0.768066603072032,0.740626989475782,0.944617271973943,0.671550926046409,0.828524332625904,0.848355815910091,0.897156608772948,0.911199886003595,0.929826568978825,0.901092429726241,0.92227925409245,0.937010862558897,0.803057505606605,0.882650876126733,0.7575639738912,0.87432750538784,0.870421887823535,0.856942052141643,0.875673930675475,0.728496230263077,0.896281826941085,0.946953895807508,0.765120351940664,0.909756537117875,0.927262413558451,0.778370201593692,0.917994807494211,0.748812899847092,0.842051470040765,0.833181348330444,0.785395018003666,0.844292087674028,0.825894457082287,0.887026824711884,0.855347530148835,0.826142686077969,0.771150335681352,0.761055716131231,0.836468844783686,0.889749082793757,0.885010999509318,0.743771755140783,0.895271054598274,0.756318706564165,0.87943868607933,0.78866001027151,0.820192680424033,0.820902822937656,0.909623146549135,0.905667379624956,0.80543458645593,0.537645836906053,0.79077319288559,0.762867970015734,0.905606462410109,0.835483512524763,0.852587337034898,0.856264111050452,0.764076987406379,0.711296103517484,0.749504462999451,0.726278093822835,0.717143979223574,0.780796685881696,0.82763159255607,0.860139883522051,0.853576415548554,0.917651203894197,0.889647347153421,0.935622931779527,0.864870033267799,0.925571114675803,0.834941832531426,0.729357456964081,0.880729491988395,0.848902438027268,0.907610733160185,0.819616993409015,0.916988244280886,0.80746574123129,0.763726294219314,0.722598541729513,0.85520968900111,0.92480105206545,0.889416252888762,0.818199703102046,0.86635064031228,0.825944205864557,0.922705750146136,0.913509086814371
"5",0.570742037640226,0.690684194319501,0.660511521981676,0.681653366460485,0.519404058484249,0.461845701907825,0.75932175481694,0.676772208775338,0.816622110630091,0.4273912167603,0.553746346981189,0.709810613741717,0.555294890484193,0.442803378019639,0.755182758416169,0.681245193322565,0.643058428688756,0.360292199287133,0.726986267536029,0.325657154370313,0.466482926724747,0.442929894691423,0.714727104129446,0.527948205548865,0.432906370165069,0.465076880391021,0.67563290452334,0.76032106202156,0.333444205091619,0.440605363052177,0.305975873393609,0.618301735562843,0.701119724740677,0.636492710862955,0.504925156966799,0.776493567324029,0.732771661377316,0.625276797803596,0.643247746161563,0.732996200322218,0.41954784403022,0.688837532353477,0.589771396351014,0.7270504840549,0.601517430265883,0.573302089593002,0.762057354906918,0.688743372304865,0.635395901489305,0.463110277334449,0.502198938989418,0.614956931770599,0.782819302888292,0.55147616267494,0.746105734936743,0.380047081586413,0.582970379100282,0.810366412337372,0.465205051732295,0.504767255112857,0.504467557646332,0.612984567542567,0.519653022321501,0.455313197418276,0.695433355233474,0.594424874700393,0.720198210688744,0.678717699141495,0.724502343958623,0.602865592392226,0.404335284877585,0.500726549769386,0.479616112016898,0.708441962065404,0.810266234591095,0.449757278955861,0.797727560890495,0.84746210400258,0.762426394633606,0.69920535624299,0.683840936134889,0.764844322912608,0.678429714978999,0.523989135190971,0.745612475568804,0.253661889818308,0.656538533726819,0.754923913227717,0.238851692842217,0.593675438537828,0.365031659870229,0.42441628239144,0.60294969002189,0.861723480449155,0.58367379062622,0.5857223388677,0.798731619043267,0.533055922398234,0.747315241144657,0.314634355892124
"6",0.827764257502249,0.837884405968666,0.946009291808645,0.893905299386924,0.89728248591338,0.936113826794421,0.953356778614151,0.956156160643405,0.962226126115676,0.914621270002101,0.818079993315382,0.769609732052302,0.961935338073818,0.796202074682497,0.881132946512149,0.838756782212885,0.953661231001191,0.957355946095774,0.851684301736231,0.900844824229123,0.92946859028892,0.970040473767105,0.809446724522446,0.913458189611612,0.876324397936179,0.867613790537368,0.923531761943137,0.89212374714557,0.874862074308544,0.836496806298568,0.921517747160165,0.961899216852551,0.892162771702959,0.912543013605902,0.886474662415634,0.769693681043656,0.925848134345526,0.754352783699044,0.884805018099834,0.832609069513682,0.826654864894018,0.835557822943667,0.908716428722403,0.869583379762083,0.850049860084545,0.903021041662,0.813842412476736,0.652015119084762,0.843725729605682,0.88757869644369,0.838799762329795,0.845631242642592,0.893743985256812,0.801639192165334,0.843959597451203,0.9135688650148,0.851006005818704,0.847211752062039,0.941626276493777,0.937715497352217,0.752746812586852,0.764589578486991,0.827099527705501,0.870570204969424,0.928356300722285,0.858758557357394,0.87751936470425,0.875465754673475,0.734000573026016,0.684312994970012,0.86616678095797,0.850742947755976,0.713106393644801,0.764091810192765,0.804982507513826,0.895099781978136,0.823372656833744,0.947896285252484,0.877597624523054,0.945202062197869,0.843730780336902,0.932282762169008,0.890693388648441,0.839746056437986,0.892028764040772,0.905909051533126,0.910282437071688,0.867057439443822,0.964220264905529,0.822722915253801,0.875704238696101,0.727211294032943,0.904390549900973,0.938019716629451,0.837278732055115,0.866790185710805,0.868894089221025,0.64528128574693,0.849007380169708,0.933383623651941
"7",0.793648987803463,0.783191974015281,0.796698326543743,0.606802845893373,0.651510609746333,0.547598407049476,0.800059912530631,0.828225909496343,0.81219532518352,0.381756993795579,0.605850746285244,0.653177255228597,0.638822205745464,0.519022147157351,0.721028952141195,0.613119869196024,0.707086605415397,0.341937794002961,0.703956804384026,0.493380070067047,0.395736556666516,0.420906912336357,0.637623362058362,0.624940669297669,0.421039803896717,0.573613098943609,0.745629299751728,0.806649542707147,0.385936695136628,0.45183111389128,0.411352737207326,0.658071869414819,0.511001849463264,0.718856120707378,0.428279343768812,0.686750964723587,0.782722031029202,0.631512364174615,0.56876489211476,0.748599802206344,0.501602865513061,0.502267154093004,0.606248444588727,0.799620316223123,0.63623191349655,0.680447772528092,0.719392969428596,0.744160922121651,0.605971522058326,0.424088632435342,0.525255657100048,0.594012883637376,0.344473874496576,0.586966401533366,0.807793381261666,0.465351451113115,0.546658592157403,0.824880802074873,0.509628009715368,0.464407261414573,0.604398412758733,0.60058967806106,0.514147778322131,0.514239021057531,0.645280803849294,0.637853480867263,0.786368144086912,0.638837140084156,0.737880918288822,0.58143071015718,0.599463022533772,0.572884699249498,0.483830167541364,0.686278084325034,0.834667922015515,0.433850987431434,0.778499703447149,0.754606563451977,0.779903900331992,0.708942186998662,0.738452214897456,0.77152029983787,0.680646173520592,0.522784710591062,0.788861999133933,0.39211940656963,0.822338616429178,0.671420053966913,0.298363029392174,0.713498704557927,0.489519843384405,0.455824168415372,0.673407854695715,0.599803122164902,0.673616289384787,0.660802725432524,0.789081756107514,0.659796008430742,0.765235147924211,0.727845609438449
"8",0.798480429427008,0.709722391536782,0.922249432375737,0.805387908171554,0.789293519303261,0.788765704579323,0.935297712810681,0.943470501923,0.941023707624183,0.695980798688048,0.724763069503248,0.727498586700411,0.914074483383219,0.648049229460236,0.858074431478762,0.764641047946483,0.958119100576068,0.903646309060948,0.829989304207467,0.852950458765782,0.753372929999051,0.937523997495663,0.782835960311363,0.891341916645754,0.777898257667644,0.748890134285161,0.917482852050622,0.88591139104932,0.80891830806313,0.657494715635111,0.891335075882061,0.923782711823298,0.714234245868455,0.762495374802206,0.823549152758634,0.668481138708975,0.837717169619974,0.669668335798901,0.757302402151773,0.819923313051883,0.814114485376303,0.775513686893628,0.905845118037159,0.827507142115102,0.813740453051032,0.81318252964699,0.706263625952012,0.689897422930637,0.819960163218264,0.742720698860591,0.613483458780463,0.814659110333741,0.798070359226359,0.767660000739301,0.831221809364117,0.836926666572942,0.725134868298155,0.81828073223495,0.820320545287632,0.833719424655109,0.671892473545414,0.513502192066675,0.61006842821617,0.813595143754576,0.86250381184364,0.84171615977834,0.858044265853808,0.81196778691435,0.591544804413928,0.623757052681733,0.77420011232812,0.781915185294379,0.649003766757386,0.73601591899222,0.750158408503004,0.824317087642574,0.794859336087356,0.91521086752782,0.827310599931899,0.904039273471063,0.809023018589672,0.906277366306608,0.885634779983625,0.672436108363503,0.877037332098116,0.812037854626098,0.892138726103806,0.82523892346435,0.868177286858005,0.728219755107903,0.635223994376755,0.780514174230399,0.848840626667755,0.892909892650824,0.804624255078006,0.855011253251425,0.874784456079576,0.520107236944696,0.87423499035735,0.905621966352942
"9",0.316908723355243,0.28619888021567,0.320517353734916,0.116210622883795,0.206985033966786,0.159108289937652,0.321024731348701,0.243037064282481,0.217520434293372,0.135172959683361,0.413316304067396,0.236191113843277,0.454779297404222,0.205611135463616,0.279556246293237,0.318483445772383,0.232268475970603,0.216760479107779,0.136674802586619,0.103720581091727,0.156049908973947,0.198684988888809,0.367923668172425,0.301063130025921,0.404107671438953,0.138246296851945,0.405788194936445,0.331273561925834,0.295385747700427,0.271336436871518,0.0682355612097211,0.433138110042976,0.372447803203681,0.450487767145557,0.238998584642812,0.380887673315192,0.265168527798557,0.287051481998772,0.446794814238102,0.365971745058217,0.206017353728504,0.210140633578219,0.22924054411466,0.263529601381504,0.288543313033307,0.159854632939916,0.405960771271008,0.240132004549518,0.131911022580916,0.219409787672408,0.23847262941729,0.256783134644375,0.22973378823181,0.307692907181331,0.30610064020775,0.181984953047417,0.257151886695977,0.382114450163481,0.176500716561946,0.401852790455371,0.349945578610061,0.21180051153166,0.455988541839299,0.188248812305138,0.599998832597397,0.401535094304829,0.434326463005427,0.389190224179621,0.399052615305205,0.404587761440491,0.233513716881453,0.438041717172683,0.311084880053429,0.371216190317003,0.538825231773834,0.302408396746726,0.421852059563488,0.5600401954752,0.308256416500415,0.285199638150908,0.291933175597219,0.31406767957848,0.502493436853695,0.356231726955702,0.488695859520169,0.16451226696767,0.280585353056307,0.309247246860191,0.192333649900855,0.351549606796558,0.404626657759859,0.238498413022613,0.467555574204984,0.242655877941356,0.243906712201962,0.432537224791997,0.225437334061975,0.181195648462581,0.36878413016794,0.104113880976875
"10",0.774294622844773,0.763559822783297,0.797069574957519,0.846141999895082,0.641467637336039,0.595189275478802,0.866051024323919,0.81910061503084,0.913174008883555,0.615908888629976,0.610466096909303,0.758417119585596,0.845321093823969,0.759988217460002,0.784355675933009,0.753051298106457,0.828999260164398,0.474070087393419,0.764136225497623,0.504545061319789,0.616868545870674,0.42619643952454,0.747980540505739,0.705385550629374,0.550866361466797,0.682553557619554,0.757479216143249,0.853139378161999,0.795483207225494,0.554977533120158,0.64823937189071,0.706642432771666,0.610911161173726,0.654977561868744,0.625090941137305,0.783616944932217,0.856686844475452,0.562501516787672,0.710964479008142,0.742493970446608,0.639129814471954,0.741145273102757,0.706034763998332,0.832580524431055,0.724268869557543,0.795392923138294,0.761646810282165,0.753884147934006,0.71635972490214,0.622632180713396,0.515233816886116,0.685810510442057,0.798594705225733,0.59280965996364,0.772693040963322,0.580557504812491,0.57531356870729,0.810094762010354,0.662813732320438,0.624047471761686,0.582633050199288,0.72673144356312,0.605504896727537,0.490617542934219,0.767344777367181,0.545962591935483,0.793022987294539,0.701074183979258,0.739221002721821,0.545909582668371,0.730358283473895,0.55082181881876,0.534309727849617,0.720020096795531,0.831133107183564,0.514220768038483,0.86537890094766,0.832385668205781,0.83617383769383,0.864431319040614,0.752277006180479,0.874285123429263,0.745347985475608,0.674934145426685,0.755710545967668,0.584867810014623,0.793766547210462,0.773841494284499,0.573709803423731,0.715605979549241,0.573512229569109,0.580564055627776,0.661516911022213,0.83436951582677,0.716429616965335,0.708852649300599,0.883592131999758,0.679422848168629,0.814202565933775,0.828355246127301
