"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.672516682750973,0.593251100995568,0.53642038168374,0.767155704026054,0.792477831767218,0.79472323202345,0.72309825617821,0.662609863299947,0.611147190764609,0.763773580903931,0.469662534222184,0.631793459227354,0.497743478339763,0.418370441825213,0.659035480683609,0.748524956170637,0.643322455154931,0.711396017244875,0.305099783505499,0.653961905693151,0.791037251401853,0.900942631894822,0.418880097131545,0.603223671551033,0.694641952172262,0.763907335372209,0.719271474516627,0.644864247358715,0.575260652151798,0.598153716647631,0.85707941805245,0.719464201578439,0.670017660128138,0.599925114214226,0.57428419969923,0.625130204498238,0.544777242620059,0.537697673151487,0.702898452976375,0.692075914109921,0.57661422410343,0.68935873469595,0.648529239954024,0.626076413067719,0.629717404055414,0.668330235867517,0.430992480755895,0.559191316842121,0.469035837932823,0.740157981252005,0.45313963662721,0.634662920557763,0.308789078291575,0.551813751173083,0.708847104707493,0.632566898421197,0.79641060443603,0.59952392280774,0.752349429026898,0.698768081491856,0.423681991970953,0.556637090761316,0.506591279622134,0.605786590930113,0.381108577867807,0.454618292431035,0.547315793545147,0.617760043111934,0.638557979945455,0.464596455268868,0.586575941829104,0.63632887285628,0.455426846661423,0.563204647313208,0.252160748367757,0.715324241771675,0.483134252394065,0.745311147973733,0.549958245346873,0.438782406824651,0.549115740705633,0.633197282960076,0.473736971796761,0.59089425119163,0.665309135556997,0.831001736117483,0.764938974217974,0.61290398070487,0.902148487910163,0.482252773606973,0.71029458960461,0.761388892503038,0.607600037920884,0.698203925243243,0.500035519006224,0.692710782229578,0.438687753181348,0.432905184496404,0.47896584783927,0.840425942819922
"2",0.833098810336522,0.779889986088947,0.851461159472178,0.910582527135202,0.787907521338351,0.784319782261436,0.890203031465259,0.893176794981433,0.945267645050632,0.717169178513812,0.664518869528472,0.769004979947668,0.862189936233661,0.783801633248311,0.893109159301033,0.811938559634899,0.919744808434721,0.52395651392631,0.873106922769493,0.693186288392298,0.748681676852614,0.659568180475155,0.786393609902587,0.864754339485311,0.675582877803782,0.711226756335099,0.787597281938143,0.90943090733574,0.795534319626834,0.599407833867264,0.800829453730089,0.815162353027349,0.59032422293719,0.66179279367728,0.467353356354765,0.803725849251556,0.898378207154185,0.60720524646752,0.734858451614636,0.792010815621145,0.713626889979531,0.847843918664381,0.670558489405307,0.847210473487594,0.791835223749581,0.829097669444932,0.780451470433762,0.7688078666804,0.777532939001625,0.651410771876795,0.624228160988921,0.691708866661918,0.821328344433657,0.658576442749006,0.834363375272727,0.768693753376081,0.617094798921763,0.856217434629881,0.732335574495316,0.693493797558046,0.638418256844123,0.751199358089514,0.582255398752596,0.801262105101804,0.81407363899382,0.648065692082765,0.831317897024332,0.733017469054032,0.711563124608876,0.575276605335288,0.779304711298385,0.619283681884192,0.664057804933113,0.761777074865988,0.830268159771166,0.77411178779527,0.886945848203208,0.900188672703483,0.851483631829978,0.909477901264477,0.808235945891913,0.899454259034522,0.814951939881049,0.649386890014011,0.848888659531647,0.754883092561236,0.846350292535396,0.827375814088227,0.753444417710454,0.72496905139757,0.553517754553836,0.653959412761642,0.71911675044946,0.890077271046779,0.792965044045445,0.746805266872991,0.898049116600441,0.715053350896739,0.893333806572601,0.89485412691183
"3",0.733009290269338,0.622548762564586,0.882411938217935,0.844683990882169,0.730156717010444,0.715791132595637,0.917539069686612,0.909833133165008,0.90870787108781,0.690107175444916,0.649071108500397,0.672019525530475,0.901701568295068,0.533309963612824,0.769664311339568,0.694958237396235,0.898989084713424,0.843239928506117,0.740788107647199,0.68746060041629,0.704374644458867,0.888272998408029,0.673989114321765,0.803568104949092,0.688942871838714,0.724674480243127,0.853580419605033,0.82464388105638,0.780568390097036,0.53700570131196,0.791737919649973,0.85092052124564,0.54758710420899,0.716406297193836,0.642216816995485,0.60414857986996,0.780929378216496,0.545412387468548,0.729458067438333,0.782708402286332,0.673334996085287,0.758886408568507,0.672396661266424,0.813257147512635,0.787967078608133,0.757175816138329,0.632561695891486,0.492192644347944,0.750938189305071,0.69917462369754,0.412027146285221,0.687742921234137,0.816372182361552,0.577048099006201,0.768473387221088,0.673159633619568,0.617912304844294,0.737704115036509,0.72727547138867,0.757581059485251,0.511873177705508,0.41546490457237,0.504995942227723,0.573148799089112,0.842033442089338,0.734847114370423,0.824924947084639,0.703214909079756,0.579173809715149,0.598656565892816,0.720314263068403,0.639837013103614,0.551403925844816,0.681023397802141,0.655296259783047,0.738829512241466,0.744601578038278,0.895778736865926,0.819471657700358,0.87445931951478,0.724830828903577,0.866706709673472,0.826375447259255,0.583540785969077,0.755038942555729,0.675784836717509,0.801457904219463,0.785031155146944,0.686296300862174,0.591601426655933,0.453640691025735,0.644322729168867,0.748773475695869,0.903307482435481,0.675953716806596,0.73904828894097,0.841771224916543,0.471549232348064,0.833417804389696,0.874860129391546
"4",0.788092861483715,0.779497386003647,0.93204471193376,0.861030342361207,0.823997426345896,0.848508450210833,0.947986038811097,0.955260238756868,0.957750319932412,0.89074257868432,0.782796662526521,0.775043281965374,0.946538451058263,0.689046475176974,0.884463850551367,0.852130242598972,0.951671936462645,0.853602921062037,0.917435729222956,0.889957578136758,0.815472404935571,0.93341899864691,0.858281856534307,0.903025099354757,0.72020965142205,0.789039884707659,0.874149610549814,0.895826613462431,0.813139923246557,0.494665828435584,0.906226488350566,0.960903951246162,0.576447674393666,0.909144012923784,0.889449495332851,0.728747867218455,0.876712550133831,0.554830831722514,0.733054439963916,0.806642525199786,0.830600751824665,0.833991629932653,0.753976466638295,0.850071294753225,0.837444259236768,0.824560623761876,0.713106674851161,0.707718838805044,0.830759049109869,0.627284608955358,0.735959623984041,0.798988990288856,0.846254477301013,0.655508190522463,0.882326106148648,0.839315923120811,0.784439133000624,0.8131528218074,0.902939306751303,0.728119004996346,0.792880283307917,0.50780945243982,0.651513220471785,0.790003299380363,0.864050674229023,0.824748962910333,0.84427908690464,0.843695594717681,0.658039826158083,0.688673248629519,0.765661273050725,0.805556945365419,0.763196665751566,0.784023039673984,0.668206801261659,0.893644564656871,0.838793729288272,0.9218631475093,0.892946221263787,0.920343143927356,0.829143477653344,0.848820675572467,0.867401563199889,0.726815742628286,0.885869338925965,0.763088576520886,0.91261275511872,0.831340300018079,0.881023282630791,0.629167922026359,0.589989635386761,0.703342886078119,0.863305443412588,0.925361916358957,0.884411687606129,0.759495846799221,0.834654169812736,0.793848951325545,0.909105761308301,0.921726387126067
"5",0.72422918179143,0.660397163899062,0.746900333998324,0.861744135955589,0.693018016858071,0.64264275914415,0.733317988638687,0.693390416478347,0.798978211982531,0.587068833793303,0.546703105246196,0.690610965529479,0.771284125753486,0.678984830416705,0.583992148370026,0.726491114909897,0.795557328337505,0.369995854631408,0.563892132594075,0.550428861501438,0.62479542674776,0.365212727363794,0.575121339083833,0.443529959299529,0.553016108071844,0.637312421416769,0.735424374307365,0.788829413958621,0.772935898260204,0.454772356693035,0.565898102101318,0.628802494282463,0.341416914762356,0.587162914559907,0.336470784146034,0.713295898182046,0.864335335607697,0.519725663473099,0.596111565681288,0.756061698474172,0.598351642941079,0.687195626990363,0.537116865648835,0.774304360953574,0.694539775203449,0.765498472156986,0.693288757212988,0.688051216856103,0.618216661543058,0.553564219750232,0.441413485295954,0.541580132596443,0.436811131120807,0.37846665349285,0.740815374823562,0.48100552861336,0.540843007274295,0.761269508504589,0.573833287428071,0.496577371780355,0.511363874969343,0.660039274354011,0.531450569555154,0.487569033322931,0.757617297768714,0.577830066048857,0.676563313873217,0.652694388150731,0.659191216851078,0.503474186433779,0.752727253337837,0.453636448575776,0.543383449403967,0.658031565408683,0.741744185943781,0.715514502983929,0.801229090788457,0.81458902951839,0.745447226938468,0.785191983216182,0.705244251581159,0.756364426414378,0.720023201454353,0.491268625264089,0.622445783003732,0.570242877460678,0.792594890258887,0.662100878981142,0.546439206279272,0.476741303480234,0.502359299247177,0.631536551125481,0.510263213688845,0.685749090864499,0.68008595027884,0.521236628749815,0.818300958451511,0.669736104581201,0.669606515620743,0.797799694581354
"6",0.748626952185359,0.772878392555104,0.930288665864005,0.763118680386655,0.841635050364392,0.859901128295111,0.905612891144533,0.899446918249979,0.932340462758908,0.876182880794122,0.685581224928413,0.682772652851359,0.934393823218364,0.566848139745121,0.765746569744023,0.800865808136885,0.950493058849193,0.922229772747761,0.769228250317548,0.833141953844096,0.845468131869854,0.932496961258412,0.692991229529702,0.743065561071673,0.793038877395005,0.825471673729086,0.869517722345689,0.845111374045321,0.8790933866895,0.706901741481854,0.885080930593074,0.93322578271067,0.706431520494548,0.853849086872947,0.803712639334179,0.685953786099629,0.879286923100983,0.66849764807842,0.783602198482112,0.812289104465766,0.79356548065251,0.795474256682729,0.848069054857818,0.755404666996005,0.762606799338855,0.857920772610523,0.722239811813582,0.492768836751863,0.709675306348138,0.812348886025901,0.739227084629811,0.740216500212615,0.5755960854224,0.68381561829284,0.82331411579367,0.831972070849947,0.81395368078916,0.820789156795602,0.813049939322633,0.800422829659892,0.680568619889344,0.643270372681559,0.719598535111085,0.845838916897728,0.850195004555609,0.807423425665578,0.784216804422921,0.847982759927167,0.582611276945757,0.629122316805315,0.776526310256087,0.802717576016013,0.613326986525762,0.644304621088905,0.655599830592683,0.874731490169624,0.744322819321009,0.898194515849135,0.739559669458003,0.898948115215853,0.800533631418343,0.857851807416047,0.849918684468085,0.647964613886563,0.813364082470558,0.867342167203069,0.900789471133706,0.81253318052879,0.960721116343713,0.688152490218853,0.747114257405031,0.782915634882629,0.855437464999798,0.816904349358253,0.729525308152665,0.735853259873923,0.815877760871352,0.54185178540367,0.780678826188368,0.893902635464392
"7",0.693117359366611,0.655866418693447,0.541946893517778,0.798146661123054,0.694388910793642,0.672431440996139,0.40811057231426,0.553725336235253,0.488264061753203,0.549608863281895,0.449781607460517,0.661769883059702,0.45164993252201,0.51364986900009,0.554363702211886,0.712703818432217,0.426567302647413,0.262618086446077,0.564886688403504,0.472732531782076,0.618302658199836,0.396608355450089,0.371932081440075,0.513165832038352,0.339683901738398,0.635098022914721,0.475422549828031,0.701951621835502,0.591236532580374,0.273760253304107,0.669398793691242,0.232592866095274,0.248251171762442,0.354904855383493,0.32075525919706,0.632529183101507,0.671084888616315,0.460575972879857,0.490543141401217,0.713261392534964,0.395664653416251,0.700647388522729,0.399856537265254,0.686708897216047,0.539702349779485,0.479418921655211,0.54726311999722,0.61753134725667,0.471850277191223,0.497885875975,0.431509810221728,0.431567175786954,0.316151619517856,0.253393082893158,0.721978774783922,0.365614239166863,0.546097412435386,0.64571253377391,0.568071587590561,0.31947878327625,0.452566770102882,0.486261097747127,0.436123252898173,0.527158153354913,0.327884421840872,0.453241057126955,0.549654406467575,0.418199662579909,0.553947408232977,0.342733076198161,0.483973501950136,0.346363349757057,0.544714437172644,0.606681775935831,0.613467399939935,0.573187771008387,0.599614621687782,0.529844446825021,0.667605125073369,0.329060102994696,0.542998187574107,0.62282620476257,0.37033454248716,0.383543130832924,0.663318182167686,0.655252077850231,0.813900666335556,0.579210289697462,0.467592029525492,0.333864249990718,0.355557661725065,0.630261299806706,0.311161918088522,0.468707826557059,0.382546640585774,0.500455490246818,0.683817521388862,0.613368015073939,0.619918396486304,0.822003365779434
"8",0.646404634570774,0.567363984517032,0.797298386676045,0.666008720924517,0.697216772287678,0.698253230448461,0.782780810714181,0.650058069477173,0.737810175647563,0.602827142071776,0.479034989970746,0.627806629781241,0.688978419977998,0.477550100592944,0.57433437405928,0.679191202114919,0.825445246398342,0.789107059038758,0.617581773528054,0.709445252334834,0.647849424296322,0.851947748576343,0.509896198581787,0.706997224628256,0.463438640521983,0.697774633519452,0.660690724137599,0.679249019742941,0.680672646312457,0.359182950183824,0.827862638799704,0.66699132456602,0.442520696760968,0.427022256458487,0.707243719007734,0.52326828289702,0.747635028489434,0.56725059644224,0.520743402020875,0.758247363838967,0.586532168714693,0.646994325727808,0.784026569696423,0.636666398529697,0.643877273117624,0.723913896503139,0.462272502100341,0.516677227528811,0.585373379245633,0.537797762302782,0.440863401655438,0.670534839358171,0.375211008431218,0.387951115373481,0.714410675957135,0.648424437700552,0.639478846892207,0.728085241515925,0.655457977083515,0.52064271946266,0.510962543888774,0.337628460929317,0.418110817847615,0.69697059495639,0.383382314089049,0.69378702228586,0.6926040218427,0.696053023772617,0.428781001095802,0.421479018113488,0.675816495429887,0.614179075240158,0.559933666778982,0.565148301823843,0.49870696950535,0.751248002654526,0.62390921899868,0.806760393248244,0.616042197479416,0.575075344239622,0.590340237789062,0.647954231828234,0.773550933616244,0.424797778956893,0.697850473251228,0.778656064285029,0.870976584823214,0.768485108008854,0.69300416280499,0.355242806696872,0.485920008231614,0.756865920914927,0.528919042827094,0.643033160923782,0.546983371708485,0.668436618713284,0.731318631170605,0.438680942095579,0.731964296415524,0.801997475329064
"9",0.411190579845707,0.322941377351075,0.237323995214697,0.642853316298544,0.480381085396922,0.237361980672751,0.426821337733512,0.295348241806963,0.176806449377715,0.461693970162249,0.294934906637456,0.321577653236789,0.290430520124307,0.19748480877015,0.278258265505185,0.396910320957589,0.172973714996365,0.215204231444189,0.0906121879185219,0.221517597627661,0.393184618016591,0.273890903775677,0.180279041001512,0.224569659279183,0.231949762150895,0.498079553774015,0.343382092520631,0.242981642255832,0.522410521790753,0.286117061777021,0.312926207268428,0.307896960842548,0.283822099908293,0.236764668211092,0.269219914842593,0.323292217083792,0.267601351574739,0.237358928050257,0.591810883045227,0.444243814112877,0.322381431892982,0.396810816333902,0.231996463000749,0.295894840968377,0.345704597717647,0.299959215840582,0.294570236664239,0.28554337015208,0.276411450259971,0.365826754239977,0.142210491866276,0.285863210914827,0.19042803487179,0.184551496430301,0.324890549358509,0.179222770847095,0.454138796423886,0.261506871287267,0.295945136780902,0.322420490345703,0.293263981184488,0.270650243665795,0.371287550956551,0.203148983482925,0.257468065145853,0.242176759446904,0.192719388899388,0.204415311116986,0.375160124424035,0.265449015608321,0.410165716139089,0.223418501253721,0.278846526360717,0.387340137516505,0.166770981983023,0.417241116304868,0.305963254295347,0.290146826541147,0.339001970973697,0.140532810761038,0.319744180089741,0.290661935956154,0.270114585748025,0.424280097667729,0.388029807812672,0.432380147118632,0.496906480216717,0.328720160722041,0.430745320082706,0.287238830069346,0.464689492396333,0.499847248590814,0.314764075857305,0.24187445312645,0.293615089903044,0.391634094083838,0.193490109126512,0.285603706460534,0.177099849347616,0.488472245218021
"10",0.61674077730323,0.639134673953597,0.589168519548242,0.789296164750835,0.654406869595221,0.564527938009911,0.556661720909791,0.555616290732613,0.532979881665576,0.539741321657551,0.469133106472265,0.644889807642551,0.514421712495209,0.565999351754386,0.493461758434595,0.64838878059903,0.427006649387526,0.292262084727365,0.460507381656289,0.468205499356138,0.537458708021996,0.333944996639627,0.327179972197185,0.314615765364397,0.322984040611533,0.604582911234627,0.388030423157394,0.616523279020985,0.647302525367136,0.299893565041946,0.525114007092672,0.241296320100736,0.244463670236769,0.346528214738923,0.278027315215396,0.640277398029354,0.674549555769143,0.493371798169802,0.488355033694813,0.704199237169851,0.392132028490835,0.654437197291487,0.423922939100408,0.657614943422982,0.534165791913992,0.563279488109701,0.51366724480606,0.623421388626114,0.463011032386506,0.380531849261704,0.378841563037292,0.426458629142685,0.334324178683532,0.24470683914514,0.670855948152286,0.524041182207486,0.516073961256946,0.683133187195002,0.524090875110344,0.333966006048649,0.4991529710072,0.42631448185536,0.434961488054131,0.346477533082297,0.361966095008288,0.447818456957652,0.522518172867991,0.502641593526481,0.547416073719482,0.333928588657766,0.64609988977861,0.352287613763174,0.528109281231712,0.585357257336212,0.631529954668219,0.647021468196625,0.717541586430196,0.501432951095198,0.659045209594481,0.286020256554112,0.501837013517602,0.544418041652482,0.338674921995149,0.380896828979958,0.508454251874517,0.510056756916473,0.76832329000041,0.597972780458565,0.438344055527291,0.333425283283409,0.394951982497652,0.619125844538594,0.288238393642967,0.474933285289229,0.364485281240931,0.44784619185213,0.768806290296064,0.609864632516936,0.625807240457253,0.773573061014928
