"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.491159614855298,0.383423055446805,0.44385717214075,0.342995521916725,0.673892826430109,0.53796288573933,0.370992578319192,0.667569375522535,0.333095700313209,0.266336010264973,0.384882202222519,0.498013507910017,0.497591007151372,0.204329932897238,0.387799042160894,0.559382685562448,0.415255038005993,0.311384799450795,0.664502083518904,0.436689466289411,0.383093567315535,0.353952841112543,0.378349206290351,0.507075349076923,0.64812332250648,0.504963433441247,0.510311332203068,0.505163072268611,0.513993990377954,0.381046277378492,0.379290927111807,0.81212024390034,0.447440471944617,0.682845243803765,0.364128418768738,0.429401251556367,0.617531920947506,0.399654505881121,0.455297470707974,0.507901586884622,0.460588362127726,0.412552730965623,0.374933100390117,0.511765490255419,0.384493437283928,0.573914491142199,0.44863408028988,0.346341344863717,0.298000010987003,0.3631127690943,0.410196342076686,0.454186044484936,0.3727009754542,0.390352639297931,0.570289698898991,0.281684545492431,0.335744708905275,0.571397994063991,0.245173633101149,0.359776409614068,0.396870229693504,0.332515721181912,0.442348560008861,0.365469042998551,0.465883656784024,0.553997705268393,0.599841194105796,0.625641564057199,0.634901301944664,0.477374561542792,0.57320633958392,0.62973790659078,0.269891362496171,0.455238100032948,0.441463960594754,0.325347460481699,0.506692124710755,0.515286086368247,0.401106396684972,0.790444694856879,0.534551211023126,0.549096312500949,0.544527069231649,0.291042677325302,0.715330587813564,0.648990243996354,0.635237588457164,0.526469192870519,0.509804475633109,0.325088860246334,0.396852221021228,0.476743876233486,0.404081089951928,0.464965321994227,0.554350415142886,0.300042164418322,0.240747290133426,0.359472865379806,0.300876506339984,0.272530837126448
"2",0.58437826235211,0.701039565299088,0.555143177110995,0.549293403589081,0.587216009038045,0.387470461864944,0.57806909320505,0.560879082147261,0.701931147330176,0.422748517153288,0.563233843435728,0.686566992075906,0.502428577680235,0.399984398649084,0.813460923570642,0.711349080456694,0.791600674760803,0.33495557356554,0.770871697220238,0.451537527401849,0.455736802913289,0.465864511379614,0.770639294750253,0.64365699768252,0.450696721754524,0.461363243391533,0.676000934208822,0.71004374599762,0.495672978961299,0.412311870208711,0.337409409789338,0.676719553734106,0.626230421190894,0.633710965886879,0.528582415760086,0.711526170625789,0.72742185542957,0.576658212207332,0.562483680868173,0.706078298321635,0.419991588072573,0.675168623745132,0.461882378455573,0.796495294249348,0.520158874792342,0.30902742306955,0.68814512790154,0.52365438030723,0.567202527077635,0.575731860929227,0.571454115800013,0.663936201960607,0.726083558128148,0.478668769210977,0.731756278396197,0.316586736295004,0.594041658454695,0.771683340273195,0.477187482453341,0.377404261292544,0.470770764769644,0.474809294311476,0.510781394992638,0.477514163280946,0.572384523692783,0.596848633190282,0.772662144639575,0.603682492515298,0.619338558258766,0.553885413221514,0.458548361151729,0.537379777789128,0.458898245751187,0.660315950168321,0.672370101007319,0.487024847910377,0.821453820621947,0.825892671105918,0.632822941532127,0.704052594707373,0.458960110109217,0.650767612185873,0.686472639786129,0.462238015747021,0.792466098632937,0.288755333558802,0.58166962744191,0.619215260112334,0.224262866720202,0.38955533975133,0.341202258894348,0.510941496678182,0.547407912278829,0.763506526959528,0.546656874823058,0.585181534816716,0.467377821163882,0.339263608645241,0.65036882898835,0.233135809605848
"3",0.568297798463662,0.436915438184267,0.699256683173671,0.623880818991588,0.588595500194479,0.410591071162097,0.694144669577849,0.655041447798964,0.752714603463159,0.518119771680411,0.609046889149497,0.665423123126889,0.739319943116355,0.322980153724448,0.694876685793695,0.640265622225683,0.725046665198268,0.531002625601676,0.679849565512153,0.285406165206548,0.441806307473626,0.797384212104391,0.706556282830253,0.710892782770594,0.514903329833406,0.625044660307096,0.702339840702104,0.608073548020131,0.628674672965055,0.358115682940096,0.516818885626422,0.82380432589749,0.599156876522135,0.689520521125287,0.632909343698034,0.510731911030972,0.645552301273173,0.504986031758585,0.566827349656543,0.710613534074543,0.483568333893315,0.686646642455614,0.628449693573706,0.709596130752685,0.655937661075527,0.540210291707617,0.561052714091426,0.413080556176399,0.520888644474937,0.579820759118212,0.530757460783907,0.545262830113727,0.743422819904156,0.486894553415742,0.607711304933469,0.325226025910643,0.388891527591905,0.702719076199264,0.517182874597475,0.635862760100908,0.422584607710615,0.272559639238874,0.468755547048305,0.440430124848406,0.706657705470267,0.720793187660322,0.804396063181816,0.568824936601157,0.585284854005326,0.564759997071046,0.567350593352543,0.586553076072421,0.437467284668463,0.603979686145894,0.585949826978005,0.527006220464319,0.662986320089754,0.759784809427955,0.624557582336145,0.801780811163714,0.70132867510553,0.651781009658796,0.717836025924323,0.429153485069748,0.744373959948435,0.533953006802538,0.729153611238786,0.689617033244823,0.55407711269459,0.389458163657636,0.414048800123693,0.523781605941007,0.604398019620962,0.783259377221741,0.547950399244462,0.601774188754637,0.674013015300395,0.383116108120579,0.674422775082403,0.48797157030151
"4",0.799570396584604,0.807498570801734,0.925894174442989,0.88852724561889,0.790957982859699,0.867015665178756,0.930305691439709,0.959645439058797,0.966448549035784,0.916159482591744,0.752302282782699,0.777943346799845,0.959282977825781,0.694729710890346,0.851634689111183,0.822855707332377,0.898207663507934,0.911497988821337,0.937200424723519,0.902474211649686,0.857921624599853,0.947968816600818,0.839861981215104,0.887079313010813,0.703818666656548,0.802164769290287,0.874121093714775,0.891235441660815,0.814615922698829,0.591536519762793,0.90332033207366,0.946355700030325,0.69889642515657,0.9114627137751,0.949626122924011,0.714509974305446,0.873836199651723,0.685740753451911,0.759151015898905,0.832162349394586,0.791068735429381,0.83378823574822,0.861036646928404,0.917114901119096,0.849079682142424,0.772223056732385,0.73540730441307,0.764658327246997,0.841618749708533,0.802995765536999,0.775481939625589,0.764498896907988,0.861349456149983,0.752502871059516,0.885503106085148,0.776820751767101,0.78269628078881,0.874472957663422,0.91779038434809,0.870928790271569,0.810929028326518,0.547777749442949,0.716233449185842,0.748524583667219,0.900684329010453,0.866330224696329,0.861316525908403,0.829338910462767,0.749819899734476,0.718739998237587,0.751078870013203,0.729532339592546,0.700632135217187,0.783525413438836,0.806303678432744,0.857221717034789,0.859797374951219,0.929279860849684,0.88895486350036,0.913836848444948,0.868075613383903,0.884610503842463,0.83795630601927,0.73499507523712,0.892843165186165,0.775463823883554,0.912353827157678,0.825375235106392,0.778279887610553,0.733224727116751,0.620613503997457,0.706013096453966,0.852681270720044,0.918986551945373,0.890186837655907,0.788653309922787,0.871133856373735,0.79799486027117,0.923631331450235,0.925563451873225
"5",0.604070206798881,0.687864478605374,0.617548352232585,0.720025520796867,0.582941577401978,0.491972888876326,0.788484524172627,0.640388059812753,0.865878673569766,0.537520741131347,0.573304566007902,0.720242133805973,0.586520375633008,0.521671857222374,0.813793749446572,0.739513261402208,0.677244187168619,0.475145107312382,0.832990193940277,0.316049737326224,0.472691197686418,0.576895124469686,0.769175374856266,0.580119970035173,0.515530287412535,0.445622974617257,0.718473249588695,0.799838142798274,0.366556316416641,0.487913257601797,0.339466433788261,0.688409046069314,0.702774281755046,0.663448491995412,0.530472944159479,0.783395110118985,0.726282729878215,0.679896194106592,0.663891728545532,0.792278456568819,0.39613661242714,0.751059335702846,0.628719724136582,0.769571522571938,0.578306070118701,0.623739232629012,0.768421972611731,0.722425304950246,0.618856279422506,0.580553700251684,0.607268493482414,0.647916031419063,0.772862398682332,0.596102813331895,0.762669393240162,0.390286148545751,0.591189176368255,0.830778752276395,0.458379156312985,0.640333037407065,0.512482044166714,0.625551839842092,0.567565451924873,0.59570848857822,0.752723718566515,0.650237444159802,0.76118801119897,0.638447484092487,0.728249341232232,0.649724875697007,0.385351010030002,0.508984780008724,0.604170473068996,0.717028840452018,0.851854251194781,0.619489034087846,0.843635524131553,0.885558068239015,0.750979743818628,0.655114340346045,0.591651527343461,0.80553747990259,0.664144996989764,0.477355707933575,0.731212604706771,0.270415193587653,0.616954369082026,0.698997361238791,0.264926718093192,0.535811178522576,0.409381934540605,0.473896808023936,0.607597817934188,0.866507774075912,0.577920673014314,0.623326234077252,0.774314071382229,0.575436051042598,0.854991299217101,0.372495366475702
"6",0.827428237690281,0.855682957633238,0.946395211053949,0.897743456711746,0.889608459765561,0.932008979689458,0.952697303743734,0.956485223181513,0.97059711321461,0.918104804925579,0.811413020606517,0.76123133736904,0.963782040709938,0.674560281319527,0.883798273755835,0.839660350532681,0.964834070947135,0.958670437943506,0.884713018666668,0.899547019993184,0.927691569225256,0.970673739637776,0.804398355977517,0.9047505623754,0.839459737240405,0.867544622166609,0.925086233662489,0.89263461439279,0.879179723681545,0.834947634898695,0.916063891003872,0.963155148949033,0.898033915995742,0.918409659977801,0.962482764830231,0.77948300695536,0.892756300040931,0.834127872890731,0.890601589363487,0.842467444489101,0.815571792099976,0.840375757335838,0.92539902568751,0.87875102010317,0.859476136201579,0.887412992882396,0.833978872085729,0.629378016281298,0.85344901103527,0.895342788240675,0.868632739171875,0.831224562683949,0.899399616952315,0.839789834861468,0.839966753474901,0.892065085617068,0.860468293057377,0.861809596106055,0.933213520278579,0.926170896122715,0.762616833350495,0.641891224293888,0.834168299587749,0.875761366025935,0.920494023731754,0.871973625619702,0.86195473109238,0.892511537186409,0.652305478113273,0.729937253883022,0.797491000150662,0.835980995408284,0.712733102486184,0.748860276010552,0.82992559861657,0.881373416305883,0.841277631173484,0.932557462701379,0.882849731972756,0.940809294613026,0.848988221408212,0.940628935221883,0.890018931915602,0.741045117829949,0.892279307404277,0.87888180646976,0.90925756578985,0.858783458000607,0.961243226523079,0.829745252188446,0.731534289273876,0.724264707904963,0.903921544968119,0.938104886666153,0.83822528644043,0.877575600566201,0.881541187313965,0.620209120564965,0.900931609818629,0.936282006195164
"7",0.791158274505512,0.762181173381397,0.839662061855861,0.852366636584073,0.68304132073986,0.539549397824689,0.83929386931861,0.845091981223623,0.905458564715518,0.494700255024505,0.621157214191309,0.765491511250077,0.69663549443255,0.545133484834486,0.843650867296706,0.728994176781789,0.748257728368209,0.574489558731717,0.835800968351674,0.542567132574208,0.559566797311886,0.577019725352296,0.756272649479498,0.711513543221062,0.464508726636839,0.720217758836573,0.766021661880908,0.85123893184228,0.38954286902926,0.518517207621103,0.47395223738873,0.746333312119812,0.721450773426724,0.683360724307477,0.601526854109648,0.786254875946465,0.82491536365668,0.689439663176714,0.673478617364542,0.744083313574257,0.56582316254016,0.759986036397035,0.710533478959844,0.809783030180966,0.717696043856274,0.748910483726681,0.799566860447803,0.792142296395406,0.784648328808705,0.55514194112915,0.615440183166422,0.706022899745795,0.807802138454256,0.593261352287591,0.790937253017759,0.540415166210504,0.629430767958037,0.892433533809107,0.571504277549932,0.68677719002604,0.602149765474181,0.776197150764836,0.56725447309412,0.622699341463097,0.737212242243137,0.649048505276202,0.790096555420218,0.743595874600562,0.755470042282411,0.626077139577043,0.553094712394105,0.587594901262814,0.558338924905167,0.746510176640793,0.872406294172434,0.492682471393367,0.821130688681659,0.870190963061954,0.850241075404337,0.811139375410448,0.776155189210081,0.804949426778004,0.724107718157236,0.586354842324991,0.785471653661069,0.554525199269329,0.79969589728404,0.829340126394367,0.315501656986645,0.747628251870981,0.465616173226656,0.45073913276623,0.661759150520422,0.882370915151849,0.714214953456588,0.727593177391863,0.876965409210113,0.694706978566227,0.839096405710456,0.618367626007762
"8",0.80732296190862,0.705387205647988,0.927124993290348,0.867063011815943,0.792646528913695,0.788575455926216,0.937341563841769,0.950264869214805,0.952221114577958,0.738397335126148,0.723349293278609,0.738276283372705,0.904265591125998,0.649762506422714,0.859070176972742,0.785989756704916,0.961937947573258,0.90978588586017,0.885912127178851,0.839125986679123,0.780666244636605,0.948929919448966,0.787868490721482,0.895661718273724,0.794933609843317,0.792694012036538,0.905058213012664,0.888734943628596,0.813594563694029,0.659897261547108,0.898622101350571,0.889836992697901,0.717941557185585,0.7663378012769,0.950085207691693,0.703048909151555,0.841561894353333,0.754943888655808,0.757340298744783,0.832567496355679,0.785544153259649,0.810742993491516,0.91458535282103,0.838138178773354,0.818885914119651,0.819386928643199,0.742836713986947,0.704158550369767,0.843152251111386,0.749440560413828,0.700161093192928,0.835691807065101,0.843026980925822,0.776273389109005,0.834632321952964,0.833933720526738,0.734296080281118,0.861085554863536,0.791752235098163,0.856767855934593,0.671660518237943,0.563924497147684,0.621645982785557,0.821113327718257,0.866707780345279,0.876261495447143,0.861179604377939,0.814337528447358,0.651216146709968,0.692883851825508,0.774934616219476,0.781462594378243,0.658007425457998,0.718816532170222,0.773318733243654,0.82842721444084,0.824180858509107,0.923493231336344,0.838307968974544,0.908028163492935,0.813187646402288,0.910338099893716,0.881377556679073,0.682876698865175,0.876696345631454,0.822089116345667,0.896006299934453,0.857751802717105,0.871225712141401,0.748513325635675,0.646769442719302,0.781853923736967,0.846582487591169,0.920802335585318,0.800914478463722,0.858426858315911,0.901672022648906,0.547618532118065,0.890968184569364,0.90344298064256
"9",0.391434068829398,0.292937606326064,0.426349675895522,0.224861512046901,0.327411785271119,0.330459123453788,0.550477527407868,0.384409637423435,0.420889814755162,0.235782816877854,0.522222159557165,0.427592091420311,0.602816383466074,0.175945250669914,0.467861081219275,0.394239404960102,0.305503940691221,0.314119225379649,0.221956676298874,0.107832299263635,0.480759414294984,0.376898787773712,0.473604948224809,0.398984383470335,0.431215832152681,0.240826238872722,0.416517308021933,0.424926277320799,0.302890891187438,0.335682181231807,0.0973404484486486,0.612552138972864,0.816312263641454,0.692174080397022,0.452340144580838,0.466923125471301,0.310819676218001,0.464080260273378,0.454828234060381,0.403254137748875,0.278996333259035,0.359775798821178,0.394588526621682,0.350704968127364,0.373033087888655,0.209796815787185,0.517954762041811,0.243362008029207,0.294075341740989,0.33604406879566,0.379101937539439,0.37572268497074,0.695835012524386,0.428825246684591,0.426527170015997,0.185387989741149,0.29245184691716,0.501885408470874,0.444506590171856,0.547397161293386,0.469431151796966,0.301154517245597,0.518319611037623,0.263775108099978,0.70952826063123,0.497393682490887,0.496049542189163,0.483212408708788,0.374108456045869,0.494544745654346,0.259215016551554,0.494053055719047,0.34138880618037,0.502330530476579,0.662622228388318,0.352922706857814,0.499011649117254,0.58113103310489,0.493943703504524,0.464285837389762,0.373724479596886,0.372712037638033,0.568727309325159,0.431268522472946,0.661660472542409,0.297164561035139,0.299088116102962,0.532570671772684,0.223295764149019,0.337365388938984,0.436988700642817,0.270318299958315,0.496795683750947,0.620002178989043,0.288749421998836,0.524162076519012,0.3704611186392,0.227931720180681,0.364551493058113,0.129119707607134
"10",0.795593843215345,0.758855769338113,0.835139326394995,0.917980217758321,0.686516940312373,0.59870117406549,0.878790742934198,0.834221859780538,0.933499268809316,0.65240700503603,0.620333454551792,0.798744058796775,0.784506171701188,0.747518079923935,0.824486080497746,0.805290796410307,0.83953859341654,0.66356938676632,0.785362650576411,0.520250913240814,0.65497320565919,0.540955132852109,0.798370150155169,0.757886486064353,0.603715436567757,0.767190323967248,0.781686796636295,0.855963263410251,0.788757163478137,0.588451874694943,0.730998529234408,0.78312886751266,0.691239431507039,0.669066231789303,0.723835500173707,0.816640797086202,0.863215883655055,0.677373674494547,0.721425349862878,0.78654503362191,0.653425301106922,0.810745972426416,0.779289341443912,0.844084130581617,0.740592722459827,0.796967240514681,0.781492088917584,0.793048313164281,0.781327455739293,0.685165409897668,0.561876364074643,0.704380267255407,0.825061532800303,0.620094871913304,0.789402605609023,0.610444494550979,0.629331030392435,0.866866061459707,0.682897791836113,0.738091128794081,0.603360877171538,0.774139147589338,0.640422909541873,0.514333693468746,0.781803266419856,0.664592600647821,0.805428376680216,0.762142951796323,0.759752100651305,0.586499756510456,0.733061147081193,0.560073190325145,0.598378213717906,0.735710588455366,0.83843674205149,0.525368431660649,0.886736924870902,0.875945421788782,0.8517019108342,0.880505482454863,0.763045510890095,0.85299755138308,0.748107330104219,0.686604964576401,0.768309972671761,0.687783019643607,0.805626400048712,0.819535333210619,0.4603828119484,0.734461302389812,0.599303773155396,0.571001296145853,0.681618827158149,0.888495563560891,0.744302659044822,0.75350993461493,0.902473138008633,0.718748425738188,0.831828366707374,0.834507156973057
