"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.47510950766788,0.373138544442068,0.338411958939609,0.303062744824826,0.72626006477682,0.492917593835342,0.277236952518872,0.632557625745021,0.266076666554559,0.273202565149815,0.275932544260235,0.510318557148756,0.473064074094194,0.189257746274689,0.333040554018262,0.567517475356376,0.3036910782971,0.281937895229983,0.401415172921166,0.432017870692148,0.262761882504106,0.320408681413778,0.322412620749822,0.508862215419777,0.598079400886708,0.515509901224898,0.339866686084338,0.51299743994486,0.375807036440914,0.33494002904037,0.381398608056017,0.765081813787385,0.487244090382339,0.648752103384227,0.355830725989833,0.432655465214226,0.602978048000021,0.418935764931942,0.432718028617194,0.496271934880586,0.476046560752307,0.423030933326238,0.366720468630729,0.494891008296163,0.411465049033522,0.552161974485213,0.396892548324194,0.316768589878221,0.300361270551425,0.337154837018657,0.381113586696346,0.460926244250079,0.372409935061243,0.387691756676871,0.553780117395872,0.240275007721869,0.335287501685563,0.534031347719617,0.220231390095698,0.501518079399887,0.419820435833198,0.340507184202505,0.409654277238782,0.323539916931459,0.335684696847386,0.554651532878182,0.629750871575611,0.676367083778986,0.639858783908788,0.46296203196811,0.555934463379668,0.493528225764896,0.319705384487163,0.453147273238192,0.445430380403462,0.372139393841168,0.433070399872194,0.428001553008978,0.362865230590214,0.706507819335326,0.556157713684281,0.482343462974063,0.523842935343393,0.268976390376792,0.720846801052308,0.597217535469863,0.65995616755072,0.537483153884739,0.398264048353759,0.279958366867719,0.499272532446572,0.468108539985292,0.456412027952723,0.399473763332842,0.534232583520959,0.302645056709435,0.241653248939602,0.406110602787853,0.235686743633345,0.231061277155399
"2",0.588351919394631,0.700565079595915,0.604120255463639,0.586192939496928,0.590590058196805,0.405173523783405,0.647396068177427,0.560049423001724,0.720668772833772,0.434786536022806,0.58138332434711,0.672472651158514,0.469437484747382,0.364203704082128,0.827001499268974,0.699267229069024,0.806871596435893,0.376704493582889,0.825092357761892,0.448234538042509,0.439778970240861,0.523417550741094,0.786410575673181,0.681873858730939,0.488299316960817,0.544363026306917,0.657490486711747,0.714861352932476,0.4762885462705,0.395595414768721,0.440890414764572,0.745686338472571,0.606352679821265,0.63542773478183,0.528778407036135,0.721499494301387,0.728419754239987,0.510927416567223,0.572404835345653,0.708007000896992,0.52834966397151,0.684035710459187,0.482749976899168,0.79859781647838,0.544114317456939,0.280161066294991,0.681374041693688,0.511315930997155,0.579065335607137,0.581149633421011,0.572747312268759,0.65392912049879,0.734487285832649,0.534565244751759,0.729480428347358,0.313188978273179,0.591352080603918,0.750182566312604,0.466761041757019,0.42930709692872,0.475395751054079,0.469464273039086,0.520475338847748,0.483111969295726,0.591054062918816,0.613428870977906,0.755773812847868,0.659659925375334,0.63067401737113,0.526029849358935,0.45708410230209,0.523685046354606,0.489306734076745,0.650138563626157,0.6769794591158,0.487455454876608,0.816233966736441,0.825262334080932,0.700279272699705,0.776683277845718,0.588365155487932,0.66214921228945,0.687829318059888,0.52062811230084,0.790260045275852,0.417143345785214,0.612091391135529,0.711599197730735,0.253663848287534,0.447729211196845,0.322223189713897,0.490095886385271,0.553403110596155,0.776737761561138,0.556913228277154,0.612527240669333,0.43871507639032,0.408755983575218,0.541712809895705,0.246091721525865
"3",0.602689435354454,0.479804631897409,0.801033974112337,0.683223703771804,0.597275270270315,0.485554229392618,0.842087522159283,0.760238118530257,0.798600017975133,0.589269254368349,0.628253983367018,0.647781776417244,0.821584201410968,0.293562943645803,0.680097206901138,0.652097059587621,0.730796302104391,0.70934139801458,0.739202894004835,0.304675152060424,0.503327633739574,0.846798637792871,0.64539224975,0.749373761479158,0.571187533264287,0.648790429212858,0.773351172836917,0.669455969868691,0.627678855405372,0.408926107315034,0.531765130122346,0.834445752136301,0.623902911378023,0.725485627987461,0.664058048645703,0.543508031678022,0.674390330052617,0.522974920138672,0.686324348816345,0.767367799991374,0.477636636657815,0.703065679150396,0.712633469444785,0.708743292668234,0.6721044440372,0.697018922033073,0.600084191381017,0.420382379137966,0.549129534633934,0.574023841266125,0.391342188111402,0.569691816807192,0.786517497825238,0.559486430486087,0.696959328562714,0.42181888597204,0.466547409100786,0.743937383608117,0.547240208943625,0.708761212106725,0.439398574553612,0.3221049562187,0.505695602839657,0.479959406144498,0.773766234773585,0.742842764700319,0.806069912705044,0.591905199001033,0.586975404231162,0.609623999826819,0.583450117793158,0.601251728581075,0.450050518857772,0.664218687109784,0.679261402141172,0.620291544914602,0.690449381374098,0.861046412903559,0.724105078975382,0.80366185131276,0.734388778912445,0.766378182243806,0.721133532342404,0.476400217452182,0.770041731765627,0.531219465594349,0.77047785550035,0.776383514106262,0.481626986406066,0.486988936870305,0.423334217016664,0.541230157380268,0.623867279546385,0.868188175271921,0.579565423917875,0.634098766443971,0.77337261392264,0.431560952389464,0.809637881775489,0.616663453017404
"4",0.799863761846846,0.80409604685343,0.925070297032381,0.886914783853709,0.779070555060128,0.86482060589327,0.929240178753724,0.95888815753858,0.96194458005673,0.902270580119772,0.749918303544705,0.747860459119039,0.941945514026014,0.67067326379616,0.85034236828429,0.818233949684743,0.896170152346372,0.901050650548155,0.924649287917829,0.899739631612363,0.850771763766876,0.94098787721452,0.806672114806529,0.886166180645175,0.702079576685456,0.804287277087496,0.860861587532996,0.885291599295799,0.820296193650908,0.575008643308842,0.899903824334544,0.945691128094124,0.665287506511047,0.905146491237217,0.938752699618438,0.709672033199127,0.873325652308306,0.636278624102264,0.759170219131569,0.824811168119979,0.790194128193001,0.83220946316698,0.817504495537243,0.897787324378656,0.848946017828415,0.737323022911344,0.728867238615646,0.763356437411196,0.837117227200105,0.790387183082169,0.794615311494765,0.745568850606422,0.864243133177264,0.745534273854205,0.879385973682164,0.734125330064993,0.779176443711684,0.847161692602572,0.89943834084387,0.855899952371661,0.787856120400849,0.533974375211238,0.71343684586395,0.745332340996605,0.898112465050317,0.858277554250167,0.848354482771816,0.81424789361062,0.72888130118811,0.708546401580426,0.750596516572018,0.718855060197038,0.697115462204759,0.783018334102966,0.772362853215592,0.856705176010956,0.856955831975773,0.92527413714989,0.886523220452444,0.913648932745648,0.842412496407381,0.88008836823625,0.839518690709161,0.747613658244478,0.884705181296492,0.772945857067749,0.910039840178482,0.824087823314794,0.707137837984799,0.733088445264564,0.611206015333782,0.693067469819526,0.846738339270386,0.918603128658095,0.889677699540754,0.789465224002054,0.859813294198665,0.79323134435003,0.911740857871102,0.908824003950368
"5",0.604194494015582,0.687692160456541,0.768507258633522,0.791329170222783,0.567166530120228,0.479561050112183,0.793019022766118,0.698831694111061,0.864561543502209,0.467308284884274,0.546559943968179,0.710456357703381,0.582132666823611,0.474200156379055,0.782387874178137,0.709707085905327,0.630633240986428,0.486169526888783,0.731178000755717,0.310153308454061,0.504151299862309,0.414533608113292,0.735360335203165,0.557149480262016,0.398188999412368,0.503389782385158,0.695951898280066,0.792667571857514,0.313010700953909,0.46562231718402,0.342862443542896,0.648786608696212,0.704733736059863,0.660866031099797,0.530993745063856,0.778613089667724,0.729806691290605,0.660710400834534,0.654740362973365,0.746747174235288,0.397564037420357,0.748422938314502,0.612502516086461,0.75527819653202,0.598851280277281,0.678004286477951,0.77983210892419,0.735434497032133,0.677977335574157,0.517483661431533,0.535063984868541,0.686660207652026,0.784119209947015,0.563073808612648,0.756344003552299,0.407914631633708,0.610305730580355,0.826938188871923,0.488204912265232,0.625932565814304,0.519927085089253,0.709149197287391,0.544689390765607,0.507158945590842,0.722189534827785,0.627428170992057,0.726391378493603,0.63284926958113,0.72947169487552,0.611706656048667,0.403357962198914,0.49885734259811,0.53434591173607,0.714983818503671,0.849390750674515,0.453750081484969,0.804910525404716,0.846467089975568,0.760572460806514,0.658860355358605,0.611334362432015,0.76969831473691,0.681318566773655,0.532939637088809,0.730870448180914,0.261781694924986,0.627539029091307,0.71722830349013,0.229105316677907,0.562655129951506,0.392761902125273,0.43492044685046,0.599066619597251,0.867771506477987,0.586259110599463,0.63080402854482,0.808693444938607,0.648935452346703,0.788418978038191,0.340193830694234
"6",0.817480312061526,0.85095089147836,0.9447785943031,0.840680042091783,0.888686398215842,0.929909644583571,0.951595244254618,0.955426221667633,0.965525288677731,0.910299539631258,0.806339677585566,0.751087241006882,0.960154406538566,0.646893785122296,0.879233445663192,0.837614212100119,0.961502621382911,0.950515724287561,0.818549688253067,0.89376044679225,0.926696617927297,0.965874367374012,0.794062976308407,0.903243736328409,0.825548179302038,0.866533787152899,0.921413806845442,0.891341639028662,0.871455116205311,0.818077010021892,0.912475538688955,0.960751779710136,0.877186157391491,0.91745900446321,0.952884973447453,0.744459935817797,0.890450203794597,0.752515856947076,0.886516506017236,0.827957177267019,0.812684387954325,0.829817640290518,0.919771027733128,0.866582099724492,0.856674624200063,0.881869352524875,0.826413471580392,0.611454274381381,0.837073858286006,0.893019682477352,0.860474569328059,0.828147963129246,0.880574729757919,0.811212924075059,0.833863331616987,0.88556268345203,0.847634270160982,0.846309978584927,0.930752689232687,0.916769843698015,0.74244194660658,0.622301274471125,0.778079830977039,0.871022136310336,0.915411261389975,0.851517061779016,0.857813780824297,0.867106036536947,0.632559464014261,0.676699166297259,0.796297518637094,0.83129422690069,0.709067457179373,0.74859603521723,0.786754923522425,0.878895309420199,0.822830278149583,0.92324192225605,0.879332674099228,0.940244526796295,0.838104973895349,0.935837459134934,0.88946642798821,0.742218219835084,0.889391809297347,0.876390056859465,0.90860264899847,0.859379237777961,0.962432958110083,0.792272351913514,0.728622128793237,0.718684434275873,0.902776514267188,0.926763734290263,0.770846514202646,0.874771803634014,0.866787278865951,0.599236742457328,0.863697189364155,0.927622248153322
"7",0.79325758757026,0.771068883343932,0.821026918509976,0.842670392011881,0.647406822979468,0.561009230206366,0.84108667126973,0.852161937264606,0.895092387314026,0.49742646522754,0.615491196656087,0.727807435151486,0.709600144554004,0.532585967362021,0.815114329641805,0.643583921041486,0.744555064171652,0.386943478593074,0.79882042087857,0.501879884051669,0.549312980343424,0.50986478457617,0.7195808270791,0.697479702686854,0.441470898013631,0.658945716107732,0.737801677999955,0.846838664346848,0.388211067356031,0.484549074580105,0.43289531452548,0.6918282698647,0.640161460451659,0.665611457015112,0.574578696141953,0.734547456924538,0.815875406536685,0.628243051025116,0.66519518718239,0.727487698910573,0.552806865482923,0.671432731635506,0.674584721448771,0.795910909988277,0.699193036599786,0.744306363408939,0.781656496012771,0.754248099082353,0.741732901213608,0.485692166023466,0.56911358501013,0.675560866630254,0.77443859598229,0.589820546851745,0.767762001321787,0.498424345240647,0.583852531923734,0.864903360172554,0.610182887667491,0.567367211802019,0.607508593666895,0.727450206520407,0.556517229868912,0.559213325300875,0.731056012751206,0.627526112090322,0.79557534783269,0.670974471515837,0.743348162030541,0.602964446866333,0.667560212576585,0.579485333723664,0.489080085171857,0.741475591727259,0.841887497972934,0.473743859351646,0.815827445224817,0.827129551392168,0.829714575790458,0.840371385683025,0.74259380460551,0.803523854277658,0.721494119899523,0.611409879204362,0.781544206216005,0.633667975795233,0.78272277569675,0.806044324041461,0.338585426479367,0.731866398289213,0.500597743822251,0.463667430495525,0.649536403796223,0.82607285869393,0.695400624697382,0.692321004981809,0.867934605996631,0.665765590910936,0.796343839668658,0.737131488820991
"8",0.79219351506639,0.700003197156563,0.922424522802438,0.787780891517782,0.777433634506449,0.782784155575388,0.935976798242544,0.939383588900365,0.941223952407632,0.716161517968707,0.721201011771958,0.727003391882847,0.900377599225156,0.638227169927432,0.85151032622756,0.7803599014138,0.958711438832432,0.894371653491052,0.813578108792153,0.832940060753113,0.770103193328749,0.937754428419348,0.782997407782009,0.893522026045158,0.774887697138532,0.779076141922015,0.901361437649485,0.885462372854361,0.808947175092355,0.635688837453223,0.890942149433513,0.880863117400112,0.712207816747675,0.764291781005334,0.937425475763973,0.651752052667885,0.837721487434873,0.671280934180528,0.74990960378619,0.815828766725949,0.779500266544138,0.792922201200801,0.907241058075394,0.822543254231359,0.815005973997145,0.81588687339538,0.722843222387767,0.69663511884517,0.821471401198968,0.746557925306084,0.669790040875196,0.829814025225225,0.806969035093933,0.763956129056516,0.826207530985487,0.827569823231011,0.718814232691751,0.829815185397811,0.786354772754467,0.816190786453297,0.661205073615624,0.47939431561911,0.605072925974238,0.809030220531229,0.862160515209846,0.83566996650588,0.856387654996045,0.785040240209226,0.569040161318696,0.652937071373961,0.77376920601706,0.77950470378943,0.646072359486326,0.717393506738733,0.731137781812635,0.824159218109315,0.801232579520414,0.916436462452485,0.822746723038884,0.906896442590414,0.801983367511385,0.907915025706443,0.877822586979911,0.676983411680508,0.873180183411697,0.815204536809993,0.891252709055703,0.855927075249291,0.869481717781101,0.734212607304994,0.636045726513312,0.779831090440366,0.844844109159734,0.898699106043518,0.745313398670586,0.857385328538723,0.885281834847997,0.500150051791152,0.862237533824733,0.896561169704592
"9",0.354133304195058,0.295394883671726,0.363960210739457,0.124669500436837,0.24644173257863,0.324289101693046,0.449481879452712,0.27319479783858,0.245552674517016,0.148448482302485,0.498924759458103,0.254928643638831,0.521613940767815,0.184840773904838,0.361714273875394,0.335959461334945,0.275471510118064,0.262935103228636,0.142638898028891,0.110381161323822,0.167866480334875,0.223668949089736,0.368407622943008,0.293424918157049,0.35770821333855,0.14254400153668,0.431236823110986,0.408233670946803,0.297837050211991,0.283853125262686,0.070852409292921,0.531867525058522,0.501760650692822,0.599835026172795,0.250506301373712,0.400322907053957,0.274860320078781,0.438097409807626,0.567335906769971,0.432852546400502,0.22467576915743,0.213130057674901,0.247708032671717,0.340208043203839,0.289274103522132,0.180513105572998,0.459363518429658,0.262193132758921,0.150033286548343,0.240925596528558,0.243132462692904,0.259121162836092,0.247612932476432,0.367090889237661,0.453067041108551,0.187647044737014,0.280976093447642,0.412992781997152,0.185843550557418,0.425424709343091,0.440500599132653,0.21865425651749,0.50730139372889,0.261322083954214,0.626058136105341,0.430508986073756,0.479150462425119,0.405940995133082,0.466004662141696,0.40644573802358,0.24097218575163,0.470876589863278,0.328081294526433,0.376814209992526,0.625311839685036,0.307741661767706,0.446112638173057,0.567927134707327,0.366697163076921,0.30136582269547,0.361611977539993,0.486539947520061,0.530239266107181,0.3485658850525,0.609554553579924,0.171721763674027,0.290783474468846,0.327772766342239,0.194995511820941,0.346103711491572,0.43979086793701,0.241068549772924,0.536361757123465,0.267451807614673,0.253979843991504,0.477241421980248,0.285624162719682,0.224877978517058,0.382575956453965,0.10923383158353
"10",0.771694143010409,0.756696123310878,0.81118063385459,0.876720862455963,0.636890513075122,0.593854927922724,0.871857035688472,0.832291079960676,0.912478680279569,0.637759725453631,0.647572242556724,0.765723944832973,0.847965037974799,0.742883998943375,0.812142562631112,0.79228492200327,0.842717291733337,0.475350463973861,0.762506930454942,0.534481032202364,0.643088845953071,0.440780263593505,0.756525179886542,0.704555074267649,0.57954849210886,0.744760723254898,0.758863690878526,0.851912433433459,0.793182598853593,0.566409271464861,0.667184894854817,0.711859192851741,0.654816989033098,0.654247463378713,0.653742339742839,0.787123238210059,0.868246145966323,0.615268548498629,0.714746834116336,0.748927246710171,0.653098071458419,0.791210758165781,0.717667277705084,0.821732486367588,0.780792375057118,0.79938825067957,0.756916474861397,0.765013935848103,0.738083749319481,0.64875478300479,0.525859291090794,0.680940890065645,0.80211345764911,0.584667239518086,0.775552373080821,0.624145754334296,0.596658310620451,0.814341856630544,0.672832593591687,0.646190425754114,0.588148749767103,0.73193528424057,0.616866972440551,0.480200971781788,0.783657834619628,0.57010674661908,0.792121361572146,0.706947793203794,0.737208988353008,0.569262617313506,0.734968761383892,0.552581749347932,0.544258372638348,0.73215315451772,0.829741589863552,0.556106398775291,0.872969350133591,0.847432687827103,0.838548330841432,0.871451436052302,0.751012186411599,0.870040018296144,0.742309157109548,0.677445766802252,0.75654884791727,0.601660244531873,0.793611070135975,0.792974763118102,0.558525561297404,0.730043874223584,0.581354075638693,0.597560417831911,0.661145189146578,0.836669142475264,0.720581621476388,0.716229645209175,0.898231415995697,0.68356029618826,0.81827465491486,0.821885770854368
