"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.6599049866872,0.552251972763404,0.748917496683906,0.436804339812992,0.70587591661644,0.700626305005352,0.676539455218022,0.856789615528395,0.711181789826064,0.460453862196837,0.402706507325234,0.553018501688854,0.723919779384774,0.512391037517164,0.417508985030816,0.62750179016802,0.342742497005008,0.565021413675708,0.621963356980263,0.749053071377092,0.367521572213418,0.5863947328765,0.343336756445066,0.419532936625746,0.719193154607858,0.684994911253031,0.71341262426545,0.700563760254527,0.569246764396926,0.56053972052959,0.651701872678732,0.772412543045797,0.645865300712085,0.796716811341555,0.652861414497634,0.506701450163277,0.776431920354475,0.644707297058395,0.720327865523738,0.639403163706863,0.638149070065828,0.453252934829894,0.581970105904314,0.658698455931334,0.642126174951107,0.792322623653038,0.638409204515723,0.520294971529977,0.510802219460786,0.50613871807643,0.592551178680514,0.573462264001423,0.422841853645547,0.596077080665791,0.723839623920817,0.594859804319484,0.594454671765674,0.793014290881363,0.464755927592341,0.707201939037532,0.632812378481346,0.632897612469607,0.635485571227627,0.540867054753072,0.827921249151655,0.610600157886111,0.578997098099724,0.720316016686188,0.795905224786399,0.591373366517609,0.716425837420895,0.659552236584685,0.31881109232332,0.549496806454999,0.77237530692953,0.491411700314354,0.558527213482316,0.810024352990368,0.494400013570448,0.791736231276063,0.664651133823252,0.654227193389338,0.595335540205942,0.503082051120652,0.670334785165837,0.618805943853981,0.731348370837176,0.630389304784658,0.775001396498229,0.657151438584005,0.807354604054307,0.604881388004089,0.650133918957744,0.632749045757945,0.50609031198772,0.495560357254673,0.672140653379413,0.474810611484097,0.360852692276702,0.742322625529687
"2",0.72815380554638,0.75721402332534,0.73079595024559,0.840471296233287,0.656169270882962,0.580654827363116,0.812387902274218,0.767225975784325,0.890173824676216,0.532305905067908,0.564448297454172,0.68610987063243,0.614860150607526,0.529157891774037,0.839661649818042,0.739450179190226,0.679502409328322,0.484641612051241,0.859143747828562,0.388641120079301,0.563233498974945,0.646543761762054,0.749842994815469,0.789266782152486,0.521406270200111,0.449096203187189,0.70687354990714,0.857650224376017,0.351468441397819,0.476163693432741,0.356337298363021,0.721159940728825,0.638324514292174,0.65008523375141,0.528128164635008,0.78294756444389,0.768299346048807,0.601885538990097,0.670028221221891,0.786075930984305,0.410878918446815,0.764944152237013,0.638804641626343,0.783509551609781,0.608031780192641,0.724389256430929,0.792247952383007,0.736316906943247,0.702495400974231,0.549268312404059,0.688849582208843,0.648108076775391,0.784658460360157,0.596939965281132,0.793806330912975,0.400939672995122,0.612545225814335,0.799981243204705,0.498168541323626,0.661264234051572,0.580696418779377,0.709547070216619,0.56301585196607,0.670321709491615,0.77320194423282,0.59517713777565,0.785355498877702,0.630049570699609,0.720754951374437,0.611470067870421,0.379064272235269,0.570028652138364,0.636244793902329,0.731416021970629,0.843545823283063,0.631882293362588,0.817745554894039,0.88683539392281,0.759973195128878,0.737152394377269,0.613343720464687,0.822963076529876,0.670428956372359,0.478798845853602,0.819973395034491,0.343602615866722,0.683455157381819,0.73307852026469,0.268983948901919,0.625631942261032,0.396009219920892,0.454374333115619,0.651864358020245,0.869018761158478,0.610592009435631,0.66680643258301,0.798450671594225,0.664213310964616,0.825224049970205,0.509760076124122
"3",0.671717988385503,0.479954595960423,0.854101489877958,0.861588686692546,0.545431580112403,0.500577647987898,0.885333884343912,0.912847942557145,0.922439016316777,0.646443151817372,0.635973259820278,0.637762735779257,0.872564944007413,0.318944518312969,0.720367055732931,0.516234486948349,0.757833094701522,0.809388721495403,0.765300952833797,0.552841626372241,0.561538614289512,0.866725724532802,0.668756874061889,0.670458462557671,0.608025487548372,0.671994143903366,0.820803177666884,0.667745759575338,0.607205198989702,0.451937416486079,0.556496567962094,0.910272038634033,0.580111567384553,0.694758477731245,0.869027832231831,0.575749361561513,0.567487871835723,0.602365920865332,0.667304650168893,0.767925745947874,0.607534194907738,0.681727555215739,0.659268760245521,0.618499152799103,0.758960858820082,0.601713499037637,0.617078255190881,0.522801943186076,0.695112691428091,0.575482378435445,0.352793493977103,0.556135746344125,0.769395617409029,0.589947711940788,0.650717512352427,0.554198289513117,0.486677461875741,0.697679111492902,0.678282077483552,0.737812564477706,0.581476746590033,0.418302485019858,0.660447355550607,0.422363392855913,0.836267303905772,0.674632940976216,0.728879461684143,0.688343052426376,0.585781765168808,0.615603184467444,0.560244567653268,0.594728367837628,0.45471231503421,0.595104396134207,0.67680679894937,0.677776175803567,0.698680575230421,0.882902189481778,0.779363875292988,0.747965625691138,0.785484498415386,0.726875764504565,0.789585910996362,0.510269233035451,0.791729981514486,0.604855492246809,0.686505241637198,0.768467179818466,0.490853914019844,0.62378015636198,0.424230104539217,0.500533194785663,0.785298253480586,0.838725178460982,0.726051357445908,0.73266258472416,0.803334039675512,0.397661187264449,0.816078427227247,0.728265113614788
"4",0.6751400555401,0.646440508147368,0.856029229503957,0.85717922006735,0.736163812192013,0.592027728439694,0.911858918117742,0.869018165039443,0.872647855458915,0.661894684407813,0.686588603770164,0.703921057923368,0.863259076407412,0.511320784719689,0.717204236316848,0.778466701463729,0.901967742097894,0.841605098861063,0.820549056592309,0.70731555966183,0.646967211321785,0.857430133489969,0.714969871013528,0.79103524211678,0.642977716794503,0.762579320660122,0.841795981711529,0.788594341868228,0.782691655833701,0.522022608783778,0.761372423257985,0.842994884973785,0.563203888596632,0.706370287630288,0.874791240930317,0.67847638700298,0.846445149723605,0.518919603077853,0.723723985878262,0.792927437404021,0.680891484690129,0.74368845995259,0.785265420950527,0.819203222563797,0.798442274712475,0.716506660601283,0.62303687477074,0.714579823622065,0.717413560922259,0.751817853519857,0.605900907150556,0.641048961158101,0.809426704641529,0.571003327322367,0.778446418247053,0.601836771234117,0.663649499846763,0.72566601933124,0.665924861110827,0.711313326286089,0.649440532542984,0.404340387497571,0.516866235141216,0.53526352396731,0.827658250175473,0.737734724602763,0.778764391235524,0.716867741919783,0.640256355246558,0.614951090076012,0.752243981720326,0.612146404857465,0.665316611992842,0.730040488234148,0.626653084806023,0.739195388691247,0.802064886270004,0.902394739589807,0.851511629101936,0.852288122929532,0.77400230480829,0.833063415789911,0.820010708094006,0.61701565425581,0.758899233144503,0.662554886373711,0.85110319700682,0.763456174627687,0.515787330281796,0.599924008359777,0.572153709971303,0.67357361733331,0.716594965190341,0.890330679650727,0.800020052434696,0.745585499831308,0.816740324727941,0.734462492273082,0.849123594234033,0.768076699320863
"5",0.636678464446785,0.654475895743213,0.634465268753099,0.869896532115816,0.516035174779859,0.402299019974903,0.748861721207799,0.659213463806196,0.844124904728304,0.541723804790914,0.571548721589694,0.691089602936233,0.78306624167682,0.682041442449615,0.76386293554884,0.665053545427469,0.685275645270244,0.520306638080549,0.634494885115186,0.396257799363529,0.449746992369291,0.326644971430729,0.727242820797157,0.490783016890771,0.487790487204979,0.435272915602548,0.666045816284439,0.782017452725602,0.723420778227369,0.507315034002983,0.370611250323273,0.592758025547978,0.635359805866729,0.577817451464502,0.469932659701861,0.763815130017623,0.702281748218524,0.550264813109421,0.678153290185842,0.736697573750564,0.494850447061785,0.708998956580368,0.726817046779243,0.757987443269242,0.653605695372776,0.699718316696425,0.715109639561086,0.719553867808341,0.528652912375305,0.708042445384411,0.390922714286594,0.549305483151778,0.766499865289409,0.57658629934632,0.66306644402964,0.498821010250825,0.450699665917639,0.747573806626598,0.464205940735781,0.710037082872515,0.597948231193921,0.742029315619209,0.595628306595845,0.365823621428903,0.766659923204624,0.623881489198508,0.625787739807173,0.544284722380554,0.679740577602656,0.575227698660164,0.496933781085846,0.459972277543763,0.579187349461434,0.571480353336529,0.763599497079534,0.449894116262148,0.87333533350621,0.679990396366698,0.714108877087945,0.688097895202168,0.514352191074494,0.759308662985597,0.689408391877124,0.604302905552731,0.548847895404314,0.489070033613459,0.457323116784887,0.677498984540409,0.474939488309433,0.64181261753854,0.543918754457661,0.484325338784187,0.645394681997063,0.59148881442073,0.577717219799626,0.70932608474174,0.81331872824226,0.629194978311915,0.812168918971255,0.533692614939188
"6",0.826077355695999,0.817979201691385,0.922010801683484,0.813596892003555,0.888163438961135,0.938007494137552,0.933755364351862,0.938129642602661,0.959688939575707,0.895563006754995,0.759341881980486,0.797648471643987,0.938835934906954,0.733971878719565,0.887852163373,0.795296435974405,0.915683903976292,0.853806544418492,0.816108094074165,0.761383964380641,0.900262648234465,0.93700255386201,0.747685094966978,0.909765161780226,0.9028626124211,0.837076881814032,0.816219081446205,0.885959902424174,0.860878219160628,0.631207318457738,0.893513755458266,0.941308726156712,0.824384324448549,0.906604599440167,0.859292365604762,0.629356200323564,0.924192704021328,0.697094793368955,0.885690078073221,0.819731921406607,0.787741539232739,0.834845522927897,0.832346740019472,0.775881306632714,0.867738811237301,0.879516867903414,0.760234260721428,0.517512547894526,0.811116188718711,0.834584421296928,0.80334669907393,0.730683416265066,0.888714621591206,0.671301426998289,0.838313949605498,0.869491278847764,0.802270624197705,0.808749628191714,0.931621633165398,0.913183528041433,0.716071728808741,0.739842658745919,0.712551322660693,0.845075204669641,0.901716417176663,0.823907514251723,0.885715775091873,0.804564012562673,0.771620300623558,0.675851291574375,0.830446418075079,0.806713541101739,0.655305444421198,0.806815452734646,0.750795365274435,0.846281864358167,0.803585187821721,0.958672788431873,0.867055875539269,0.94373167316172,0.803550152594132,0.896561880526088,0.855323390847657,0.856320667279391,0.882942263273809,0.889782264591872,0.865578242214439,0.828059360616128,0.942385210665663,0.79153181655776,0.814416833076037,0.70600204558611,0.829975782266628,0.914691733406561,0.761405957090804,0.821689319162633,0.864899904301776,0.597989416238233,0.842747018564552,0.91773828377841
"7",0.690932231823324,0.741315047673307,0.702354273130131,0.882726687538989,0.54359862629755,0.57369473838415,0.848689225673019,0.77743918159618,0.927130411366582,0.615278402709735,0.593455196236091,0.727724387598566,0.797906742431393,0.765376711382184,0.803909060134186,0.695993723196411,0.741121880705064,0.479070133494864,0.727438850343788,0.469067094296208,0.672948699087716,0.468409429930371,0.774781893158748,0.547186765227636,0.520439859808148,0.517591802504044,0.744951585126902,0.838975752856633,0.750364697146561,0.519404633221166,0.491128765815373,0.610463142731716,0.657034624183002,0.620828783423453,0.658661332685063,0.769540060255952,0.777014281662773,0.623689946351045,0.710656099459304,0.786998195111587,0.560979235618619,0.787984101933886,0.691542159030329,0.824885793448833,0.700353203453127,0.720712193399537,0.740055330843457,0.761990612750465,0.704380177651393,0.667693470521953,0.556572916370623,0.659907918757929,0.79598116664273,0.598865292084404,0.743964629946129,0.610779606916819,0.605185458600922,0.825341935509705,0.636529192908541,0.697372519961338,0.60857979848346,0.761332861046365,0.639077285984621,0.528146531440353,0.783835841539495,0.602222982618619,0.762307922257154,0.562981078520753,0.698885301291043,0.60811729970173,0.499884203551837,0.522638070800822,0.583340001349263,0.7218847478282,0.835314966217912,0.632864968589631,0.878562696214651,0.861713216023347,0.808108729379939,0.785804141448422,0.581032247854865,0.835082587828078,0.699647965975489,0.620346034146451,0.702313520714853,0.442489233557437,0.608904290410134,0.730349715887841,0.540783348187389,0.673411396895818,0.551721077416697,0.5139950490083,0.647377823281285,0.851352947022268,0.591493779505108,0.689421690529932,0.833530125681097,0.631759711321251,0.811560847347527,0.697306291290794
"8",0.768890822517201,0.68566461085323,0.920042366687919,0.79274836125803,0.775068795410806,0.796130829768586,0.935861994202765,0.926320941696262,0.926809346905839,0.764321197885103,0.706981832185654,0.724979578617707,0.894136808580721,0.591690152608234,0.841586903254673,0.778023512867695,0.947854480014321,0.890458551283052,0.795582411728831,0.762811720033789,0.690441992775651,0.940216930155938,0.760416934680536,0.892359712895554,0.644470149567909,0.782994687626864,0.90285669662959,0.888181883237156,0.79310737764183,0.562242463510717,0.880217614459162,0.922588999382397,0.569314596754147,0.751693549515246,0.93184502103903,0.620069529835844,0.83261016201075,0.652096459029845,0.736021862945156,0.800851019159504,0.805556165420303,0.794960412978469,0.893046252657607,0.781065723894181,0.807141989855728,0.813722944016193,0.702660004939809,0.59377813449406,0.804170133482083,0.697529608199861,0.587454520618765,0.799003650377729,0.798247817945829,0.608790289511173,0.808182004936837,0.827047794746163,0.715695567262516,0.833966986525802,0.805913752997313,0.776494882907898,0.653197802053988,0.441146455529142,0.52781324646588,0.804294785132442,0.853576904984051,0.817024505961,0.840711482168503,0.780245094162259,0.560247777602105,0.594475934538129,0.745165188223909,0.778988135042496,0.628650938411496,0.736646207606708,0.674826127972608,0.814547710864125,0.794784967639118,0.906691958001842,0.830010710643664,0.908494427899856,0.765571906032908,0.868134452297858,0.875603466308398,0.639875706348471,0.86937413737752,0.772543237727095,0.858347610611722,0.84647736414976,0.847728708830716,0.617037842410184,0.57757679560552,0.698837329036119,0.802834146111693,0.896395205334444,0.780645295924674,0.82431601599219,0.828622846515413,0.479617129742668,0.827942629461732,0.895636214649925
"9",0.447810417965012,0.23927982419407,0.496671353339447,0.551321869554708,0.160416503121404,0.185976998874386,0.360724456095854,0.328592249857261,0.376217463512717,0.141154045995125,0.37518640269217,0.15228906538477,0.630434634701557,0.24038223309324,0.472646619470449,0.262614771345689,0.213335576462539,0.179271317259273,0.168280267344922,0.133973268031695,0.1923498801916,0.125113775290157,0.361905483515828,0.262549649739695,0.297054227006917,0.135979413009778,0.471207115008623,0.236296401138571,0.295612319776514,0.329675967024334,0.1108108561369,0.31484338047868,0.350906348020036,0.270163385448228,0.220077057295719,0.263546378814288,0.29454559634504,0.258203716466501,0.580931225260256,0.356655805418726,0.288840915563565,0.354100159000646,0.344533759145563,0.236771573732544,0.218619086544773,0.251323897626666,0.450211597571528,0.283221020049367,0.319349891189932,0.209867308041786,0.169314491513703,0.303905004788787,0.351299221515666,0.331320740082112,0.270021268223573,0.222975435635987,0.157693786142057,0.343677884547526,0.202568928178742,0.443772637628132,0.431668674720509,0.276559963767923,0.309487524077395,0.207951648977005,0.592111758588068,0.260982072492016,0.375825214473067,0.360928880991601,0.408833401366538,0.366858323679347,0.369588966449195,0.396551127691923,0.306777031108889,0.375999758443987,0.572049396685762,0.326466130172972,0.376219998493674,0.520743312981543,0.175885153688164,0.303457814774984,0.261789713935574,0.59525417097248,0.581107058107255,0.429798547493073,0.339469350136835,0.209665254718821,0.260043935447866,0.389237518748528,0.31147528484877,0.42189900640159,0.343004533068079,0.329750262243587,0.610369305112757,0.224182155223181,0.213816010601925,0.489235845436565,0.461398417866916,0.222004097740521,0.451816390900854,0.170892905188987
"10",0.693031400006813,0.676730683169875,0.757800316142396,0.871195670963802,0.595805525436643,0.427130818446471,0.883034998065958,0.774136679152404,0.877843883143692,0.55826745298642,0.628184642041745,0.731620542535634,0.83045624170803,0.69716803265128,0.783225568748007,0.683722621936412,0.885622767154103,0.542415457766275,0.701527685698329,0.49814677137347,0.531651171709146,0.37465582240438,0.780894327950414,0.619852087724588,0.49415343755232,0.670775199652517,0.737043921605682,0.816530484401795,0.772013547781544,0.529299727469074,0.402893562809009,0.60989537057152,0.583605763850455,0.571759937394336,0.647905986813745,0.744580952561275,0.817269890650519,0.629962612475492,0.696157090002745,0.768164668814701,0.596811294979274,0.747709673839676,0.700430748942249,0.786800725338665,0.750844857544655,0.733142132009608,0.708179408157272,0.764920833017316,0.626538198356793,0.675121008548424,0.445516200384813,0.582186761989272,0.749941848718676,0.575250098370724,0.669674375992335,0.638332088461421,0.500450677850068,0.783598695857035,0.508681266410987,0.686639829439033,0.601953632177196,0.70887040639224,0.62512765652751,0.467181101612143,0.76701185643986,0.564867012207147,0.655995879306983,0.574214248506685,0.650392117234028,0.573507657247446,0.68836584270374,0.51189643080992,0.629338823349808,0.624601397103364,0.768192361595521,0.647363594580414,0.868372772352022,0.861867199969139,0.822459971180002,0.812778209790237,0.71234376441096,0.81537205003398,0.75603541214156,0.651370180457475,0.692152995052192,0.547794747496831,0.59978491121767,0.787764045309028,0.553730145339157,0.68021873020208,0.549158659488596,0.568737626180169,0.633307511426025,0.729903124320907,0.680638884980769,0.742981492762568,0.866765427217056,0.657476759383477,0.81691224049853,0.586951132388838
