"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"IEG11600",6.1598482131958,8.38885021209717,14.1073350906372,11.052041053772,7.94748735427856,7.00784111022949,4.37990951538086,3.76021862030029,6.11737251281738,87.1616058349609,82.4799270629883,84.4163208007812,86.9147796630859,0.121196568012238,0.117606192827225,0.0445607341825962,0.000766468001529574,2.20189751848343e-11,0,0.467452704906464,0,0.778904318809509,8.57786960922542
"IEG11601",5.44479656219482,8.63354587554932,15.0290441513062,10.694447517395,9.58424663543701,3.08588457107544,2.16378974914551,2.20007014274597,2.95920038223267,86.5558624267578,79.0224609375,79.2282180786133,85.1171798706055,0.143942818045616,0.552501082420349,4.02244060282442e-09,0.0168677754700184,4.89094311925675e-12,0,0.282870829105377,0,112979.8359375,56.6017019894943
"IEG11602",5.1434440612793,8.43443775177002,14.6228103637695,10.4937543869019,9.47936630249023,3.65517854690552,2.45586752891541,2.4167492389679,3.52976036071777,87.4001846313477,80.2613296508789,81.2980880737305,86.047004699707,0.124828390777111,0.625459313392639,0.00231521646492183,0.00648656813427806,5.72317367109054e-11,0,0.235364466905594,0,75032.2265625,29.6407933614157
"IEG11603",4.8408989906311,8.01988697052002,13.9635581970215,10.2124710083008,9.12265968322754,4.05813026428223,2.65722107887268,2.79523825645447,4.02680015563965,86.8156814575195,80.8157730102539,82.983024597168,85.8813858032227,0.114972621202469,0.339127451181412,0.0270009469240904,0.00265560671687126,2.49595379087086e-11,0,0.268570184707642,0,44553.8359375,23.973410594913
"IEG11604",5.39563703536987,8.40263938903809,14.8234996795654,10.6302947998047,9.4278621673584,3.67668342590332,2.50566983222961,2.36354446411133,3.44816708564758,87.3278045654297,80.7200546264648,80.9049606323242,86.1230010986328,0.129867538809776,0.627245783805847,0.00176647386979312,0.00757780391722918,2.01558440077187e-11,0,0.214996591210365,0,162955.671875,38.0613503654233
"IEG11605",5.60523128509521,8.44485187530518,14.8577718734741,10.7922382354736,9.25254058837891,3.68685173988342,2.56557941436768,2.35405731201172,3.49480628967285,86.0159912109375,80.6341705322266,80.8111572265625,85.1970672607422,0.164165928959846,0.517444252967834,0.000806902535259724,0.0126397209241986,1.16879353417865e-11,0,0.19139002263546,0,84990.0703125,46.4245780625118
"IEG11606",5.31003665924072,8.62516021728516,15.0060214996338,10.6558332443237,9.69598484039307,3.18803381919861,2.23235368728638,2.2369122505188,3.07586646080017,86.6710357666016,79.2176208496094,79.4976272583008,85.2330322265625,0.106131754815578,0.633573591709137,8.24346813033117e-09,0.01450155954808,1.83115675400636e-11,0,0.24082700908184,0,99426.7109375,54.9790530839096
"IEG11607",6.12715864181519,8.69063949584961,15.0861368179321,11.3178482055664,8.9589786529541,3.51610207557678,2.4547872543335,2.21046829223633,3.3228874206543,84.5682830810547,79.9485549926758,80.4809112548828,83.9982681274414,0.262637048959732,0.352552264928818,0.000661184487398714,0.0101874489337206,5.1184039374496e-14,0,0.0796829015016556,0.0221256017684937,96034.1015625,41.0680276252489
"IEG11608",5.69984436035156,8.43448829650879,14.9643058776855,11.0041875839233,9.26446151733398,3.52046418190002,2.49529910087585,2.29989743232727,3.38541483879089,85.8927230834961,79.7881317138672,79.7649917602539,84.9459228515625,0.214478582143784,0.327773123979568,0.000818674277979881,0.0814633965492249,0,0,0.19903364777565,0.0207711346447468,778710.5,385.235331722861
"ITC11",1.71596038341522,8.03241157531738,18.5845222473145,10.786003112793,16.8685607910156,1.60909259319305,3.16399574279785,2.13377809524536,2.71946835517883,68.5828247070312,70.9890289306641,68.2550582885742,74.0880813598633,0.185467004776001,0.0973330065608025,0.0467489697039127,0.0569558180868626,6.03222154921979e-28,0,0.603848040103912,0,2085455.25,304.568084671567
"ITC12",3.31430506706238,10.9228439331055,21.5365219116211,12.8988370895386,18.2222156524658,1.8395801782608,3.54414463043213,2.40562105178833,3.52797079086304,72.6332244873047,69.5167617797852,66.7969360351562,74.4418334960938,0.359216570854187,0.0885007381439209,0.0114414552226663,0.0409412421286106,0,0,0.488636374473572,0,230149.453125,112.692835323769
"ITC13",2.15004587173462,9.19045257568359,19.6455936431885,11.3644227981567,17.4955463409424,1.96015048027039,3.81931090354919,2.78020286560059,3.75085639953613,69.4982833862305,70.0162124633789,68.6756286621094,74.3712844848633,0.18014957010746,0.0926296561956406,0.0221188049763441,0.0496304593980312,0,0,0.634485006332397,0,106677.9296875,118.527572970698
"ITC14",-0.820314168930054,4.83502578735352,14.7950868606567,7.6842565536499,15.6154003143311,3.29761505126953,6.29220533370972,3.98021817207336,5.48854780197144,71.0113830566406,72.7364349365234,72.5823135375977,77.1874008178711,0.0502837151288986,0.0793564915657043,0.0953610986471176,0.0390826836228371,1.03849449588247e-14,0,0.704168140888214,0,255359.671875,113.84958184001
"ITC15",3.86513805389404,11.6638584136963,22.3522529602051,13.5402593612671,18.4871158599854,2.10474753379822,3.95508790016174,2.74452567100525,4.12053966522217,74.4612503051758,68.2192840576172,64.8129043579102,74.4598007202148,0.315451711416245,0.0498350448906422,0.00307891797274351,0.0678533837199211,4.79073229112288e-14,0,0.539186239242554,0,494733.96875,363.901698755147
"ITC16",3.69696116447449,9.60466003417969,20.2001914978027,12.7051038742065,16.503231048584,1.8854706287384,3.05082082748413,1.7197368144989,3.34851384162903,71.4712905883789,71.9789810180664,70.0854034423828,75.4570388793945,0.216072797775269,0.09377471357584,0.057723019272089,0.0237195156514645,1.33713460417335e-30,0,0.432936251163483,0.162722021341324,642614.8125,93.9615819429658
"ITC17",4.93442249298096,12.8222427368164,23.4959106445312,14.7989940643311,18.5614891052246,1.52153813838959,2.63454389572144,1.39051234722137,2.97902059555054,77.4151611328125,70.1097106933594,66.0269470214844,76.0417022705078,0.431021898984909,0.129860669374466,1.10461828572994e-09,0.0493656620383263,0,0,0.389551877975464,0,233928.25,153.020570170971
"ITC18",4.83765411376953,12.1424570083618,22.6788234710693,14.4112071990967,17.8411693572998,2.15640735626221,2.71481370925903,1.30709671974182,3.8011622428894,77.5669708251953,69.8622512817383,64.8721466064453,76.0334167480469,0.416111081838608,0.0841808021068573,0.000183966898475774,0.044358316808939,0,0,0.454142957925797,0,468714.0625,132.245789470751
"ITC20",-2.801353931427,1.97812712192535,12.0320167541504,5.41422510147095,14.8333711624146,2.72079563140869,3.32745122909546,2.63508367538452,2.90931153297424,67.1411514282227,73.5149688720703,72.1284103393555,75.4616165161133,0.0194330140948296,0.145317107439041,0.0727415606379509,0.0161776505410671,2.62885924512639e-26,0,0.669316947460175,0,106391.0546875,32.8394474911022
"ITC31",4.0184497833252,9.35038566589355,19.8509311676025,12.8178834915161,15.832480430603,2.05189037322998,3.08969330787659,1.70287322998047,3.68547487258911,72.6348419189453,73.4266662597656,72.9828720092773,76.5901031494141,0.127111285924911,0.105149731040001,0.0516522526741028,0.0211439393460751,0,0,0.0296782441437244,0.655279099941254,24904.1640625,21.4963066087968
"ITC32",6.29497575759888,12.1116037368774,22.4352149963379,15.1676740646362,16.1402397155762,2.3051609992981,2.87889003753662,0.940448522567749,3.72262787818909,73.5861358642578,73.7279739379883,74.6641311645508,77.2542037963867,0.0304079800844193,0.0461976565420628,3.01483651128365e-05,0.0515347234904766,0,0,0.653557777404785,0.000382463884307072,135763.75,87.6014129952248
"ITC33",4.02037906646729,10.567494392395,20.9251728057861,13.1921997070312,16.9047946929932,2.62564063072205,2.88339686393738,1.24836492538452,4.38617658615112,77.3356857299805,70.2451019287109,66.2534790039062,77.0885467529297,0.260130435228348,0.0697332695126534,0.00102175143547356,0.0442395992577076,0,0,0.613135516643524,0,63179.6171875,34.0121040695806
"ITC34",6.41445970535278,11.7413082122803,21.9984550476074,14.9141063690186,15.5839958190918,4.1777834892273,3.76501655578613,1.30100500583649,5.64136743545532,76.4779739379883,73.1417999267578,72.0131301879883,78.5986480712891,0.0260434038937092,0.0176925323903561,0.000735100649762899,0.0514771416783333,0,0,0.644008755683899,0.0281594600528479,96324.5,111.207550473102
"ITC41",3.52055048942566,11.18337059021,21.7540397644043,12.9973268508911,18.2334899902344,2.41657280921936,4.8081111907959,3.59287142753601,4.97693252563477,75.3228988647461,67.6749877929688,65.2392807006836,75.132438659668,0.148499831557274,0.0285900793969631,0.00674459617584944,0.102030143141747,1.30012076408545e-13,0,0.648392379283905,0,801460.625,677.2863838443
"ITC42",1.79255163669586,8.62830924987793,18.8534336090088,10.8725547790527,17.0608825683594,2.46291399002075,4.67165565490723,3.97355508804321,5.01989984512329,73.9386444091797,69.049072265625,67.7241439819336,76.4629821777344,0.0762305930256844,0.0518089756369591,0.0363449268043041,0.179167732596397,1.17728753585037e-14,0,0.611535727977753,0,1089388,853.472365652229
"ITC43",2.34641313552856,9.43674468994141,19.732873916626,11.5309562683105,17.3864612579346,2.40820360183716,4.5215630531311,3.81092524528503,4.94442224502563,74.0208282470703,68.7317123413086,67.2357025146484,76.3326644897461,0.0811915770173073,0.0440166480839252,0.0277901943773031,0.21669539809227,3.72129232395463e-31,0,0.587198853492737,0,815946.9375,1020.80979049655
"ITC44",-4.49286985397339,-0.100539721548557,9.60134410858154,3.72625303268433,14.0942134857178,2.50595664978027,4.37136316299438,3.8873827457428,4.33331632614136,70.3842544555664,72.5457000732422,73.9184417724609,77.2425079345703,0.0164997205138206,0.114641793072224,0.123898923397064,0.0183651261031628,7.92751912217034e-36,0,0.698006451129913,0,134220.125,41.9167954636045
"ITC46",1.52692043781281,8.91571140289307,19.4021739959717,11.0581979751587,17.8752536773682,2.22592425346375,4.08436393737793,3.3065333366394,4.29609727859497,72.8316879272461,70.9651336669922,69.939094543457,77.2566223144531,0.179031446576118,0.0829332396388054,0.0189937893301249,0.099218413233757,7.66127267654075e-33,0,0.612870812416077,0,1352474.75,489.777134350459
"ITC47",0.583961009979248,7.98448181152344,18.5173587799072,10.2924041748047,17.9333953857422,2.21471500396729,3.67008328437805,2.98779082298279,3.91058039665222,74.8667526245117,70.716438293457,69.047966003418,77.0736770629883,0.227546781301498,0.0901218801736832,0.0284639205783606,0.054581917822361,0,0,0.571344792842865,0,1146861.5,241.522980607569
"ITC48",4.40615797042847,12.2714033126831,23.1047744750977,14.350061416626,18.698616027832,2.06039786338806,2.96030974388123,1.61830306053162,3.57817792892456,78.1440734863281,67.9999694824219,61.7803344726562,75.0243988037109,0.500178217887878,0.0564910545945168,0.000363966741133481,0.071930855512619,0,0,0.36830347776413,0,1431780.875,478.480629361786
"ITC49",4.60818910598755,13.2816772460938,24.3249092102051,15.0443639755249,19.7167186737061,1.99577474594116,2.79111409187317,1.68067407608032,3.29674172401428,79.1054916381836,67.8925628662109,61.100040435791,75.2829284667969,0.587910771369934,0.0885961353778839,1.32264366126122e-09,0.0766466930508614,0,0,0.242681905627251,0,399463,507.032648047134
"ITC4A",4.30557250976562,13.4044895172119,24.532642364502,15.0467700958252,20.2270698547363,2.06936287879944,2.7852509021759,1.74249362945557,3.33566570281982,79.6073455810547,68.2867050170898,61.7334785461426,75.6604080200195,0.623109817504883,0.0908116027712822,9.47548323892988e-06,0.041892696171999,0,2.883790835993e-17,0.228617027401924,0.0121270669624209,449645.3125,253.794155872312
"ITC4B",3.96304869651794,13.4589338302612,24.6032009124756,14.8829288482666,20.6401519775391,1.77706527709961,2.5076789855957,1.71021580696106,2.96169710159302,79.7254486083984,68.1512145996094,61.0819129943848,75.2434616088867,0.559475302696228,0.08705785125494,0.00220135366544127,0.0561606995761395,0,6.6670691197325e-18,0.225113391876221,0.0462855808436871,734767.4375,317.599703624678
"ITC4C",4.4413161277771,12.5828380584717,23.4131278991699,14.3863773345947,18.971809387207,2.0432870388031,3.4452338218689,2.33600473403931,3.88007068634033,77.1034393310547,67.4068222045898,62.1234359741211,74.8430023193359,0.398517370223999,0.0421305820345879,0.00050760485464707,0.143159344792366,2.09258388476343e-14,0,0.392251491546631,0,1373260.75,886.562568813721
"ITC4D",4.03868818283081,11.8724632263184,22.3903694152832,13.5282192230225,18.3516807556152,2.28055429458618,4.22529458999634,3.41341757774353,4.79941511154175,74.6750869750977,67.5512542724609,65.3676910400391,75.709342956543,0.102501593530178,0.0198977515101433,0.00173691834788769,0.28942197561264,5.17689969051289e-31,0,0.540685474872589,0,539977.0625,1376.67437371895
"ITF11",5.00367546081543,10.1889457702637,21.4101047515869,13.8797817230225,16.4064292907715,2.64681720733643,2.43699312210083,1.16668272018433,3.46496081352234,78.737434387207,74.2158889770508,66.5978546142578,77.5212631225586,0.177763909101486,0.123593524098396,0.00526092341169715,0.0363277122378349,0,5.73076869365605e-15,0.379241973161697,0.274742037057877,339212,66.6988585698806
"ITF12",5.21709156036377,10.8272800445557,22.0380516052246,14.1893539428711,16.8209590911865,2.24533700942993,1.98440957069397,1.33979153633118,2.92206764221191,77.202278137207,72.7647857666016,67.9214172363281,77.4883651733398,0.367914527654648,0.0913206338882446,0.00156475813128054,0.033899363130331,0,1.58196664259321e-16,0.000436782342148945,0.437512516975403,274085.53125,142.055744734823
"ITF13",5.23547983169556,10.6077718734741,21.7844924926758,14.1244688034058,16.549015045166,2.42680716514587,2.10844659805298,1.17774939537048,3.10252261161804,78.0736541748047,72.3286209106445,65.2336349487305,77.156623840332,0.279975950717926,0.107667192816734,0.00549724511802197,0.0326116606593132,0,0,0,0.51592344045639,147820.046875,122.184806149862
"ITF14",6.59491682052612,12.0024604797363,23.0862216949463,15.4637489318848,16.491304397583,2.39922332763672,2.14238095283508,1.15691232681274,3.18516683578491,77.2817764282227,71.6730270385742,64.8307571411133,76.7402038574219,0.340017944574356,0.10916668176651,1.22479271169595e-09,0.0413480177521706,0,2.50033674320527e-11,0,0.422143280506134,333010.59375,127.355403841563
"ITF21",5.14637565612793,10.3822116851807,21.8890781402588,14.1178417205811,16.7427024841309,2.79732012748718,2.57497072219849,1.23036074638367,3.58736419677734,79.3137588500977,75.1061553955078,69.0531616210938,78.6748352050781,0.191472813487053,0.142248243093491,3.00577540635061e-09,0.0297991242259741,0,1.39612811329154e-12,0.00670796073973179,0.628358483314514,86287.9296875,57.324694046756
"ITF22",7.33819580078125,12.5280122756958,23.8319435119629,16.2278327941895,16.4937477111816,2.28588533401489,2.06315064430237,0.856863915920258,2.82565069198608,77.7919845581055,71.5806884765625,62.7126731872559,75.5015335083008,0.500403225421906,0.154010191559792,1.41417585837189e-05,0.0227239187806845,0,1.56906390658129e-10,0,0.300476312637329,219374.46875,74.3151606118893
"ITF31",8.39677143096924,13.376163482666,24.2864990234375,17.101921081543,15.8897294998169,3.35388040542603,2.91283416748047,0.801066875457764,4.09038496017456,78.3754348754883,75.6411743164062,70.5055313110352,77.9009704589844,0.351653754711151,0.108732849359512,6.68578803431075e-10,0.0425953976809978,0,5.85261075713994e-11,0,0.415141075849533,603345.625,225.281409118057
"ITF32",7.64223098754883,12.7405529022217,23.8651275634766,16.4911518096924,16.2228946685791,2.97667908668518,2.71680474281311,0.84846168756485,3.26055097579956,80.1059799194336,73.9972686767578,64.3826370239258,77.1585845947266,0.494557231664658,0.121575407683849,1.941437455244e-09,0.0307098887860775,0,0,0,0.353133261203766,260977.421875,126.309490290069
"ITF33",7.86790323257446,12.501317024231,23.2969570159912,16.5307884216309,15.4290552139282,3.19297647476196,2.82639360427856,0.845712542533875,3.87166857719421,76.9950485229492,75.1991271972656,69.2960739135742,75.6009750366211,0.131845340132713,0.03267902135849,5.25813038942946e-11,0.150777190923691,0,0,0,0.467786818742752,133709.171875,112.060431400511
"ITF34",7.04136800765991,11.9589710235596,23.0088405609131,15.8224725723267,15.9674730300903,2.65709209442139,2.36643195152283,0.783774375915527,3.18194723129272,78.5876235961914,73.1149368286133,63.78466796875,75.5672378540039,0.400109678506851,0.107623733580112,1.02088881792639e-09,0.0548550896346569,0,0,0,0.380137920379639,519803.59375,188.430935838883
"ITF35",7.23968267440796,11.7934274673462,22.6644554138184,15.8854875564575,15.4247732162476,3.03695225715637,2.5258321762085,0.715997993946075,3.66184115409851,79.0256652832031,75.15869140625,68.3569107055664,76.998664855957,0.205648928880692,0.0980691909790039,0.000711597793269902,0.0466901510953903,0,1.82503054335648e-10,0,0.530860185623169,706299.25,142.898714112139
"ITF43",9.10377788543701,13.9517612457275,24.6906147003174,17.4661254882812,15.5868396759033,2.17325925827026,1.81070184707642,0.674225628376007,2.75956177711487,76.4963912963867,69.7467498779297,59.6772766113281,75.6029510498047,0.37632405757904,0.239837139844894,2.28888397124649e-09,0.0377769656479359,0,2.82971526002356e-16,0,0.275837749242783,251970.484375,102.804773786886
"ITF44",9.33960342407227,14.1417922973633,24.8557758331299,17.6344795227051,15.5161733627319,2.23575472831726,1.83588862419128,0.664250731468201,2.84093260765076,76.4953308105469,70.2850112915039,60.7672004699707,76.1331024169922,0.339102864265442,0.224905252456665,1.82775456778472e-05,0.0435425490140915,0,0,0,0.281643718481064,60747.93359375,33.3427251244996
"ITF45",10.7946996688843,15.2900342941284,25.8899974822998,18.8654174804688,15.0952987670898,2.31186509132385,1.93855810165405,0.645179033279419,3.60224318504333,74.4906845092773,70.1162872314453,62.5082740783691,74.8862762451172,0.31230628490448,0.153528675436974,0.000696629227604717,0.0490165427327156,0,0,0,0.270901829004288,450479.90625,163.641074050118
"ITF46",8.45784091949463,13.5885095596313,24.9467163085938,17.2581253051758,16.4888763427734,1.64711356163025,1.54073870182037,0.664211750030518,2.14356064796448,75.7173385620117,66.8741683959961,55.0294876098633,71.9316864013672,0.449457347393036,0.115423254668713,3.14919197990093e-05,0.0231668073683977,0,2.10403677987359e-12,0,0.299079447984695,464417.4375,66.3678125860272
"ITF47",8.78273677825928,13.683952331543,24.4969272613525,17.2416553497314,15.7141904830933,2.08230757713318,1.75845646858215,0.694210708141327,2.61503839492798,76.4692001342773,69.0646743774414,58.3516960144043,74.6374893188477,0.413999766111374,0.231196150183678,2.24364260503762e-09,0.0313641466200352,0,9.41457215598894e-16,0,0.262074649333954,379383.40625,100.201080342112
"ITF48",9.36331272125244,14.3364124298096,25.310209274292,17.8472633361816,15.9468984603882,2.01531362533569,1.59572553634644,0.68758624792099,2.23518490791321,74.7907485961914,67.3650512695312,57.3042411804199,72.7400970458984,0.304056912660599,0.200741365551949,3.84583520585124e-09,0.0347879678010941,0,3.08989307647574e-16,0,0.202470675110817,260161.859375,166.523129314118
"ITF51",6.32617712020874,11.2619323730469,22.2952003479004,15.1514177322388,15.9690237045288,2.26063704490662,1.95046615600586,0.7451953291893,2.84587597846985,79.2336196899414,72.039680480957,61.6634979248047,75.3674621582031,0.358773767948151,0.135669007897377,0.000932445283979177,0.0301597323268652,0,1.74024156196495e-10,0,0.461653679609299,382353.03125,58.4518808352457
"ITF52",7.77834987640381,12.6573266983032,23.5701656341553,16.3854999542236,15.7918167114258,2.15851593017578,1.83772313594818,0.752243757247925,2.70756220817566,77.4323883056641,69.5743255615234,58.4321136474609,74.1923141479492,0.412561058998108,0.18207323551178,2.42512165904429e-09,0.0303912814706564,0,3.33214428271944e-10,0,0.373095780611038,126304.875,36.4652716606334
"ITF61",8.6809549331665,12.9138746261597,23.8479347229004,17.1856555938721,15.1669816970825,3.55178999900818,2.39043879508972,0.615286409854889,3.83345794677734,78.8051071166992,73.688606262207,67.9081268310547,76.5117874145508,0.203672617673874,0.0872143134474754,2.37338497299788e-07,0.0280515365302563,0,2.52662751831778e-10,0,0.640989303588867,414256.65625,61.7639440794457
"ITF62",8.35584545135498,12.6090087890625,23.8183975219727,16.993803024292,15.4625511169434,3.6950147151947,2.39898371696472,0.494452148675919,3.94596838951111,78.07763671875,71.1115798950195,63.7411956787109,76.0608367919922,0.176576778292656,0.097357265651226,5.99243094381863e-12,0.0194420218467712,0,0,0,0.702719688415527,38814.40625,21.7865637856562
"ITF63",9.73721408843994,13.7106828689575,24.4201221466064,18.1745376586914,14.6829071044922,3.86142373085022,2.53054046630859,0.601367950439453,3.94815850257874,78.8709259033203,75.2292785644531,70.9001846313477,77.7385177612305,0.167739689350128,0.103183083236217,1.8455262318362e-10,0.027301300317049,0,1.22391680124068e-10,0,0.559759557247162,139894.3125,58.1804844132338
"ITF64",10.9059381484985,14.7039070129395,25.1554489135742,19.2308082580566,14.2495107650757,3.88502359390259,2.53256392478943,0.611478686332703,3.93440222740173,79.06982421875,77.1055908203125,73.8197326660156,78.71630859375,0.169489458203316,0.114333629608154,1.03161007514174e-10,0.0256945379078388,0,0,0,0.468575179576874,82559.625,71.8853849550674
"ITF65",11.4828004837036,15.0637454986572,25.5771293640137,19.68332862854,14.0943298339844,2.88630938529968,1.9290965795517,0.395374923944473,3.23143839836121,78.6839828491211,75.2871780395508,69.8971481323242,78.1096496582031,0.0914449989795685,0.0498326979577541,1.01414243669495e-09,0.0385647900402546,0,0,0,0.422874838113785,375878.59375,119.449958606005
"ITG11",12.4887361526489,15.855092048645,25.6243114471436,20.5930976867676,13.1355743408203,2.56372332572937,1.60462355613708,0.15966859459877,2.89091372489929,77.5281982421875,70.9872436523438,62.6997680664062,74.5637664794922,0.259672522544861,0,0.297820687294006,0.022170253098011,0,4.4652697067226e-15,0,0.2441246509552,159939.46875,64.1355924592116
"ITG12",10.6043615341187,14.0287570953369,24.5199604034424,18.8544406890869,13.9155979156494,2.67081236839294,1.94548463821411,0.348781555891037,2.81505370140076,81.1850662231445,72.4768676757812,61.2577629089355,76.1448516845703,0.482965111732483,0,0.241152793169022,0.0153691377490759,0,3.76418307737906e-15,0,0.251771450042725,233871.859375,46.2277420160697
"ITG13",9.56736373901367,13.1464548110962,23.899227142334,17.9435176849365,14.3318634033203,2.27217125892639,1.61304831504822,0.406370788812637,2.37204456329346,80.5847015380859,72.6446304321289,63.0665473937988,76.5451965332031,0.298328667879105,0.140753716230392,0.108170486986637,0.0296850055456161,0,1.50602383906432e-15,0,0.387163728475571,89473.5625,26.922939150051
"ITG14",11.672905921936,15.0559597015381,25.3479995727539,19.9108333587646,13.6750926971436,2.50861477851868,1.70391702651978,0.280170530080795,2.68551301956177,80.0016860961914,71.2363891601562,61.2100372314453,75.6787338256836,0.40219834446907,0,0.193830698728561,0.0240246504545212,0,1.74805937445662e-15,0,0.19273541867733,248664,80.6653896180753
"ITG15",11.5032520294189,14.9563722610474,25.3536128997803,19.8338623046875,13.85036277771,2.22810506820679,1.46744704246521,0.340472966432571,2.35516977310181,80.0913619995117,71.1984558105469,61.1653175354004,76.2331008911133,0.433254331350327,0,0.214958012104034,0.0248026736080647,0,1.85153757797441e-15,0,0.209348902106285,189960.734375,88.3411112243913
"ITG16",10.2235660552979,13.7600116729736,24.3901233673096,18.6000232696533,14.1665563583374,2.20600485801697,1.52202379703522,0.394822329282761,2.28751611709595,80.494140625,71.9282302856445,61.8254089355469,76.4324417114258,0.37426620721817,0.0756436139345169,0.181148380041122,0.0251063089817762,0,1.77869994429059e-15,0,0.314226090908051,193736.234375,74.58866790953
"ITG17",10.6882572174072,14.3157358169556,24.8226909637451,19.1524448394775,14.1344347000122,2.11736655235291,1.23416876792908,0.322020322084427,2.30106353759766,79.6247329711914,71.390007019043,61.1730918884277,76.3556747436523,0.398079842329025,0.0974600985646248,0.15446075797081,0.0215403810143471,0,1.05463426400011e-15,0,0.318974852561951,214655.140625,60.930751405829
"ITG18",12.438042640686,15.7763948440552,25.9424514770508,20.7650547027588,13.5044097900391,2.17978310585022,1.0314906835556,0.261424988508224,2.44439840316772,78.8080902099609,72.0628509521484,61.649040222168,77.2827758789062,0.344209164381027,0,0.127277478575706,0.0240785237401724,0,6.09163543413072e-16,0,0.149277806282043,139168.3125,87.9002551014167
"ITG19",11.8680305480957,15.4068365097046,25.668794631958,20.3118572235107,13.8007640838623,2.12951755523682,1.07707273960114,0.27262070775032,2.36355543136597,78.9048080444336,71.0959854125977,60.1645164489746,76.5697860717773,0.440586566925049,0,0.204084426164627,0.0167549233883619,0,1.49271324569381e-15,0,0.207049161195755,73842.9296875,33.9127142978087
"ITG25",10.2532978057861,13.6511192321777,23.8052501678467,18.1620426177979,13.5519523620605,2.80633783340454,2.23830580711365,0.376022577285767,2.85210704803467,79.8550796508789,75.4457244873047,66.3869323730469,75.8083343505859,0.275751024484634,0.176241084933281,0.015010166913271,0.011550759896636,0,1.75704228944085e-10,0,0.312482059001923,244170.4375,56.7053587044167
"ITG26",8.82067966461182,12.0898160934448,22.855806350708,16.7266254425049,14.0351276397705,3.19964790344238,2.38527369499207,0.468249142169952,3.11564135551453,81.2827911376953,73.9428482055664,60.5258712768555,75.5439376831055,0.24963590502739,0.167645052075386,0.0203061774373055,0.0103411274030805,0,2.02857758369035e-10,0,0.551168382167816,93322,23.6358740124932
"ITG27",10.5786113739014,14.1159000396729,24.5133171081543,18.8124237060547,13.9347047805786,2.48661375045776,1.96103322505951,0.297209769487381,2.69168615341187,79.3200302124023,71.3215179443359,59.4030227661133,74.4346694946289,0.173070415854454,0.067825935781002,0.038653276860714,0.0256430599838495,0,2.60585292239372e-16,0,0.53563517332077,386318.28125,84.1698006092421
"ITG28",10.3539791107178,13.8055791854858,24.0833606719971,18.4226493835449,13.7293796539307,2.91234135627747,2.259850025177,0.393755197525024,2.8660945892334,80.5550003051758,74.0312576293945,62.9348640441895,75.0573654174805,0.381669610738754,0.206547528505325,0.0123190144076943,0.0121453739702702,0,2.9113381150303e-10,0,0.367215216159821,119817.265625,39.0775662476666
"ITG29",8.68686008453369,11.9235639572144,22.5530014038086,16.4696006774902,13.8661403656006,3.11459994316101,2.40823221206665,0.502617835998535,3.34838771820068,79.9762420654297,73.9226150512695,63.4719314575195,75.9944000244141,0.178171083331108,0.141841411590576,0.0286525208503008,0.0102239605039358,0,7.42758373947408e-16,0,0.625881612300873,81657.6796875,24.1723767595055
"ITG2A",9.53012752532959,12.8732948303223,23.5689353942871,17.5430107116699,14.0388078689575,3.28156733512878,2.44726181030273,0.476497650146484,3.22194647789001,80.9320220947266,72.5440673828125,58.2398796081543,75.2366943359375,0.197018533945084,0.117175899446011,0.0198280308395624,0.0127711463719606,0,2.73335069855829e-11,0,0.65320634841919,19073.271484375,10.2641400774075
"ITG2B",10.6154909133911,14.1808233261108,24.3771209716797,18.8465385437012,13.7616291046143,2.52737593650818,1.98007535934448,0.315190315246582,2.57619762420654,79.9221649169922,72.6130676269531,61.575511932373,74.4691314697266,0.351968169212341,0.162036016583443,0.0130237126722932,0.0171340443193913,0,3.46478430027678e-17,0,0.426382422447205,79456.53125,54.8567103040362
"ITG2C",10.5200471878052,14.2305250167847,24.3954181671143,18.9609661102295,13.8753709793091,2.04890131950378,1.62013077735901,0.184794798493385,2.15653204917908,79.9307403564453,71.5023956298828,59.9894638061523,74.458625793457,0.252425968647003,0.127277731895447,0.0199526716023684,0.0200783777981997,0,0,0,0.562295317649841,71763.9296875,48.3363064084382
"ITH10",-4.54131698608398,0.744545876979828,10.3958530426025,4.01353216171265,14.9371700286865,1.64701390266418,2.45932388305664,3.5015594959259,2.8035397529602,72.4525604248047,72.0606994628906,73.1574478149414,76.730354309082,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0151769947260618,1.71975205560965e-32,0,0.714576900005341,0,448437.4375,60.5916173559449
"ITH20",-2.77376699447632,3.27333760261536,13.232590675354,6.1811113357544,16.0063571929932,1.64701008796692,3.24821639060974,3.26983070373535,3.44137620925903,71.289924621582,70.7367248535156,71.8074188232422,76.0031204223633,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0281888227909803,0,0,0.787733495235443,0,675602.3125,109.548937605397
