"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226007",-4.4176344871521,4.60357999801636,14.9038515090942,5.46562719345093,19.3214855194092,1.53372395038605,1.78885400295258,2.82450699806213,2.19860887527466,83.9231338500977,69.7719268798828,71.5737533569336,83.6384124755859,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,15.5107887034609
"SEG226008",-3.89334177970886,4.75144577026367,14.9537439346313,5.68211364746094,18.8470859527588,1.94882154464722,2.02034091949463,2.99933433532715,2.59508609771729,84.9051284790039,69.7528762817383,71.7509536743164,84.4605712890625,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,13.8046608281919
"SEG226009",-5.58465719223022,4.08598709106445,14.5558919906616,4.7498607635498,20.1405487060547,1.984130859375,2.18654036521912,3.22862768173218,2.94443535804749,84.3899459838867,70.3180770874023,72.0049057006836,84.548454284668,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,2.64959714090772
"SEG226010",-5.4165472984314,3.97298431396484,14.4259595870972,4.76518297195435,19.8425064086914,1.70087230205536,1.96872818470001,3.08140730857849,2.49251079559326,83.7353820800781,69.826057434082,71.7400741577148,83.7434844970703,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,5.10449681694711
"SEG226011",-5.66956186294556,3.6865029335022,14.1508779525757,4.55871915817261,19.8204402923584,1.75328636169434,1.97333800792694,3.16863417625427,2.63549375534058,83.5912628173828,69.7483825683594,71.8283157348633,83.7180633544922,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,7.99533349283755
"SEG226012",-4.84404945373535,4.13920402526855,14.5169267654419,5.12741661071777,19.3609771728516,1.63040137290955,1.76513910293579,2.86121702194214,2.28525042533875,83.6853485107422,69.2087173461914,70.9275054931641,83.4564590454102,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,9.4915997725791
"SEG226013",-2.90768337249756,5.15823936462402,15.0468711853027,6.15386772155762,17.954553604126,1.70576119422913,1.77398777008057,2.72325372695923,2.24575448036194,84.281494140625,69.2238922119141,71.1331787109375,83.7031784057617,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,25.9683841476713
"SEG226014",-3.02287602424622,5.15676498413086,15.116063117981,6.1285891532898,18.1389389038086,1.83241653442383,1.85042560100555,2.78107261657715,2.32865357398987,84.4881896972656,69.4403381347656,71.3371963500977,83.8369216918945,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,30.2227579199028
"SEG226015",-4.48572731018066,4.51447820663452,14.8186178207397,5.36878538131714,19.3043441772461,1.94373762607574,2.10519003868103,3.06698131561279,2.65629291534424,84.8323364257812,69.9083251953125,71.7313613891602,84.4110717773438,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,3.26384193052664
"SEG226016",-4.29452037811279,3.76735472679138,14.4160919189453,5.45008373260498,18.7106132507324,1.83558869361877,1.74937450885773,2.72968578338623,2.2257719039917,82.6523971557617,69.0410461425781,70.3244857788086,82.5574569702148,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,12.8164265862472
"SEG226017",-1.28944981098175,5.67674684524536,16.0873889923096,7.62681674957275,17.376838684082,1.82421398162842,1.55233919620514,2.50451374053955,2.1049439907074,83.159294128418,69.3970260620117,69.4747467041016,82.1089324951172,0.0460595041513443,0.00561114447191358,0.00587380398064852,0.0104525405913591,2.00520222176549e-23,0.368441879749298,0.2702397108078,0.0703531503677368,70927.7890625,39.9511985742073
"SEG226018",-2.38422107696533,5.19609594345093,15.1097354888916,6.41188716888428,17.4939556121826,1.73358428478241,1.64419090747833,2.55732655525208,2.14215016365051,84.0699310302734,69.2955169677734,70.4262466430664,83.1570129394531,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,11.6429567304266
"SEG226019",-4.34336185455322,3.80776762962341,14.8580141067505,5.72749853134155,19.2013740539551,1.84021234512329,1.69702005386353,2.58622670173645,2.25921368598938,81.646125793457,70.4961624145508,71.5933151245117,81.7622222900391,0.0339205116033554,0.00720518874004483,0.00337262055836618,0.00273830816149712,3.52349393373524e-23,0,0.787356376647949,0,27267.462890625,9.91023269703526
"SEG226020",-5.9343843460083,3.29310369491577,13.9841709136963,4.4085636138916,19.9185543060303,1.58067846298218,1.72932124137878,2.88366675376892,2.22150731086731,82.8369522094727,68.7741928100586,70.8240280151367,82.972900390625,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,2.82648598895564
"SEG226021",-4.56040954589844,3.87781476974487,15.1128482818604,5.73487043380737,19.6732578277588,1.78350353240967,1.68073749542236,2.5396101474762,2.32274150848389,81.4888153076172,70.9299850463867,71.9241027832031,81.9176025390625,0.0322770737111568,0.00618016254156828,0.00275511620566249,0.00664095021784306,1.44857108076105e-23,0,0.804214596748352,0,39579.96484375,27.2797760492165
"SEG226022",-2.58490777015686,4.87140417098999,15.1582727432251,6.57638740539551,17.7431812286377,1.92737352848053,1.68089377880096,2.66883778572083,2.26602745056152,83.3618469238281,69.5207901000977,70.4495544433594,82.7746124267578,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,18.7495683042166
"SEG226023",-5.0678539276123,3.66126346588135,14.177098274231,4.88040208816528,19.2449531555176,1.6429101228714,1.72286033630371,2.82808971405029,2.23315668106079,83.4943084716797,69.2105102539062,70.9876861572266,83.4095993041992,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,6.28062938568297
"SEG226024",-2.05126738548279,5.27460050582886,15.3853902816772,6.85939359664917,17.4366569519043,1.81809866428375,1.62010252475739,2.56606578826904,2.16773223876953,83.7898635864258,69.5109710693359,70.3267669677734,82.8878555297852,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,16.5511138173484
"SEG226025",-3.08990240097046,4.32789039611816,15.0053644180298,6.42611646652222,18.0952682495117,1.99813199043274,1.79842936992645,2.69278645515442,2.3630518913269,81.7233352661133,69.74755859375,70.5598373413086,81.8149642944336,0.0516067743301392,0.0104409279301763,0.00537992781028152,0.00259905098937452,6.03701544307412e-25,0,0.851790428161621,0,6843.05078125,5.82013449423513
"SEG226033",-5.73074722290039,1.02964389324188,11.3203239440918,3.34961795806885,17.0510692596436,3.36730980873108,2.3412184715271,3.00414681434631,3.06513428688049,83.4595108032227,74.7201690673828,77.5161514282227,84.730224609375,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,1.67872594659572
"SEG226034",-6.49212694168091,1.65468752384186,12.082857131958,3.11789393424988,18.5749855041504,1.57022941112518,1.6699914932251,3.04874634742737,2.29752278327942,82.8078079223633,71.4238204956055,74.4609909057617,83.533317565918,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,1.65642993088485
"SEG226035",-6.07243585586548,3.16805028915405,13.9802122116089,4.29651927947998,20.0526485443115,1.47922825813293,1.55545353889465,2.87244868278503,2.08263206481934,83.4358520507812,69.446662902832,71.7577819824219,83.722412109375,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,2.52987306222897
"SEG226036",-7.0349063873291,1.56737911701202,12.1436681747437,2.89228916168213,19.1785736083984,1.49765133857727,1.69944977760315,3.09082365036011,2.33743643760681,83.2057800292969,71.1261215209961,73.6969451904297,83.747673034668,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,0.937405124604872
"SEG226037",-5.43478631973267,2.29036450386047,12.7774744033813,4.19245719909668,18.2122611999512,2.77051734924316,2.08580040931702,2.89688348770142,2.84350776672363,84.5708618164062,72.7290496826172,74.9971618652344,85.0324325561523,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,2.56626889274349
"SEG226038",-5.15069627761841,3.47950005531311,13.9542665481567,4.77733564376831,19.1049633026123,1.71898007392883,1.65416288375854,2.9048810005188,2.28366565704346,83.1924285888672,70.029655456543,72.9401245117188,83.4663238525391,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,20.6721483525441
"SEG226039",-6.37629747390747,2.90616273880005,13.9436855316162,4.15705394744873,20.3199844360352,1.58638107776642,1.55112683773041,2.86746668815613,2.17916297912598,84.1366348266602,69.1451110839844,71.26708984375,84.0756378173828,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,1.89934164330015
"SEG226040",-6.47324514389038,1.95584857463837,12.969557762146,3.71209907531738,19.4428024291992,2.40106248855591,1.76546585559845,2.77825546264648,2.73519992828369,85.1148147583008,72.2180709838867,73.6347198486328,85.2043914794922,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,1.1711953333667
"SEG226072",-8.92218208312988,1.62740790843964,14.2675399780273,2.8389778137207,23.1897220611572,1.53684103488922,1.47587502002716,2.34513831138611,2.04135036468506,82.3509750366211,67.9687805175781,67.7577743530273,83.0803451538086,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,2.92400034131628
"SEG226073",-11.2933378219604,-1.42564511299133,11.2277097702026,0.862839639186859,22.5210475921631,2.22767019271851,1.57801723480225,2.52007269859314,2.61831617355347,83.1137924194336,72.8044967651367,73.2770919799805,84.1287612915039,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,0.295955049488757
"SEG226074",-9.5649356842041,0.998181462287903,13.5580224990845,2.30654501914978,23.1229591369629,1.56595122814178,1.65142929553986,2.59238910675049,2.22816896438599,83.5718383789062,68.6944885253906,68.9928512573242,84.0504608154297,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,1.22855562020384
"SEG226075",-9.18735408782959,1.57635259628296,14.3625564575195,2.85685658454895,23.5499095916748,1.67765271663666,1.46767032146454,2.26478815078735,2.25467967987061,83.0127182006836,68.3319702148438,67.5316467285156,83.3045272827148,0.00492546940222383,0.000274742691544816,0.000430026673711836,0.000557511870283633,1.28866522818345e-24,0,0.966671526432037,0,7437.10791015625,1.7323902417613
"SEG226076",-10.8080282211304,-0.962465226650238,12.0054836273193,0.921340644359589,22.8135108947754,1.53884887695312,1.33822631835938,2.3745288848877,2.12403202056885,81.8610534667969,70.5274200439453,71.0616226196289,83.29248046875,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,1.82945476769852
"SEG226077",-8.03479862213135,2.30189228057861,15.3572473526001,4.136305809021,23.3920440673828,1.87120079994202,1.51042675971985,2.03563380241394,2.33453798294067,85.3413009643555,70.0475540161133,68.9614868164062,85.4825057983398,0.0294881761074066,0.0011122094001621,0.00165975117124617,0.00152050366159528,1.96796005898696e-24,0,0.937164068222046,0,1612.99548339844,1.71512601030292
"SEG226078",-11.244119644165,-1.65208959579468,11.1414003372192,0.488349437713623,22.38551902771,1.92426121234894,1.47620153427124,2.46576762199402,2.42222118377686,82.0984039306641,71.5401382446289,72.2647933959961,83.493278503418,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,0.285586961168584
"SEG226079",-7.55304336547852,2.13109278678894,15.1362180709839,4.28979539871216,22.6892604827881,1.55417990684509,1.36349821090698,1.93171501159668,2.18106818199158,84.3686218261719,70.2042541503906,68.2492599487305,83.9543380737305,0.0042671631090343,0.000269461510470137,0.000473477848572657,0.000905663473531604,4.18627222599395e-24,0,0.864181697368622,0,2326.04736328125,1.27910622916272
"SEG226080",-11.4961318969727,-2.01337695121765,11.2565650939941,0.196049645543098,22.7526969909668,1.43452954292297,1.24046742916107,2.27585959434509,1.87233555316925,81.9745025634766,72.5191268920898,72.4394073486328,83.7461471557617,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,0.755807520167664
"SEG226081",-7.19496154785156,2.45207762718201,15.3538198471069,4.42327117919922,22.5487804412842,1.48724722862244,1.24938201904297,1.88641500473022,2.0803394317627,83.744270324707,71.1853637695312,69.2885284423828,82.9009628295898,0.0180902071297169,0.00133302062749863,0.000907007080968469,0.00836045015603304,5.04160404992461e-23,0,0.731042683124542,0,58228.58984375,26.9865183057269
"SEG226082",-8.50432395935059,1.87289917469025,14.816312789917,3.45054936408997,23.3206348419189,1.61046278476715,1.46216213703156,2.10817718505859,2.21952080726624,83.9948043823242,68.9039611816406,67.5200500488281,84.0467529296875,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,1.11598327835363
"SEG226083",-8.27595138549805,2.29257297515869,15.294430732727,3.81368279457092,23.5703811645508,1.58298516273499,1.39383327960968,2.03787875175476,2.1033411026001,84.8579330444336,69.4512939453125,68.3703231811523,85.0649719238281,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,2.23293501495459
"SEG226084",-10.0671787261963,1.07881927490234,14.2739000320435,2.20645833015442,24.3410778045654,1.42588925361633,1.39449453353882,2.19183683395386,1.95762133598328,83.5331802368164,69.0696716308594,67.966926574707,83.824592590332,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,0.894884516496971
"SEG226085",-7.38992691040039,2.09776496887207,14.6573085784912,3.91777920722961,22.0472354888916,1.52431607246399,1.4176949262619,2.27420210838318,2.14038848876953,82.8193893432617,69.1630630493164,68.8652725219727,83.3666229248047,0.018248176202178,0.00226629269309342,0.00110038777347654,0.00246815755963326,1.20396022352312e-23,0,0.951420605182648,0,26873.1796875,8.3735329141939
"SEG226201",-8.60893726348877,1.79355072975159,13.7075500488281,3.04283809661865,22.3164863586426,1.65705633163452,1.58319211006165,2.71343731880188,2.40311503410339,85.5015640258789,69.2311019897461,70.3870315551758,85.2667236328125,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,0.713837808136938
"SEG226202",-6.49987745285034,2.6540470123291,14.704421043396,4.30561351776123,21.2042980194092,1.88921570777893,1.63036751747131,2.54309439659119,2.63862490653992,84.933219909668,69.2042694091797,69.9494934082031,84.6637344360352,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,3.06993760948842
"SEG226203",-7.69933605194092,1.59161496162415,13.0416603088379,3.2468569278717,20.7409973144531,2.15059781074524,1.66827058792114,2.87362265586853,2.67206597328186,85.1897048950195,70.9686737060547,72.2563095092773,85.0567398071289,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,0.801317263858211
"SEG226204",-8.63883113861084,1.63761973381042,13.8473415374756,3.02376914024353,22.4861717224121,1.52049553394318,1.58435249328613,2.68575859069824,2.24296355247498,84.5191650390625,68.2193374633789,69.4240417480469,84.5223770141602,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,2.2025710830286
"SEG226205",-8.92123985290527,1.52116370201111,13.9013042449951,2.8919894695282,22.8225440979004,1.56391489505768,1.61471152305603,2.67360210418701,2.32032322883606,84.3612365722656,68.4505996704102,69.0414581298828,84.3772430419922,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,1.8103989389021
"SEG226206",-5.37329959869385,3.00820422172546,15.0291604995728,5.00524139404297,20.4024600982666,1.67979633808136,1.39627408981323,2.38695216178894,2.56564712524414,84.7052154541016,69.4962463378906,70.0345001220703,84.1698608398438,0.0273726563900709,0.00285355444066226,0.00293796160258353,0.00204428564757109,1.55964143403872e-23,0,0.905513763427734,0,8785.0439453125,7.11225798190077
"SEG226207",-7.43737697601318,2.09858298301697,14.3494234085083,3.65043520927429,21.7868003845215,1.60914433002472,1.62024557590485,2.4779040813446,2.284428358078,84.3045349121094,68.4329986572266,69.0485763549805,84.8855514526367,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,1.72718246359023
"SEG226208",-4.12555503845215,2.7448902130127,15.021897315979,6.1060643196106,19.1474533081055,2.60488128662109,2.0669047832489,2.27070784568787,2.99285459518433,83.5594024658203,71.4548797607422,71.628662109375,83.5390930175781,0.0481389313936234,0.000247165124164894,0.00716213928535581,0.0012592583661899,0,0.8581503033638,0,0.0317822583019733,4928.3017578125,3.7681431316077
"SEG226209",-6.2272367477417,2.44148755073547,14.8106937408447,4.63564300537109,21.0379295349121,1.85183250904083,1.69148290157318,2.33786177635193,2.40797924995422,83.6086349487305,69.2629623413086,69.495361328125,84.1194686889648,0.0283459760248661,0.0021373750641942,0.0032523546833545,0.00240689516067505,2.49517934944418e-23,0.102300956845284,0.834964036941528,0.00261874566785991,57889.05078125,8.09543339251191
"SEG226210",-10.8779745101929,-0.635253667831421,11.7638816833496,1.36128652095795,22.6418571472168,2.29924988746643,1.67781257629395,2.60082483291626,2.60689997673035,83.8293075561523,71.7339935302734,72.6546020507812,84.3770523071289,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,0.443896106618378
"SEG226211",-9.74524879455566,-0.376249372959137,11.5805425643921,1.73927843570709,21.3257923126221,2.70891094207764,1.79272830486298,2.61666917800903,2.81315994262695,84.5219192504883,72.5566711425781,73.7801208496094,84.9983825683594,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,0.644464796072666
"SEG226212",-4.10622787475586,3.14541912078857,15.2714204788208,5.98017406463623,19.3776473999023,1.90234160423279,1.58269739151001,2.25457310676575,2.5644326210022,84.1914749145508,69.9894943237305,70.4616165161133,83.8272857666016,0.033331423997879,0.00580178061500192,0.00203312211669981,0.00905765034258366,7.4418526668954e-24,0.529432356357574,0.19133648276329,0.0250083152204752,73223.1953125,30.9983829550921
"SEG226213",-5.13075017929077,2.81976699829102,14.9094343185425,5.17318916320801,20.0401840209961,1.6722377538681,1.46781420707703,2.29857611656189,2.46989035606384,84.5842742919922,69.5717620849609,70.1231842041016,84.300422668457,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,9.69881967399677
"SEG226214",-8.91444492340088,0.516798555850983,12.2734088897705,2.39881110191345,21.1878528594971,2.33100700378418,1.68630504608154,2.77824878692627,2.66413712501526,84.9634857177734,71.5781707763672,73.2146835327148,85.1326904296875,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,0.830041660295688
"SEG226215",-6.60211229324341,2.22355842590332,14.4182929992676,4.22406387329102,21.0204067230225,1.6923371553421,1.68517601490021,2.41756153106689,2.37566828727722,84.8193893432617,68.7322311401367,69.4906768798828,85.2315673828125,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,2.62480716895539
"SEG226216",-6.09825897216797,3.22420144081116,14.041597366333,4.35356283187866,20.139856338501,1.46407115459442,1.56895279884338,2.84448146820068,2.10181283950806,83.2502212524414,69.142204284668,71.4262237548828,83.5846481323242,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,2.01925737156163
"SEG226217",-5.6192774772644,3.93250155448914,15.5179023742676,5.2684645652771,21.1371803283691,1.76895582675934,1.54697895050049,2.3867015838623,2.44753170013428,82.0316543579102,70.8270874023438,71.4486923217773,82.4976272583008,0.0269612390547991,0.00290864473208785,0.00063986296299845,0.00618132762610912,1.30705929512572e-23,0,0.863879561424255,0,22651.373046875,20.1221875873643
"SEG226218",-6.2663164138794,3.50687885284424,15.1503391265869,4.79133939743042,21.4166564941406,2.00023055076599,1.69435727596283,2.46816110610962,2.60262489318848,83.1045532226562,70.0810928344727,71.1176910400391,83.423942565918,0.0305110681802034,0.00213293265551329,0.00167073565535247,0.0032076786737889,1.44017744295732e-23,0,0.889475345611572,0,16356.1337890625,9.19874605838218
"SEG226219",-6.85880279541016,3.0218334197998,14.844630241394,4.27632141113281,21.7034339904785,2.01804447174072,1.69825029373169,2.54750037193298,2.6693799495697,84.413703918457,69.7795867919922,70.7548904418945,84.3571319580078,0.0159989111125469,0.000969516986515373,0.00127448025159538,0.00163287203758955,6.69690054851989e-24,0,0.893222987651825,0,40642.40234375,6.05326860774807
"SEG226220",-7.03684949874878,2.86580085754395,14.2928018569946,4.05973291397095,21.3296508789062,1.61155331134796,1.52094745635986,2.67140603065491,2.27826952934265,84.2732009887695,68.9301452636719,70.4662933349609,84.4573211669922,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,3.89002835957671
"SEG226221",-5.6791033744812,3.38910889625549,14.6829404830933,4.96237850189209,20.3620433807373,1.78378689289093,1.68164420127869,2.60360479354858,2.31875967979431,82.5770568847656,69.8330459594727,71.1445693969727,83.1062393188477,0.023435540497303,0.00347985466942191,0.00244913646019995,0.00525331497192383,8.38264818246198e-24,0,0.907418012619019,0,73636.5234375,21.1591311162745
"SEG226222",-6.05449390411377,3.49488043785095,15.0546445846558,4.80128335952759,21.1091384887695,1.9196138381958,1.70232379436493,2.51714849472046,2.44095921516418,82.8535385131836,69.8586959838867,71.090576171875,83.2258529663086,0.0218673106282949,0.00332863954827189,0.00128020893316716,0.00382698955945671,9.42596169468836e-24,0,0.919705748558044,0,11212.890625,13.7624237116777
"SI031",1.66742038726807,12.475302696228,21.8612174987793,12.1063594818115,20.1937980651855,1.38841962814331,1.7003720998764,3.03015565872192,2.49780011177063,79.4331512451172,62.8523941040039,63.269214630127,77.4476623535156,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,69.8263650404771
"SI032",1.65880560874939,12.0736465454102,21.413745880127,12.0106964111328,19.7549381256104,1.70505106449127,2.26295900344849,3.59136462211609,3.16881370544434,79.5299453735352,64.9393692016602,66.4061889648438,78.8584747314453,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,112.440438065134
"SI033",-0.00646291440352798,10.2228059768677,19.5817565917969,10.498025894165,19.5882205963135,1.74154686927795,2.47808647155762,4.32177543640137,3.52622127532959,80.2066040039062,67.8432998657227,69.9991226196289,80.5714492797852,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,97.721332293148
"SI034",0.98702996969223,10.6505460739136,19.9530735015869,11.0791158676147,18.9660415649414,2.04249048233032,2.70937657356262,4.25363349914551,3.90249156951904,80.0042724609375,67.3337173461914,68.851203918457,80.1319885253906,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,130.791982117109
"SI035",0.684669971466064,10.375506401062,19.687520980835,10.8321762084961,19.0028533935547,2.16041493415833,2.90655755996704,4.57130765914917,4.138343334198,80.2848968505859,68.2933654785156,69.8989410400391,80.5936279296875,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,149.473164368697
"SI036",1.44580936431885,11.4207954406738,20.914363861084,11.616265296936,19.4685535430908,2.05262231826782,2.62396550178528,3.65351152420044,3.70977973937988,80.3810806274414,66.8285903930664,67.0060195922852,79.694450378418,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,145.333688880652
"SI037",0.802362859249115,10.4655847549438,20.0702476501465,10.9631662368774,19.2678833007812,2.53857207298279,3.20775866508484,3.87956500053406,4.3954610824585,80.9590148925781,68.7383117675781,68.9792327880859,80.9296035766602,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,53.7882584631014
"SI038",0.748039245605469,9.41417503356934,19.0701160430908,10.4614887237549,18.3220767974854,3.2781183719635,3.86326551437378,4.088294506073,5.41353511810303,79.6444625854492,69.7265625,70.1113433837891,81.1061172485352,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,48.7048953792035
"SI041",0.507637143135071,9.90731716156006,19.3595695495605,10.5649366378784,18.8519325256348,2.77206778526306,3.51955986022949,4.57791805267334,4.89664459228516,80.6359786987305,69.6144638061523,70.7597732543945,81.300407409668,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,113.522241072012
"SI042",-0.559356272220612,7.93252229690552,17.2994251251221,9.1149206161499,17.8587799072266,3.60109519958496,4.29340696334839,5.37561845779419,6.30655384063721,81.0128479003906,71.2258758544922,72.610954284668,81.6923446655273,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,128.361629636398
"SI043",-0.360192120075226,7.06211519241333,16.6055736541748,8.89743328094482,16.9657649993896,4.13989400863647,4.8578085899353,5.29100751876831,7.09984445571899,78.4472427368164,71.1134567260742,71.7723388671875,80.0404281616211,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,87.1526256038601
