"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES617",12.8788957595825,18.3781566619873,28.5031585693359,21.3692302703857,15.6242618560791,2.47547912597656,0.946145355701447,0.0805729180574417,1.6162086725235,73.6498031616211,60.1771774291992,52.7555618286133,69.14697265625,0.318977862596512,0.179010435938835,0.00858604069799185,0.0344967432320118,0,0.17293818295002,0,0.17064380645752,1346012.375,NA,182.797889771143
"ES618",13.6157970428467,20.0194606781006,30.7366886138916,22.9311923980713,17.1208896636963,2.43164205551147,0.963298797607422,0.0674430280923843,1.69712138175964,69.4406127929688,52.5301856994629,43.0430603027344,61.0292358398438,0.466684401035309,0.215504840016365,0.0279181059449911,0.0291487835347652,0,0.0867416262626648,0,0.166668564081192,2444674.75,NA,175.162632590212
"ES620",11.1120796203613,17.0677814483643,28.6238918304443,20.552677154541,17.511812210083,0.79363226890564,0.616016030311584,0.207730174064636,0.858096122741699,66.90283203125,54.9639854431152,51.8155517578125,66.0458679199219,0.340944558382034,1.66030358474752e-15,0.0960873067378998,0.0281199682503939,0,0.338439077138901,0,0.175764918327332,1324018.125,NA,117.071884745135
"FI193",-1.7118307352066,7.3135256767273,19.4013156890869,9.35386276245117,21.1131458282471,2.12272572517395,1.63206887245178,2.55605864524841,2.29191303253174,87.5583343505859,69.4184188842773,69.2565002441406,84.9228210449219,0.0358116142451763,2.34988674492342e-05,0.000127921332023107,0.0116507261991501,0,6.7165325351297e-17,0.111280910670757,0.685169994831085,280842,NA,14.2073367390146
"FI194",-1.12924194335938,7.33468580245972,18.901891708374,9.40237331390381,20.0311336517334,1.96228623390198,1.53384959697723,2.40155363082886,2.20640063285828,86.6782379150391,68.1732177734375,68.7230987548828,84.3541793823242,0.171288460493088,0.000350830290699378,0.000179534195922315,0.0111578777432442,0,8.38966281920683e-17,0,0.791844069957733,140433.390625,NA,10.1316907869617
"FI195",-0.748322546482086,7.01279354095459,18.704195022583,9.55237770080566,19.4525165557861,2.04350090026855,1.51263689994812,2.162104845047,2.20991706848145,84.8733291625977,69.4811553955078,69.5578994750977,82.9536285400391,0.169674381613731,0.000813424005173147,0.000364993058610708,0.0117949424311519,0,9.44461522348797e-17,0,0.601859390735626,70391.640625,NA,8.92336067908308
"FI196",0.174320220947266,7.99332904815674,19.4898624420166,10.3324213027954,19.3155422210693,2.36602020263672,1.61883640289307,2.37569975852966,2.5308358669281,86.4383850097656,70.1707305908203,69.5746536254883,82.9648666381836,0.169870346784592,0.000288393493974581,0.000110561108158436,0.0214351210743189,0,1.33531951572892e-16,0,0.749411702156067,151142.640625,NA,18.530713907181
"FI197",-0.736836969852448,7.61650037765503,19.3739967346191,9.81396484375,20.1108341217041,2.13924288749695,1.59635102748871,2.40375089645386,2.27599501609802,87.9968872070312,70.0813980102539,69.5415802001953,84.3574523925781,0.123988755047321,0.000122056349937338,8.41973233036697e-05,0.023560794070363,0,8.63309347080282e-17,0,0.738172352313995,557173.3125,NA,38.0281841363946
"FI1B1",0.040593046694994,7.89367723464966,19.8087978363037,10.6423740386963,19.7682037353516,2.63245105743408,1.72836720943451,2.19668459892273,2.59495997428894,86.6594924926758,71.7445220947266,68.1622619628906,82.0642318725586,0.230882093310356,0.000415555958170444,5.08812154293992e-05,0.0495358929038048,0,2.68197845342864e-17,0.18901652097702,0.379364162683487,1591377.875,NA,168.513927808336
"FI1C1",0.900176107883453,8.03049659729004,19.7636260986328,11.025411605835,18.8634510040283,2.42510294914246,1.514857172966,2.33615565299988,2.5033848285675,86.4814300537109,72.257568359375,69.4884185791016,82.0874404907227,0.300753861665726,0.00131711189169437,0.000161216827109456,0.0189894530922174,0,1.16788704244076e-16,0,0.561079621315002,304490.25,NA,28.8214003260999
"FI1C2",-0.52753210067749,7.68145608901978,19.6158027648926,10.2630634307861,20.1433334350586,2.29417991638184,1.61744010448456,2.29396629333496,2.25632071495056,87.6928024291992,70.8442535400391,68.85107421875,83.6301040649414,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0303830225020647,0,9.38971623884956e-17,0.0512326285243034,0.629937529563904,177162.28125,NA,31.3685359772667
"FI1C3",-0.986377000808716,7.60516119003296,19.8706378936768,10.0559768676758,20.8570156097412,2.27725982666016,1.6209135055542,2.27653670310974,2.2996883392334,87.3226013183594,70.2003326416016,67.9700775146484,83.3011856079102,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0267964638769627,0,2.24206219357944e-19,0.644687831401825,0.0144419688731432,158871.453125,NA,25.634959861584
"FI1C4",-0.715487122535706,7.78666877746582,20.262544631958,10.3763961791992,20.9780311584473,2.84570717811584,1.78674972057343,2.20683097839355,2.66575574874878,86.4718933105469,70.3124771118164,66.6679306030273,82.2164764404297,0.1474539488554,8.98752114153467e-05,5.79701409151312e-05,0.0202680062502623,2.65766539217782e-20,0,0.742571294307709,0,113216.046875,NA,20.3362364912116
"FI1C5",-1.23064363002777,7.95366096496582,20.4940147399902,10.183536529541,21.7246570587158,2.63399076461792,1.7054078578949,2.27369165420532,2.4887580871582,86.155158996582,70.9007186889648,66.6645812988281,82.4419250488281,0.05070985481143,9.16072622203501e-06,5.59744876227342e-05,0.0102582853287458,3.95311488820167e-20,0.0357006676495075,0.398589164018631,0.216217085719109,97619.2109375,NA,14.249277370507
"FI1D1",-1.776575922966,7.66082429885864,20.1753387451172,9.74945259094238,21.9519138336182,2.42889380455017,1.67048335075378,2.46570754051208,2.33371901512146,86.8416366577148,70.3484497070312,68.2547836303711,83.9610824584961,0.0190898887813091,1.20819222502178e-05,6.26833061687648e-05,0.0096909049898386,1.40617796077174e-21,0.000252086756518111,0.429560393095016,0.294764459133148,135417.703125,NA,7.13517461365605
"FI1D2",-2.35982632637024,7.36164951324463,19.7427234649658,9.24968910217285,22.1025485992432,2.42906022071838,1.78431618213654,2.68503475189209,2.45762658119202,86.8402633666992,68.4978790283203,69.0792846679688,84.71875,0.0630942732095718,2.25919175136369e-05,0.000109959328256082,0.00588150508701801,4.32132420428487e-41,5.8893638339775e-17,0.0853123143315315,0.680895507335663,219235.328125,NA,10.8256777735202
"FI1D3",-3.3881721496582,6.72101211547852,19.3904800415039,8.77907943725586,22.7786502838135,2.4807915687561,1.79469859600067,2.60842323303223,2.55312609672546,86.1461791992188,68.7251968383789,69.0073013305664,84.2775802612305,0.0258299596607685,7.9765072769078e-07,5.14944849783205e-06,0.00384448585100472,4.97124329507312e-19,4.57768536452808e-20,0.761809706687927,0.0430643409490585,114885.640625,NA,5.36384095395532
"FI1D5",-2.07693529129028,6.76796531677246,18.5135040283203,8.68234634399414,20.5904369354248,1.97358477115631,1.56805467605591,2.31857299804688,2.15641188621521,86.086540222168,67.5443572998047,68.3065948486328,84.3776168823242,0.0997086763381958,6.20006176177412e-05,0.00021648226538673,0.00796441920101643,0,6.7318307442505e-17,0.00539714004844427,0.848497688770294,34913.12890625,NA,6.79433998765209
"FI1D7",-6.40328407287598,3.94431829452515,16.5501174926758,5.16794681549072,22.9534015655518,1.68385231494904,1.53072094917297,2.23187923431396,1.99491143226624,84.1429290771484,68.8121032714844,69.9006729125977,84.213020324707,0.00226776208728552,4.5507556933444e-05,0.00109170656651258,0.0012421568389982,0.0518668256700039,0,0.741525530815125,0.154732286930084,119027.546875,NA,1.21244006746171
"FI1D8",-4.01058721542358,6.23068141937256,18.7340507507324,8.00386810302734,22.7446384429932,2.20647358894348,1.79683303833008,2.68216061592102,2.54920840263367,86.1829223632812,66.8837814331055,69.708251953125,85.2492523193359,0.00764879724010825,1.21121256597689e-05,0.000186666773515753,0.00196080887690187,7.23214504409134e-19,1.17364099349974e-17,0.564808189868927,0.327990531921387,55713.57421875,NA,2.47255268940992
"FI1D9",-3.73339414596558,5.91768074035645,18.1752147674561,7.50718021392822,21.9086074829102,2.05767226219177,1.64940857887268,2.39816880226135,2.28738379478455,85.6297912597656,67.6650161743164,69.5904769897461,84.8374710083008,0.0442155674099922,9.65587823884562e-05,0.00067284022225067,0.00547521514818072,2.14057151790359e-37,2.02438707180573e-17,0.618171334266663,0.277279794216156,242311.71875,NA,6.22413886539336
"FI200",1.83975064754486,8.43647289276123,20.0452671051025,11.3996648788452,18.2055168151855,1.95170676708221,1.17601335048676,1.88235294818878,2.47079515457153,81.3891983032227,74.9310607910156,71.4927215576172,78.249137878418,0.0445739291608334,0.00182865827810019,5.41708941454999e-05,0.0041280728764832,0,0,0,0.218133985996246,7523.9931640625,NA,5.48627440972543
"FR101",8.05327320098877,13.8254737854004,24.5343265533447,16.4572219848633,16.4810543060303,2.22732138633728,2.17796921730042,1.27231073379517,1.8392915725708,84.7018356323242,73.372428894043,59.8530387878418,76.4081039428711,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,387721.9375,NA,5068.57276258894
"FR102",7.6220555305481,13.5325336456299,24.3718128204346,16.2107391357422,16.7497577667236,2.45676684379578,2.29805731773376,1.33674800395966,1.9806489944458,84.6924514770508,73.1650848388672,59.1635818481445,76.0093994140625,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.101981587707996,0,6.40194367133884e-19,0,0.236438304185867,2700810.25,NA,456.105286608415
"FR103",7.57991790771484,13.0633478164673,23.5465564727783,15.917106628418,15.9666376113892,2.27170777320862,2.13034200668335,1.18499159812927,1.92353129386902,85.2896881103516,74.5711517333984,61.6511001586914,77.0767822265625,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.150329798460007,0,3.7846965145194e-12,0,0.312600374221802,3027434,NA,1323.55367133061
"FR104",7.7904314994812,13.5508098602295,24.3513240814209,16.2890033721924,16.5608921051025,2.28086256980896,2.24715232849121,1.26573944091797,1.91249215602875,84.7011413574219,73.322021484375,59.2266159057617,75.9927825927734,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.251722514629364,0,7.90233492791587e-14,0,0.25868085026741,4747737,NA,2599.10640411948
"FR105",8.05327320098877,13.8254737854004,24.5343265533447,16.4572219848633,16.4810523986816,2.22732138633728,2.17796945571899,1.27231073379517,1.83929169178009,84.7018356323242,73.372428894043,59.8530387878418,76.4081039428711,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,821140.125,NA,5067.31319023686
"FR106",7.99376821517944,13.8213701248169,24.5647525787354,16.4564533233643,16.5709838867188,2.2934992313385,2.21410536766052,1.30542314052582,1.85929012298584,84.6419677734375,73.2609252929688,59.6696319580078,76.3250045776367,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.336262315511703,0,9.23173516432765e-18,0,0.323164016008377,786687.375,NA,3372.68074186467
"FR107",8.00725364685059,13.8242406845093,24.562198638916,16.4585094451904,16.5549468994141,2.27898526191711,2.20666170120239,1.29877233505249,1.85461628437042,84.6537551879883,73.2804336547852,59.6965637207031,76.3377075195312,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.359866201877594,0,1.07817020602265e-17,0,0.326676279306412,877464.1875,NA,3718.41986024261
"FR108",7.79661798477173,13.1515045166016,23.3038482666016,15.9941864013672,15.5072298049927,2.71818542480469,2.28011012077332,1.15218424797058,2.12020230293274,85.1650238037109,74.9431838989258,63.5906410217285,77.9478149414062,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.117585726082325,0,3.72286944904087e-18,0,0.258151769638062,1232443.875,NA,959.61729725136
"FRB01",7.33845138549805,13.3281002044678,24.6836585998535,16.3225498199463,17.3452072143555,2.48794341087341,2.52420663833618,1.36845791339874,2.21721601486206,83.4272232055664,71.2670364379883,55.8386306762695,73.7104034423828,0.437687575817108,0.191641986370087,0.00487870164215565,0.0156166702508926,0,4.99985860005769e-12,0,0.350175082683563,269761.5625,NA,36.9598371268357
"FRB02",7.11641502380371,12.5201053619385,23.0420303344727,15.507438659668,15.9256153106689,2.31921219825745,2.1337878704071,1.03147435188293,1.95757484436035,85.8360061645508,75.0033569335938,61.0852890014648,76.8699417114258,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0274431332945824,0,4.56012289561103e-13,0,0.119700692594051,591053.25,NA,100.087957927855
"FRB03",7.567063331604,13.304048538208,24.4543285369873,16.3903980255127,16.8872661590576,2.62141704559326,2.49014496803284,1.35723340511322,2.19510459899902,83.3789596557617,71.9739227294922,56.6647491455078,73.2304229736328,0.491698324680328,0.221930161118507,0.00175514013972133,0.0201721973717213,0,1.49158359274981e-11,0,0.264444231987,211980.296875,NA,31.0558917616065
"FRB04",7.85478925704956,13.3831901550293,24.2490901947021,16.377046585083,16.3943023681641,2.52806282043457,2.16611194610596,1.00009214878082,2.11347556114197,84.4964752197266,72.9064712524414,58.2060928344727,74.8276901245117,0.505851030349731,0.183835715055466,0.000108502630610019,0.0297650825232267,0,4.32288265513753e-13,0,0.280439704656601,810888.875,NA,131.622846313653
"FRB05",7.51939868927002,13.1923789978027,24.2400684356689,16.1720123291016,16.7206707000732,2.44048476219177,2.23283886909485,1.12105631828308,2.07110095024109,84.5614318847656,72.6358108520508,57.1715888977051,74.7439117431641,0.482413113117218,0.158385559916496,0.000732396962121129,0.0276790354400873,0,0,0,0.330789893865585,504111,NA,78.7917469645399
"FRB06",7.47694492340088,13.3834466934204,24.5347061157227,16.2450714111328,17.0577621459961,2.37238240242004,2.34415459632874,1.23194086551666,2.09439039230347,84.4331741333008,72.2701034545898,57.0589141845703,74.9456787109375,0.482058703899384,0.14869724214077,0.000137740033096634,0.0334010943770409,0,4.84689623211774e-18,0,0.335705250501633,658925.9375,NA,96.6703095124249
"FRC11",6.00873517990112,12.8241586685181,24.1334762573242,15.3093824386597,18.1247406005859,2.9263961315155,2.75988912582397,1.89770412445068,2.4424741268158,83.587158203125,70.6769561767578,57.9933547973633,74.8737564086914,0.356050878763199,0.150066211819649,0.000540272681973875,0.022382102906704,0,0,0.113439805805683,0.357520788908005,646149.5625,NA,73.7988584656205
"FRC12",6.77876901626587,13.0737228393555,24.5951690673828,15.9397821426392,17.8164005279541,2.88138437271118,2.65901875495911,1.46217894554138,2.42913579940796,82.9993896484375,70.327278137207,55.7668151855469,74.0467300415039,0.29132491350174,0.184556066989899,0.00307662761770189,0.0184639040380716,0,1.67571967475703e-19,0.0089077353477478,0.493670791387558,172656.75,NA,25.3384554732497
"FRC13",6.23467445373535,13.0079727172852,24.4961376190186,15.6229228973389,18.2614631652832,2.79924535751343,2.72931575775146,1.75408458709717,2.52593946456909,81.1905059814453,68.9462814331055,56.6093902587891,73.4023590087891,0.248575329780579,0.202329471707344,0.00188962114043534,0.025278378278017,0,6.88131030022326e-13,0.13222724199295,0.389700025320053,557999.5625,NA,64.7030529008246
"FRC14",7.05465888977051,13.3337812423706,24.6291465759277,16.0572395324707,17.5744876861572,2.59625864028931,2.43955087661743,1.38397920131683,2.18126153945923,84.1731643676758,71.7244491577148,57.0903968811035,74.8337249755859,0.495488077402115,0.170260012149811,0.000443255616119131,0.0264606568962336,0,2.32102888735924e-18,0,0.307347983121872,297732.46875,NA,39.8768762995576
"FRC21",4.32266426086426,10.7766723632812,21.6890869140625,13.415186882019,17.3664226531982,5.01371479034424,4.11408805847168,2.78013634681702,3.66283345222473,80.7196884155273,71.9869995117188,63.9002952575684,76.253044128418,0.139804303646088,0.13091504573822,0.000210124460863881,0.0603482760488987,1.17160287677389e-31,0,0.66783744096756,0,545335.375,NA,104.587608496496
"FRC22",5.22219038009644,11.9276552200317,23.0871639251709,14.5274419784546,17.8649730682373,5.05830097198486,4.33192825317383,2.63893842697144,3.80350685119629,79.8986358642578,70.6327362060547,61.7648963928223,74.7074279785156,0.190704554319382,0.122250691056252,0.000258691405178979,0.0319553054869175,1.61889382921799e-30,0,0.575112521648407,0.0780417248606682,382075.875,NA,75.706549675309
