"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITH53",6.18596887588501,14.8791437149048,28.6704578399658,17.8108425140381,22.484489440918,2.38043427467346,2.21979856491089,1.16843032836914,3.29116296768188,79.0965042114258,66.7753829956055,50.4062805175781,75.8854522705078,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,318.890738806338
"ITH54",6.11664962768555,14.6721343994141,28.5691165924072,17.68505859375,22.4524669647217,2.28161406517029,1.97130799293518,1.28597772121429,2.97027683258057,79.2193756103516,66.7227630615234,50.2153968811035,75.7254638671875,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,241.12499931824
"ITH55",6.61465644836426,15.2436237335205,29.2473659515381,18.2353897094727,22.6327095031738,2.10320687294006,2.02513647079468,1.18561065196991,2.77643465995789,79.2190170288086,65.8280868530273,48.2837219238281,74.6684875488281,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,210.209042313614
"ITH56",7.78361654281616,17.3295078277588,31.0256977081299,19.8343944549561,23.2420825958252,1.41755652427673,1.54495429992676,1.05479228496552,2.02965831756592,79.2318954467773,65.8198852539062,48.2919158935547,73.2348098754883,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,132.388349351047
"ITH57",7.95455026626587,16.502571105957,30.0644302368164,19.5096206665039,22.1098823547363,1.76465713977814,1.75746726989746,1.10467982292175,2.49237179756165,78.6185455322266,65.2989807128906,47.88330078125,74.0685272216797,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,182.787143185354
"ITH58",7.19271421432495,14.8781299591064,28.485990524292,18.2544784545898,21.2932758331299,1.8781121969223,1.80077695846558,1.08896470069885,2.75881242752075,78.9543914794922,66.3937759399414,49.5438957214355,75.4339752197266,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,159.671093352922
"ITH59",7.09373188018799,14.2680072784424,27.997278213501,17.8329658508301,20.9035472869873,1.92105865478516,1.79954421520233,1.13303780555725,2.84832334518433,79.2019805908203,67.7414321899414,50.9367370605469,75.9105987548828,0.379534393548965,0.105246096849442,0.00199449760839343,0.0365310087800026,0,1.49106352265171e-10,0,0.413904219865799,93467.6484375,NA,108.494562665162
"ITI11",6.88838768005371,13.0404958724976,26.2116641998291,17.0080013275146,19.3232765197754,3.78264355659485,2.76989102363586,1.10751676559448,5.06801462173462,77.1998291015625,70.9148941040039,58.2403221130371,78.0897979736328,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0806975662708282,0,0,0.289285957813263,0.448081016540527,109968.8671875,NA,94.5032476577478
"ITI12",6.37126064300537,12.7733430862427,26.1762657165527,16.6828670501709,19.8050060272217,3.04480242729187,2.31377863883972,1.14710378646851,4.15298080444336,78.0783996582031,70.4291229248047,57.1619911193848,77.9059219360352,0.163395091891289,0.0658707693219185,0.000475161330541596,0.0744862779974937,0,0,0.142352163791656,0.545864403247833,181785.078125,NA,100.873544071521
"ITI13",7.76108741760254,14.4719820022583,27.8918113708496,18.1999340057373,20.1307220458984,2.63832211494446,2.08024311065674,1.22685384750366,3.6312210559845,78.0883712768555,69.8060302734375,56.5873603820801,77.2933883666992,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,219.486308333191
"ITI14",7.90363264083862,14.9913148880005,28.693338394165,18.502950668335,20.7897052764893,2.41882658004761,2.08780360221863,1.11946022510529,3.2851357460022,78.6362762451172,68.6754989624023,52.8754844665527,76.3353500366211,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,342.791401898287
"ITI15",7.62344694137573,14.8791980743408,28.6852760314941,18.3244247436523,21.0618286132812,2.50111818313599,2.17498993873596,1.1753545999527,3.29380583763123,78.6320953369141,68.326057434082,52.0133666992188,76.0903396606445,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,387.778555991535
"ITI16",11.9193496704102,16.7061576843262,29.4023132324219,21.3339920043945,17.4829654693604,2.24384355545044,1.65644514560699,0.792765855789185,3.27398777008057,74.2702026367188,71.6067504882812,61.6429252624512,74.8124313354492,0.168549448251724,0.0649899393320084,0.00626226235181093,0.0292709339410067,0,0,0,0.416964530944824,21913.501953125,NA,17.406072115859
"ITI17",9.98989200592041,16.0070209503174,29.1929092407227,20.0091648101807,19.2030181884766,2.3277645111084,1.9032644033432,1.02095413208008,3.45974659919739,76.9903106689453,70.481201171875,58.200870513916,76.4826736450195,0.303756505250931,0.0851503387093544,0.00549684697762132,0.0559438318014145,0,1.56823026834215e-19,0.191097557544708,0.339870870113373,282044.40625,NA,115.029924869075
"ITI18",7.01908254623413,13.5403175354004,27.3245296478271,17.3441867828369,20.3054485321045,2.05479025840759,1.85780346393585,0.956659138202667,3.17422723770142,79.4054336547852,68.5225372314453,51.5134315490723,76.7819519042969,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,79.5332956745777
"ITI19",9.79942893981934,16.0244541168213,29.6774024963379,19.8789176940918,19.8779735565186,2.091304063797,1.77340483665466,0.862387359142303,3.33629775047302,78.4634857177734,68.6787948608398,51.6465187072754,76.1542282104492,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,73.8051766452771
"ITI1A",10.962703704834,16.7702693939209,30.1343631744385,20.9629020690918,19.1716575622559,2.05092597007751,1.61734569072723,0.625416874885559,3.39956903457642,76.9152221679688,69.8255844116211,55.2519645690918,75.7657089233398,0.379445135593414,0.134948790073395,0.00181504897773266,0.0303190033882856,0,1.21264505746706e-16,0,0.388980954885483,151768.515625,NA,33.6717863390415
"ITI21",7.9414381980896,14.4344367980957,28.5351886749268,18.3499813079834,20.59375,2.0424222946167,1.8493093252182,0.981719315052032,3.23089528083801,78.9916534423828,68.1686782836914,49.1507568359375,74.9815826416016,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,92.0135389775751
"ITI22",9.69165706634521,16.2414455413818,30.4252986907959,20.1934013366699,20.733642578125,2.0743465423584,1.77200043201447,0.826549828052521,3.44456696510315,78.6717071533203,67.9631195068359,47.68994140625,74.4968032836914,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,80.4882165784646
"ITI31",7.36786031723022,14.4085206985474,28.2742176055908,18.0363731384277,20.9063587188721,2.04927635192871,1.88115739822388,1.16108286380768,2.95059108734131,79.2464981079102,68.3117446899414,51.0208168029785,75.7385101318359,0.431527644395828,0.105841383337975,0.00114609394222498,0.0319611467421055,0,2.72156491787356e-10,0,0.378273069858551,286496.0625,NA,112.610955257462
"ITI32",7.71637344360352,14.2037801742554,28.0768623352051,18.1008892059326,20.3604888916016,1.9894517660141,1.8347100019455,1.11130678653717,2.85662794113159,78.7835922241211,68.7548751831055,51.5552825927734,75.1490173339844,0.413341075181961,0.108584806323051,7.0764016868452e-10,0.0278501603752375,0,4.93858565153715e-11,0,0.404827147722244,95077.078125,NA,48.3574239347849
"ITI33",7.76250123977661,14.1268539428711,27.8242225646973,18.1151027679443,20.0617218017578,1.79181516170502,1.66979646682739,1.07015013694763,2.59582853317261,77.8005523681641,68.9757919311523,52.8780250549316,74.8172988891602,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,87.6174684866101
"ITI34",7.02054738998413,13.3504953384399,27.2976112365723,17.604133605957,20.277063369751,1.95504868030548,1.59691512584686,1.00570106506348,2.5416157245636,77.3617401123047,69.9182434082031,55.006763458252,75.1204605102539,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,101.920236538183
"ITI35",9.09673309326172,15.5945262908936,28.9706878662109,19.5145645141602,19.8739547729492,1.75213217735291,1.49905180931091,1.13253343105316,2.20826530456543,75.6883544921875,70.3818511962891,56.0125274658203,74.1429290771484,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,109.367861082502
"ITI41",11.1740741729736,17.1413078308105,30.9987297058105,21.4112091064453,19.8246555328369,2.50569438934326,1.81952488422394,0.623673260211945,4.2666163444519,77.9086532592773,69.879150390625,53.1102447509766,75.9637832641602,0.404923170804977,0.118110746145248,0.00155324500519782,0.0236345417797565,0,9.69565792195291e-16,0,0.322059452533722,305329.03125,NA,83.9569343182922
"ITI42",7.93633317947388,14.1461343765259,28.4498310089111,18.4922561645508,20.5134963989258,2.28561973571777,1.82483577728271,0.882167875766754,3.54525375366211,77.4896697998047,69.1085891723633,49.9872779846191,74.236442565918,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,95.3489375156549
"ITI43",11.4842119216919,17.2841796875,30.6263847351074,21.6336193084717,19.1421737670898,2.69498872756958,1.79980897903442,0.560089409351349,5.51064300537109,76.9528198242188,71.0815505981445,57.0409088134766,75.6947021484375,0.344008415937424,0.0888528227806091,0.000719348608981818,0.123831793665886,0,1.78994300964619e-16,0.057671569287777,0.271593272686005,2732510,NA,505.262371923552
"ITI44",11.8386602401733,17.5963363647461,30.6354541778564,21.9094429016113,18.7967910766602,2.89452600479126,1.79622387886047,0.500431895256042,4.58388328552246,76.7721252441406,71.7383575439453,59.6876945495605,75.7523422241211,0.31187117099762,0.0998255386948586,0.000528450997080654,0.142264783382416,0,8.10787062488494e-11,0.0758400037884712,0.242172464728355,571744.875,NA,251.792291562091
"ITI45",11.1518201828003,17.4357509613037,30.7457046508789,21.5682201385498,19.5938835144043,2.8305983543396,1.79640734195709,0.589783549308777,3.67814564704895,78.0368041992188,71.0054473876953,56.5469779968262,75.8295135498047,0.238579615950584,0.098670668900013,0.00145554228220135,0.104783229529858,0,4.55008114519373e-11,0.437336534261703,0.0525084398686886,307722.96875,NA,96.1246653139779
"LI000",2.92599105834961,9.7151517868042,20.3346633911133,12.3915491104126,17.4086723327637,4.68050146102905,4.67166471481323,5.61968803405762,4.7524733543396,76.9392700195312,72.2550430297852,72.0374908447266,80.5737991333008,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,246.780678240232
"LT011",2.33904123306274,11.0723867416382,23.4462184906006,12.5291776657104,21.107177734375,2.45241165161133,1.92153358459473,2.3882315158844,2.09500813484192,86.1896896362305,71.6191253662109,67.3666305541992,82.0230941772461,0.326188951730728,0.0613152533769608,0.00189838942606002,0.0138931404799223,6.47275937906133e-20,0.0450717099010944,0.12308020144701,0.416255563497543,353790.625,NA,36.4805997172356
"LT021",2.72055959701538,11.2649221420288,23.656587600708,12.9788846969604,20.9360275268555,2.35127520561218,1.84631085395813,2.4795196056366,1.93892705440521,86.1203460693359,71.8616790771484,67.6375579833984,81.5245590209961,0.288110107183456,0.0628652349114418,9.20551683520898e-05,0.00480718305334449,0,0.190000042319298,0,0.43414369225502,62489.51953125,NA,11.5264903793907
"LT022",2.73070287704468,11.1293201446533,23.4358196258545,12.7968597412109,20.7051162719727,2.42047739028931,1.80173301696777,2.35485792160034,2.1527042388916,85.5165023803711,71.3408737182617,67.5829849243164,81.6274337768555,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,26.0726247511058
"LT023",3.21369457244873,10.2924737930298,22.1467933654785,13.2672443389893,18.9330997467041,3.78928637504578,1.95143222808838,2.61101889610291,4.03246784210205,85.651252746582,75.499885559082,74.3696670532227,83.5357971191406,0.358035802841187,0.0726883187890053,0.00559731107205153,0.0128742344677448,2.77900891063022e-19,0.0533566996455193,0.398854613304138,0.0227455385029316,141220,NA,29.3542272217864
"LT024",2.90905117988586,11.1595458984375,23.4051895141602,12.9993362426758,20.4961395263672,2.36717104911804,1.7624226808548,2.40626072883606,2.04207515716553,85.734016418457,71.8690719604492,68.2729034423828,81.5150604248047,0.483141779899597,0.0800696536898613,0.000481229362776503,0.0107308980077505,0,0.0147319594398141,0.0253717284649611,0.379931271076202,104220.9765625,NA,23.5857458260287
"LT025",2.46316695213318,10.8549365997314,23.1712913513184,12.4143762588501,20.7081241607666,2.3885657787323,1.81138360500336,2.2417356967926,2.28642296791077,85.3761367797852,70.6870651245117,67.1085968017578,82.2130126953125,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,12.5999276183239
"LT026",2.87264776229858,10.6162366867065,22.9071292877197,12.6865129470825,20.0344829559326,2.34853339195251,1.70595669746399,2.1803925037384,2.45390629768372,86.3073120117188,72.5717620849609,69.476432800293,83.1541366577148,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,15.3649578620639
"LT027",2.89615988731384,10.8172063827515,22.9019069671631,12.9029150009155,20.005744934082,3.26360774040222,1.9262889623642,2.5094678401947,2.957515001297,86.3744735717773,73.6295928955078,70.8441162109375,83.0690536499023,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,17.4346205885181
"LT028",2.92157578468323,10.2762327194214,22.3657150268555,12.8289041519165,19.4441394805908,3.31508898735046,1.95987129211426,2.46863484382629,3.45540547370911,86.9519271850586,74.7030944824219,73.0038604736328,84.2840957641602,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,15.7419334694379
"LT029",1.96634674072266,10.7354583740234,23.163911819458,12.1129989624023,21.197566986084,2.42601752281189,1.91775941848755,2.34135580062866,2.14147925376892,85.8960266113281,71.3690643310547,67.288444519043,82.5427169799805,0.319496601819992,0.0675230026245117,0.00748136173933744,0.00276125804521143,1.00490760499041e-19,0.0762436836957932,0.199742257595062,0.30040231347084,70900.53125,NA,9.95139677380139
"LU000",5.18898868560791,12.000337600708,23.5548667907715,14.739538192749,18.3658790588379,3.82027363777161,2.3029477596283,1.87825191020966,3.07043313980103,88.460563659668,74.1837387084961,66.2696380615234,84.4735641479492,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,259.933961608389
"LV003",3.45014190673828,9.70170307159424,21.7654457092285,13.10364818573,18.3153018951416,3.03477931022644,1.88127458095551,2.47236752510071,3.56431365013123,85.7141647338867,76.0215454101562,75.026969909668,83.8231735229492,0.196060091257095,0.081488624215126,0.0144918337464333,0.00368535402230918,6.50337798642287e-20,0.554985702037811,0.0446328818798065,0.0637819841504097,154893.390625,NA,11.4213154937145
"LV005",1.49875068664551,10.4515981674194,22.9210319519043,11.6147298812866,21.4222812652588,2.39315915107727,1.76844024658203,2.33026957511902,2.37784552574158,86.0400848388672,70.4409027099609,68.8296966552734,84.044319152832,0.220002174377441,0.101097241044044,0.0102000879123807,0.00385777396149933,1.55460477803994e-21,0.4902323782444,0.0516718216240406,0.0973335057497025,141881.203125,NA,9.79008644499408
"LV006",3.1324257850647,10.6066694259644,22.8818359375,12.6315603256226,19.7494087219238,2.43747878074646,1.75340187549591,2.19337821006775,2.73167419433594,86.0555114746094,72.4525375366211,69.0375289916992,83.1146545410156,0.169692546129227,0.0802621468901634,0.00818883534520864,0.0210294313728809,0,0.591294884681702,0,0.115878283977509,32070.1640625,NA,106.752753775337
