"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226012",1.22007489204407,8.42480182647705,20.7979164123535,11.4903554916382,19.5778427124023,2.43344449996948,1.99351847171783,2.57261490821838,2.20410060882568,82.4586563110352,66.4055633544922,63.3523826599121,80.4611587524414,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,12.4608137527827
"SEG226013",3.26897811889648,9.57848739624023,21.4858684539795,12.6326942443848,18.216890335083,2.54668831825256,2.03560590744019,2.47617626190186,2.16030812263489,83.1552734375,66.4173202514648,63.7441635131836,81.0826110839844,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,33.7279417720559
"SEG226014",2.97625946998596,9.42007255554199,21.4364833831787,12.4290189743042,18.4602241516113,2.66829371452332,2.07790207862854,2.53340554237366,2.2282817363739,83.1901702880859,66.6384811401367,64.1317367553711,81.348762512207,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,38.8051353831374
"SEG226015",1.70760226249695,8.90288543701172,21.2394218444824,11.939208984375,19.5318183898926,2.78884744644165,2.35984826087952,2.80305814743042,2.37233352661133,83.6673431396484,67.0175018310547,64.2459030151367,81.3756637573242,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,4.29139307641495
"SEG226016",1.05236947536469,8.2490758895874,20.7191772460938,11.3547468185425,19.6668090820312,2.49087691307068,1.86514472961426,2.31367564201355,2.28735566139221,81.5921936035156,66.2458953857422,65.3048324584961,81.424201965332,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,16.9216104750966
"SEG226017",4.1811318397522,10.2413864135742,22.4727573394775,13.7277593612671,18.2916259765625,2.57694625854492,1.77392518520355,2.1696081161499,2.16011762619019,82.2163467407227,66.9508361816406,64.7935791015625,81.647216796875,0.0435813777148724,0.00712603097781539,0.00701468251645565,0.00954101700335741,2.00520222176549e-23,0.367109715938568,0.270391136407852,0.0722677931189537,83702.9375,NA,47.1470029096815
"SEG226018",3.1196665763855,9.861572265625,21.6225090026855,12.5000324249268,18.5028438568115,2.43411183357239,1.81251072883606,2.24313354492188,2.19742608070374,82.8667373657227,66.5107040405273,65.4785690307617,82.372184753418,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,14.362737830232
"SEG226019",1.00332248210907,8.19015884399414,21.040563583374,11.633810043335,20.0372428894043,2.55079889297485,1.86262309551239,2.29511594772339,2.30366969108582,80.751335144043,68.0024490356445,66.5131683349609,80.7154922485352,0.0322512686252594,0.00873291771858931,0.00436599319800735,0.00263366103172302,3.52349393373524e-23,0,0.7866091132164,0,35180.484375,NA,12.7861835899127
"SEG226020",0.12969134747982,7.60717678070068,20.2582664489746,10.7231521606445,20.1285762786865,2.35567259788513,1.94901502132416,2.63495683670044,2.15883350372314,81.5779418945312,66.1641540527344,63.8592758178711,80.3009567260742,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,3.51381873794947
"SEG226021",1.22171139717102,8.35831546783447,21.4680461883545,11.965892791748,20.2463359832764,2.56414866447449,1.92694640159607,2.46091222763062,2.41573071479797,80.8112182617188,68.8949356079102,66.4739608764648,80.6629791259766,0.0317255929112434,0.00688892509788275,0.00330104492604733,0.00616041151806712,1.44857108076105e-23,0,0.803991973400116,0,46634.8046875,NA,32.1421970180158
"SEG226022",2.82478046417236,9.46921348571777,21.6080627441406,12.597165107727,18.7832832336426,2.63622903823853,1.8494131565094,2.32448792457581,2.33087396621704,82.1838607788086,66.7856292724609,65.5056457519531,81.930290222168,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,23.7472429770937
"SEG226023",0.819354891777039,7.95245885848999,20.4316425323486,11.1108455657959,19.6122875213623,2.43383193016052,1.93675231933594,2.51925683021545,2.16997718811035,82.2690277099609,66.3740692138672,63.7742309570312,80.6593704223633,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,8.11710529017325
"SEG226024",3.42052006721497,9.93127727508545,21.8981819152832,12.9362354278564,18.4776611328125,2.54026007652283,1.79172670841217,2.2425479888916,2.22700357437134,82.5973739624023,66.7638702392578,65.3817138671875,82.1274948120117,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,20.7057735077873
"SEG226025",2.22239637374878,8.84787940979004,21.3502445220947,12.3305444717407,19.1278476715088,2.68473196029663,1.90389800071716,2.2770082950592,2.38813591003418,80.7424697875977,66.9590911865234,65.5594329833984,80.7145690917969,0.048830185085535,0.0127465296536684,0.00624940544366837,0.00254523241892457,6.03701544307412e-25,0,0.851445734500885,0,9085.0341796875,NA,7.72698062615366
"SEG226033",0.938871145248413,5.10884714126587,17.3232650756836,9.61836624145508,16.3843936920166,3.88358879089355,2.7356162071228,3.10102534294128,2.9801607131958,82.0706634521484,72.9824600219727,72.0595779418945,83.3795318603516,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,2.02785799354434
"SEG226034",0.465981274843216,5.96655559539795,18.3586044311523,9.81328296661377,17.8926239013672,2.17678356170654,1.97321307659149,3.04484939575195,2.21048283576965,81.2771301269531,69.3702392578125,68.3551788330078,81.2926712036133,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,2.10724892218432
"SEG226035",0.640687704086304,7.56962156295776,20.3498954772949,10.8262586593628,19.70920753479,2.2333722114563,1.87165057659149,2.82124328613281,2.1285617351532,82.2512969970703,67.4441909790039,65.5925216674805,81.4156036376953,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,3.10005820499155
"SEG226036",-0.310306638479233,5.8396635055542,18.4215087890625,9.56843948364258,18.7318134307861,2.13067197799683,1.99622929096222,3.04944801330566,2.18552660942078,81.7144165039062,68.9507446289062,67.3452301025391,81.2668991088867,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,1.07331350410734
"SEG226037",1.43647694587708,6.51266813278198,18.9194812774658,10.5664520263672,17.483003616333,3.37338423728943,2.50235724449158,2.93663167953491,2.85441255569458,83.066291809082,71.0647506713867,69.3107757568359,83.5231628417969,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,3.22439430872675
"SEG226038",1.62791001796722,7.72257614135742,20.2067527770996,11.1861572265625,18.5788459777832,2.43144178390503,1.97912096977234,2.802077293396,2.23976922035217,81.7203826904297,68.1548690795898,66.2801818847656,81.2188186645508,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,27.0671898550092
"SEG226039",-0.0257983766496181,7.28192853927612,20.3190364837646,10.4196271896362,20.3448352813721,2.34419226646423,1.86570370197296,2.79508280754089,2.19737434387207,82.7220458984375,67.2218246459961,65.0381927490234,81.8680648803711,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,2.08966941886542
"SEG226040",0.780110001564026,6.3656735420227,19.2499656677246,10.335976600647,18.469856262207,2.91555595397949,2.15349340438843,2.97332620620728,2.90718770027161,83.5996932983398,70.8331069946289,69.0070343017578,83.9775238037109,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,1.34227121783298
"SEG226072",-2.19789958000183,6.74722337722778,21.1244831085205,9.18999862670898,23.3223838806152,2.63714718818665,1.72657537460327,2.59165334701538,2.52300381660461,79.5674057006836,66.1154632568359,64.2109603881836,81.664436340332,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,3.70976157747997
"SEG226073",-3.80354046821594,3.30715084075928,17.6873435974121,8.30982112884521,21.4908828735352,2.26622104644775,2.00257611274719,3.25981616973877,2.97433185577393,82.014045715332,71.956657409668,70.9098434448242,83.4088821411133,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,0.35916887019805
"SEG226074",-2.19496011734009,5.58644866943359,19.9287090301514,9.21424961090088,22.1236686706543,2.59673047065735,2.11526775360107,3.00615644454956,2.55273532867432,82.5530014038086,67.95849609375,64.9749526977539,82.5291137695312,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,1.50787547964558
"SEG226075",-1.32421958446503,6.56766128540039,21.2133388519287,10.4031534194946,22.5375576019287,2.72561383247375,1.86714172363281,2.73960638046265,2.66696429252625,81.8704833984375,67.3985443115234,64.5916290283203,81.995002746582,0.00492546940222383,0.000309308874420822,0.000512943312060088,0.000551739532966167,1.28866522818345e-24,0,0.966559827327728,0,9085.0029296875,NA,2.11624876388715
"SEG226076",-3.03473377227783,3.67242574691772,18.4528789520264,8.51705741882324,21.4876136779785,2.23505043983459,1.78863978385925,2.91389966011047,2.53346943855286,81.1503372192383,69.7705535888672,68.5299224853516,82.2483139038086,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,2.2273618629642
"SEG226077",0.582277536392212,7.44317579269409,22.3113403320312,12.0228252410889,21.729061126709,2.96313810348511,2.00797247886658,2.63312268257141,2.69136476516724,84.0351333618164,69.4562072753906,65.9490432739258,84.1631927490234,0.0294881761074066,0.00123038014862686,0.00186673458665609,0.00134526053443551,1.96796005898696e-24,0,0.937014281749725,0,1968.42163085938,NA,2.09305678352966
"SEG226078",-3.52890157699585,3.05758452415466,17.6089668273926,8.17064094543457,21.1378688812256,2.30573439598083,1.91223073005676,3.11552214622498,2.79984855651855,81.3650894165039,70.753044128418,69.9807815551758,82.6495971679688,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,0.331533417133355
"SEG226079",0.394810289144516,7.3991208076477,22.1522331237793,11.6267423629761,21.7574234008789,2.53987431526184,1.70470225811005,2.36633396148682,2.6063494682312,81.9185638427734,68.7854385375977,64.9086837768555,82.8955841064453,0.0042671631090343,0.00036783964606002,0.000753916508983821,0.000839607557281852,4.18627222599395e-24,0,0.863868951797485,0,2792.85864257812,NA,1.53580831727057
"SEG226080",-4.07267904281616,2.81761860847473,17.8868160247803,7.85369491577148,21.9594955444336,1.51284790039062,1.42902541160583,2.93263125419617,2.17278456687927,81.1464920043945,70.8581466674805,70.1290512084961,82.7599868774414,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,0.983524900397972
"SEG226081",-0.0103166224434972,7.76032304763794,22.3884525299072,11.157940864563,22.3987693786621,2.39731431007385,1.49502944946289,2.18340969085693,2.57529067993164,80.1484375,69.1403732299805,65.6151885986328,82.1573181152344,0.0180902108550072,0.00152649404481053,0.00109435501508415,0.00724595272913575,5.04160404992461e-23,0,0.731776356697083,0,55549.9921875,NA,25.7451002174985
"SEG226082",0.145520344376564,7.02381706237793,21.7591609954834,11.3386125564575,21.6136417388916,2.68264293670654,1.90050387382507,2.72705078125,2.58328700065613,82.7849273681641,68.2056350708008,64.5861511230469,82.6608963012695,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,1.31547937248166
"SEG226083",0.239251062273979,7.3522744178772,22.1764221191406,11.6309928894043,21.9371700286865,2.61414790153503,1.85734939575195,2.64712929725647,2.44409680366516,83.6104736328125,68.8862533569336,65.4485473632812,83.7676467895508,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,2.60949865561832
"SEG226084",-1.71504390239716,5.92367362976074,20.9156627655029,9.76959228515625,22.630708694458,2.40868234634399,1.82170283794403,2.76293420791626,2.34997463226318,82.3266754150391,68.2506103515625,64.9949951171875,82.5334548950195,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,0.979130451521583
"SEG226085",-0.595139145851135,7.24120187759399,21.585916519165,10.369029045105,22.1810550689697,2.62166690826416,1.67113029956818,2.49463200569153,2.619708776474,80.2073135375977,67.3685836791992,65.1354904174805,81.9267120361328,0.0182481780648232,0.00235400418750942,0.00137465680018067,0.00235359789803624,1.20396022352312e-23,0,0.951173186302185,0,30280.052734375,NA,9.43509555487231
"SEG226201",-1.06144714355469,6.39968729019165,20.2619819641113,10.1215152740479,21.323429107666,2.56295490264893,1.97951769828796,3.06572794914246,2.57903647422791,84.2641296386719,68.5385894775391,66.1775054931641,83.6574630737305,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,0.729870688126558
"SEG226202",-0.45216891169548,7.40401411056519,21.2093505859375,10.6288795471191,21.6615180969238,2.85633945465088,1.91621160507202,2.60114932060242,2.89874124526978,82.7868804931641,67.4472274780273,65.9097442626953,83.9756698608398,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,3.48703757324992
"SEG226203",0.0959417372941971,6.12299060821533,19.4470272064209,10.2306537628174,19.3510875701904,2.71281290054321,2.0688054561615,3.26183915138245,2.90411829948425,83.7441558837891,69.9716339111328,68.3918075561523,83.9393081665039,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,0.957118526790891
"SEG226204",-0.917529046535492,6.35922050476074,20.4605312347412,10.2450799942017,21.378059387207,2.56166648864746,2.02369904518127,3.05988478660583,2.48016476631165,83.5384979248047,67.7396240234375,64.9159774780273,82.7744293212891,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,2.76232245457488
"SEG226205",-1.41924595832825,6.13050031661987,20.3224773406982,9.83497619628906,21.7417240142822,2.60650992393494,2.0745735168457,3.03649067878723,2.55823850631714,83.2995758056641,67.7517013549805,64.6692047119141,82.7743377685547,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,2.12436902143389
