"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RO211",-0.888187646865845,10.9799146652222,21.7647075653076,10.5865087509155,22.6528949737549,1.29873085021973,2.17536044120789,2.32450318336487,1.45645916461945,80.3421936035156,68.3506546020508,67.2686386108398,77.538215637207,0.31303596496582,0.0908173993229866,0.00619707489386201,0.00695620384067297,2.05336161354003e-32,0.277680814266205,0.125280126929283,0.179597333073616,307773.40625,NA,46.8693485869721
"RO212",0.235775902867317,12.1731901168823,23.3564682006836,11.7854051589966,23.1206932067871,1.33151745796204,2.0992865562439,2.20974326133728,1.44108617305756,80.2194671630859,64.6695098876953,64.08740234375,75.5843734741211,0.574695527553558,0.093828022480011,0.00128123199101537,0.0058615542948246,0,0.080992192029953,0,0.242744579911232,221549.625,NA,44.4817705706505
"RO213",0.223332941532135,12.3467559814453,23.4566249847412,11.8799695968628,23.2332935333252,1.56051731109619,2.21626114845276,2.12113165855408,1.55461716651917,80.4447555541992,65.0391159057617,62.7357864379883,75.0928497314453,0.53611809015274,0.106604665517807,0.000413884350564331,0.00732759525999427,0,0.101402498781681,0,0.248018324375153,303036.78125,NA,55.6095492696211
"RO214",-1.94538342952728,9.92049884796143,20.4146766662598,9.51513957977295,22.3600597381592,1.4006484746933,2.45491647720337,2.68175530433655,1.49035322666168,80.7006988525391,68.8774642944336,69.3788223266602,78.4051284790039,0.284441292285919,0.0925554409623146,0.00783046893775463,0.00799331814050674,2.24886645442254e-30,0.365875363349915,0.0628651157021523,0.175974994897842,268332.84375,NA,45.6684984781069
"RO215",-2.66799116134644,8.96515274047852,19.1145820617676,8.63327503204346,21.7825736999512,1.38839888572693,2.62529611587524,3.07389163970947,1.65061438083649,80.7837066650391,69.9369354248047,72.7725296020508,79.4141006469727,0.250583589076996,0.0932341814041138,0.014042641967535,0.00568094663321972,2.78823435260445e-18,0.369693458080292,0.127150133252144,0.138941273093224,296282.875,NA,34.7000375330041
"RO216",0.35919263958931,12.3476295471191,23.6400756835938,11.9782114028931,23.2808837890625,1.62368750572205,2.01715707778931,1.86069881916046,1.52905118465424,80.3097305297852,65.3639907836914,61.0463562011719,74.5400924682617,0.561406910419464,0.113458245992661,1.2966465678943e-09,0.00529007241129875,0,0.0820296332240105,0,0.237815141677856,137615.890625,NA,25.7013643935731
"RO221",2.22838068008423,13.598048210144,25.3682041168213,13.7226705551147,23.1398239135742,1.68083822727203,1.62414300441742,1.50700759887695,1.40101945400238,79.1537704467773,66.8872451782227,59.2167510986328,73.9045104980469,0.663474082946777,0.13188610970974,0.0175868514925241,0.00724947452545166,0,0.0197442919015884,0,0.142113491892815,255861.859375,NA,53.9175444214543
"RO222",0.738949477672577,12.281325340271,23.5061817169189,12.1055612564087,22.7672328948975,1.71466279029846,2.00919437408447,2.09194827079773,1.59959626197815,78.5134811401367,67.3146209716797,61.9299163818359,74.8815841674805,0.49131715297699,0.130956098437309,0.00717407558113337,0.00779199879616499,0,0.143126338720322,0.0878555998206139,0.130264699459076,254799.453125,NA,41.6924853907674
"RO223",3.25747489929199,12.8252687454224,24.8544578552246,14.2897272109985,21.5969829559326,1.65989685058594,1.72056591510773,1.48858118057251,1.60594487190247,79.2624664306641,70.8794479370117,63.6513900756836,75.7271728515625,0.633171856403351,0.134523198008537,0.0168008171021938,0.0023482225369662,0,0.0207010377198458,0,0.15245309472084,147608.8125,NA,20.9744141072313
"RO224",1.29597508907318,13.0711498260498,24.7342319488525,12.9230842590332,23.4382591247559,1.73568820953369,1.82353615760803,1.61152958869934,1.56094825267792,79.0204467773438,65.6507186889648,58.8576965332031,73.6091690063477,0.653412699699402,0.124518349766731,0.0162760373204947,0.00475430814549327,0,0.0269885286688805,0,0.16944482922554,149629.59375,NA,33.9959939196578
"RO225",2.66979789733887,12.7782373428345,24.8768749237061,13.7135324478149,22.2070770263672,1.60932350158691,1.48999893665314,1.22767663002014,1.43669998645782,79.5167846679688,70.0199432373047,62.1766242980957,75.8324584960938,0.397091060876846,0.148606792092323,0.102390445768833,0.00500714406371117,0,0.0696224868297577,0,0.127907022833824,168321.59375,NA,19.9497493625376
"RO226",-0.204317271709442,11.345235824585,22.5632400512695,11.1728286743164,22.767557144165,1.7880882024765,2.20876884460449,2.17695951461792,1.70625293254852,78.320930480957,67.4558181762695,63.1109352111816,75.3269424438477,0.366433888673782,0.114275731146336,0.00321850925683975,0.00659013027325273,0,0.343419402837753,0.00343933096155524,0.161983296275139,167891.046875,NA,34.4955238068711
"RO311",0.064299926161766,11.3207626342773,21.8809394836426,11.2611131668091,21.8166389465332,1.87020289897919,2.33796644210815,2.83459758758545,1.70659589767456,80.8784942626953,69.9004440307617,68.5089721679688,77.6752319335938,0.352883726358414,0.0652362927794456,0.0155321387574077,0.00692501710727811,0,0.119049750268459,0.386489659547806,0.0538834445178509,341391.5625,NA,50.1303924569169
"RO312",2.5546886920929,13.7941246032715,25.455997467041,13.9555206298828,22.901309967041,2.0900776386261,1.88443410396576,1.88292074203491,1.61679828166962,80.5404663085938,68.5642929077148,61.8586387634277,74.8895645141602,0.663444221019745,0.109265767037868,0.0183551181107759,0.010608684271574,0,0.0212634969502687,0,0.156159713864326,588781.4375,NA,116.818998460194
"RO313",0.801747262477875,12.2377700805664,23.0748558044434,12.1271629333496,22.2731094360352,1.98462951183319,2.18926644325256,2.70302295684814,1.63344955444336,81.0072174072266,69.578483581543,67.0520858764648,77.0762481689453,0.462927669286728,0.059709694236517,0.00648493599146605,0.00788409635424614,0,0.175308734178543,0.242349907755852,0.045334979891777,266500.25,NA,65.7599067546935
"RO314",2.20997166633606,13.9115304946899,25.4754810333252,13.9716110229492,23.265510559082,2.4098494052887,1.92827332019806,2.03755521774292,1.55010390281677,81.7475891113281,67.9052810668945,61.8011665344238,74.305793762207,0.634181141853333,0.0909968614578247,0.00904558226466179,0.0188776049762964,0,0.0190702509135008,0.0108154360204935,0.215634942054749,809991.5625,NA,227.323677973807
"RO315",2.31834173202515,13.6248121261597,25.3106594085693,13.7906551361084,22.9923191070557,1.77699208259583,1.65744411945343,1.70481300354004,1.47234761714935,79.9935531616211,67.9576568603516,60.5888442993164,74.5433883666992,0.69186794757843,0.117051437497139,0.0184378251433372,0.00401975540444255,0,0.00875629764050245,0,0.15294460952282,142867.28125,NA,32.1801439772294
"RO316",0.339659035205841,11.4547996520996,22.2633113861084,11.3793792724609,21.9236526489258,2.00854420661926,2.20065665245056,2.71539092063904,1.73062300682068,79.8730926513672,69.4876403808594,66.5852661132812,76.9117279052734,0.348343044519424,0.0820911899209023,0.0154545689001679,0.00896832905709743,0,0.224218562245369,0.194448933005333,0.126475423574448,333924.125,NA,71.0984625650014
"RO317",2.13841843605042,14.0850257873535,25.557638168335,14.1704616546631,23.4192199707031,2.01041650772095,1.77108252048492,1.94138491153717,1.35561919212341,81.4408416748047,66.8639678955078,60.3434295654297,73.30029296875,0.667750358581543,0.10358477383852,0.00754966260865331,0.00676944479346275,0,0.0147421360015869,8.4197919932194e-05,0.197935283184052,214830.46875,NA,37.4340991215048
"RO321",2.24390578269958,13.8466453552246,25.5295124053955,13.8193588256836,23.285608291626,2.74729561805725,2.02740836143494,2.01203942298889,1.69507932662964,81.6769104003906,68.4176635742188,61.8831672668457,75.0956954956055,0.610012352466583,0.077373206615448,0.0213904399424791,0.0467341542243958,0,0.017938919365406,0.00067528517683968,0.225589200854301,154556.09375,NA,640.066738896895
"RO322",2.03326869010925,13.7690830230713,25.269998550415,13.6351661682129,23.2367324829102,2.37780594825745,1.97843515872955,2.10099649429321,1.62897539138794,81.3986206054688,68.2458419799805,62.1658020019531,75.4302825927734,0.628117084503174,0.0761076733469963,0.00783532857894897,0.0248072352260351,0,0.0218914207071066,0.019898185506463,0.221238180994987,470920.15625,NA,305.029501340485
"RO411",2.39442992210388,14.0334415435791,24.9356307983398,13.7532577514648,22.5412006378174,2.03252243995667,2.0634937286377,1.82012903690338,1.51799440383911,80.4203872680664,65.5324172973633,58.9114761352539,72.6100158691406,0.592659771442413,0.117807604372501,0.00724846124649048,0.00878464803099632,0,0.019157201051712,0.0353610664606094,0.217448681592941,402188.15625,NA,54.4173792999441
"RO412",0.021162973716855,10.7251415252686,21.305685043335,10.8612985610962,21.2845230102539,1.99401199817657,2.41762351989746,2.56956028938293,1.93223893642426,80.3338165283203,69.492919921875,68.1754837036133,77.4792022705078,0.27002876996994,0.0695478990674019,0.0177859347313643,0.00539252767339349,0,0.150446340441704,0.458337128162384,0.0282864011824131,188927.234375,NA,33.9383020778059
"RO413",2.09374332427979,12.9943513870239,23.6687622070312,12.8890590667725,21.5750179290771,2.06181788444519,2.3085994720459,1.8972065448761,1.7700686454773,80.8637313842773,68.248908996582,64.2685928344727,76.1294631958008,0.414177685976028,0.109127976000309,0.00280471821315587,0.00535199185833335,0,0.00731689715757966,0.369916021823883,0.0874256417155266,175151.328125,NA,35.5765228660079
"RO414",1.9025890827179,14.0223426818848,25.1980724334717,13.8883810043335,23.2954845428467,2.01225638389587,1.92697274684906,2.02989530563354,1.41502261161804,81.2263946533203,66.2593078613281,60.6531448364258,73.5567169189453,0.639984667301178,0.0883455201983452,0.00449092779308558,0.00742416316643357,0,0.0157873779535294,0.0768314898014069,0.166583150625229,228629.40625,NA,41.490095990602
"RO415",-0.151182591915131,10.9940328598022,21.4757404327393,10.939341545105,21.6269245147705,1.97280633449554,2.36892056465149,2.64942526817322,1.77831149101257,80.3912200927734,69.2417373657227,68.6356353759766,77.6268615722656,0.336918890476227,0.0594824515283108,0.0166709031909704,0.00633682636544108,0,0.268819779157639,0.266808807849884,0.0449623726308346,167187.375,NA,29.0985595961023
"RO421",1.86003649234772,12.7875146865845,23.4644908905029,12.6041040420532,21.6044540405273,1.68249797821045,2.12273502349854,2.20193099975586,1.73907232284546,80.184944152832,66.4452209472656,64.3265762329102,75.230712890625,0.319088190793991,0.103423796594143,0.00475194258615375,0.00623067514970899,0,0.238789811730385,0.0299446675926447,0.297770857810974,239803.515625,NA,30.8385703130087
"RO422",1.11586737632751,11.3179225921631,22.1264820098877,11.6907997131348,21.0106143951416,2.24344849586487,2.58611726760864,2.56442666053772,2.15977621078491,80.9435958862305,69.9889907836914,68.502685546875,77.6250305175781,0.187573626637459,0.0968208536505699,0.00829639285802841,0.0129787372425199,0,0.367729842662811,0.190097391605377,0.133488595485687,172423.75,NA,20.1854112339203
"RO423",-0.431936025619507,10.0910348892212,20.5547275543213,10.2827835083008,20.9866638183594,1.61188888549805,2.22781133651733,2.48333311080933,1.72649359703064,79.6219024658203,70.2837600708008,70.2261734008789,77.8999404907227,0.142288729548454,0.0728965923190117,0.0133215207606554,0.00608403515070677,0,0.10432194173336,0.637147724628448,0.0239394009113312,225385.34375,NA,32.0158583469653
"RO424",2.59631490707397,13.5085525512695,24.4650993347168,13.4756374359131,21.8687839508057,1.48666524887085,1.91037571430206,1.81333756446838,1.6894154548645,79.3775405883789,65.4043655395508,61.886962890625,73.8221588134766,0.517818987369537,0.15227872133255,0.00132213160395622,0.0119487717747688,0,0.112827152013779,0.000920081161893904,0.202884152531624,478379.53125,NA,55.1642454502309
"RSG125371",1.83664965629578,12.3187894821167,22.9563846588135,12.4320859909058,21.1197338104248,1.98511016368866,2.31102728843689,1.84158408641815,1.80744814872742,81.9921264648438,69.5592422485352,65.1219863891602,77.3926010131836,0.340219050645828,0.0930912122130394,0.00517756724730134,0.00740567641332746,0,0.073931522667408,0.137106969952583,0.338578045368195,73707.421875,NA,21.1670416764665
"RSG125372",2.30777812004089,12.7171297073364,23.4030342102051,12.916787147522,21.0952568054199,1.87520051002502,2.21435761451721,2.01583337783813,1.82412600517273,80.140983581543,68.0430297851562,65.8627777099609,75.7433090209961,0.3464095890522,0.0989375188946724,0.00834588892757893,0.0218539070338011,0,0.22380818426609,0.000265097187366337,0.295007228851318,99062.625,NA,25.5642799061192
"RSG125373",3.50340342521667,14.2194919586182,25.0254726409912,14.3440990447998,21.5220699310303,1.59510338306427,2.09415173530579,2.07548093795776,1.72409665584564,78.1047668457031,64.4477005004883,60.8965263366699,72.5244598388672,0.557553589344025,0.124659836292267,0.000272327393759042,0.0876964032649994,0,0.005875906907022,0,0.223926141858101,1103932.125,NA,346.05106595176
"RSG125374",1.6798712015152,11.7486276626587,21.9044075012207,12.2002210617065,20.2245349884033,1.61642706394196,2.04624342918396,1.65426206588745,1.6686532497406,77.0168533325195,68.023551940918,63.7432479858398,73.9875946044922,0.265704989433289,0.0893704742193222,0.00339276762679219,0.0224063191562891,0,0.180961281061172,0,0.437897711992264,193422.75,NA,71.5389411408678
"RSG125375",3.26013994216919,14.1590509414673,25.218017578125,14.1047763824463,21.9578762054443,1.34746539592743,1.90937554836273,1.900918841362,1.74160659313202,79.0655975341797,63.8141059875488,58.9222412109375,73.2008743286133,0.66103333234787,0.0974304005503654,0.00299429846927524,0.025920981541276,0,0.00854911468923092,0,0.203965485095978,434128.3125,NA,105.914314897614
"RSG125376",3.43749237060547,14.2348518371582,25.2340545654297,14.2860116958618,21.7965641021729,1.55854296684265,1.97626674175262,1.92849540710449,1.75715005397797,78.3262710571289,64.4289093017578,60.9888381958008,72.3716583251953,0.628827035427094,0.147357642650604,0.0062568043358624,0.0200457274913788,0,0.00352411391213536,0,0.191451132297516,309028.8125,NA,75.1667289140586
"RSG125377",2.23156046867371,12.3884534835815,23.149787902832,12.8302459716797,20.9182262420654,1.79604065418243,2.36898446083069,2.38937473297119,1.92096698284149,77.9430923461914,65.9692687988281,64.0735473632812,74.5412673950195,0.441665142774582,0.0867960453033447,0.000474804866826162,0.021715147420764,0,0.111304402351379,0,0.338044375181198,143919.203125,NA,56.3878159891745
"RSG125381",3.19113254547119,13.5207042694092,24.2245693206787,13.8359794616699,21.0334358215332,1.88441848754883,2.41817808151245,2.40221524238586,2.02768468856812,78.4285278320312,65.3915100097656,62.752311706543,73.972053527832,0.475144475698471,0.0646630674600601,0.00124446419067681,0.020503731444478,0,0.196062996983528,0,0.242381304502487,176642.171875,NA,54.1497677533791
"RSG125382",1.66994917392731,11.6277599334717,22.2295589447021,12.1488676071167,20.5596084594727,1.80739319324493,2.35353803634644,2.26836538314819,1.92435443401337,78.1780166625977,68.7880706787109,68.3156890869141,76.5489120483398,0.346998423337936,0.0992655009031296,0.00311683653853834,0.0240949057042599,2.41779105181195e-07,0.158452048897743,0.110548987984657,0.257523030042648,165301.609375,NA,53.5481426119581
"RSG125383",1.74542927742004,12.0799722671509,22.3839702606201,12.319634437561,20.6385402679443,1.65959620475769,2.13469910621643,1.68862509727478,1.66412961483002,78.148063659668,67.3509140014648,62.8816947937012,74.1044158935547,0.410758137702942,0.105940110981464,0.00276619382202625,0.0251899808645248,0,0.0489844046533108,0,0.406361222267151,213878.65625,NA,78.6767711400347
"RSG125384",1.56040644645691,11.3224420547485,21.3691692352295,12.0168733596802,19.8087635040283,1.57882225513458,2.03010869026184,1.6435821056366,1.64470613002777,75.5270156860352,67.409538269043,62.8543090820312,72.8139266967773,0.203706458210945,0.110151827335358,0.0199839044362307,0.0132074318826199,0,0.217761874198914,0,0.434852540493011,148403.296875,NA,42.9987665298005
"RSG125386",0.597931444644928,10.8308553695679,21.0254554748535,11.2724781036377,20.4275226593018,1.59837019443512,2.12075114250183,1.7775946855545,1.62495899200439,78.3979568481445,69.6029510498047,67.5514450073242,75.9169998168945,0.235702767968178,0.0796116217970848,0.0196339432150126,0.00558667443692684,0,0.147817775607109,0,0.51159542798996,54422.50390625,NA,20.3703627349468
"RSG125387",3.2722475528717,13.841438293457,24.6409301757812,13.9839296340942,21.3686828613281,1.62629592418671,2.04287099838257,1.97719144821167,1.70279896259308,77.5377883911133,64.8877105712891,62.4393997192383,72.7392501831055,0.578987777233124,0.144701883196831,0.00247374572791159,0.0311477649956942,0,0.00787400174885988,0,0.233020320534706,124440.328125,NA,102.441205029082
"RSG125388",2.55657958984375,12.9331998825073,23.5057582855225,13.1126184463501,20.9491786956787,1.75057685375214,2.1969735622406,1.92973124980927,1.74136209487915,78.7864837646484,67.4578018188477,64.6804656982422,74.9118576049805,0.470484524965286,0.101404197514057,0.00265340739861131,0.0296612568199635,0,0.085388220846653,0,0.31040832400322,140082.4375,NA,52.3733595429679
"RSG125390",1.85069394111633,12.0620174407959,22.4893226623535,12.3593578338623,20.6386299133301,1.82081198692322,2.42272329330444,2.06999516487122,1.854412317276,78.1631317138672,68.1939315795898,65.7030487060547,75.3641204833984,0.384077966213226,0.0858485475182533,0.00508623756468296,0.0303821712732315,0,0.0964967459440231,0,0.398108273744583,161614.796875,NA,59.606788415246
"RSG125391",0.987924098968506,10.8280115127563,21.3192310333252,11.412073135376,20.3313064575195,2.06820607185364,2.65038156509399,2.3067421913147,2.13140368461609,77.9848251342773,69.3894653320312,68.1147079467773,76.3352203369141,0.247779414057732,0.118116147816181,0.0148756010457873,0.0246931314468384,0,0.0861993283033371,0.187361642718315,0.320974737405777,223522.4375,NA,57.6185836183696
"RSG125392",2.80005407333374,13.8682718276978,24.7973823547363,13.6678733825684,21.9973297119141,1.30470907688141,1.76020932197571,1.82321417331696,1.61640691757202,79.5295715332031,63.3383293151855,58.2089385986328,73.449104309082,0.656913340091705,0.0620513185858727,0.000290904281428084,0.0114310719072819,0,0.00370428175665438,0,0.265609115362167,87534.0234375,NA,48.6974394595989
"RSG125393",2.9654552936554,14.0700531005859,25.0661735534668,13.8931951522827,22.1007175445557,1.26658940315247,1.7242032289505,1.70628368854523,1.59364569187164,79.6723175048828,63.527458190918,57.8980751037598,72.8505096435547,0.652044951915741,0.113933511078358,0.0125601524487138,0.0144192092120647,0,0.00253862352110445,0,0.204503580927849,126560.4609375,NA,55.6189239681033
"RSG125394",3.31209349632263,14.3053197860718,25.4520645141602,14.2463188171387,22.1399688720703,1.33446037769318,1.8044558763504,1.76874148845673,1.69649565219879,79.2134628295898,63.893684387207,58.6116828918457,72.5522689819336,0.683164119720459,0.154504790902138,0.0102750342339277,0.0129332588985562,0,7.49601094867103e-05,0,0.138888910412788,128776.84375,NA,40.0003304757858
"RSG125395",3.64452004432678,14.4228610992432,25.3411617279053,14.4768295288086,21.6966419219971,1.52729427814484,2.07760834693909,2.05333662033081,1.80549824237823,78.7142486572266,64.1641845703125,59.7727088928223,73.0118713378906,0.611650943756104,0.0978073701262474,0.00138439855072647,0.041691854596138,0,0.0147379655390978,0,0.23264043033123,549180.5625,NA,160.489113425896
"RSG125396",2.81203007698059,13.1601686477661,23.8955326080322,13.4004640579224,21.0835018157959,1.63704431056976,2.11249279975891,2.05021786689758,1.69024908542633,77.7196731567383,66.0060195922852,63.8099594116211,73.9846496582031,0.513534247875214,0.134743556380272,0.00265335896983743,0.0321044214069843,0,0.0424948558211327,0,0.274469494819641,199412.171875,NA,83.8962254284799
"RSG125397",1.4798846244812,11.6691074371338,22.0042819976807,11.9912490844727,20.5243968963623,1.73743999004364,2.28643679618835,1.87595880031586,1.79579162597656,77.494140625,67.6460037231445,64.0165786743164,74.6091918945312,0.346894919872284,0.0894186347723007,0.00217791181057692,0.0271245650947094,0,0.142048999667168,0,0.392334967851639,158598,NA,72.7979227865654
"RSG125398",1.5146644115448,11.8215675354004,22.2570056915283,12.0824575424194,20.7423400878906,1.73929846286774,2.17344260215759,1.71144127845764,1.68150055408478,80.2831802368164,69.2854156494141,65.2602691650391,76.480598449707,0.349674642086029,0.105756849050522,0.00750498892739415,0.00916483532637358,0,0.0840433835983276,0,0.443334847688675,85380.1953125,NA,23.2466524431415
"RSG125399",2.83658909797668,13.9108448028564,24.7829399108887,13.7203454971313,21.9463500976562,1.37839925289154,1.87105536460876,1.80430889129639,1.76248919963837,79.306884765625,63.9746055603027,59.2486152648926,73.9727096557617,0.686006546020508,0.0800146013498306,0.000482157833175734,0.0140283424407244,0,0.0305529590696096,0,0.188915342092514,111237.1640625,NA,45.8526558530849
"RSG125400",1.03324127197266,10.5678329467773,21.1724014282227,11.3905010223389,20.13916015625,2.27886867523193,2.63553237915039,2.42955255508423,2.40886545181274,77.7778396606445,69.2592544555664,68.8846206665039,76.310432434082,0.315486013889313,0.0890962854027748,0.00374788325279951,0.0124996080994606,9.37343065743335e-06,0.0377611108124256,0.481148302555084,0.060251459479332,229106.03125,NA,37.1943002986062
"SE110",-0.0995647758245468,6.73099279403687,17.0284118652344,8.44609260559082,17.1279754638672,1.7668377161026,1.24958860874176,2.21430540084839,1.8308721780777,83.5953063964844,72.2211456298828,76.5374603271484,84.2511596679688,0.116170927882195,0.00321549759246409,0.000910349772311747,0.0908691883087158,0,0.39914259314537,0,0.146077424287796,3101050.5,NA,430.207036673707
"SE121",-0.898595690727234,6.50549077987671,16.715633392334,7.77863168716431,17.6142292022705,1.97359776496887,1.45540809631348,2.42459273338318,1.85793399810791,84.2033996582031,69.6854248046875,73.9381866455078,84.0335388183594,0.200752660632133,0.00781083852052689,0.00365280732512474,0.0246500708162785,0,0.459045022726059,0.0744280368089676,0.144767567515373,502156.09375,NA,57.996549708712
"SE122",-0.582446217536926,7.14370346069336,16.9943332672119,7.92452716827393,17.5767784118652,1.81421482563019,1.35131394863129,2.28779220581055,1.8410667181015,84.2539138793945,70.8963012695312,75.1303100585938,84.6736679077148,0.195597916841507,0.0065523162484169,0.00242821569554508,0.0322224758565426,0,0.375234246253967,0.0338673256337643,0.147696927189827,300741.15625,NA,42.696821397664
"SE123",-0.40518718957901,7.20494318008423,17.1093330383301,8.19748306274414,17.5145225524902,1.86433756351471,1.41999006271362,2.25101256370544,1.92592704296112,85.2872314453125,71.6373596191406,75.1553955078125,85.0245895385742,0.171958714723587,0.00598065834492445,0.00103808601852506,0.0213373638689518,2.94982171037154e-29,0.4714595079422,0.0784635916352272,0.109633140265942,446580.59375,NA,36.0976486721426
"SE124",-1.8343471288681,6.52899837493896,16.3163356781006,6.83986186981201,18.1506824493408,2.31027173995972,1.67216145992279,2.6213264465332,2.30806565284729,86.0495986938477,70.0656127929688,74.0177230834961,85.2175064086914,0.116205856204033,0.007269780151546,0.0012261881493032,0.0139765469357371,4.9835088795947e-28,0.0172809474170208,0.723012924194336,0.00339233223348856,351346.375,NA,36.6133161363049
"SE125",-1.64914274215698,6.40778589248657,15.9751844406128,6.70387887954712,17.6243267059326,1.85866332054138,1.51347756385803,2.50294089317322,1.94188094139099,84.4360580444336,68.4140090942383,73.2736129760742,84.4523315429688,0.185133472084999,0.00826682616025209,0.00285997032187879,0.0285552740097046,2.01692127498179e-27,0.023777537047863,0.666427791118622,0.00978018622845411,231174.4375,NA,40.9975116012087
"SE211",-0.445178538560867,6.96823358535767,16.6031646728516,8.07563877105713,17.0483436584473,2.34591484069824,1.71099174022675,2.63436651229858,2.50495886802673,87.7443618774414,72.6014022827148,76.2416687011719,87.2086334228516,0.0914756283164024,0.00082919979467988,0.000165693287272006,0.012699143961072,2.7334774482044e-30,0.579056859016418,0.163873165845871,0.0620307214558125,334515.40625,NA,28.6113961846807
"SE212",0.293804436922073,7.41214990615845,16.9889965057373,8.89262294769287,16.6951923370361,2.43096828460693,1.65082144737244,2.5208466053009,2.48228716850281,87.9199295043945,73.6909942626953,77.3298110961914,87.3229141235352,0.0699293240904808,5.43518899576156e-06,4.20935657530208e-06,0.0119912456721067,1.0523691824396e-26,0.439091473817825,0.338010132312775,0.0462664924561977,223272.21875,NA,23.9384216089941
"SE213",0.420269668102264,7.2711935043335,17.2172832489014,8.98362255096436,16.7970123291016,1.85912454128265,1.32745671272278,2.11307191848755,1.91372525691986,84.2489929199219,71.8786697387695,74.6879577636719,84.1613616943359,0.0877007022500038,0.0027987970970571,0.00119972159154713,0.0101192835718393,0,0.713479161262512,0,0.0804471299052238,175069.921875,NA,14.8133317059917
"SE214",2.34581351280212,6.85120534896851,17.4496154785156,10.2951812744141,15.1038007736206,1.70364034175873,1.09124827384949,1.69461786746979,1.88837575912476,81.5723190307617,74.1315307617188,74.9210586547852,81.2914657592773,0.178191781044006,0.0177459325641394,0.00287319207563996,0.00428353436291218,0,0.237894296646118,0,0.121318824589252,10442.71484375,NA,3.33156872674723
"SE221",1.28871119022369,7.84149837493896,17.4539985656738,9.79263591766357,16.1652870178223,2.36364221572876,1.44046425819397,2.10902953147888,2.24591040611267,84.9774398803711,74.4776229858398,77.7875900268555,84.8164825439453,0.0747133865952492,2.37262987035081e-10,2.52335426859096e-11,0.0112555269151926,8.62560728329351e-26,0.523062884807587,0.0250501241534948,0.0887874290347099,99853.765625,NA,31.908870097072
"SE224",1.43978834152222,8.21225261688232,17.5204601287842,9.90524673461914,16.0806713104248,2.78082299232483,1.69647860527039,2.54758858680725,2.60609936714172,87.7781829833984,75.3821182250977,78.4920272827148,86.3754196166992,0.301100432872772,0.00866370555013418,2.40492818193161e-06,0.041543111205101,5.01654892038475e-25,0.0680462196469307,0.502819240093231,0.0437787920236588,1079448.5,NA,95.4464261271307
"SE231",0.999958395957947,7.99379348754883,17.2161922454834,9.37546825408936,16.2162342071533,3.5666401386261,2.18380784988403,3.26561522483826,3.51423859596252,87.6864242553711,73.7021102905273,77.3001251220703,86.6412353515625,0.139747768640518,3.37545352522284e-05,9.13829899218399e-06,0.0157053824514151,1.21567568646927e-31,0,0.690866589546204,0,247857.953125,NA,43.6058242832736
"SE232",-0.199279099702835,7.3536491394043,16.9262199401855,8.28656959533691,17.1254978179932,2.96450400352478,1.93158853054047,2.78052282333374,2.94428205490112,86.2690048217773,72.4770431518555,75.5127868652344,85.111930847168,0.166641488671303,0.0128264762461185,0.00254073482938111,0.0150292729958892,6.69563087285496e-05,0.179335623979568,0.371042251586914,0.0620694234967232,1308568.5,NA,45.1335791862851
"SE311",-2.82529973983765,6.10737562179565,16.120813369751,6.39508008956909,18.9461116790771,2.36116409301758,1.78991305828094,2.78593230247498,2.5158097743988,85.8770751953125,70.3543548583984,73.0623092651367,84.06591796875,0.0580649897456169,0.00786753743886948,0.00121268734801561,0.0150850554928184,0.000247290474362671,0.0135528324171901,0.738821864128113,0.00820448994636536,280306.40625,NA,12.8627601052474
"SEG226001",-7.3191614151001,2.42996883392334,13.203537940979,3.01945066452026,20.5226993560791,1.74647581577301,1.71246075630188,3.0879213809967,2.16082859039307,84.2540969848633,70.284553527832,73.4049835205078,83.4867401123047,0.00354322767816484,5.88967923249584e-05,0.000219136316445656,0.000992527813650668,0.00795377977192402,0,0.968912720680237,0,6348.40869140625,NA,0.894736907315169
"SEG226002",-2.40959763526917,5.55510950088501,15.0768356323242,5.90170192718506,17.4864330291748,1.66283178329468,1.49534237384796,2.59134125709534,1.89190971851349,84.3292694091797,67.9164962768555,72.6216583251953,83.6648712158203,0.121586859226227,0.00824349839240313,0.00673696957528591,0.0098598450422287,0,0,0.811388731002808,0,9954.0576171875,NA,14.88205915826
"SEG226003",-3.94384074211121,4.98608064651489,15.0184001922607,5.27928686141968,18.9622421264648,1.89801251888275,1.64599740505219,2.86060929298401,2.07447409629822,84.9338302612305,67.9083557128906,72.5532302856445,84.1433792114258,0.0481511764228344,0.00250237830914557,0.000943104503676295,0.0112353712320328,1.24590078244784e-29,0,0.881399810314178,0,22214.98828125,NA,35.2014395307732
"SEG226004",-3.89496469497681,4.75384378433228,14.821310043335,5.24851846694946,18.7162742614746,1.79071021080017,1.53634166717529,2.77357602119446,2.02604174613953,85.036506652832,68.42236328125,72.8072204589844,84.3510818481445,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,23.4135161140186
