"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRJ28",7.00530290603638,13.7196063995361,22.94580078125,15.19140625,15.9404973983765,2.06385684013367,2.5105197429657,1.28296113014221,2.24556183815002,80.3471603393555,69.7923126220703,63.5524406433105,76.7025299072266,0.442133754491806,0.21677528321743,0.000700256845448166,0.0176681969314814,0,3.09129994526157e-16,0,0.322722524404526,597416.125,160.214467145398
"FRK11",4.57922077178955,11.4950580596924,20.2490844726562,12.4279146194458,15.6698627471924,2.17031383514404,2.43629026412964,1.93424165248871,2.69229698181152,81.6837768554688,71.6782379150391,68.2034606933594,80.4731903076172,0.316761881113052,0.221288487315178,0.000627153960522264,0.00810309965163469,0,1.11841458316775e-09,0,0.453219443559647,309865.15625,42.0901475957091
"FRK12",2.9757513999939,9.64193153381348,18.9632186889648,11.1162214279175,15.9874668121338,3.15026235580444,3.54460096359253,2.06280636787415,3.70908641815186,80.4688873291016,72.8550720214844,71.3360443115234,81.7795181274414,0.142491951584816,0.115762159228325,0.00566031783819199,0.00592555478215218,0,0,0.643926978111267,0.086232990026474,137084.890625,23.7326878313215
"FRK13",2.52190113067627,9.47496128082275,19.0006618499756,10.8249864578247,16.478759765625,1.86523199081421,2.61748480796814,1.91446661949158,3.29750490188599,79.6308441162109,71.6686553955078,69.0621490478516,80.6223449707031,0.132300198078156,0.126900613307953,0.00499131716787815,0.0119443889707327,0,0,0.598196983337402,0.12566651403904,366938.6875,73.8323565818472
"FRK14",3.04425358772278,9.85044288635254,18.8961906433105,11.1005535125732,15.8519382476807,2.27901768684387,2.80978727340698,2.12787938117981,3.02122664451599,81.0565185546875,72.5602340698242,70.8205032348633,81.3031387329102,0.183376908302307,0.126174986362457,0.00262703699991107,0.0125696416944265,0,7.26685768850932e-12,0.0850153490900993,0.590236067771912,719925.6875,90.0630781459899
"FRK21",3.50340628623962,11.529299736023,20.7464351654053,11.9927492141724,17.2430286407471,3.61073875427246,3.49012851715088,2.58916902542114,4.0448842048645,79.5414428710938,69.5713729858398,67.9707183837891,78.9683227539062,0.217497631907463,0.137906521558762,0.000361129728844389,0.0219640806317329,0,0,0.298032224178314,0.318636953830719,996437.875,172.896446403093
"FRK22",3.96017360687256,11.2324104309082,21.1648960113525,12.5170488357544,17.2047214508057,2.5240170955658,3.01490306854248,1.76405453681946,5.22749280929565,75.7238845825195,67.3575820922852,61.6355934143066,76.2750930786133,0.135292515158653,0.112544812262058,0.00159724045079201,0.0164318215101957,0,0,0.73413360118866,0,548530.5625,98.3168160708693
"FRK23",3.65440249443054,10.8638010025024,20.8095645904541,12.2484188079834,17.1551628112793,2.24435019493103,2.74060273170471,1.65335988998413,4.01700305938721,75.7663269042969,68.2915267944336,62.0149803161621,75.7934036254883,0.185981437563896,0.102755002677441,0.0115295890718699,0.0132904434576631,0,0,0.62964254617691,0.0568010322749615,496093.875,76.2739178089307
"FRK24",2.69346022605896,10.1135511398315,19.7232074737549,11.245400428772,17.0297470092773,2.87889242172241,3.21950006484985,2.31497287750244,3.83276128768921,75.9041748046875,70.5784454345703,68.4276657104492,77.515625,0.162678465247154,0.0878977030515671,0.00882810447365046,0.0249455478042364,0,0,0.50692892074585,0.206603094935417,1386405.625,176.815529104342
"FRK25",3.49859428405762,10.8783702850342,20.1349582672119,11.824122428894,16.6363639831543,1.92925643920898,2.50339770317078,2.13575983047485,3.10603356361389,80.6907196044922,70.7366714477539,67.9830017089844,80.125732421875,0.185752838850021,0.175911322236061,0.000664852617774159,0.0197404213249683,0,3.83222065192257e-10,0.362609595060349,0.255320966243744,581660.9375,120.72146888142
"FRK26",3.94909453392029,11.7394256591797,21.0351333618164,12.3959188461304,17.0860385894775,2.04987907409668,2.47527050971985,2.03335547447205,3.16818404197693,80.7473526000977,69.4800720214844,66.3376083374023,79.3162155151367,0.247424975037575,0.16059510409832,2.31929742078307e-09,0.0618281774222851,0,8.96582829680581e-13,0.34188175201416,0.188270032405853,1681319.875,514.937592549014
"FRK27",-0.734132647514343,6.137282371521,15.558723449707,7.58946657180786,16.2928562164307,3.11563420295715,3.09184527397156,2.6962513923645,3.3947594165802,71.7129058837891,71.9261627197266,73.0450744628906,77.8147048950195,0.0522325932979584,0.0665974766016006,0.037412017583847,0.0133361872285604,0,0,0.809520363807678,0,527037.375,84.2971700163651
"FRK28",0.886054217815399,8.49111366271973,17.6654224395752,9.24621868133545,16.7793674468994,4.3047456741333,3.99212384223938,3.42292881011963,4.29485702514648,75.7938995361328,71.8026580810547,74.3678359985352,79.4801635742188,0.0747347846627235,0.0706048160791397,0.0162369664758444,0.0301305744796991,0,0,0.731633961200714,0,1147313.125,238.245473631424
"FRL01",2.91734194755554,9.13511371612549,19.1280193328857,11.3206262588501,16.2106761932373,2.10451436042786,2.49056315422058,1.48603212833405,3.34162402153015,68.5751953125,67.8521881103516,63.0651817321777,72.7983322143555,0.0839391052722931,0.0654029175639153,0.0349975042045116,0.0109197739511728,0,0,0.802310585975647,0,254754.5,36.4250278654682
"FRL02",-0.357259482145309,5.95774984359741,15.9104042053223,8.03349781036377,16.2676639556885,2.22180342674255,2.59498405456543,1.70152068138123,3.27771949768066,68.9057846069336,70.6755676269531,66.2449035644531,74.164924621582,0.067780964076519,0.06330955773592,0.0444631576538086,0.00924223009496927,0,0,0.808686971664429,0,146667.375,25.7989138302754
"FRL03",4.59832954406738,10.5848388671875,20.3759765625,12.9322109222412,15.7776470184326,2.62220525741577,2.74358081817627,1.50545656681061,3.9804196357727,68.9551696777344,71.1598129272461,70.4681091308594,75.2106018066406,0.0344914831221104,0.041206955909729,0.0390995405614376,0.0279329977929592,0,0,0.687751650810242,0.0450611263513565,790207.8125,184.138259253573
"FRL04",7.8352313041687,14.4472875595093,24.5117263793945,16.269567489624,16.6764965057373,1.87559640407562,1.92939019203186,0.812699258327484,3.23897409439087,71.884765625,63.5808296203613,55.1774711608887,71.2073745727539,0.189145758748055,0.102133989334106,0.000174946006154642,0.0368577837944031,0,0,0.245890721678734,0.357015371322632,811013.375,154.589398781103
"FRL05",7.55222797393799,13.2990388870239,23.1118202209473,15.704981803894,15.5595932006836,2.54438185691833,2.35959053039551,1.04730677604675,3.70461106300354,71.3608169555664,67.136116027832,61.0273132324219,72.7852172851562,0.0764692053198814,0.0522185042500496,0.00587429525330663,0.0247053112834692,0,0,0.382411062717438,0.324086219072342,785442.9375,130.251648148891
"FRL06",6.20732593536377,13.0886116027832,23.1466331481934,14.7443580627441,16.9393081665039,1.92955160140991,2.13433194160461,1.04253304004669,3.55605268478394,72.6837768554688,64.3146743774414,55.5879440307617,72.033805847168,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,140.661400116224
"FRM01",8.47134017944336,12.9238443374634,22.7759552001953,16.377254486084,14.304615020752,3.44993925094604,2.69321203231812,0.687235891819,3.8299708366394,78.4410629272461,72.1818084716797,63.9495887756348,76.7374114990234,0.0144809130579233,0.011692363768816,0.00721727171912789,0.00496902130544186,0,6.88776535806568e-11,0,0.639287650585175,85680.671875,21.3935659544285
"FRM02",6.57864427566528,10.9761533737183,21.078182220459,14.462474822998,14.4995374679565,3.36196398735046,2.5945782661438,0.852275192737579,3.67295908927917,78.1207580566406,72.1145172119141,65.0254592895508,77.3294448852539,0.0256146192550659,0.0234241336584091,0.00423489976674318,0.00443428475409746,0,5.52615314619587e-11,0,0.853643774986267,41991.39453125,9.07666332846475
"HR031",2.65886545181274,10.9293403625488,20.7315349578857,11.981406211853,18.0726699829102,3.79147481918335,3.18940925598145,2.70502686500549,5.76566123962402,79.8323745727539,72.4690017700195,68.5952301025391,80.0985717773438,0.0302480980753899,0.0326424725353718,0.00264645274728537,0.00710845226421952,0,0,0.772418797016144,0,120943.5625,34.248638085663
"HR032",1.27278232574463,9.99874401092529,19.940860748291,11.0792770385742,18.6680774688721,4.20456218719482,3.37936401367188,2.48417448997498,5.36916637420654,79.1910247802734,70.705924987793,64.9541625976562,77.7037353515625,0.0922325327992439,0.0411838218569756,0.020586621016264,0.00725304801017046,7.16252784352826e-20,0,0.804270327091217,0,108404.2109375,20.2702991866197
"HR033",3.04581880569458,11.4889297485352,21.6293773651123,12.7920274734497,18.5835590362549,3.34065628051758,2.63980722427368,1.66881382465363,4.34886693954468,74.6669082641602,67.6787033081055,59.8453674316406,73.2285461425781,0.115070216357708,0.0509171225130558,0.0543178468942642,0.00556401070207357,5.03294347344928e-37,0,0.642505824565887,0,70158.1171875,20.1404920675334
"HR034",3.82524490356445,11.7910137176514,22.1170196533203,13.3775148391724,18.2917766571045,3.3028199672699,2.66098761558533,1.61315190792084,4.09850883483887,72.7031173706055,67.2647476196289,59.4445190429688,71.6681823730469,0.16493459045887,0.089873380959034,0.0492100641131401,0.015588004142046,8.79803245377323e-37,0,0.658169984817505,0,129285.828125,42.9344143319835
"HR035",4.63123559951782,12.2158937454224,22.7181529998779,14.0654544830322,18.0869159698486,3.92847800254822,3.02293658256531,1.56165516376495,4.70118141174316,73.3794403076172,68.1660766601562,60.3794174194336,72.454475402832,0.203382700681686,0.15084134042263,0.0228165201842785,0.0104289297014475,0,0,0.528977274894714,0,188256.828125,42.0547226798767
"HR036",6.34306955337524,13.8478021621704,23.7990455627441,15.185284614563,17.4559745788574,3.0059757232666,2.56756639480591,2.21389245986938,4.89471006393433,73.6158065795898,69.4919738769531,65.7483978271484,75.1188125610352,0.14104850590229,0.0783094838261604,0.0017155276145786,0.0258284136652946,1.39852775136765e-28,0,0.532910645008087,0,132219.484375,48.0104699954793
"HR037",5.46512317657471,12.9287691116333,23.621675491333,14.9300479888916,18.1565532684326,5.32824420928955,4.01480197906494,1.65182721614838,5.86424779891968,72.7390670776367,68.4498748779297,61.447681427002,72.6515579223633,0.204658821225166,0.291374355554581,0.0193425193428993,0.00791099015623331,0,0,0.332898080348969,0,31115.900390625,17.9821497181718
"HR041",3.21495771408081,13.6891431808472,23.3146228790283,13.1559152603149,20.0996627807617,2.28910803794861,2.34923791885376,2.68030428886414,3.40723943710327,79.2953338623047,66.9808044433594,63.1384162902832,76.9614105224609,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,245.498550906641
"HR042",3.13071751594543,13.5802135467529,23.2140960693359,13.0769090652466,20.0833778381348,2.2731819152832,2.35708737373352,2.67690491676331,3.38205099105835,79.2291717529297,66.9202499389648,63.2425651550293,76.9431228637695,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,208.534244609306
"HR043",2.77131724357605,13.030909538269,22.4076194763184,12.4501800537109,19.6363010406494,2.04581212997437,2.50487327575684,3.11740899085999,3.48981356620789,79.3356246948242,67.0270690917969,67.2946853637695,79.4009246826172,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,125.712073059697
"HR044",3.25022506713867,13.6393537521362,23.0029411315918,12.876293182373,19.7527141571045,1.82633984088898,2.2388231754303,2.78548741340637,3.13377523422241,79.4142150878906,66.4813537597656,66.6229705810547,79.1353530883789,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,99.3195449404737
"HR045",2.84113764762878,13.4028120040894,22.8536071777344,12.6360540390015,20.0124702453613,1.74520373344421,2.0166449546814,2.35922431945801,2.76857829093933,79.2992706298828,65.8936080932617,64.5297546386719,77.8928146362305,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,62.4816185659631
"HR046",3.06611895561218,13.5498533248901,22.9092826843262,12.74205493927,19.8431644439697,1.74271106719971,2.0945155620575,2.60397911071777,2.92084813117981,79.4156265258789,66.2036437988281,65.9712905883789,78.7448654174805,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,86.5577149499407
"HR047",2.73024821281433,13.2721862792969,23.0281391143799,12.8312549591064,20.2978916168213,1.97731125354767,2.23057150840759,2.33365774154663,2.88990807533264,78.7077407836914,65.9439392089844,62.8030891418457,76.3790664672852,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,39.3675449297031
"HR048",2.59698438644409,13.1355838775635,23.0573883056641,12.7294521331787,20.4604034423828,1.84019589424133,2.10920143127441,2.11579370498657,2.50930190086365,79.2448120117188,66.2840042114258,62.9404449462891,76.8935317993164,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,26.431807893337
"HR049",3.00493335723877,13.2361516952515,23.3372936248779,13.1144466400146,20.3323612213135,1.90569722652435,2.2674343585968,2.12310218811035,2.68617153167725,78.9717483520508,66.4838562011719,63.4912261962891,76.5283050537109,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,40.0743620492655
"HR04A",3.123051404953,13.3564519882202,23.4949703216553,13.2523174285889,20.3719177246094,1.87415421009064,2.26669526100159,2.08439803123474,2.64016366004944,78.9071502685547,66.3835983276367,63.3268013000488,76.4626235961914,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,47.0639394180349
"HR04B",2.86287569999695,13.5547580718994,23.6538391113281,13.2002582550049,20.7909622192383,1.56977248191833,1.98780345916748,1.81780326366425,2.19631576538086,79.2309646606445,65.7895736694336,62.0330543518066,76.240852355957,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,62.3435217878992
"HR04C",3.18005466461182,13.7497282028198,24.0290584564209,13.6271867752075,20.8490047454834,1.58588933944702,2.12977147102356,1.81305384635925,2.21941709518433,78.9872589111328,65.6345901489258,61.8982543945312,75.3954620361328,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,69.8308870448308
"HR04D",2.14034509658813,11.856071472168,21.5174541473389,12.0138082504272,19.3771076202393,3.33542084693909,3.158531665802,2.79387807846069,4.62365579605103,80.8293380737305,70.6101303100586,67.0346221923828,79.3759689331055,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,52.1643484086595
"HR04E",3.26065015792847,13.4203338623047,23.2248973846436,13.2041816711426,19.9642467498779,2.43332290649414,2.59392833709717,2.45246744155884,3.37458801269531,79.0926742553711,67.8857040405273,64.7089538574219,77.217414855957,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,51.9020037682717
"HU110",1.88272082805634,12.637734413147,22.3942737579346,11.7629041671753,20.5115528106689,1.30229365825653,1.64100682735443,1.8098179101944,1.75755894184113,79.8789825439453,65.1808395385742,62.2625923156738,76.764030456543,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,503.777081277391
"HU120",1.89661812782288,12.6587314605713,22.4306316375732,11.7996196746826,20.5340137481689,1.27727472782135,1.63823533058167,1.77587950229645,1.75007057189941,79.9061660766602,65.0669555664062,62.0260543823242,76.4275588989258,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,295.996732181999
