"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226037",-6.96849775314331,1.33576583862305,12.8618936538696,2.6366240978241,19.8303928375244,2.53285312652588,1.98372781276703,2.89263892173767,2.62972402572632,84.3334274291992,72.4664154052734,74.7926864624023,85.5224838256836,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,2.56626889274349
"SEG226038",-6.71971321105957,2.52026176452637,14.0462875366211,3.32541227340698,20.7660007476807,1.58306229114532,1.42508804798126,2.89296865463257,2.03329253196716,83.1084060668945,69.5755844116211,72.793342590332,83.5970306396484,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,20.6721483525441
"SEG226039",-8.00391483306885,1.8707582950592,13.9852352142334,2.73203206062317,21.9891490936279,1.47403621673584,1.29232847690582,2.89273834228516,2.01888251304626,84.2630310058594,68.7685089111328,71.4723739624023,84.1185760498047,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,1.89934164330015
"SEG226040",-8.11389636993408,0.90042632818222,12.9996366500854,2.08159112930298,21.1135330200195,2.19125986099243,1.6564759016037,2.83762955665588,2.58637380599976,84.914680480957,72.1484909057617,73.7601852416992,85.6332778930664,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,1.1711953333667
"SEG226072",-11.0139055252075,0.453245282173157,14.1377859115601,1.02507543563843,25.1516895294189,1.41549050807953,1.20629620552063,2.27991795539856,2.12533664703369,82.5536575317383,67.4517211914062,68.4778060913086,82.9387817382812,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,2.92400034131628
"SEG226073",-12.9688339233398,-2.64203143119812,11.0627355575562,-1.00259447097778,24.0315704345703,2.07506489753723,1.59580624103546,2.69507575035095,2.4666211605072,82.9432678222656,72.959098815918,74.3052749633789,84.4569396972656,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,0.295955049488757
"SEG226074",-11.5516366958618,-0.178264424204826,13.4229440689087,0.500450670719147,24.9745826721191,1.47546017169952,1.36413776874542,2.62605786323547,2.24205255508423,83.433723449707,68.5037002563477,69.7994613647461,84.0233001708984,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,1.22855562020384
"SEG226075",-11.4221773147583,0.230557635426521,14.2068977355957,0.932896494865417,25.6290740966797,1.54820215702057,1.27652502059937,2.15767216682434,2.21070790290833,83.3572769165039,67.9738235473633,68.1426544189453,83.2241821289062,0.00492546940222383,0.000274742691544816,0.000430026673711836,0.000557511870283633,1.28866522818345e-24,0,0.966671526432037,0,7437.10791015625,1.7323902417613
"SEG226076",-12.6792097091675,-2.36671924591064,11.7840690612793,-1.10464835166931,24.4632778167725,1.44197916984558,1.3232753276825,2.38435983657837,2.01193284988403,82.020622253418,70.4806213378906,71.9819107055664,83.2832717895508,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,1.82945476769852
"SEG226077",-10.6392736434937,0.648818969726562,15.1636686325073,2.08195567131042,25.802942276001,1.75173628330231,1.43643629550934,2.00504183769226,2.16440558433533,85.5289077758789,69.9408264160156,69.290153503418,85.5923156738281,0.0294881761074066,0.0011122094001621,0.00165975117124617,0.00152050366159528,1.96796005898696e-24,0,0.937164068222046,0,1612.99548339844,1.71512601030292
"SEG226078",-13.0490741729736,-2.95327353477478,10.9132614135742,-1.44749188423157,23.9623355865479,1.8104761838913,1.49237298965454,2.49524903297424,2.31237983703613,82.1431198120117,71.6332092285156,73.2578659057617,83.6888961791992,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,0.285586961168584
"SEG226079",-10.0190601348877,0.687063336372375,14.9431943893433,2.32755947113037,24.9622535705566,1.46072506904602,1.21362614631653,1.87400984764099,2.11373162269592,84.4383010864258,69.7364654541016,68.5970611572266,84.0721893310547,0.0042671631090343,0.000269461510470137,0.000473477848572657,0.000905663473531604,4.18627222599395e-24,0,0.864181697368622,0,2326.04736328125,1.27910622916272
"SEG226080",-13.2679529190063,-3.56501531600952,10.972373008728,-1.89216685295105,24.2403259277344,1.34402549266815,1.22671735286713,2.304363489151,1.80971443653107,82.0990219116211,72.4552993774414,73.4941024780273,83.828987121582,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,0.755807520167664
"SEG226081",-9.57674980163574,1.16406095027924,15.1291255950928,2.54766869544983,24.7058753967285,1.39562618732452,1.07537198066711,1.84785211086273,2.08711791038513,83.6874923706055,70.5346450805664,69.7293853759766,83.1126937866211,0.0180902071297169,0.00133302062749863,0.000907007080968469,0.00836045015603304,5.04160404992461e-23,0,0.731042683124542,0,58228.58984375,26.9865183057269
"SEG226082",-10.9626502990723,0.349880993366241,14.6703443527222,1.42048954963684,25.6329956054688,1.50879120826721,1.33452832698822,2.05681443214417,2.09318065643311,84.1991577148438,68.6881866455078,67.7292785644531,84.0372009277344,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,1.11598327835363
"SEG226083",-10.8339796066284,0.662872970104218,15.1241312026978,1.73661065101624,25.9581089019775,1.47561979293823,1.30134546756744,2.03024554252625,1.91497278213501,85.0340728759766,69.3369522094727,68.7107086181641,85.1552886962891,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,2.23293501495459
"SEG226084",-12.2875862121582,-0.562837958335876,14.059775352478,0.0495829544961452,26.3473606109619,1.3358770608902,1.36916351318359,2.1364574432373,1.84050130844116,83.7975387573242,68.9480590820312,68.5840148925781,83.827766418457,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,0.894884516496971
"SEG226085",-9.51395893096924,0.907165348529816,14.5230140686035,2.14757990837097,24.0369720458984,1.4275711774826,1.13571560382843,2.20847535133362,2.21022439002991,83.0582809448242,68.6363296508789,69.6206817626953,83.2753295898438,0.018248176202178,0.00226629269309342,0.00110038777347654,0.00246815755963326,1.20396022352312e-23,0,0.951420605182648,0,26873.1796875,8.3735329141939
"SEG226201",-10.4794425964355,0.651603698730469,13.6581792831421,1.47585797309875,24.137622833252,1.54068922996521,1.2669769525528,2.81800055503845,2.33350229263306,85.4001541137695,69.2953948974609,71.169792175293,85.3297271728516,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,0.713837808136938
"SEG226202",-8.42488479614258,1.41235375404358,14.4675989151001,2.8548276424408,22.8924827575684,1.75260210037231,1.29659509658813,2.76417326927185,2.65390300750732,84.9816818237305,69.068000793457,70.7772445678711,85.1417846679688,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,3.06993760948842
"SEG226203",-9.42910957336426,0.494775146245956,13.0558528900146,1.56058609485626,22.4849624633789,1.97240078449249,1.5065826177597,2.98274898529053,2.57381296157837,84.9319458007812,71.0296249389648,72.6081848144531,85.3971481323242,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,0.801317263858211
"SEG226204",-10.5554723739624,0.495160520076752,13.7641763687134,1.38666844367981,24.3196487426758,1.42644226551056,1.24943780899048,2.85050344467163,2.21888875961304,84.4088363647461,68.2343826293945,70.3033599853516,84.5240478515625,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,2.2025710830286
"SEG226205",-10.9029455184937,0.334915429353714,13.770022392273,1.13131427764893,24.6729679107666,1.49065911769867,1.30021619796753,2.77939748764038,2.29125285148621,84.2949752807617,68.4415817260742,70.0758819580078,84.436767578125,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,1.8103989389021
"SEG226206",-7.34645175933838,1.70365142822266,14.738450050354,3.60093998908997,22.0849018096924,1.55673813819885,1.14191365242004,2.67276358604431,2.56023406982422,84.6940155029297,69.3123931884766,70.8108062744141,84.8970794677734,0.0273726563900709,0.00285355444066226,0.00293796160258353,0.00204428564757109,1.55964143403872e-23,0,0.905513763427734,0,8785.0439453125,7.11225798190077
"SEG226207",-9.40367984771729,0.938380062580109,14.2512369155884,1.98056042194366,23.654914855957,1.5282564163208,1.26972186565399,2.54439282417297,2.28277468681335,84.235481262207,68.188835144043,69.7824783325195,84.797607421875,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,1.72718246359023
"SEG226208",-6.16828107833862,1.63064408302307,14.9194355010986,4.51426315307617,21.087718963623,2.47470474243164,1.63706755638123,2.26310300827026,3.0283408164978,84.0136184692383,71.1345672607422,72.4656829833984,83.5332717895508,0.0481389313936234,0.000247165124164894,0.00716213928535581,0.0012592583661899,0,0.8581503033638,0,0.0317822583019733,4928.3017578125,3.7681431316077
"SEG226209",-8.26540660858154,1.28780019283295,14.7020263671875,2.96738648414612,22.9674320220947,1.736851811409,1.32221508026123,2.33464908599854,2.46791219711304,83.8728485107422,68.8850936889648,70.2685089111328,84.0960922241211,0.0283459760248661,0.0021373750641942,0.0032523546833545,0.00240689516067505,2.49517934944418e-23,0.102300956845284,0.834964036941528,0.00261874566785991,57889.05078125,8.09543339251191
"SEG226210",-12.6438283920288,-1.79323923587799,11.6658611297607,-0.457079261541367,24.3096885681152,2.1233057975769,1.61192524433136,2.78128385543823,2.51077318191528,83.6852569580078,71.9662170410156,73.5056915283203,84.7126693725586,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,0.443896106618378
"SEG226211",-11.4547939300537,-1.5181759595871,11.5099658966064,-0.0560403801500797,22.9647598266602,2.50277829170227,1.81969821453094,2.77227091789246,2.6786379814148,84.334098815918,72.8221282958984,74.4352874755859,85.4771041870117,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,0.644464796072666
"SEG226212",-6.15844011306763,1.93600726127625,15.062915802002,4.46860074996948,21.2213554382324,1.77846014499664,1.27227926254272,2.35584568977356,2.58403444290161,84.3952102661133,69.6874389648438,71.270866394043,84.3013916015625,0.033331423997879,0.00580178061500192,0.00203312211669981,0.00905765034258366,7.4418526668954e-24,0.529432356357574,0.19133648276329,0.0250083152204752,73223.1953125,30.9983829550921
"SEG226213",-7.12259864807129,1.55142831802368,14.6731672286987,3.71497797966003,21.7957649230957,1.57562851905823,1.20340776443481,2.51086664199829,2.44330859184265,84.5858840942383,69.3854751586914,70.8989486694336,84.7490234375,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,9.69881967399677
"SEG226214",-10.6396903991699,-0.605422496795654,12.2463073730469,0.659040331840515,22.8859977722168,2.13450741767883,1.60460984706879,2.92576813697815,2.5692036151886,84.6960678100586,71.7236633300781,73.7268447875977,85.5368347167969,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,0.830041660295688
"SEG226215",-8.57065296173096,1.07618570327759,14.3229160308838,2.61802649497986,22.8935699462891,1.61231172084808,1.3247401714325,2.48591256141663,2.36190867424011,84.8393325805664,68.5427551269531,70.3250961303711,85.1028518676758,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,2.62480716895539
"SEG226216",-7.64559173583984,2.25835919380188,14.0527763366699,3.01719903945923,21.6983680725098,1.39779198169708,1.28589498996735,2.8485472202301,1.92334508895874,83.4774017333984,68.6057891845703,72.1799545288086,83.3896942138672,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,2.01925737156163
"SEG226217",-7.28102588653564,2.68469715118408,15.1385545730591,3.8952169418335,22.4195804595947,1.67255008220673,1.31377172470093,2.52283835411072,2.48189687728882,82.9034881591797,70.7071304321289,72.9984512329102,83.2774658203125,0.0269612390547991,0.00290864473208785,0.00063986296299845,0.00618132762610912,1.30705929512572e-23,0,0.863879561424255,0,22651.373046875,20.1221875873643
"SEG226218",-7.99842214584351,2.30861043930054,14.9093084335327,3.41874289512634,22.9077281951904,1.87969303131104,1.40404379367828,2.63281106948853,2.61331844329834,83.6562652587891,69.9748001098633,72.2077789306641,83.9694366455078,0.0305110681802034,0.00213293265551329,0.00167073565535247,0.0032076786737889,1.44017744295732e-23,0,0.889475345611572,0,16356.1337890625,9.19874605838218
"SEG226219",-8.66230964660645,1.82186007499695,14.648419380188,2.88450002670288,23.3107280731201,1.87715482711792,1.35296201705933,2.75439310073853,2.6804895401001,84.6313323974609,69.6885299682617,71.5556335449219,84.7857437133789,0.0159989111125469,0.000969516986515373,0.00127448025159538,0.00163287203758955,6.69690054851989e-24,0,0.893222987651825,0,40642.40234375,6.05326860774807
"SEG226220",-8.7073163986206,1.76401805877686,14.2746391296387,2.6560595035553,22.981954574585,1.49157583713531,1.23350524902344,2.75084090232849,2.19349217414856,84.4455108642578,68.753288269043,70.9918746948242,84.5336532592773,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,3.89002835957671
"SEG226221",-7.26564311981201,2.29701614379883,14.523021697998,3.58626055717468,21.7886657714844,1.73513436317444,1.40641069412231,2.7285885810852,2.29013419151306,83.2412796020508,69.4643325805664,72.4657516479492,83.4616088867188,0.023435540497303,0.00347985466942191,0.00244913646019995,0.00525331497192383,8.38264818246198e-24,0,0.907418012619019,0,73636.5234375,21.1591311162745
"SEG226222",-7.69214773178101,2.24255228042603,14.6848430633545,3.43407130241394,22.3769912719727,1.85962188243866,1.45132982730865,2.63413095474243,2.48410511016846,83.6623077392578,69.6853942871094,72.5827102661133,83.9687652587891,0.0218673106282949,0.00332863954827189,0.00128020893316716,0.00382698955945671,9.42596169468836e-24,0,0.919705748558044,0,11212.890625,13.7624237116777
"SI031",2.97653031349182,11.7101516723633,22.3174877166748,12.307993888855,19.3409576416016,1.58461856842041,2.29019641876221,2.15395665168762,2.34969854354858,80.5794830322266,68.0556488037109,64.2842636108398,76.3074340820312,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,69.8263650404771
"SI032",3.01440048217773,11.3153257369995,21.8050518035889,12.1204347610474,18.7906513214111,2.10801649093628,3.02780961990356,2.51017618179321,3.05322360992432,81.1457138061523,70.4764785766602,67.4333419799805,78.4816131591797,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,112.440438065134
"SI033",1.38061118125916,9.5647087097168,19.9613819122314,10.5936889648438,18.5807723999023,2.29807591438293,3.27404260635376,3.2051420211792,3.40121173858643,81.8496551513672,73.0661010742188,70.9906158447266,80.5856704711914,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,97.721332293148
"SI034",2.38504409790039,9.9484224319458,20.3177471160889,11.1812210083008,17.9327030181885,2.63132119178772,3.47163701057434,3.16656684875488,3.73990368843079,81.8644943237305,72.6468658447266,70.1007537841797,80.1351623535156,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,130.791982117109
"SI035",2.09725594520569,9.73679256439209,20.0441513061523,10.9288663864136,17.9468955993652,2.83596515655518,3.66935420036316,3.55758666992188,4.01135158538818,82.1891403198242,73.3036804199219,71.1683044433594,80.8027725219727,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,149.473164368697
"SI036",2.74669766426086,10.6360740661621,21.211124420166,11.8522109985352,18.4644260406494,2.65524339675903,3.20737767219543,2.62002944946289,3.52085494995117,82.5266799926758,72.5762252807617,67.5255889892578,78.9773406982422,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,145.333688880652
"SI037",2.03383088111877,9.67292404174805,20.2845706939697,11.2610464096069,18.2507400512695,3.42013955116272,3.67701840400696,2.99290561676025,4.1930980682373,83.676155090332,74.3582763671875,69.1913909912109,80.115608215332,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,53.7882584631014
"SI038",1.88829040527344,8.67829990386963,19.2418346405029,10.7280740737915,17.3535442352295,4.50179719924927,4.27909851074219,3.30317425727844,5.20474147796631,83.1178894042969,74.9022979736328,70.4555358886719,80.6704559326172,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,48.7048953792035
"SI041",1.81555485725403,9.25888156890869,19.626766204834,10.7358570098877,17.8112125396729,3.75227427482605,4.14647483825684,3.70430636405945,4.77959060668945,83.1979370117188,74.560661315918,71.6004028320312,81.3122024536133,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,113.522241072012
"SI042",0.875165045261383,7.45104742050171,17.6447715759277,9.20168113708496,16.7696075439453,4.72798442840576,5.12375593185425,4.4247899055481,6.35696077346802,83.0389862060547,75.6114273071289,73.9072341918945,82.3339614868164,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,128.361629636398
"SI043",0.943455696105957,6.58346652984619,16.8921737670898,9.02810859680176,15.9487180709839,5.52323532104492,5.59259796142578,4.60045385360718,7.14659786224365,81.1180572509766,75.1263275146484,72.7000885009766,80.4316711425781,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,87.1526256038601
"SI044",5.38256883621216,11.7243766784668,22.3401985168457,13.8752250671387,16.9576301574707,4.36393356323242,3.93951725959778,3.05899333953857,4.95972919464111,79.2638854980469,73.1607437133789,68.4117279052734,77.0372924804688,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,160.601259449373
"SK010",2.33144783973694,10.9862499237061,21.8748836517334,11.4330902099609,19.543436050415,1.79275572299957,1.79538440704346,1.73659420013428,1.62172341346741,80.9739608764648,67.8299865722656,61.0415306091309,74.4427490234375,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,270.177045580403
"SK021",2.36494851112366,10.9745006561279,21.8193378448486,11.4636468887329,19.4543895721436,1.65208101272583,1.80200755596161,1.72090482711792,1.54446268081665,80.8813323974609,67.3396224975586,60.7611045837402,73.8686676025391,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,147.954710783596
"SK022",0.698712110519409,8.96836948394775,19.7025051116943,9.75637054443359,19.0037937164307,2.19732904434204,2.19830274581909,2.21908259391785,1.83755576610565,83.1068649291992,71.2057495117188,67.7462692260742,78.3619689941406,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,114.794128899879
"SK023",2.11719059944153,10.9743232727051,21.7846584320068,11.3852949142456,19.6674671173096,1.74244678020477,1.90084755420685,1.65074515342712,1.60542106628418,81.4781951904297,67.448600769043,61.5135345458984,74.3546981811523,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,114.77891226578
"SK031",-1.12904250621796,6.78638505935669,17.3754711151123,7.7258243560791,18.5045127868652,2.75541281700134,2.95241689682007,3.11260628700256,2.34985780715942,84.9528198242188,74.2829513549805,73.0435943603516,82.4837265014648,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,115.971578051333
"SK032",0.0670615881681442,8.51792335510254,19.2400741577148,9.23368549346924,19.1730098724365,2.24328756332397,2.43188714981079,2.32182312011719,1.98435127735138,82.921012878418,70.8572540283203,68.7579193115234,79.9785461425781,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,67.5894515307073
"SK041",-0.575320899486542,7.94042062759399,18.5587425231934,8.52952194213867,19.1340618133545,2.13624429702759,2.56448554992676,3.0635986328125,2.14334416389465,82.6507034301758,71.7411575317383,71.2644500732422,81.5222473144531,0.203330561518669,0.0604963675141335,0.000532173726242036,0.0164682827889919,5.0899925554404e-05,0.0271732099354267,0.473280608654022,0.217892155051231,839915.75,93.7801784741859
"SK042",0.101766623556614,8.95898151397705,19.5950126647949,9.4738187789917,19.4932460784912,1.71775829792023,2.18271279335022,2.44981813430786,1.89197111129761,81.5353927612305,69.0465240478516,67.7396545410156,79.1124801635742,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,123.211714677449
"SM",4.13317012786865,9.61866760253906,20.9613952636719,12.8206348419189,16.8282241821289,2.54574918746948,2.1742422580719,1.39280915260315,2.81146860122681,82.4144134521484,72.4492492675781,63.0627479553223,77.9738006591797,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,61.5944396965397
"UKC1",3.69973683357239,7.32924509048462,14.2280263900757,9.46368980407715,10.5282897949219,3.18428111076355,2.03757357597351,2.34407663345337,2.93999910354614,86.1986389160156,79.9217681884766,80.644645690918,84.7643890380859,0.194744125008583,0.474286526441574,0.0390350706875324,0.0516667552292347,0,0,0.0778478607535362,0.160705298185349,810809.625,268.672488225985
"UKC2",3.73543286323547,7.27731561660767,14.114782333374,9.40174674987793,10.3793487548828,3.04671216011047,1.97849655151367,2.36847805976868,2.84911727905273,85.3840713500977,79.4057388305664,80.5403289794922,84.2344818115234,0.172288358211517,0.442427098751068,0.0796380415558815,0.0177354048937559,1.21008489521783e-27,0,0.224898517131805,0.0206334851682186,679050.5625,121.354007203244
"UKD1",3.95049524307251,7.59373617172241,14.3150205612183,9.64537048339844,10.3645257949829,4.96258068084717,2.67915773391724,3.02677798271179,4.53931999206543,87.3084106445312,80.8516235351562,82.792839050293,85.9768371582031,0.069534569978714,0.532839179039001,0.0797280892729759,0.00568457087501884,2.80208916138619e-28,0,0.206470787525177,0,440894.78125,65.2972562809633
"UKD3",4.68303728103638,8.49429130554199,15.4386835098267,10.5305471420288,10.7556467056274,3.96616125106812,2.46058177947998,2.92133736610413,3.87958145141602,87.0597152709961,79.6979522705078,81.2176132202148,85.2000045776367,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,988.707614625706
"UKD4",4.5555305480957,8.26962375640869,15.1246881484985,10.3511228561401,10.5691585540771,4.30387687683105,2.52256941795349,2.98026418685913,4.21652603149414,86.3894577026367,79.9282531738281,81.8435974121094,84.8187484741211,0.149996653199196,0.48235297203064,0.0129628833383322,0.0823652893304825,2.56248373552249e-28,0,0.239801362156868,0,1845300,601.324752945893
"UKD6",4.99674034118652,8.8824872970581,15.8556823730469,10.8555459976196,10.8589420318604,3.01057505607605,2.03932356834412,2.47346663475037,3.14007806777954,85.8174743652344,78.6137619018555,79.7443542480469,83.928352355957,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,1003.4873317792
"UKD7",4.98251008987427,8.70428943634033,15.5927305221558,10.7799615859985,10.6102209091187,2.9313588142395,1.9478268623352,2.33908677101135,3.11550545692444,85.0883865356445,78.613037109375,79.8107147216797,83.4158248901367,0.186735481023788,0.358340859413147,9.44906597410977e-10,0.116911172866821,0,0,0.250652819871902,0,488690.5,719.588213558679
"UKE1",4.82297706604004,8.65025806427002,15.9833517074585,10.9307537078857,11.1603736877441,1.93767547607422,1.59493231773376,1.95448386669159,2.0271315574646,84.4751892089844,78.0454254150391,77.5297622680664,81.5730743408203,0.423791319131851,0.284915655851364,0.00205078814178705,0.0294053629040718,0,3.03764088535607e-12,0.0966100543737411,0.0760129988193512,753676.6875,215.511138836459
"UKE2",3.91104459762573,7.71563196182251,14.8436899185181,9.86433506011963,10.9326448440552,3.02688264846802,1.95716404914856,2.29483079910278,2.79798245429993,86.0932846069336,79.6349334716797,80.1302108764648,84.2042236328125,0.291502565145493,0.433170348405838,0.0409667119383812,0.0229083877056837,4.59671931329731e-30,0,0.0952410101890564,0.112719431519508,1455196.25,175.205386841681
"UKE3",4.52104187011719,8.34705257415771,15.6439218521118,10.4778356552124,11.1228799819946,2.62443017959595,1.94420087337494,2.18687462806702,2.51445293426514,85.8437118530273,78.3170471191406,78.0410842895508,83.1471481323242,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,666.757867413232
"UKE4",4.45211791992188,8.19351005554199,15.3419494628906,10.3495845794678,10.8898305892944,3.3942608833313,2.24430847167969,2.50395369529724,3.08452272415161,86.6115493774414,79.4630737304688,80.0279006958008,84.4069061279297,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,1008.91708690436
"UKF1",4.59635829925537,8.48171424865723,15.8408308029175,10.5858592987061,11.2444725036621,2.65155053138733,1.94937086105347,2.2458643913269,2.58056354522705,86.352424621582,78.2178802490234,77.7686462402344,83.2587509155273,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,560.658560674419
"UKF2",4.95739078521729,8.94847393035889,16.4587230682373,11.0907096862793,11.5013313293457,2.09357929229736,1.6059798002243,2.07938861846924,2.03699731826782,86.2898330688477,77.3947525024414,76.2674865722656,82.2977142333984,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,487.42771135557
