"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITF31",8.66152763366699,14.1691150665283,24.6148071289062,17.085807800293,15.9532804489136,3.56689095497131,2.5359616279602,1.18578791618347,4.17571210861206,79.8774948120117,75.8193511962891,70.0171432495117,78.3867034912109,0.336313188076019,0.126345455646515,6.68578803431075e-10,0.026336221024394,0,5.96277194286898e-11,0,0.42912819981575,574799.375,214.622610647385
"ITF32",7.89452266693115,13.5737361907959,24.1828746795654,16.4678840637207,16.28835105896,3.10174989700317,2.31706690788269,1.24686670303345,3.32096934318542,81.7073516845703,73.8525848388672,64.1549835205078,77.7535934448242,0.469803631305695,0.137400195002556,1.941437455244e-09,0.0193884987384081,0,0,0,0.373383432626724,247749.375,119.907297156616
"ITF33",8.16239356994629,13.2737922668457,23.587869644165,16.5535221099854,15.4254760742188,3.49942541122437,2.3748676776886,1.01527833938599,3.96351552009583,77.7153167724609,74.770637512207,69.9762115478516,76.0567016601562,0.125246226787567,0.0530957505106926,5.25813038942946e-11,0.135262697935104,0,0,0,0.469483703374863,127314.2109375,106.700873253553
"ITF34",7.26501846313477,12.8100776672363,23.3656940460205,15.7853584289551,16.1006774902344,2.8565673828125,1.99561524391174,1.16333520412445,3.11967825889587,79.8690490722656,72.4341049194336,63.7118072509766,76.1318817138672,0.380083382129669,0.124519944190979,1.02088881792639e-09,0.042564794421196,0,0,0,0.395558297634125,494979.125,179.43196404548
"ITF35",7.47995185852051,12.6198120117188,23.1074886322021,15.8777008056641,15.6275358200073,3.30563426017761,2.12972140312195,1.04999661445618,3.62529826164246,80.2354888916016,74.4687652587891,67.5611267089844,77.3799209594727,0.195355787873268,0.121042430400848,0.000952938804402947,0.0296549741178751,0,1.77182796212705e-10,0,0.534973919391632,674485.8125,136.46220818319
"ITF43",9.27763652801514,14.6952657699585,24.9007511138916,17.4894027709961,15.6231136322021,2.28650689125061,1.36917734146118,0.928595244884491,2.61565518379211,77.5826568603516,69.1677398681641,60.4545593261719,76.0597152709961,0.366531908512115,0.26059290766716,2.28888397124649e-09,0.0263584014028311,0,2.75057961873955e-16,0,0.276292651891708,240550.703125,98.145466046878
"ITF44",9.50134372711182,14.8317260742188,25.0233154296875,17.6732788085938,15.5219717025757,2.36888718605042,1.39787471294403,0.854009032249451,2.73946952819824,77.6353302001953,70.059944152832,61.6978988647461,76.5990219116211,0.328229039907455,0.245408162474632,1.76603862200864e-05,0.0319912172853947,0,0,0,0.283566534519196,57917.75390625,31.789324082016
"ITF45",10.9368915557861,15.8879432678223,26.0280265808105,18.9766120910645,15.0911350250244,2.49242973327637,1.37564992904663,0.807324230670929,3.58796334266663,76.0954971313477,70.7652969360352,63.5097122192383,75.4729843139648,0.226024478673935,0.148578360676765,0.000673102389555424,0.0439135506749153,0,0,0,0.367260456085205,430670.5625,156.445143127332
"ITF46",8.62755107879639,14.5387926101685,25.2209987640381,17.1450176239014,16.5934448242188,1.66705965995789,1.23715174198151,1.06092500686646,2.03465247154236,77.2563018798828,65.8875961303711,55.4755363464355,72.781852722168,0.426968365907669,0.128862708806992,3.41528757417109e-05,0.0135899102315307,0,2.12084213038755e-12,0,0.31770321726799,445335.9375,63.6409610218883
"ITF47",8.96115875244141,14.4731903076172,24.7269725799561,17.2444458007812,15.7658157348633,2.16582489013672,1.33263063430786,1.00529611110687,2.41875410079956,77.5702362060547,68.2490921020508,59.0956382751465,75.1304321289062,0.403227299451828,0.250949203968048,2.24364260503762e-09,0.0205666106194258,0,9.21520495240251e-16,0,0.263891607522964,362347.90625,95.7017388420698
"ITF48",9.51234149932861,15.0998878479004,25.4265193939209,17.7713260650635,15.914176940918,2.03173017501831,1.21984446048737,0.929930210113525,2.11470341682434,76.2550811767578,66.9720077514648,58.5960922241211,73.4846801757812,0.295082569122314,0.215575471520424,3.84583520585124e-09,0.026456905528903,0,3.03617636454324e-16,0,0.204941958189011,246400.71875,157.71496579118
"ITF51",6.52813911437988,12.1186685562134,22.6949672698975,15.1407556533813,16.1668281555176,2.42387270927429,1.59035623073578,1.1077629327774,2.60016655921936,80.5355529785156,71.0628662109375,61.2605285644531,75.8381500244141,0.343460351228714,0.158835783600807,0.00124868762213737,0.0146588394418359,0,1.69078279155244e-10,0,0.468984961509705,368201.125,56.2884207078021
"ITF52",7.95531225204468,13.4933366775513,23.8569011688232,16.3896236419678,15.9015893936157,2.29700994491577,1.44679462909698,1.16071283817291,2.41749572753906,78.5224304199219,68.5959014892578,58.9556846618652,74.6765441894531,0.401744246482849,0.209994867444038,2.42512165904429e-09,0.0152060454711318,0,3.23744225871891e-10,0,0.371176183223724,121753.2578125,35.1511817869259
"ITF61",8.91416645050049,13.6720685958862,24.2592506408691,17.2264919281006,15.3450841903687,3.72067093849182,1.85779619216919,0.863452434539795,3.30323600769043,79.734130859375,73.4709548950195,67.7975540161133,76.7506332397461,0.198604673147202,0.0929578989744186,0.000110274908365682,0.0173745341598988,0,2.50708842575165e-10,0,0.650880634784698,399679.25,59.5905134516829
"ITF62",8.5747241973877,13.3495779037476,24.2240886688232,17.0445041656494,15.6493644714355,3.93384003639221,1.76710903644562,0.676793396472931,3.34361124038696,79.0289840698242,71.0198974609375,63.5363082885742,76.3181533813477,0.172189757227898,0.102137982845306,0.000552641344256699,0.00826082471758127,0,0,0,0.712954521179199,37617.96484375,21.1150000666294
"ITF63",9.97825813293457,14.4569225311279,24.903148651123,18.2528514862061,14.9248914718628,4.03749752044678,1.87716066837311,0.757935762405396,3.18098163604736,79.6742553710938,75.0619964599609,70.4824295043945,77.8254928588867,0.163572236895561,0.106613971292973,0.000130268788780086,0.0182155389338732,0,1.21679014086773e-10,0,0.569451630115509,134684.28125,56.0136905206437
"ITF64",11.1562547683716,15.443549156189,25.6863384246826,19.3330421447754,14.5300855636597,4.02147054672241,1.8329873085022,0.73356693983078,3.01449775695801,79.7766799926758,76.866340637207,73.2348480224609,78.6858596801758,0.165278509259224,0.116564072668552,1.03161007514174e-10,0.0180457439273596,0,0,0,0.478204488754272,79459.2734375,69.1858818315206
"ITF65",11.7434434890747,15.834285736084,26.1048698425293,19.7837066650391,14.3614263534546,2.91280150413513,1.34048569202423,0.51905232667923,2.44619917869568,79.5461578369141,74.9458160400391,69.4667434692383,78.0418548583984,0.089113250374794,0.0532372631132603,1.01414243669495e-09,0.0290332138538361,0,0,0,0.43133357167244,359382.09375,114.207557801838
"ITG11",12.8794498443604,16.6673946380615,26.0303611755371,20.8024711608887,13.1509113311768,2.90796756744385,1.24830853939056,0.22879159450531,2.64020395278931,77.9637756347656,70.255500793457,62.0973510742188,74.2495193481445,0.259362399578094,0,0.315569370985031,0.0122598987072706,0,4.20386221018925e-15,0,0.236596465110779,153079.796875,61.3848698063397
"ITG12",10.9283924102783,15.011079788208,25.1434364318848,19.072135925293,14.2150449752808,3.09968256950378,1.43852949142456,0.396758139133453,2.51269268989563,81.8296890258789,70.4015502929688,59.7979431152344,75.7141418457031,0.48224464058876,0,0.251786440610886,0.00541002349928021,0,3.59510005451405e-15,0,0.251817405223846,223865.8125,44.2499198241466
"ITG13",9.82938575744629,14.1709098815918,24.6375141143799,18.1238574981689,14.8081293106079,2.62143540382385,1.15414142608643,0.442237824201584,1.94858396053314,81.5642013549805,70.1088027954102,61.1588439941406,76.0609970092773,0.297387033700943,0.136093616485596,0.10151556879282,0.0153073603287339,0,1.49130981797933e-15,0,0.413798063993454,85373.84375,25.6893180070617
"ITG14",12.0048913955688,16.0205478668213,25.928783416748,20.1279354095459,13.9238929748535,2.88434219360352,1.21790504455566,0.321011334657669,2.39030003547668,80.5877075195312,69.2933502197266,59.8840255737305,75.2395248413086,0.40171355009079,0,0.208148151636124,0.0161182805895805,0,1.65065407953328e-15,0,0.186809107661247,238160.921875,77.2582422660572
"ITG15",11.7809009552002,15.988395690918,26.0487422943115,20.035816192627,14.2678413391113,2.5659339427948,1.01916682720184,0.348955601453781,2.01244258880615,80.9741287231445,68.6657180786133,59.3922157287598,75.7248229980469,0.432275205850601,0,0.209635198116302,0.0165893249213696,0,1.77406423884939e-15,0,0.223864197731018,181981,84.6301411426935
"ITG16",10.480185508728,14.810019493103,25.1442165374756,18.7902450561523,14.6640319824219,2.56558966636658,1.08260929584503,0.410534262657166,1.90560960769653,81.496337890625,69.1763000488281,59.7987937927246,75.9103698730469,0.373204737901688,0.0729256868362427,0.169418767094612,0.0132115008309484,0,1.76027104845718e-15,0,0.341629862785339,185483.859375,71.4114942624544
"ITG17",10.9380760192871,15.3634147644043,25.5846214294434,19.3354949951172,14.6465444564819,2.44693064689636,0.866828560829163,0.311927944421768,1.85277533531189,80.6432571411133,68.6113510131836,59.0680847167969,75.7942352294922,0.396950840950012,0.0939583033323288,0.144235596060753,0.00952540151774883,0,1.03813956790175e-15,0,0.345845818519592,204845.59375,58.1462708650688
"ITG18",12.6315574645996,16.5992412567139,26.4281558990479,20.9211025238037,13.7965993881226,2.4550609588623,0.7139932513237,0.239107668399811,1.97580647468567,79.9698181152344,70.6655578613281,61.456958770752,76.9649353027344,0.343232959508896,0,0.119857579469681,0.0182449575513601,0,6.00340689415794e-16,0,0.163507476449013,134616.390625,85.0252105828291
"ITG19",12.0924530029297,16.3730754852295,26.3311195373535,20.4848728179932,14.2386655807495,2.44345760345459,0.752908289432526,0.248010829091072,1.89055585861206,79.9942321777344,68.798957824707,58.7590637207031,76.0883255004883,0.439337015151978,0,0.190836071968079,0.00891470443457365,0,1.46963763299088e-15,0,0.229387268424034,70912.1328125,32.566731987689
"ITG25",10.5454578399658,14.374264717102,24.1694183349609,18.1316146850586,13.6239595413208,3.01234006881714,1.7464724779129,0.448892027139664,3.34081721305847,80.6973571777344,75.5101089477539,66.5738677978516,75.6836853027344,0.269204288721085,0.180442601442337,0.0154158165678382,0.00961769931018353,0,1.74748437942185e-10,0,0.316354691982269,233613.53125,54.2536566808449
"ITG26",9.08258819580078,12.8515882492065,23.2038650512695,16.7156028747559,14.1212768554688,3.45670461654663,1.98378312587738,0.569662153720856,3.26402974128723,82.253547668457,73.7770690917969,60.514087677002,75.5214996337891,0.242880895733833,0.174946337938309,0.0214785244315863,0.00664882827550173,0,2.01667793575666e-10,0,0.553142070770264,89262.265625,22.6076559051692
"ITG27",10.8662061691284,14.8540153503418,24.8356590270996,18.8050842285156,13.9694509506226,2.85436320304871,1.63920319080353,0.401501804590225,2.76730895042419,80.3532485961914,71.2880249023438,59.834228515625,74.5238800048828,0.161625489592552,0.0735943168401718,0.0436918921768665,0.0192269347608089,0,2.56662894418874e-16,0,0.542689204216003,368795.78125,80.3520539408648
"ITG28",10.6344127655029,14.5394811630249,24.4346790313721,18.4006423950195,13.8002653121948,3.26765251159668,1.76790642738342,0.473259299993515,3.28836846351624,81.4588928222656,74.1399154663086,63.3007011413574,75.0961456298828,0.363166809082031,0.212361991405487,0.0127926608547568,0.00867486651986837,0,2.89759688465452e-10,0,0.382900446653366,114862.9765625,37.4617593934536
"ITG29",8.95284557342529,12.6555833816528,22.9109745025635,16.4455585479736,13.9581298828125,3.29759240150452,2.00722050666809,0.599102199077606,3.45921182632446,80.9018630981445,73.8621597290039,63.2454071044922,75.82666015625,0.173941031098366,0.149192988872528,0.030459875240922,0.00649620918557048,0,7.36002915616141e-16,0,0.624680459499359,78129.2265625,23.1278810226421
"ITG2A",9.7998046875,13.6199178695679,23.895788192749,17.5418663024902,14.0959825515747,3.66350245475769,2.10342836380005,0.62272310256958,3.1874566078186,81.966911315918,72.3987655639648,58.5634727478027,75.2954025268555,0.186321809887886,0.126813054084778,0.022648898884654,0.0059381895698607,0,2.71158893949686e-11,0,0.658277988433838,18297.501953125,9.84666543793325
"ITG2B",10.8936376571655,14.9043436050415,24.7154941558838,18.8178062438965,13.8218564987183,2.96277451515198,1.55037546157837,0.398533642292023,2.94644570350647,80.8709869384766,72.8293685913086,61.9886589050293,74.5806045532227,0.328692972660065,0.169190436601639,0.014040662907064,0.0120726460590959,0,3.4126312243998e-17,0,0.446547627449036,76121.28125,52.5540570147065
"ITG2C",10.8079423904419,14.970326423645,24.7172775268555,18.9340076446533,13.9093370437622,2.46352481842041,1.25144994258881,0.240859970450401,2.59450531005859,80.882453918457,71.719108581543,60.3761024475098,74.5737075805664,0.235733360052109,0.136300623416901,0.022092716768384,0.0134281925857067,0,0,0,0.574475169181824,68865.2265625,46.3838965690213
"ITH10",-3.91557097434998,2.09387397766113,10.6049642562866,3.70434260368347,14.5205364227295,1.87426686286926,2.63789129257202,3.9448983669281,2.77970051765442,74.027946472168,72.7011795043945,74.6430740356445,77.6321334838867,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,58.335679233439
"ITH20",-2.18746590614319,4.49723339080811,13.3388748168945,5.7970290184021,15.5263414382935,2.01015162467957,3.2781343460083,3.63684487342834,3.40331745147705,73.2559204101562,71.9444274902344,73.6745071411133,77.2101135253906,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,104.233031175846
"ITH31",2.96565365791321,12.1754312515259,21.8869361877441,12.4341554641724,18.9212837219238,2.32670783996582,2.74502825737,2.6075074672699,3.11943244934082,80.9092407226562,71.4522094726562,67.3232879638672,77.3970947265625,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,217.56845177567
"ITH32",2.32246351242065,10.9677209854126,20.3939781188965,11.3403263092041,18.0715141296387,2.41169714927673,2.97083187103271,3.10898661613464,3.55751371383667,79.5373077392578,73.360954284668,71.3107376098633,78.3930740356445,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,277.238098101836
"ITH33",-2.54506540298462,3.87774395942688,12.602255821228,5.29152774810791,15.1473207473755,2.37819290161133,3.49366331100464,4.05085754394531,3.82333493232727,77.3263626098633,76.6043243408203,78.2418746948242,81.1629409790039,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,63.3959591290212
"ITH34",3.99370431900024,12.5314512252808,21.9200782775879,12.9181280136108,17.9263744354248,2.59512400627136,3.18512415885925,3.3566415309906,3.85079026222229,80.256591796875,74.0539855957031,71.4499588012695,78.2413787841797,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,381.105878209298
"ITH35",5.90284967422485,14.2486724853516,23.7495155334473,14.7979717254639,17.8466663360596,2.72543334960938,3.29007887840271,3.1831111907959,3.97355675697327,79.7956771850586,73.6636962890625,70.4835433959961,77.1942520141602,0.496054768562317,0.0591471493244171,1.94667251207647e-07,0.0363645926117897,0,0,0.285364627838135,0,340722.71875,167.838969510227
"ITH36",4.29701614379883,13.4609642028809,23.152135848999,13.7501392364502,18.8551216125488,2.30690765380859,2.59403896331787,2.56297039985657,2.98014426231384,82.455078125,72.2544097900391,67.8419342041016,77.6720275878906,0.443028777837753,0.055252306163311,0.00098109501414001,0.0567416846752167,0,0,0.442737609148026,0,712005.875,334.785837556155
"ITH37",5.10484647750854,14.4660081863403,24.3415031433105,14.9102029800415,19.2366561889648,1.90627241134644,2.02322340011597,1.90830755233765,2.34791207313538,82.3178253173828,70.7259826660156,64.4238739013672,76.1756362915039,0.45465737581253,0.0660925954580307,6.8072669723307e-10,0.0329074785113335,0,0,0.211714670062065,0.126064747571945,301862.0625,180.714234768571
"ITH41",2.58716034889221,10.5290288925171,19.483211517334,11.096001625061,16.8960514068604,3.00085139274597,4.04129409790039,3.91314673423767,4.48942756652832,77.9027862548828,74.9395446777344,74.9578475952148,79.7938537597656,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,100.384961483582
"ITH42",2.19155240058899,9.74495315551758,18.7552261352539,10.5581121444702,16.5636730194092,3.99328899383545,4.67669820785522,4.63883638381958,5.89271926879883,77.6721954345703,74.1679840087891,73.810302734375,79.5782012939453,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,94.397367837846
"ITH43",6.51766633987427,14.0353517532349,23.5427112579346,14.9711971282959,17.0250453948975,3.65481567382812,3.65158462524414,3.4101984500885,4.96388483047485,77.8636016845703,72.8769073486328,70.0823669433594,77.0819473266602,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,154.959285728087
"ITH44",5.68644094467163,13.0241584777832,22.4178791046143,14.0143423080444,16.7314395904541,4.21076107025146,4.04913759231567,3.73424291610718,5.63543748855591,79.1908416748047,73.4440994262695,71.6837844848633,78.6709747314453,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,223.084076241915
"ITH51",4.00168037414551,11.7885208129883,21.5613098144531,12.9640455245972,17.5596294403076,3.01969480514526,2.77418422698975,1.80527138710022,4.17722988128662,81.6936721801758,71.6997222900391,66.571907043457,78.7871780395508,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,116.601622361559
"ITH52",4.28412961959839,12.3774614334106,22.4233551025391,13.4904508590698,18.1392250061035,3.1205906867981,2.9209554195404,1.6949291229248,4.11902046203613,82.1365814208984,71.6087112426758,65.2714157104492,78.6401748657227,0.303982198238373,0.0829237625002861,0.000334017066052184,0.0254901498556137,0,5.19139134773431e-16,0.24580705165863,0.316633254289627,516444,151.712362436317
"ITH53",3.9465024471283,12.3270998001099,22.5607795715332,13.3366651535034,18.614278793335,2.77435660362244,2.49595212936401,1.68069469928741,3.43432974815369,82.7193222045898,71.4511642456055,64.8215103149414,78.3992614746094,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,285.823862965142
"ITH54",3.8537027835846,12.1335029602051,22.394250869751,13.217414855957,18.540548324585,2.59393572807312,2.21923494338989,1.84472179412842,3.11303758621216,82.7085494995117,71.2312927246094,64.7438812255859,78.2566680908203,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,218.895997592705
"ITH55",4.32555103302002,12.7379856109619,22.9402141571045,13.7842149734497,18.6146640777588,2.35902976989746,2.27057695388794,1.82575726509094,2.85111260414124,82.2549438476562,69.9801330566406,62.7919845581055,77.0721206665039,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,197.436632031722
"ITH56",5.47003984451294,14.8918294906616,24.9118175506592,15.4835815429688,19.4417762756348,1.63161611557007,1.68909204006195,1.60081791877747,2.05587100982666,82.0407791137695,69.4491271972656,61.8490791320801,75.3545379638672,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,123.330385609161
"ITH57",5.56599617004395,14.0669536590576,23.9373397827148,15.1344785690308,18.3713436126709,2.03168368339539,1.97399973869324,1.6800891160965,2.49031281471252,81.4585571289062,68.9405059814453,61.5897445678711,76.2046432495117,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,176.432137060182
"ITH58",4.83014822006226,12.4295120239258,22.469181060791,13.9288902282715,17.639030456543,2.23894238471985,2.04013180732727,1.64465594291687,2.83288216590881,81.7339096069336,69.9819183349609,62.7846031188965,77.5358657836914,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,156.700813872777
"ITH59",4.74843311309814,11.8059387207031,22.0844802856445,13.5441226959229,17.3360462188721,2.35900378227234,2.02803754806519,1.74462151527405,2.9306218624115,81.9495162963867,71.1092681884766,63.5193977355957,78.1358032226562,0.363285213708878,0.0753349661827087,0.00139089860022068,0.0200686119496822,0,1.51385501356849e-10,0,0.47713053226471,95050.453125,110.331836900958
"ITI11",4.59834671020508,10.4150133132935,20.1165885925293,12.5571050643921,15.5182418823242,4.24597883224487,3.19023156166077,1.64448881149292,5.38650321960449,80.8702850341797,75.6898803710938,72.5061264038086,80.3269958496094,0.026343921199441,0.0400382913649082,0.000579053012188524,0.019043605774641,0,0,0.311611711978912,0.4853136241436,116197.671875,99.8560560211449
"ITI12",4.11096477508545,10.2320346832275,20.1981906890869,12.2968635559082,16.0872268676758,3.45678496360779,2.63927793502808,1.70236778259277,4.4490008354187,81.4454574584961,74.7194442749023,70.701416015625,80.0280075073242,0.152535319328308,0.0639874786138535,0.000457501475466415,0.0268138963729143,0,0,0.149753406643867,0.598896324634552,191799.984375,106.430870874147
"ITI13",5.50274515151978,11.9912271499634,22.0543193817139,13.9340162277222,16.5515747070312,2.96916246414185,2.31783509254456,1.73102593421936,3.96258306503296,81.0036163330078,73.665397644043,69.2021942138672,79.1117706298828,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,225.472002077336
"ITI14",5.65101099014282,12.5069561004639,22.7355632781982,14.220534324646,17.0845527648926,2.76860308647156,2.35048460960388,1.68520355224609,3.5121009349823,81.3806228637695,72.4606399536133,65.9038162231445,78.259407043457,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,336.04535086779
"ITI15",5.36792898178101,12.3811407089233,22.6318225860596,13.9960536956787,17.2638931274414,2.81789422035217,2.45861864089966,1.79140520095825,3.4788179397583,81.4728088378906,72.2446365356445,65.4754486083984,78.1332092285156,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,375.737419071553
"ITI16",9.67476844787598,14.298152923584,23.8862895965576,17.273136138916,14.2115211486816,2.59581780433655,1.83436357975006,1.09314751625061,3.65079617500305,76.3058929443359,74.6047821044922,71.856201171875,75.4822387695312,0.163279607892036,0.075251117348671,0.00762013485655189,0.0070280097424984,0,0,0,0.432858258485794,22758.556640625,18.0773058996665
"ITI17",7.72363948822021,13.5738563537598,23.5564193725586,15.8729934692383,15.8327798843384,2.66333961486816,2.08611798286438,1.38188624382019,3.84676671028137,79.4238662719727,73.812385559082,69.5172119140625,77.6355590820312,0.294259279966354,0.0988531112670898,0.00662054028362036,0.0274071004241705,0,1.57719277027916e-19,0.201033189892769,0.353142708539963,291887.0625,119.044186396198
"ITI18",4.74782276153564,11.0456027984619,21.3853416442871,13.0687046051025,16.6375179290771,2.52291440963745,2.12681102752686,1.49185609817505,3.39678287506104,82.1265411376953,72.2260284423828,64.4857711791992,78.7996368408203,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,85.1200931527852
"ITI19",7.53904581069946,13.5283355712891,23.7621536254883,15.622031211853,16.223108291626,2.56287217140198,2.03299379348755,1.33822417259216,3.52028322219849,81.0080718994141,72.3873519897461,64.3945541381836,77.7726211547852,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,77.7131612307116
"ITI1A",8.78111934661865,14.320424079895,24.3957004547119,16.8428497314453,15.6145820617676,2.53612875938416,1.86815476417542,1.06755697727203,3.56510877609253,78.7607498168945,73.1414031982422,66.6349487304688,76.9416885375977,0.367581456899643,0.14561153948307,0.00206450815312564,0.00957273412495852,0,1.22721071543739e-16,0,0.410678714513779,151300.21875,33.5678886877183
"ITI21",5.66745615005493,11.8656806945801,22.3719863891602,14.0104875564575,16.7045307159424,2.58301305770874,2.16580605506897,1.56408083438873,3.42978596687317,81.3753509521484,72.0684814453125,62.9009971618652,77.386604309082,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,97.9535760620122
"ITI22",7.53189086914062,13.5853500366211,23.9551544189453,15.8151397705078,16.4232635498047,2.69603633880615,2.19304656982422,1.39686000347137,3.76037430763245,80.5497665405273,72.4505004882812,62.8069877624512,77.1454391479492,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,84.198366046503
"ITI31",5.04270076751709,11.9363031387329,22.3685779571533,13.7449026107788,17.3258762359619,2.52634072303772,2.09791040420532,1.8171374797821,3.03771543502808,81.9757919311523,71.6381454467773,63.5051879882812,78.0519180297852,0.416758418083191,0.0693409666419029,0.00079924933379516,0.0193117130547762,0,2.76316525216203e-10,0,0.442539006471634,298695.5,117.406100777057
"ITI32",5.31335973739624,11.7663354873657,22.2931041717529,13.8301057815552,16.9797420501709,2.4453752040863,2.03418111801147,1.67822170257568,2.90322542190552,81.3630447387695,71.8386459350586,63.201774597168,77.2024917602539,0.399194329977036,0.0715741664171219,7.0764016868452e-10,0.0143856750801206,0,5.01412973641369e-11,0,0.469449043273926,100795.1796875,51.2657238827116
"ITI33",5.34371757507324,11.7167177200317,22.1126003265381,13.8702239990234,16.7688827514648,2.23361396789551,1.85610139369965,1.59996938705444,2.6878023147583,80.2082061767578,71.8777084350586,64.0088195800781,76.8381652832031,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,92.2116142157322
"ITI34",4.7646746635437,10.8010540008545,21.2043991088867,13.2690477371216,16.4397239685059,2.49305653572083,1.88182151317596,1.68222844600677,2.90106749534607,79.3691558837891,73.4022979736328,68.2831497192383,78.0494766235352,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,102.155409460576
"ITI35",6.70274496078491,13.1984720230103,23.31396484375,15.2958564758301,16.6112194061279,2.16659879684448,1.63751673698425,1.63543164730072,2.3600640296936,78.0188598632812,73.0021820068359,66.4685287475586,76.1962661743164,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,110.218330088724
"ITI41",8.98907089233398,14.5825090408325,24.9009113311768,17.1617069244385,15.9118423461914,3.0697226524353,2.20860123634338,1.10016417503357,4.51569032669067,79.695442199707,73.7497406005859,66.1536865234375,77.7275390625,0.391619116067886,0.103011421859264,0.0013524282258004,0.00991121865808964,0,9.9171845662307e-16,0,0.364386975765228,317247.71875,87.2342396550992
"ITI42",5.71460056304932,11.4830341339111,22.0329780578613,14.0908117294312,16.3183746337891,2.8870267868042,2.3025918006897,1.53461098670959,3.77806758880615,79.3948516845703,73.4252548217773,64.8338241577148,77.0360260009766,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,94.7118000987658
"ITI43",9.26326560974121,14.7693033218384,24.9223785400391,17.5524158477783,15.6591119766235,3.22009015083313,2.27513146400452,1.05973660945892,5.34701681137085,78.535285949707,74.4336547851562,67.3991012573242,77.1752853393555,0.339594841003418,0.0843895748257637,0.000691051071044058,0.0896784290671349,0,1.8308394808753e-16,0.0649248361587524,0.307398468255997,2694733.25,498.277156751946
