"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITG2A",10.5107049942017,14.0168981552124,24.6213455200195,18.7193584442139,14.1106395721436,3.52729749679565,2.73001718521118,0.600641787052155,2.71529793739319,82.7766494750977,74.4763717651367,59.635009765625,76.1510009765625,0.186321809887886,0.126813054084778,0.022648898884654,0.0059381895698607,0,2.71158893949686e-11,0,0.658277988433838,18297.501953125,9.84666543793325
"ITG2B",11.664303779602,15.3740072250366,25.5078029632568,19.9496383666992,13.8434991836548,2.76802659034729,1.96779155731201,0.368313431739807,2.52779173851013,81.4960708618164,74.2883071899414,62.5566825866699,75.4445114135742,0.328692972660065,0.169190436601639,0.014040662907064,0.0120726460590959,0,3.4126312243998e-17,0,0.446547627449036,76121.28125,52.5540570147065
"ITG2C",11.6000366210938,15.4394264221191,25.5098838806152,20.0889301300049,13.9098463058472,2.27500677108765,1.6012145280838,0.237811952829361,2.21369528770447,81.511360168457,73.154670715332,61.0407180786133,75.4970321655273,0.235733360052109,0.136300623416901,0.022092716768384,0.0134281925857067,0,0,0,0.574475169181824,68865.2265625,46.3838965690213
"ITH10",-2.82602667808533,2.68070220947266,11.9943466186523,5.51176691055298,14.8203735351562,1.62742793560028,2.99065065383911,3.64101076126099,2.50798439979553,71.419319152832,71.4024810791016,71.0174865722656,76.5802993774414,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,58.335679233439
"ITH20",-1.00254273414612,5.12168407440186,14.7100515365601,7.57215976715088,15.7125949859619,1.6677827835083,3.59655404090881,3.46295070648193,3.05415630340576,70.2953414916992,70.4029846191406,70.2218933105469,75.9750518798828,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,104.233031175846
"ITH31",4.27697372436523,12.8598194122314,23.3319988250732,14.1900854110718,19.055025100708,1.94500887393951,3.00572609901428,2.65278005599976,2.81146550178528,76.6055755615234,69.6304397583008,63.5691032409668,76.1396102905273,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,217.56845177567
"ITH32",3.67771553993225,11.6646413803101,21.8398666381836,13.0744857788086,18.1621494293213,2.01617383956909,3.21171426773071,3.07205009460449,3.23564410209656,74.9364242553711,71.4676818847656,67.4676055908203,77.2382736206055,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,277.238098101836
"ITH33",-1.54045987129211,4.38492155075073,14.1162691116333,7.15900087356567,15.6567296981812,2.00341844558716,3.91835856437683,3.69669938087463,3.27254557609558,74.7374420166016,75.4992752075195,74.2081451416016,79.7671813964844,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,63.3959591290212
"ITH34",5.09109926223755,13.0795040130615,23.360523223877,14.643590927124,18.2694225311279,2.19121742248535,3.32727527618408,3.11321353912354,3.56622886657715,76.6376113891602,72.8606872558594,67.9391860961914,76.9265899658203,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,381.105878209298
"ITH35",6.93707418441772,14.7649869918823,25.1816730499268,16.5229873657227,18.2445983886719,2.36498165130615,3.33454608917236,2.94103598594666,3.66748404502869,76.3935699462891,72.6157913208008,67.0375671386719,75.8395538330078,0.496054768562317,0.0591471493244171,1.94667251207647e-07,0.0363645926117897,0,0,0.285364627838135,0,340722.71875,167.838969510227
"ITH36",5.57919454574585,14.1412477493286,24.6173458099365,15.4907245635986,19.0381507873535,1.92715668678284,2.83468532562256,2.45769715309143,2.68951416015625,78.1905212402344,70.4611663818359,63.860466003418,76.3200988769531,0.443028777837753,0.055252306163311,0.00098109501414001,0.0567416846752167,0,0,0.442737609148026,0,712005.875,334.785837556155
"ITH37",6.40423965454102,15.0535354614258,25.7386112213135,16.643196105957,19.3343734741211,1.72055113315582,2.30544877052307,1.84635007381439,2.19956111907959,78.9071426391602,69.8832626342773,61.0292701721191,74.8771591186523,0.45465737581253,0.0660925954580307,6.8072669723307e-10,0.0329074785113335,0,0,0.211714670062065,0.126064747571945,301862.0625,180.714234768571
"ITH41",3.53831458091736,11.0023889541626,21.0060253143311,12.9493398666382,17.4677104949951,2.6044397354126,4.30447053909302,3.57364201545715,3.84650826454163,75.4093780517578,73.9056167602539,70.9396743774414,78.2895355224609,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,100.384961483582
"ITH42",3.06166362762451,10.2415552139282,20.2715644836426,12.4033517837524,17.2098999023438,3.42478346824646,5.00031232833862,4.28222703933716,5.00950622558594,75.3545532226562,73.2430801391602,69.8358688354492,78.1300048828125,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,94.397367837846
"ITH43",7.42576265335083,14.4923114776611,24.904447555542,16.6230945587158,17.4786853790283,3.21738719940186,3.74265575408936,3.30744385719299,4.67061948776245,75.2716598510742,72.4252319335938,67.1920394897461,75.8371429443359,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,154.959285728087
"ITH44",6.55840301513672,13.4731874465942,23.7757244110107,15.6678943634033,17.2173233032227,3.7185685634613,4.11034774780273,3.63881301879883,5.31907892227173,76.7164154052734,73.0245819091797,68.865364074707,77.3838729858398,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,223.084076241915
"ITH51",5.39591121673584,12.6095409393311,22.835391998291,14.5806636810303,17.4394817352295,2.59093713760376,3.35830640792847,1.94694566726685,3.7174186706543,77.5787200927734,70.2210464477539,64.0990600585938,78.2066116333008,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,116.601622361559
"ITH52",5.76421546936035,13.1080179214478,23.628662109375,15.1750583648682,17.8644485473633,2.79044461250305,3.4464123249054,1.87650740146637,3.68419051170349,78.1822128295898,70.699577331543,63.3362731933594,77.7256317138672,0.303982198238373,0.0829237625002861,0.000334017066052184,0.0254901498556137,0,5.19139134773431e-16,0.24580705165863,0.316633254289627,516444,151.712362436317
"ITH53",5.46872711181641,12.976616859436,23.75022315979,15.0738983154297,18.2814979553223,2.55511617660522,2.93763375282288,1.83492112159729,3.16913938522339,78.7926940917969,70.8743209838867,62.9610824584961,77.2297897338867,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,285.823862965142
"ITH54",5.35326433181763,12.7507057189941,23.6053943634033,14.9429111480713,18.2521305084229,2.42322611808777,2.6427309513092,1.94465172290802,2.96714186668396,79.0241317749023,70.8473739624023,62.6624603271484,77.0745086669922,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,218.895997592705
"ITH55",5.78931045532227,13.305516242981,24.1881561279297,15.489387512207,18.3988456726074,2.29194235801697,2.75017857551575,1.85386860370636,2.84164476394653,79.1890716552734,70.0246124267578,60.3894500732422,75.9647827148438,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,197.436632031722
"ITH56",6.84621095657349,15.4157257080078,26.2016868591309,17.1912937164307,19.3554763793945,1.61321568489075,2.04093766212463,1.55938923358917,2.06685900688171,79.2169570922852,69.5017471313477,59.1750183105469,74.1975479125977,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,123.330385609161
"ITH57",6.9116039276123,14.553653717041,25.2817840576172,16.8738861083984,18.3701801300049,1.96603679656982,2.37892293930054,1.65616106987,2.54042530059814,78.9621124267578,69.2922592163086,58.876594543457,74.9364624023438,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,176.432137060182
"ITH58",5.86446237564087,12.8224563598633,23.5784358978271,15.5413999557495,17.7139739990234,2.06121301651001,2.48287415504456,1.60151267051697,2.81606674194336,79.808219909668,71.0309677124023,61.5869827270508,76.5765075683594,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,156.700813872777
"ITH59",5.48235416412354,12.1165075302124,22.9914741516113,15.0034341812134,17.5091209411621,2.10170912742615,2.4820408821106,1.59779119491577,2.83993744850159,80.5390167236328,72.7562255859375,63.5685005187988,77.4339981079102,0.363285213708878,0.0753349661827087,0.00139089860022068,0.0200686119496822,0,1.51385501356849e-10,0,0.47713053226471,95050.453125,110.331836900958
"ITI11",6.0733904838562,11.1525821685791,21.3326034545898,14.2409296035767,15.2592144012451,3.88695168495178,3.75909638404846,1.75506055355072,4.63176488876343,76.9255294799805,74.7375183105469,70.5412063598633,79.3854293823242,0.026343921199441,0.0400382913649082,0.000579053012188524,0.019043605774641,0,0,0.311611711978912,0.4853136241436,116197.671875,99.8560560211449
"ITI12",5.35329055786133,10.7766752243042,21.2355556488037,13.9117116928101,15.8822641372681,3.1646785736084,3.14548754692078,1.82047033309937,3.94904899597168,78.359001159668,74.8177185058594,69.842155456543,79.1721420288086,0.152535319328308,0.0639874786138535,0.000457501475466415,0.0268138963729143,0,0,0.149753406643867,0.598896324634552,191799.984375,106.430870874147
"ITI13",6.44626045227051,12.4311361312866,22.9394016265869,15.4209909439087,16.493143081665,2.70266699790955,2.83992767333984,1.87737810611725,3.61195826530457,78.7821426391602,74.466194152832,69.322624206543,78.561393737793,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,225.472002077336
"ITI14",6.43122291564941,12.8663454055786,23.4917964935303,15.6704025268555,17.0605716705322,2.483074426651,2.90729737281799,1.72274398803711,3.36499166488647,79.6179275512695,73.8952789306641,66.6679382324219,77.9032592773438,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,336.04535086779
"ITI15",6.27934169769287,12.7742300033569,23.47438621521,15.5014753341675,17.1950454711914,2.57777738571167,3.0220730304718,1.83337986469269,3.36409711837769,79.4873123168945,73.4568099975586,65.6691360473633,77.650032043457,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,375.737419071553
"ITI16",10.3512372970581,14.7009363174438,24.6988143920898,18.6417865753174,14.3475770950317,2.34199619293213,2.48284697532654,1.30102407932281,3.19846773147583,75.1598739624023,75.7303466796875,72.5569839477539,75.4468536376953,0.163279607892036,0.075251117348671,0.00762013485655189,0.0070280097424984,0,0,0,0.432858258485794,22758.556640625,18.0773058996665
