"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226018",-1.96564221382141,6.31392049789429,16.2651081085205,7.30882787704468,18.2307510375977,1.92648196220398,1.64590513706207,2.71644449234009,2.49123620986938,83.9846801757812,70.0944213867188,72.6169052124023,84.8551483154297,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,14.362737830232
"SEG226019",-3.85075259208679,5.11218118667603,15.9761743545532,6.65051174163818,19.82692527771,2.01758360862732,1.72112488746643,2.69700169563293,2.59247446060181,81.5847015380859,70.8855819702148,73.4370269775391,82.5796432495117,0.0322512686252594,0.00873291771858931,0.00436599319800735,0.00263366103172302,3.52349393373524e-23,0,0.7866091132164,0,35180.484375,NA,12.7861835899127
"SEG226020",-5.47648668289185,4.7376856803894,15.2473640441895,5.30888748168945,20.7238483428955,1.76349270343781,1.75487971305847,2.860356092453,2.37627744674683,82.5547409057617,68.8822402954102,71.659782409668,83.0405960083008,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,3.51381873794947
"SEG226021",-4.02719306945801,5.24833965301514,16.2055377960205,6.67620277404785,20.2327308654785,1.98779797554016,1.76054775714874,2.66884207725525,2.59343099594116,81.5711822509766,71.5624313354492,73.6087036132812,82.5316848754883,0.0317255929112434,0.00688892509788275,0.00330104492604733,0.00616041151806712,1.44857108076105e-23,0,0.803991973400116,0,46634.8046875,NA,32.1421970180158
"SEG226022",-2.13945865631104,6.0255126953125,16.3345832824707,7.47647619247437,18.4740409851074,2.10960364341736,1.68912148475647,2.83765125274658,2.59935593605042,83.2406387329102,70.1847229003906,72.5120468139648,84.28564453125,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,23.7472429770937
"SEG226023",-4.59532451629639,5.08372688293457,15.430006980896,5.80259037017822,20.0253314971924,1.83048701286316,1.73665964603424,2.8068323135376,2.44887471199036,83.0229415893555,69.0605545043945,72.0916595458984,83.7163619995117,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,8.11710529017325
"SEG226024",-1.61553370952606,6.38665151596069,16.5506343841553,7.7603030204773,18.1661682128906,2.02270746231079,1.62556743621826,2.75577330589294,2.49256110191345,83.6935348510742,70.30322265625,72.4862365722656,84.5867309570312,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,20.7057735077873
"SEG226025",-2.55276560783386,5.68743085861206,16.2413024902344,7.36579036712646,18.7940673828125,2.15053653717041,1.80951285362244,2.79952430725098,2.72378945350647,81.4657516479492,69.8359069824219,72.4967727661133,82.6835098266602,0.048830185085535,0.0127465296536684,0.00624940544366837,0.00254523241892457,6.03701544307412e-25,0,0.851445734500885,0,9085.0341796875,NA,7.72698062615366
"SEG226033",-5.35040092468262,2.79637861251831,12.5403099060059,3.96315622329712,17.8907108306885,3.21740102767944,2.42609119415283,3.12682008743286,2.96364545822144,83.0961685180664,74.8788604736328,78.1765823364258,85.128662109375,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,2.02785799354434
"SEG226034",-6.10527038574219,3.12535691261292,13.411244392395,3.92157316207886,19.5165157318115,1.66159927845001,1.74696803092957,2.9783365726471,2.32698178291321,82.5976028442383,72.0568923950195,74.5414962768555,83.1065292358398,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,2.10724892218432
"SEG226035",-5.58895349502563,4.72727346420288,15.2332878112793,5.10876703262329,20.8222408294678,1.62917113304138,1.67043817043304,2.84231638908386,2.2274386882782,83.2913436889648,70.1051330566406,72.3878402709961,83.5354156494141,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,3.10005820499155
"SEG226036",-6.64768266677856,2.99752759933472,13.5009250640869,3.76513123512268,20.1486072540283,1.62708592414856,1.75503838062286,3.02291941642761,2.36315822601318,83.0075836181641,71.6625671386719,73.8136825561523,83.2832717895508,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,1.07331350410734
"SEG226037",-5.03211641311646,4.02592468261719,14.0452032089233,4.7799506187439,19.0773181915283,2.79052329063416,2.2313961982727,2.92460060119629,2.80257344245911,84.0139312744141,73.4093246459961,75.3124847412109,85.2004547119141,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,3.22439430872675
"SEG226038",-4.7264723777771,5.19016408920288,15.2693061828613,5.46800184249878,19.9957790374756,1.82980942726135,1.76889538764954,2.84961366653442,2.31022715568542,82.6420364379883,70.6674728393555,73.0348434448242,83.3622665405273,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,27.0671898550092
"SEG226039",-5.88832473754883,4.58773708343506,15.2358884811401,4.91300916671753,21.1242122650146,1.75615084171295,1.7326158285141,2.87250900268555,2.26363039016724,83.7931442260742,70.2638854980469,71.866455078125,83.9515533447266,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,2.08966941886542
"SEG226040",-6.02187204360962,3.66361308097839,14.2560777664185,4.27021980285645,20.2779483795166,2.45318818092346,1.97776186466217,2.87142252922058,2.66761183738708,84.712272644043,73.850944519043,74.4657669067383,85.1964340209961,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,1.34227121783298
"SEG226072",-8.24604320526123,3.32897973060608,15.7682065963745,3.66827917098999,24.0142498016357,1.81723546981812,1.80900418758392,2.79212284088135,2.10900187492371,82.8466796875,72.1376113891602,69.8502960205078,82.592170715332,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,3.70976157747997
"SEG226073",-10.6261577606201,0.360334187746048,12.8426399230957,1.53057551383972,23.4687995910645,2.06119012832642,1.90366005897522,3.04227256774902,2.45331573486328,82.856819152832,75.0973892211914,75.6655960083008,83.9471893310547,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,0.35916887019805
"SEG226074",-8.9092845916748,2.60089635848999,15.0100593566895,3.07317471504211,23.9193439483643,1.85065448284149,2.00905394554138,3.00075101852417,2.28556036949158,83.8310928344727,73.2176895141602,71.4250793457031,83.6427307128906,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,1.50787547964558
"SEG226075",-8.379225730896,3.19819188117981,15.9328269958496,3.70978236198425,24.3120536804199,1.9520810842514,1.78554880619049,2.59018850326538,2.28561663627625,83.373176574707,73.4341506958008,70.0572662353516,82.8515090942383,0.00492546940222383,0.000309308874420822,0.000512943312060088,0.000551739532966167,1.28866522818345e-24,0,0.966559827327728,0,9085.0029296875,NA,2.11624876388715
"SEG226076",-9.88579940795898,0.658497512340546,13.6365804672241,1.71164190769196,23.5223808288574,1.56881177425385,1.58886086940765,2.75308990478516,2.0689058303833,81.9621276855469,74.5927886962891,74.2566375732422,82.983154296875,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,2.2273618629642
"SEG226077",-7.13408279418945,3.90763831138611,16.9529495239258,5.02103710174561,24.0870323181152,2.09961271286011,1.77519655227661,2.41219520568848,2.21005368232727,85.4352188110352,75.4734878540039,71.6426696777344,85.0539093017578,0.0294881761074066,0.00123038014862686,0.00186673458665609,0.00134526053443551,1.96796005898696e-24,0,0.937014281749725,0,1968.42163085938,NA,2.09305678352966
"SEG226078",-10.4549674987793,0.061140913516283,12.7592515945435,1.23568201065063,23.2142181396484,1.86479675769806,1.77999937534332,2.89686584472656,2.32802653312683,82.038932800293,74.7748107910156,75.0412445068359,83.2811584472656,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,0.331533417133355
"SEG226079",-6.76041269302368,3.80851745605469,16.7405681610107,5.18002891540527,23.5009803771973,1.79189109802246,1.64599478244781,2.33568167686462,2.13056135177612,84.2011871337891,74.6337127685547,70.7012176513672,83.6078720092773,0.0042671631090343,0.00036783964606002,0.000753916508983821,0.000839607557281852,4.18627222599395e-24,0,0.863868951797485,0,2792.85864257812,NA,1.53580831727057
"SEG226080",-10.4882869720459,-0.217720672488213,13.0403499603271,0.98982036113739,23.528636932373,1.31917119026184,1.37364065647125,2.6647367477417,1.84039759635925,82.0928421020508,75.0446014404297,75.3319702148438,83.5879135131836,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,0.983524900397972
"SEG226081",-6.49884748458862,4.18387889862061,16.9535217285156,5.30310392379761,23.4523696899414,1.6911712884903,1.50692534446716,2.357745885849,2.05460572242737,83.3092575073242,74.737663269043,71.5188064575195,82.6547393798828,0.0180902108550072,0.00152649404481053,0.00109435501508415,0.00724595272913575,5.04160404992461e-23,0,0.731776356697083,0,55549.9921875,NA,25.7451002174985
"SEG226082",-7.60747814178467,3.49187922477722,16.4162654876709,4.33319997787476,24.0237426757812,1.89019107818604,1.77704119682312,2.48161101341248,2.16644048690796,84.1944427490234,74.2781524658203,70.1483764648438,83.6609497070312,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,1.31547937248166
"SEG226083",-7.37288665771484,3.8808000087738,16.8975219726562,4.67612457275391,24.2704086303711,1.81045305728912,1.66490149497986,2.42642998695374,1.98733329772949,84.9982681274414,74.8341293334961,71.0588607788086,84.65625,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,2.60949865561832
"SEG226084",-8.98788928985596,2.58510637283325,15.8995447158813,3.06456875801086,24.8874340057373,1.61877727508545,1.6676994562149,2.54979801177979,1.95612013339996,83.7386932373047,74.5960388183594,71.1877288818359,83.525505065918,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,0.979130451521583
"SEG226085",-6.71295928955078,3.83626341819763,16.2071228027344,4.78033447265625,22.9200820922852,1.79687702655792,1.71679151058197,2.66717720031738,2.19974207878113,83.2092132568359,73.3051986694336,70.9571762084961,82.8370513916016,0.0182481780648232,0.00235400418750942,0.00137465680018067,0.00235359789803624,1.20396022352312e-23,0,0.951173186302185,0,30280.052734375,NA,9.43509555487231
"SEG226201",-8.1010274887085,3.38088893890381,15.0606117248535,3.7541012763977,23.1616401672363,1.88427817821503,1.86959111690521,2.84484457969666,2.38846921920776,85.4638977050781,72.6140289306641,71.9448471069336,84.8584289550781,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,0.729870688126558
"SEG226202",-6.00381803512573,4.19347476959229,15.94997215271,5.18161058425903,21.9537906646729,2.11192274093628,1.94631230831146,2.81120705604553,2.68167686462402,84.6028594970703,71.6360931396484,71.7558059692383,84.7265853881836,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,3.48703757324992
"SEG226203",-7.24561357498169,3.21662282943726,14.3876094818115,3.78181648254395,21.6332225799561,2.27020573616028,1.9079430103302,3.01469850540161,2.6219162940979,84.9880065917969,73.7239151000977,73.442008972168,84.7785797119141,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,0.957118526790891
"SEG226204",-8.0649299621582,3.24512815475464,15.2180509567261,3.75056505203247,23.2829818725586,1.76714944839478,1.90794777870178,2.91430711746216,2.2552604675293,84.5373077392578,71.9260482788086,71.1981964111328,84.0318832397461,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,2.76232245457488
"SEG226205",-8.28867626190186,3.11205291748047,15.3736934661865,3.65925359725952,23.6623687744141,1.83275699615479,1.94090664386749,3.04251909255981,2.35244035720825,84.4501342773438,73.0327835083008,71.5652160644531,83.9295654296875,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,2.12436902143389
"SEG226206",-4.93370628356934,4.49149084091187,16.281774520874,5.9219856262207,21.2154808044434,1.86174750328064,1.67616403102875,2.73707842826843,2.5899293422699,83.9971313476562,71.4384460449219,71.9055786132812,84.4184265136719,0.0273726563900709,0.00293005746789277,0.00320206000469625,0.00197497638873756,1.55964143403872e-23,0,0.905242502689362,0,10942.63671875,NA,8.85901719222438
"SEG226207",-6.82154512405396,3.75966548919678,15.7721538543701,4.45885610580444,22.5936985015869,1.87585163116455,1.97246468067169,2.81266665458679,2.29715251922607,84.4431533813477,72.1178588867188,71.0127868652344,84.4177169799805,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,1.98738887255496
"SEG226208",-3.46709966659546,4.57817554473877,16.569429397583,6.99465990066528,20.0365295410156,2.87189793586731,2.45107674598694,2.60931253433228,3.01982736587524,83.2132568359375,74.3529357910156,73.55224609375,83.1460418701172,0.0481389313936234,0.000262701680185273,0.00749388849362731,0.00124289211817086,0,0.857763946056366,0,0.0318376682698727,6158.4306640625,NA,4.70869060959645
"SEG226209",-5.58143854141235,4.19021129608154,16.3215980529785,5.49380016326904,21.9030361175537,2.12084078788757,2.03153467178345,2.71222186088562,2.44800400733948,83.6185913085938,72.7419052124023,71.4955215454102,83.6801223754883,0.0283459797501564,0.00219426024705172,0.00354133709333837,0.00229131616652012,2.49517934944418e-23,0.102254748344421,0.834776699542999,0.00262203090824187,70064.265625,NA,9.79806350091619
"SEG226210",-10.2808904647827,1.1276193857193,13.2821369171143,1.97622191905975,23.5630283355713,2.22705125808716,1.99692153930664,3.05716729164124,2.47220277786255,83.5829238891602,74.2218780517578,74.8871765136719,84.1542739868164,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,0.524337787377224
"SEG226211",-9.18407440185547,1.49379193782806,13.0628795623779,2.3107590675354,22.2469539642334,2.55444669723511,2.12762641906738,3.00164818763733,2.62487196922302,84.2059097290039,74.1641082763672,75.6363296508789,84.8914413452148,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,0.799027714193444
"SEG226212",-3.59697794914246,4.77496099472046,16.6885833740234,6.88583087921143,20.2855606079102,2.10807466506958,1.92005240917206,2.64190697669983,2.57776641845703,83.5765533447266,72.2897796630859,72.4216613769531,83.7740020751953,0.0323298387229443,0.0059579317457974,0.0021599882747978,0.00713895680382848,7.4418526668954e-24,0.529254257678986,0.191302955150604,0.0278572030365467,91770.1015625,NA,38.8500493582864
"SEG226213",-4.64373683929443,4.3646354675293,16.2189826965332,6.07613182067871,20.8627185821533,1.86733877658844,1.76879262924194,2.62744808197021,2.4879047870636,84.0817108154297,71.9186706542969,71.9747009277344,84.3032989501953,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,12.5124533465481
"SEG226214",-8.40422439575195,2.30627655982971,13.7042484283447,2.95554494857788,22.1084728240967,2.30046153068542,1.97671544551849,3.03851318359375,2.56299328804016,84.673469543457,73.5379943847656,74.6843109130859,84.9437026977539,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,1.06815579778259
"SEG226215",-5.98952007293701,3.92754125595093,15.8389434814453,5.06448793411255,21.828462600708,1.9489209651947,2.03185653686523,2.70465612411499,2.35145497322083,84.9179229736328,72.1731796264648,71.3676223754883,84.7553176879883,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,3.05454257681151
"SEG226216",-5.58683919906616,4.77761459350586,15.3065271377563,5.22993612289429,20.8933658599854,1.62433278560638,1.65208446979523,2.79923462867737,2.23669505119324,83.1583938598633,69.6095275878906,72.1506805419922,83.4048767089844,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,2.38496041605542
"SEG226217",-5.12713956832886,5.2428297996521,16.5415134429932,6.19606924057007,21.6686534881592,1.92891991138458,1.70590198040009,2.57349824905396,2.73922038078308,82.2651290893555,71.9841384887695,73.3466567993164,83.2073211669922,0.0269345585256815,0.00335928122512996,0.00102693901862949,0.00574479252099991,1.30705929512572e-23,0,0.863505065441132,0,29310.88671875,NA,26.0381196180088
"SEG226218",-5.73979949951172,4.98273849487305,16.2937126159668,5.6855411529541,22.0335121154785,2.22272753715515,1.9434289932251,2.65644407272339,2.79278016090393,83.2127456665039,71.7903137207031,72.824592590332,83.7506561279297,0.0304911024868488,0.00242682755924761,0.00209752027876675,0.00303332833573222,1.44017744295732e-23,0,0.888948917388916,0,20931.43359375,NA,11.7719104496169
"SEG226219",-6.34119176864624,4.56093311309814,16.0271282196045,5.13387775421143,22.3683185577393,2.27766537666321,2.02228856086731,2.73326873779297,2.78504014015198,84.3099060058594,71.9237670898438,72.3953857421875,84.4649658203125,0.0159947760403156,0.00106568285264075,0.00171936792321503,0.00159415521193296,6.69690054851989e-24,0,0.892724812030792,0,49729.09375,NA,7.40663801176426
"SEG226220",-6.50830411911011,4.48120832443237,15.5501651763916,4.84584379196167,22.0584697723389,1.82842540740967,1.78041231632233,2.74074125289917,2.37095069885254,84.251823425293,70.720817565918,71.587043762207,84.3082809448242,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,4.69803728018694
"SEG226221",-5.13802289962769,4.86035776138306,15.8493337631226,5.87387657165527,20.9873561859131,1.97131431102753,1.79517686367035,2.71980762481689,2.55270528793335,82.7100067138672,70.589241027832,72.6705551147461,83.4754409790039,0.0234123505651951,0.00372683419845998,0.00308205187320709,0.0049020336009562,8.38264818246198e-24,0,0.906912565231323,0,84896.40625,NA,24.3946089153559
"SEG226222",-5.56995964050293,4.81222772598267,16.0750331878662,5.73201656341553,21.6449928283691,2.10696744918823,1.85570311546326,2.68508911132812,2.7229597568512,83.097412109375,71.0073776245117,72.9508209228516,83.9194793701172,0.0218456704169512,0.00367794907651842,0.00182265962939709,0.00360052310861647,9.42596169468836e-24,0,0.91906213760376,0,13161.0556640625,NA,16.1535531380254
"SI031",3.41350412368774,13.5540199279785,24.0048160552979,14.5430402755737,20.5913124084473,1.78845643997192,2.1154248714447,2.85844993591309,2.65995359420776,80.3367767333984,66.2978668212891,66.1840515136719,76.9833145141602,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,67.5768529370192
"SI032",3.51640486717224,13.2312116622925,23.6219882965088,14.4021244049072,20.105583190918,2.20252919197083,2.62522673606873,3.48747181892395,3.38095092773438,80.2853393554688,68.0653915405273,69.6447143554688,79.1047821044922,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,100.69358064839
"SI033",1.88675570487976,11.4639492034912,21.8675785064697,12.8815603256226,19.9808235168457,2.36682033538818,2.85039353370667,4.26176118850708,3.78272986412048,80.9183883666992,70.8519592285156,73.2873764038086,81.2493057250977,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,94.5088328392598
"SI034",2.90958642959595,11.8743982315063,22.2513008117676,13.4957685470581,19.3417148590088,2.67396140098572,3.00838851928711,4.14168310165405,4.16187572479248,80.7215423583984,70.2492752075195,72.1551666259766,80.7126693725586,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,125.723606664751
"SI035",2.64135551452637,11.6530447006226,22.0639610290527,13.2630825042725,19.4226055145264,2.88647818565369,3.20453858375549,4.42850255966187,4.44864463806152,80.8804702758789,71.0535278320312,73.0645523071289,81.334831237793,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,145.637809038438
"SI036",3.40565395355225,12.5870571136475,23.1752643585205,14.2343311309814,19.7696113586426,2.83676934242249,2.89044523239136,3.37389659881592,3.79832363128662,81.9706344604492,70.0205001831055,69.0995864868164,78.6865005493164,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,132.830709508389
"SI037",2.80345010757446,11.6132431030273,22.3706550598145,13.7026748657227,19.5672054290771,3.66478228569031,3.50440669059753,3.35410642623901,4.4706883430481,83.516975402832,72.2285003662109,70.180419921875,79.4151916503906,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,48.1670976017654
"SI038",2.72101521492004,10.5624685287476,21.3886070251465,13.1931390762329,18.6675930023193,4.72829246520996,4.35088443756104,3.4457004070282,5.54572010040283,82.9196853637695,73.5033493041992,71.3526077270508,80.0962142944336,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,48.0007683290432
"SI041",2.49739480018616,11.1581039428711,21.7638988494873,13.1340188980103,19.2665042877197,3.88257217407227,3.88311839103699,4.18091821670532,5.16969966888428,82.3462066650391,72.7415390014648,72.9077529907227,81.331298828125,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,111.180860244118
"SI042",1.45227432250977,9.35262584686279,19.8172721862793,11.5635862350464,18.3649978637695,4.75930118560791,4.69943189620972,5.24040126800537,6.82200050354004,81.3460388183594,73.6614837646484,75.6601715087891,82.8299942016602,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,125.614202497671
"SI043",1.6325808763504,8.46618461608887,19.161979675293,11.4265060424805,17.5293998718262,5.62602853775024,5.42637825012207,5.02311658859253,7.66388702392578,79.7231826782227,73.8150787353516,74.0563507080078,80.7151184082031,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,78.4463426445475
"SI044",6.23704671859741,13.5581617355347,24.5285301208496,16.2968254089355,18.291482925415,4.45278358459473,4.12122440338135,2.87375164031982,5.18374633789062,79.065071105957,72.7430038452148,69.7165985107422,77.0839004516602,0.0695886835455894,0.0671679079532623,0.000703745172359049,0.0195718258619308,5.44640046023484e-26,0,0.670797288417816,0,149821.125,NA,142.025673032071
"SK010",2.53987216949463,12.8016195297241,23.325325012207,13.720211982727,20.7854537963867,1.8221173286438,1.82520174980164,2.07447648048401,2.00807642936707,81.2014923095703,66.9439926147461,63.1300315856934,75.0333404541016,0.328984886407852,0.164317905902863,2.51557286112813e-09,0.0452139712870121,0,5.07614458911121e-05,0,0.461074560880661,535842.375,NA,265.144741040505
"SK021",2.55882263183594,12.7659025192261,23.2531089782715,13.7413482666016,20.6942863464355,1.71395182609558,1.82123601436615,2.05815029144287,1.91691625118256,81.1633987426758,66.5674819946289,62.9175682067871,74.4555511474609,0.404879003763199,0.139101803302765,6.18287640463677e-06,0.0275397840887308,0,1.66038189490791e-05,0.0613171719014645,0.367092609405518,544858.75,NA,130.282468292669
"SK022",0.886456251144409,10.7886190414429,21.0430679321289,12.0300941467285,20.1566123962402,2.39052295684814,2.28521275520325,2.58644151687622,2.35687875747681,83.3956146240234,70.7326965332031,70.4584579467773,79.2999649047852,0.207518190145493,0.0886833965778351,0.000177487396285869,0.0192761924117804,0,6.14364523698896e-07,0.676579833030701,0.00776434410363436,466175.5,NA,104.131983251541
"SK023",2.32243943214417,12.7555389404297,23.1492652893066,13.6368885040283,20.8268260955811,1.83164668083191,1.91708207130432,1.95544564723969,1.96428596973419,81.6881942749023,66.9600982666016,64.21826171875,74.9601593017578,0.364647805690765,0.0639690533280373,2.15352474697283e-06,0.017156595364213,0,2.37571072148057e-07,0.328913420438766,0.225310683250427,612630.5625,NA,97.4909212260739
"SK031",-0.805774748325348,8.70596885681152,18.751392364502,10.1392154693604,19.5571670532227,3.10601377487183,3.26720571517944,3.67033863067627,3.1073534488678,84.9341812133789,73.8139572143555,75.7652359008789,83.0013809204102,0.102539487183094,0.0644945651292801,0.000378718395950273,0.019574386999011,0,1.17565286927857e-06,0.795446455478668,0.015388548374176,757520.8125,NA,111.004781743281
"SK032",0.258630454540253,10.3438816070557,20.5926628112793,11.5416316986084,20.3340339660645,2.31629872322083,2.584317445755,2.58540987968445,2.39132523536682,83.3801879882812,70.7746200561523,71.6293716430664,80.057243347168,0.161343485116959,0.0614790096879005,0.000802794762421399,0.0103263091295958,0,0,0.766048431396484,0,616287.75,NA,65.4288781293998
"SK041",-0.201594412326813,9.87180805206299,19.8586616516113,10.9331769943237,20.0602550506592,2.33831667900085,2.97767686843872,3.40082621574402,2.49406290054321,83.2035446166992,71.8032073974609,74.5563354492188,81.4640655517578,0.134525924921036,0.0430001467466354,0.000540112378075719,0.0107713053002954,3.20330218528397e-05,6.34575699223205e-05,0.536278128623962,0.274013102054596,814711.375,NA,90.9660024263736
"SK042",0.397790670394897,10.8053512573242,20.9669761657715,11.7835369110107,20.5691871643066,1.82659804821014,2.42413663864136,2.64573740959167,2.07449865341187,82.329704284668,69.2821197509766,70.3453979492188,78.7957611083984,0.181581184267998,0.0431980565190315,0.00071263563586399,0.015905411913991,8.06957687018439e-05,1.07297937574913e-05,0.594385504722595,0.162596955895424,750422.125,NA,112.109890939811
"SM",4.87160062789917,10.9865617752075,23.8289566040039,15.1943645477295,18.9573554992676,2.1535427570343,2.2338707447052,1.34854316711426,2.64400863647461,84.6767730712891,75.4540100097656,61.5570526123047,76.8778839111328,0.18816451728344,0.0908740684390068,0.00338073261082172,0.00462635839357972,0,1.80690844231446e-11,0,0.709601104259491,3369.103515625,NA,56.2467979929023
