"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PT16I",11.1761255264282,15.4341163635254,23.9094123840332,18.7076930999756,12.7332878112793,3.71732187271118,2.37128138542175,0.384393393993378,2.67074823379517,80.7447967529297,71.8113784790039,63.1407699584961,74.392707824707,0.121393457055092,0.141846105456352,0.00949150510132313,0.0337192825973034,0,0.612055599689484,0,0.07508135586977,179233.375,53.2831595899639
"PT16J",8.56107521057129,13.5720844268799,23.9100208282471,16.7971019744873,15.3489465713501,4.1165714263916,2.61863660812378,0.502760291099548,3.15456962585449,81.576286315918,70.2033843994141,55.1171684265137,72.6112289428711,0.140954911708832,0.178290903568268,0.0137078929692507,0.0100699244067073,3.20061468647714e-13,0.515950262546539,0.0272596050053835,0.113652355968952,169149.953125,26.7730039241729
"PT170",12.9758214950562,16.8922100067139,24.4622840881348,20.1547164916992,11.4864625930786,3.14828300476074,1.957310795784,0.196535542607307,2.20680665969849,80.3222885131836,73.5812911987305,67.3388442993164,75.6582565307617,0.173393964767456,0.17562735080719,0.000144712277688086,0.143430337309837,1.01634615979306e-13,0.222516715526581,0.00528130121529102,0.0628140941262245,1956364.375,669.130413969361
"PT181",12.5009717941284,16.6085720062256,24.60888671875,19.9461078643799,12.1079149246216,3.16707253456116,1.9156482219696,0.171676054596901,2.11150503158569,79.7853164672852,72.2284851074219,64.8871078491211,74.4941635131836,0.177353248000145,0.16884009540081,0.0436808317899704,0.00844077300280333,0,0.276734262704849,0,0.0810826197266579,92903.6875,17.7094126003801
"PT184",11.9530382156372,16.6002826690674,25.6860027313232,19.9774551391602,13.732964515686,3.03368806838989,1.91180455684662,0.175534442067146,2.06836271286011,79.2123794555664,67.8838043212891,54.4358978271484,69.8103637695312,0.293795794248581,0.260446727275848,0.0479120649397373,0.006847461219877,0,0.218480452895164,0,0.160851716995239,123652.1796875,14.5795360231285
"PT185",12.2561054229736,16.3727626800537,24.4946975708008,19.7061500549316,12.2385911941528,3.13446807861328,2.02367615699768,0.252874076366425,2.26340556144714,80.4503860473633,70.9500427246094,62.0277633666992,73.6701583862305,0.257004171609879,0.279005289077759,0.016421115025878,0.0300700925290585,0,0.294593811035156,0,0.117127880454063,351969.25,81.8326035857707
"PT186",11.1845798492432,16.0473976135254,25.8763465881348,19.4410839080811,14.6917667388916,3.27116823196411,2.05626845359802,0.289851307868958,2.46095895767212,79.5109176635742,67.5096435546875,52.7568359375,69.659065246582,0.24732506275177,0.280900448560715,0.0288326404988766,0.00820818915963173,0,0.28472226858139,0,0.150011390447617,110352.1953125,18.1462188694019
"PT187",11.7976608276367,16.4693450927734,25.88747215271,19.9483394622803,14.0898122787476,2.994788646698,2.00214004516602,0.190460100769997,2.21378111839294,79.2041549682617,67.7763137817383,53.8358192443848,69.5600509643555,0.305207431316376,0.314955055713654,0.0345799699425697,0.0112416734918952,0,0.180300742387772,0,0.152974277734756,174827.484375,23.6581341520691
"RO111",2.45393228530884,11.9871082305908,22.2113780975342,12.9294900894165,19.7574462890625,2.73967790603638,2.91686701774597,3.22264075279236,2.11114430427551,84.6108627319336,70.5075302124023,69.653564453125,77.520149230957,0.408547967672348,0.177390232682228,0.0107370149344206,0.00577149167656898,0,0.24100986123085,0.016126461327076,0.140416979789734,358486.625,48.1382713343123
"RO112",-0.361572980880737,9.45510292053223,19.3371086120605,10.2667036056519,19.6986827850342,2.29428839683533,2.94190192222595,3.55081415176392,1.99071168899536,85.6509475708008,73.7962265014648,75.9885177612305,80.7020034790039,0.245828911662102,0.181086763739586,0.0187000203877687,0.00583609938621521,0.00013026234228164,0.00630416255444288,0.52860677242279,0.0135070262476802,265520.53125,49.5849442942707
"RO113",0.968979060649872,10.5461702346802,20.5209217071533,11.4826536178589,19.5519428253174,2.59669065475464,2.94766139984131,3.46450781822205,1.98526132106781,85.2302780151367,72.8977966308594,74.5000610351562,80.3377380371094,0.344285249710083,0.214175418019295,0.019001554697752,0.010155625641346,4.14509760750465e-33,0.225910097360611,0.086139477789402,0.100332587957382,623477,93.2803629326725
"RO114",-0.591442584991455,8.95998764038086,18.9579582214355,9.92932033538818,19.5494003295898,2.84035158157349,3.18867874145508,3.82583904266357,2.37060880661011,86.1888198852539,74.8744125366211,77.2586212158203,81.7908401489258,0.140276700258255,0.159046918153763,0.0199561137706041,0.0108146909624338,0.000717494869604707,0.0132944360375404,0.648594260215759,0.00729939062148333,430787.9375,68.4498268465688
"RO115",2.32945823669434,12.2418651580811,22.3007984161377,12.927152633667,19.9713401794434,2.38272786140442,2.54144358634949,2.97871017456055,1.83247554302216,83.8552398681641,69.1335601806641,68.9316558837891,76.6601257324219,0.509838938713074,0.180903390049934,0.0013539947103709,0.00879767630249262,8.11433892522473e-06,0.0539636351168156,0.132386401295662,0.112747848033905,306848.3125,68.397514689327
"RO116",1.59437143802643,11.3123874664307,21.3331737518311,12.1292781829834,19.7388038635254,2.19677305221558,2.60828280448914,3.14698910713196,1.79569566249847,84.6595764160156,71.3348846435547,72.0834655761719,78.9102325439453,0.360338032245636,0.225480943918228,0.00492318952456117,0.00682200770825148,0,0.216936320066452,0.0463588275015354,0.139140740036964,184043.671875,48.2246395892044
"RO121",0.739385783672333,9.86451244354248,19.9265842437744,11.0780038833618,19.187198638916,2.11277008056641,2.68349838256836,3.24103593826294,1.67908465862274,83.7196273803711,73.4154281616211,75.0617904663086,79.6808624267578,0.234836563467979,0.200111761689186,0.0406533740460873,0.00535104610025883,8.65855267982357e-32,0.123252242803574,0.330892622470856,0.0649024173617363,270891.25,43.5049475899658
"RO122",0.643118560314178,10.0473556518555,20.0161590576172,10.9364356994629,19.3730411529541,2.17205810546875,2.86520385742188,3.50209474563599,1.63440704345703,84.6213760375977,75.0842666625977,75.8592376708984,80.1651458740234,0.225483924150467,0.194514498114586,0.0437540709972382,0.00934031698852777,0,0.363356918096542,0.0457265041768551,0.117823801934719,400622.125,74.3304858012578
"RO123",-0.237967610359192,9.42336750030518,19.6759262084961,10.3723421096802,19.9138946533203,1.9862607717514,2.74571180343628,3.42584991455078,1.447882771492,85.3367004394531,75.8962783813477,77.1617736816406,80.9901123046875,0.181328058242798,0.136345610022545,0.0307041201740503,0.012824734672904,5.32393287490244e-31,0.335290640592575,0.245093241333961,0.0584135912358761,269768,73.0758270924753
"RO124",-1.45976376533508,8.30705547332764,18.3774566650391,9.27221393585205,19.8372211456299,1.86269855499268,2.71741390228271,3.47477245330811,1.57076716423035,85.6652526855469,74.6989517211914,76.7584838867188,80.8225479125977,0.1635552495718,0.191360741853714,0.0456489436328411,0.00439560692757368,2.61724828135724e-31,0.0335341319441795,0.555885672569275,0.00558951403945684,240268.96875,36.3264150297865
"RO125",0.553817510604858,10.566143989563,20.3909759521484,11.201413154602,19.8371601104736,1.84480631351471,2.67634701728821,3.26601624488831,1.62578964233398,84.5700302124023,71.7068862915039,73.6277465820312,78.6555099487305,0.352374345064163,0.234615832567215,0.0128897400572896,0.00768567062914371,5.99684379318462e-32,0.074622392654419,0.255632162094116,0.0621798820793629,443902.15625,66.3564296775572
"RO126",1.01593971252441,10.356502532959,20.2968406677246,11.2860240936279,19.2809009552002,2.01252102851868,2.82378625869751,3.49965524673462,1.65728068351746,83.9148635864258,73.4463043212891,74.2549057006836,79.0093612670898,0.255397319793701,0.228172197937965,0.0489060878753662,0.00763411447405815,0,0.326642394065857,4.2554867832223e-05,0.133205279707909,342171.625,62.960575946721
"RO211",0.740739285945892,10.7596616744995,21.5830516815186,11.7530307769775,20.8423156738281,1.61214101314545,2.51684784889221,3.15724420547485,1.28784930706024,83.7730178833008,72.5669097900391,72.3439712524414,77.9294509887695,0.319819092750549,0.148019462823868,0.0102484291419387,0.0107079641893506,4.90709505493701e-31,0.297652810811996,0.112669259309769,0.100447922945023,458013.5,69.7486980782282
"RO212",2.01228427886963,11.9566221237183,23.2107944488525,13.0181303024292,21.1985092163086,1.68870770931244,2.29963517189026,2.97596716880798,1.35414564609528,83.134651184082,69.4225158691406,68.513542175293,75.6269683837891,0.606111884117126,0.156266331672668,0.0021468095947057,0.00842901412397623,0,0.0949608609080315,0,0.131488174200058,342863.3125,68.8386053631021
"RO213",1.87487018108368,12.1267585754395,23.2526397705078,13.0532817840576,21.3777713775635,1.84944605827332,2.46346306800842,2.92123460769653,1.40749573707581,83.4298248291016,69.2245254516602,67.5852813720703,75.221435546875,0.557497918605804,0.174143895506859,0.000693152600433677,0.0104027353227139,0,0.121132969856262,0,0.136014372110367,486260.65625,89.2325209173356
"RO214",-0.250237852334976,9.65766143798828,20.3048629760742,10.6850643157959,20.5551013946533,1.7734626531601,2.73803281784058,3.50095009803772,1.34065723419189,83.9326248168945,73.4301605224609,73.848762512207,79.0042114257812,0.265688925981522,0.141829088330269,0.0109952231869102,0.012062806636095,0,0.402241051197052,0.0578550137579441,0.106863893568516,416672.78125,70.9149875596777
"RO215",-0.935859501361847,8.67276191711426,19.1226139068604,9.8308629989624,20.0584716796875,1.81338751316071,2.93047308921814,3.88125729560852,1.55151963233948,83.7703323364258,74.8422546386719,76.1723251342773,80.3069915771484,0.206617742776871,0.128023728728294,0.0185473635792732,0.00813605822622776,3.54014832737448e-06,0.418913930654526,0.127873122692108,0.0912107676267624,456144.21875,53.4226674798124
"RO216",1.938756108284,12.1902141571045,23.369945526123,13.1597948074341,21.431188583374,1.81128132343292,2.33813524246216,2.58828496932983,1.32057106494904,83.5754318237305,69.0368194580078,66.4421844482422,74.6175155639648,0.576193034648895,0.18486388027668,1.2966465678943e-09,0.00700179534032941,0,0.0999659076333046,0,0.131975427269936,223546.46875,41.7498969497386
"RO221",3.47400236129761,13.5890703201294,25.0786666870117,14.7771997451782,21.6046657562256,1.9608987569809,1.96188914775848,2.05477523803711,1.1295450925827,82.6446990966797,69.4856491088867,64.425178527832,74.1943359375,0.658033728599548,0.172978416085243,0.0229961052536964,0.0102112181484699,0,0.0213872883468866,0,0.0964475348591805,364228.9375,76.753643412138
"RO222",2.02192258834839,12.1302137374878,23.1290645599365,13.0922250747681,21.107141494751,2.07997941970825,2.36533570289612,2.74228835105896,1.38173544406891,81.9538040161133,70.7719116210938,67.9235534667969,75.7971038818359,0.472594231367111,0.175102040171623,0.00959249027073383,0.0115699674934149,0,0.150093615055084,0.0878996700048447,0.0916339382529259,401759.1875,65.7393053635517
"RO223",4.46140050888062,13.0730428695679,24.735279083252,15.2924671173096,20.2738761901855,1.84867286682129,1.8733993768692,1.89256930351257,1.3589129447937,82.5183029174805,72.5239486694336,68.141975402832,76.1445388793945,0.646542191505432,0.162524104118347,0.0202136971056461,0.00307110510766506,0,0.0216738451272249,0,0.105973280966282,196603.703125,27.9363231403201
"RO224",2.59339356422424,12.9659976959229,24.3765888214111,13.9795045852661,21.7831935882568,1.99731087684631,2.17238283157349,2.29867935180664,1.25809526443481,82.329704284668,68.7583312988281,64.3979644775391,73.8325958251953,0.656332969665527,0.172184064984322,0.021611213684082,0.00658531254157424,0,0.0299514327198267,0,0.10872969776392,233320.0625,53.0105524401598
"RO225",3.85285305976868,12.9316549301147,24.6444568634033,14.7222309112549,20.7916030883789,1.77070903778076,1.65682780742645,1.75165355205536,1.12930154800415,82.9357757568359,72.1222686767578,66.9852676391602,75.6782684326172,0.405054211616516,0.167178615927696,0.116421036422253,0.0077609671279788,0,0.0723553970456123,0,0.0818547084927559,216843.296875,25.7006206228521
"RO226",1.14184677600861,11.1815395355225,22.1755485534668,12.1887922286987,21.0337009429932,2.14604043960571,2.57749128341675,2.9052472114563,1.46781706809998,81.675537109375,71.0563507080078,69.1058197021484,75.9199752807617,0.363377571105957,0.157802537083626,0.00435275537893176,0.0109302056953311,1.35335325825742e-32,0.347649484872818,0.00309279141947627,0.112154930830002,287066.34375,58.9817270146173
"RO311",1.69090497493744,11.0707120895386,21.6351737976074,12.2183675765991,19.9442691802979,2.23446822166443,2.76403975486755,3.26246237754822,1.67291176319122,84.325569152832,73.7913208007812,73.3994598388672,79.7092056274414,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,77.0368275837225
"RO312",3.87353706359863,13.8719310760498,25.2865753173828,15.0410385131836,21.4130382537842,2.28549933433533,2.22854256629944,2.2705819606781,1.46469283103943,84.221076965332,70.779296875,66.5303421020508,75.5373306274414,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,144.936313654042
"RO313",2.39369058609009,12.0154447555542,22.8274230957031,13.0980882644653,20.4337329864502,2.29724764823914,2.64598298072815,3.06912231445312,1.65253758430481,84.3906860351562,73.2369003295898,72.1995010375977,79.2196655273438,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,106.024803314332
"RO314",3.74852132797241,13.8710861206055,25.3794364929199,14.9867944717407,21.630916595459,2.5165011882782,2.29397773742676,2.2611997127533,1.54605007171631,85.0038757324219,70.3682250976562,65.7869110107422,75.7429580688477,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,284.938534669441
"RO315",3.67577147483826,13.7173919677734,25.1097602844238,14.8713865280151,21.433988571167,2.01887035369873,2.04308438301086,2.17984294891357,1.29738354682922,83.5681228637695,70.1676406860352,65.6045989990234,75.0182800292969,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,50.0983679184781
"RO316",1.80000627040863,11.2351694107056,21.9275360107422,12.3364963531494,20.1275291442871,2.34768342971802,2.62864065170288,3.22671723365784,1.61898016929626,83.3461151123047,73.2863235473633,72.3104858398438,78.5540466308594,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,109.262060950268
"RO317",3.78196787834167,14.0362358093262,25.5315475463867,15.1516933441162,21.7495803833008,2.12501263618469,2.18023037910461,2.0806770324707,1.37340354919434,84.4912719726562,69.2878952026367,63.6782341003418,74.6741485595703,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,55.1817851689547
"RO321",3.60204458236694,13.8785419464111,25.3466415405273,14.8722410202026,21.7445964813232,2.82640433311462,2.37187433242798,2.40165734291077,1.60553789138794,85.2762985229492,70.8198165893555,66.6516342163086,76.0088119506836,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,760.211443153509
"RO322",3.44214677810669,13.769284248352,25.0605411529541,14.6783924102783,21.6183948516846,2.53066110610962,2.35078406333923,2.52619242668152,1.55097854137421,84.9407272338867,70.8659896850586,67.1981658935547,76.4264831542969,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,384.515566879025
"RO411",3.97010040283203,13.8958473205566,25.0253887176514,14.8725109100342,21.055290222168,2.23965883255005,2.35503768920898,2.15666747093201,1.56176769733429,83.7825622558594,68.0548858642578,61.4795913696289,73.7418899536133,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,72.9425513787821
"RO412",1.54537773132324,10.4398441314697,21.0551986694336,11.9068994522095,19.5098209381104,2.43248200416565,2.76452732086182,3.11931324005127,1.92307198047638,84.0290145874023,73.3429946899414,72.8640441894531,79.5329895019531,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,48.5954294211716
"RO413",3.62026047706604,12.8298597335815,23.717004776001,14.0176954269409,20.0967445373535,2.42654228210449,2.60722947120667,2.45440936088562,1.8967273235321,84.5859603881836,71.3476638793945,67.8206939697266,77.9333953857422,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,46.2904002242518
"RO414",3.52286100387573,13.9300870895386,25.2064247131348,14.8965873718262,21.6835632324219,2.1755805015564,2.33819460868835,2.28091645240784,1.4504189491272,84.3431701660156,68.9631271362305,63.9454345703125,75.0738296508789,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,66.9274807601242
"RO415",1.42978918552399,10.7181882858276,21.2191696166992,11.9179458618164,19.7893810272217,2.39315962791443,2.7608106136322,3.11636519432068,1.71726894378662,83.912841796875,73.2136306762695,73.3621597290039,79.6076202392578,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,50.7226509046045
"RO421",3.24018478393555,12.5047941207886,22.9906063079834,13.6582107543945,19.7504215240479,2.16805982589722,2.45896911621094,2.80675220489502,1.84468901157379,84.6095428466797,71.0339736938477,70.465217590332,77.8634490966797,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,46.2540467191834
"RO422",2.60065221786499,11.059886932373,21.7938976287842,12.750394821167,19.193244934082,2.70907521247864,2.8875081539154,3.16364669799805,2.1848258972168,84.872932434082,74.0881805419922,74.1528701782227,79.8383331298828,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,27.8089365204678
"RO423",1.1247261762619,9.74133110046387,20.060245513916,11.27942943573,18.9355201721191,2.1435866355896,2.60726237297058,3.09122610092163,1.75690925121307,83.8305282592773,74.9051666259766,76.386589050293,80.5265350341797,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,44.4596720228972
"RO424",4.0431227684021,13.2666454315186,23.9506092071533,14.5329694747925,19.9074840545654,1.93005430698395,2.28887486457825,2.43438124656677,1.65451264381409,83.3360748291016,69.6576614379883,67.9903793334961,76.0815658569336,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,74.6540954258497
"RSG125371",3.31997632980347,12.1676006317139,23.0632457733154,13.5840129852295,19.7432670593262,2.33741092681885,2.59409880638123,2.40772008895874,1.96275508403778,85.7866668701172,72.645263671875,68.4900512695312,78.9664306640625,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,25.5912743290564
"RSG125372",3.73531866073608,12.5119781494141,23.5226020812988,14.0828161239624,19.7872848510742,2.22768998146057,2.52624940872192,2.5227165222168,1.87612104415894,83.8298492431641,71.5401153564453,69.384407043457,77.2507019042969,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,34.4552833052874
"RSG125373",4.93216323852539,14.0319175720215,25.0773410797119,15.5114440917969,20.1451778411865,2.00127172470093,2.47219181060791,2.60632061958313,1.79543745517731,81.7840270996094,68.0664596557617,64.525260925293,74.4390182495117,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,403.272239171974
"RSG125374",2.96072006225586,11.6972532272339,22.5259017944336,13.4639377593994,19.5651817321777,1.99240922927856,2.3226306438446,1.84948933124542,1.62652039527893,80.7353668212891,70.0739974975586,63.6701698303223,73.8906326293945,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,81.2163032088282
"RSG125375",4.48881816864014,13.8908414840698,24.7008934020996,15.2005128860474,20.2120761871338,1.7738630771637,2.33081674575806,2.39390516281128,1.67056715488434,83.0682830810547,67.5608825683594,63.3628044128418,74.9779434204102,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,124.000814957632
"RSG125376",4.83835649490356,14.0201091766357,25.0043983459473,15.4115734100342,20.1660423278809,1.9741336107254,2.35326313972473,2.51223206520081,1.73978090286255,82.1161651611328,68.2669677734375,65.7049255371094,74.2597808837891,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,94.1257760606699
"RSG125377",3.52663731575012,12.1427564620972,23.1686725616455,13.9664287567139,19.6420364379883,2.19021201133728,2.86169672012329,2.83818364143372,1.98156452178955,81.6215972900391,69.7955780029297,67.8739395141602,76.5521087646484,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,74.6930697178904
"RSG125381",4.46889352798462,13.2393341064453,24.1969184875488,14.9363059997559,19.7280254364014,2.28534865379333,2.92393660545349,2.84455251693726,2.11278629302979,82.0271682739258,69.3685455322266,66.7624969482422,76.2792663574219,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,70.095252246525
"RSG125382",2.99263024330139,11.4774494171143,22.4825019836426,13.3412008285522,19.4898719787598,2.21579670906067,2.73984837532043,2.58878469467163,1.90146958827972,81.7214889526367,71.8110885620117,70.3766174316406,77.3941497802734,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,69.7992828173942
"RSG125383",3.09789800643921,11.9648523330688,22.7883396148682,13.5450582504272,19.6904411315918,2.00211811065674,2.37827253341675,1.9279659986496,1.54319202899933,81.7903594970703,69.6640930175781,63.6720542907715,74.1331100463867,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,90.4205039408794
"RSG125384",2.86321449279785,11.3054113388062,22.084379196167,13.2908630371094,19.2211647033691,1.94784367084503,2.27453470230103,1.83153295516968,1.65598738193512,79.3357849121094,69.3733978271484,62.4619178771973,72.6100692749023,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,49.8800914100877
"RSG125386",2.05993938446045,10.8007583618164,21.509464263916,12.4891405105591,19.4495258331299,1.85327446460724,2.27512812614441,2.01846408843994,1.52388668060303,82.2846069335938,71.6977386474609,67.9757080078125,75.7242279052734,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,23.6528350562399
"RSG125387",4.68030023574829,13.6451406478882,24.7303905487061,15.149754524231,20.0500907897949,2.01113176345825,2.41132426261902,2.48297786712646,1.74436151981354,81.2151336669922,68.4589309692383,66.0064392089844,74.4777069091797,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,131.509072419963
"RSG125388",3.9204478263855,12.7644853591919,23.7595920562744,14.3148860931396,19.8391437530518,2.11979866027832,2.52685618400574,2.26373338699341,1.68481016159058,82.3855972290039,70.3504257202148,66.8749237060547,75.6556777954102,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,72.269336651162
"RSG125390",3.1403431892395,11.9124269485474,22.8528728485107,13.5765428543091,19.7125282287598,2.21267986297607,2.74308443069458,2.29154491424561,1.75885391235352,81.7092514038086,70.7609710693359,66.9067153930664,75.607292175293,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,79.4447120249074
"RSG125391",2.2495288848877,10.6930770874023,21.673677444458,12.6118631362915,19.4241485595703,2.43959617614746,2.97361946105957,2.57452511787415,2.11725950241089,81.504753112793,72.1786117553711,69.4954528808594,76.818473815918,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,68.4816816266789
"RSG125392",4.05836534500122,13.6247177124023,24.2521152496338,14.7439432144165,20.1937484741211,1.71693301200867,2.1304349899292,2.35177659988403,1.62333524227142,83.4595794677734,67.0734710693359,62.9677429199219,75.5241012573242,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,59.2386189703652
"RSG125393",4.34764242172241,13.8800735473633,24.5605010986328,14.9925966262817,20.2128582000732,1.68885779380798,2.09261035919189,2.22960352897644,1.56308472156525,83.6953353881836,67.4779434204102,63.0650978088379,74.9363021850586,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,70.6996510806827
"RSG125394",4.6948037147522,14.1112375259399,24.9561939239502,15.3588800430298,20.2613887786865,1.75953912734985,2.19223165512085,2.30178833007812,1.60365259647369,83.2559585571289,67.8163223266602,63.7673187255859,74.4255981445312,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,51.3398220871971
"RSG125395",4.92833662033081,14.1658716201782,25.0773830413818,15.5858716964722,20.1490478515625,1.94417810440063,2.51473712921143,2.53057646751404,1.81527078151703,82.5222091674805,67.9811096191406,63.9628219604492,75.0052947998047,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,187.198532359079
"RSG125396",4.16650247573853,12.9807367324829,24.0399837493896,14.5804481506348,19.8734817504883,2.01783561706543,2.50175952911377,2.46128153800964,1.7145060300827,81.3717193603516,69.3662261962891,66.8370971679688,75.4011535644531,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,110.139055780554
"RSG125397",2.73655581474304,11.5160446166992,22.429370880127,13.2256307601929,19.692813873291,2.13006377220154,2.58235239982605,2.06358170509338,1.71330320835114,81.0798873901367,70.1442947387695,64.8576583862305,74.7666473388672,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,86.2110719103496
"RSG125398",2.98510766029358,11.7385120391846,22.6010799407959,13.2777442932129,19.6159744262695,2.04595518112183,2.35670590400696,1.99863660335541,1.59343385696411,84.0305099487305,71.5653076171875,66.4954376220703,76.6414184570312,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,28.9586229865624
"RSG125399",4.09049081802368,13.639253616333,24.2307224273682,14.7797393798828,20.1402320861816,1.77806103229523,2.33519601821899,2.36143136024475,1.69636273384094,83.1857376098633,67.7366409301758,63.8353309631348,75.9421234130859,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,57.2967802344319
"RSG125400",2.15437936782837,10.3371028900146,21.3429203033447,12.5420064926147,19.1885414123535,3.10020804405212,3.4041383266449,2.70273017883301,2.42911887168884,80.9860382080078,72.3569259643555,71.2750244140625,77.5434951782227,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,43.7386242539567
