"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PT16I",11.0840492248535,15.3878936767578,23.1569709777832,18.2674770355225,12.072922706604,3.07911682128906,1.6772985458374,0.417479634284973,2.64773297309875,80.5338592529297,70.983512878418,63.9347152709961,74.5579299926758,0.156267508864403,0.11980739980936,0.00802023056894541,0.0456811897456646,0,0.587595641613007,0,0.076215349137783,164050.953125,48.7696731495741
"PT16J",8.47881126403809,13.7496118545532,23.4803581237793,16.6605701446533,15.0015478134155,3.43818402290344,1.93024504184723,0.552770018577576,2.87269806861877,80.4484252929688,67.5707778930664,53.6543083190918,70.1724014282227,0.129634857177734,0.125772580504417,0.00967288948595524,0.00996784958988428,0,0.515436291694641,0.0282230582088232,0.181178316473961,158791.59375,25.1334859043841
"PT170",12.8803043365479,16.7909641265869,23.6250267028809,19.6117057800293,10.7447214126587,2.43726086616516,1.28093767166138,0.218832314014435,2.16399145126343,79.9417953491211,72.6372833251953,68.3496627807617,76.2251663208008,0.179398819804192,0.148452088236809,0.00012232102744747,0.14248351752758,2.61187359072279e-25,0.224882245063782,0.00570084573701024,0.0821686610579491,1858372.5,635.61449805805
"PT181",12.479489326477,16.5440826416016,23.6833190917969,19.3875427246094,11.2038297653198,2.53072690963745,1.30699586868286,0.196503564715385,1.89357376098633,80.0048751831055,71.9175109863281,66.2023696899414,75.3389053344727,0.185989260673523,0.146580845117569,0.0372600592672825,0.00946858245879412,0,0.276846319437027,0,0.099986769258976,86898.375,16.5646727120229
"PT184",11.8487730026245,16.6679096221924,24.8674736022949,19.5756664276123,13.0187005996704,2.24979209899902,1.31383442878723,0.187526017427444,1.75212275981903,78.9261932373047,66.3441696166992,54.6903877258301,69.2142868041992,0.304729282855988,0.223210483789444,0.0408190302550793,0.00896752811968327,0,0.211622208356857,0,0.198985695838928,115756.96875,13.6486303766257
"PT185",12.1769027709961,16.3004093170166,23.7005424499512,19.2068710327148,11.5236396789551,2.45578002929688,1.33393216133118,0.290391594171524,2.2289776802063,80.2560653686523,70.2652893066406,63.0945281982422,74.1799468994141,0.277760684490204,0.23583410680294,0.0138802360743284,0.0392245873808861,0,0.29291895031929,0,0.134603843092918,328313.4375,76.3326437829987
"PT186",10.9858531951904,16.2513217926025,25.484619140625,19.3011417388916,14.4987659454346,2.53773903846741,1.40095174312592,0.292246639728546,2.39798355102539,78.6419525146484,64.4981460571289,50.8944282531738,67.3247451782227,0.254390805959702,0.234668910503387,0.0241126231849194,0.00929572526365519,0,0.276821345090866,0,0.200710564851761,104002.6171875,17.1020997736437
"PT187",11.6251039505005,16.6044139862061,25.3729648590088,19.7018661499023,13.7478590011597,2.22469115257263,1.33798980712891,0.222085028886795,2.04489922523499,78.5072860717773,65.3223114013672,52.7468948364258,68.0311965942383,0.311818480491638,0.263874471187592,0.0291139092296362,0.0116585614159703,0,0.177409380674362,0,0.205384343862534,165224.546875,22.3586383408634
"RO111",1.81855380535126,11.6148843765259,22.2471370697021,12.583044052124,20.4285850524902,2.25560283660889,2.53291988372803,3.01030874252319,1.93319427967072,81.8193054199219,67.6807327270508,65.8249816894531,73.8885498046875,0.312877267599106,0.144651904702187,0.00924971234053373,0.00532241538167,0,0.23821733891964,0.0168855506926775,0.272795796394348,302420.03125,40.6095416286276
"RO112",-1.33031189441681,8.97636032104492,19.2460422515869,9.75997447967529,20.5763530731201,1.85483133792877,2.58159327507019,3.33119130134583,2.01484727859497,83.4585723876953,71.598014831543,72.7272796630859,77.9837646484375,0.220979794859886,0.157525882124901,0.0170355122536421,0.00548679893836379,3.72850699932314e-05,0.00599151197820902,0.567560493946075,0.0253827627748251,227883.65625,42.5564017499343
"RO113",0.222173452377319,10.1578884124756,20.5364265441895,11.0997915267944,20.3142528533936,2.06454849243164,2.61820769309998,3.17258453369141,1.88520646095276,82.7537155151367,70.2293472290039,70.5916976928711,76.8387680053711,0.278498291969299,0.182576701045036,0.0164496768265963,0.00976602267473936,0,0.22250808775425,0.100140079855919,0.190061166882515,552865.8125,82.7160001781411
"RO114",-1.4611964225769,8.53197288513184,18.9481143951416,9.48733520507812,20.4093112945557,2.31439232826233,2.80779790878296,3.61929559707642,2.28701376914978,83.6899337768555,72.1283721923828,73.5591888427734,78.5361480712891,0.114744126796722,0.137370780110359,0.0185641758143902,0.00981662608683109,0.00020577093528118,0.012828960083425,0.693866908550262,0.0126026598736644,377763.0625,60.0244667183945
"RO115",1.61358392238617,11.8611392974854,22.3503456115723,12.5633192062378,20.7367630004883,1.7759416103363,2.13621640205383,2.75259900093079,1.61500191688538,81.1540451049805,66.1504364013672,65.1131057739258,73.0721130371094,0.397989720106125,0.153990671038628,0.00119472830556333,0.00850016623735428,2.34960111811233e-06,0.0525623522698879,0.176381185650826,0.209378868341446,268105.6875,59.7616540552862
"RO116",0.877072751522064,10.9284296035767,21.3730487823486,11.761438369751,20.4959754943848,1.61991333961487,2.22037696838379,2.89865183830261,1.61891460418701,82.0901870727539,68.5969314575195,68.2269287109375,75.375602722168,0.287534058094025,0.193239465355873,0.00426641618832946,0.00694982009008527,0,0.211376056075096,0.0541929118335247,0.242441311478615,148025,38.7867303584354
"RO121",-0.040675837546587,9.45944881439209,19.9172439575195,10.670464515686,19.9579200744629,1.52492868900299,2.29239153862,2.90687322616577,1.61483764648438,81.2579498291016,70.9426879882812,71.3116226196289,76.3806076049805,0.197223946452141,0.164509907364845,0.0319852009415627,0.00504170637577772,0,0.119395047426224,0.356631428003311,0.125212803483009,230416.59375,37.0047457603455
"RO122",-0.294496059417725,9.52373886108398,19.8909664154053,10.5322523117065,20.1854629516602,1.51328802108765,2.54742169380188,3.3446261882782,1.6404002904892,81.8089218139648,73.2354431152344,72.7618789672852,77.7097549438477,0.221931129693985,0.138660117983818,0.0300656277686357,0.00849329400807619,0,0.359425485134125,0.0567862614989281,0.184638097882271,362169.75,67.1961226804937
"RO123",-1.06477582454681,8.93652057647705,19.593713760376,9.99786758422852,20.6584911346436,1.38739311695099,2.48187851905823,3.16476845741272,1.49780404567719,82.5792236328125,73.7131729125977,73.5210952758789,78.4251251220703,0.169971272349358,0.103442952036858,0.0236703772097826,0.010684747248888,0,0.334353923797607,0.271262884140015,0.0866138264536858,245480.53125,66.4967411115996
"RO124",-2.44163298606873,7.84640121459961,18.2529392242432,8.76244163513184,20.6945724487305,1.38546276092529,2.36992359161377,3.16210985183716,1.60766208171844,83.5249252319336,72.7371673583984,73.4284896850586,78.2418746948242,0.145733579993248,0.163147211074829,0.039055846631527,0.00387150514870882,7.27059995023141e-30,0.031789768487215,0.608558475971222,0.00781350210309029,215570.125,32.5921814602743
"RO125",-0.400210946798325,10.1014337539673,20.2799835205078,10.707465171814,20.6801929473877,1.38546109199524,2.28917098045349,2.98560690879822,1.66096937656403,82.5308685302734,69.6878128051758,70.4372940063477,76.0437469482422,0.317832231521606,0.202272221446037,0.0115332528948784,0.00748983258381486,1.00409166390742e-30,0.0692033842206001,0.289174288511276,0.102494791150093,383885.96875,57.3849483065229
"RO126",0.109543539583683,9.85825824737549,20.2036018371582,10.8483390808105,20.0940570831299,1.36603331565857,2.45273876190186,3.30148506164551,1.69153845310211,81.3109741210938,71.4120254516602,71.1649627685547,76.4435043334961,0.248316928744316,0.168503955006599,0.0330640450119972,0.00738882925361395,0,0.32016584277153,4.77623943879735e-05,0.22251258790493,303752.0625,55.8912645079918
"RO211",0.115095436573029,10.3587503433228,21.5656967163086,11.3823595046997,21.4506015777588,1.05234956741333,2.29670000076294,2.73052382469177,1.36439895629883,80.4239273071289,70.0194549560547,68.0810012817383,75.5679931640625,0.280159205198288,0.0980726405978203,0.00669469125568867,0.00964912306517363,2.05336161354003e-32,0.294104665517807,0.124402403831482,0.186482176184654,387527.40625,59.0147060197355
"RO212",1.32539200782776,11.5900173187256,23.2874374389648,12.6007041931152,21.9620456695557,1.1226978302002,2.05882263183594,2.64001154899597,1.3733286857605,79.6098098754883,66.2812423706055,64.0446472167969,73.6278228759766,0.532919704914093,0.105539597570896,0.00138341903220862,0.00809798669070005,0,0.093125693500042,0,0.2583367228508,291409.65625,58.5079639443517
"RO213",1.23232483863831,11.7364988327026,23.2713279724121,12.662145614624,22.0390033721924,1.24904274940491,2.26779198646545,2.53366327285767,1.4890843629837,79.9755020141602,66.5889892578125,63.3053894042969,73.1203994750977,0.486681371927261,0.115107163786888,0.000446895195636898,0.0101644024252892,0,0.118327431380749,0,0.269157826900482,403230.3125,73.9958226769658
"RO214",-0.94985169172287,9.25610160827637,20.2862129211426,10.2730360031128,21.2360649108887,1.20124471187592,2.50105667114258,3.13767504692078,1.4300731420517,80.8104400634766,70.8364410400391,69.7237091064453,76.6006698608398,0.238805398344994,0.102103605866432,0.00894780084490776,0.0110682547092438,2.24886645442254e-30,0.39214226603508,0.061815332621336,0.182653352618217,344383.03125,58.611743977116
"RO215",-1.86173534393311,8.23309516906738,19.0642395019531,9.333327293396,20.9259738922119,1.28990960121155,2.57396697998047,3.59841656684875,1.57625353336334,81.3290100097656,72.4276123046875,72.5143356323242,77.8868865966797,0.194138213992119,0.106747530400753,0.0165316145867109,0.0077514941804111,1.01322757473099e-06,0.402274429798126,0.129682451486588,0.142199516296387,380345.8125,44.5453149098507
"RO216",1.28426599502563,11.7817707061768,23.3506660461426,12.7845306396484,22.0664005279541,1.2464314699173,2.14345455169678,2.24234080314636,1.44038677215576,80.1028900146484,66.7544403076172,62.256721496582,72.5260925292969,0.504336774349213,0.122507378458977,1.2966465678943e-09,0.00733807263895869,0,0.097499318420887,0,0.268318474292755,179463.953125,33.5169756474244
"RO221",2.78603172302246,13.0907049179077,24.9895820617676,14.4885883331299,22.2035503387451,1.31704950332642,1.82983267307281,1.78762137889862,1.02489352226257,79.3811264038086,67.9923095703125,60.9150619506836,71.5208282470703,0.646497666835785,0.140172377228737,0.0186731964349747,0.00990995857864618,0,0.0208749175071716,0,0.145926147699356,319384.78125,67.303673836531
"RO222",1.34085929393768,11.6222066879272,23.0587558746338,12.8084011077881,21.7178974151611,1.45273900032043,2.20235228538513,2.5210108757019,1.34407424926758,78.8907699584961,68.9045104980469,64.0910720825195,73.0200729370117,0.470080554485321,0.139721587300301,0.00765426876023412,0.0106715261936188,0,0.148683533072472,0.0912721529603004,0.130402326583862,331380.75,54.2233780673722
"RO223",3.69460487365723,12.5688886642456,24.5215396881104,14.9573030471802,20.8269348144531,1.34483003616333,1.73193657398224,1.60379362106323,1.32647097110748,79.5837936401367,71.1591415405273,65.9921188354492,74.1319732666016,0.623467981815338,0.141682043671608,0.0175381898880005,0.00306064868345857,0,0.0214070715010166,0,0.15284226834774,172765.5625,24.5490522548832
"RO224",1.89652872085571,12.4799938201904,24.3198299407959,13.6749362945557,22.423303604126,1.35722732543945,2.02462601661682,1.99458813667297,1.26940739154816,79.0001525878906,67.1681594848633,60.6687431335449,71.3558654785156,0.632393717765808,0.132977098226547,0.017338952049613,0.00651763891801238,0,0.0294087901711464,0,0.176758497953415,191978.828125,43.6177824858963
"RO225",2.99694585800171,12.4517126083374,24.4408359527588,14.4009313583374,21.4438915252686,1.30103075504303,1.49050796031952,1.36879646778107,1.0758935213089,79.8662338256836,70.7685394287109,64.9912796020508,74.0282440185547,0.389269471168518,0.153196379542351,0.105552688241005,0.00677260151132941,0,0.0713385194540024,0,0.124495282769203,196329.828125,23.2693309053452
"RO226",0.440112441778183,10.6880950927734,22.1195507049561,11.879264831543,21.6794376373291,1.52015578746796,2.42644739151001,2.65558457374573,1.47576427459717,78.5202560424805,69.1484451293945,65.2337341308594,73.3553771972656,0.351303309202194,0.122131161391735,0.00343586667440832,0.00903824530541897,0,0.348241895437241,0.00341538828797638,0.161794394254684,224392.5,46.1045241536697
"RO311",0.856046378612518,10.5381479263306,21.467981338501,11.8188257217407,20.6119346618652,1.59089386463165,2.40609002113342,3.0777690410614,1.63789284229279,81.3204345703125,72.2102279663086,70.4145126342773,77.1469650268555,0.298644334077835,0.0782086104154587,0.0186207219958305,0.00950093474239111,0,0.128145560622215,0.411319494247437,0.0555603578686714,438791.28125,64.4326970902683
"RO312",3.31143546104431,13.3880710601807,25.2046279907227,14.771146774292,21.8931922912598,1.69337165355682,2.11455392837524,2.00962138175964,1.40492475032806,80.8047409057617,68.9697113037109,62.6976737976074,72.466682434082,0.640475869178772,0.116577871143818,0.0195835847407579,0.0145291015505791,0,0.0237077586352825,0,0.164222866296768,675263.8125,133.977801011538
"RO313",1.55072844028473,11.4829216003418,22.6471366882324,12.6910753250122,21.0964088439941,1.65277898311615,2.28348994255066,2.87927722930908,1.58766949176788,81.3682632446289,71.8140182495117,69.2892074584961,76.6696548461914,0.410828411579132,0.0715830400586128,0.0077744722366333,0.0108167668804526,0,0.186537951231003,0.265871405601501,0.0465879738330841,352205.40625,86.9079660281705
"RO314",2.91083145141602,13.3108692169189,25.17822265625,14.6200494766235,22.267391204834,2.00983810424805,2.0344967842102,2.11456060409546,1.53233122825623,81.8923873901367,68.9756774902344,62.8308906555176,73.0602645874023,0.601319909095764,0.103311218321323,0.0097671952098608,0.0243381522595882,0,0.0211591757833958,0.0119774648919702,0.22674871981144,930492.125,261.142093292686
"RO315",3.04684209823608,13.2171220779419,25.0295333862305,14.5902700424194,21.9826908111572,1.38200604915619,1.89018976688385,1.9243973493576,1.19323647022247,80.3455963134766,68.4831848144531,61.8521385192871,72.1567764282227,0.674927949905396,0.12473726272583,0.0196566674858332,0.00550413550809026,0,0.00948001351207495,0,0.158771857619286,185675.734375,41.8225349638289
"RO316",1.03569519519806,10.7138862609863,21.8084945678711,11.9968767166138,20.772798538208,1.71292352676392,2.36090302467346,3.01641726493835,1.61593103408813,80.3243637084961,71.5518264770508,68.8584365844727,75.8844757080078,0.304397523403168,0.0913829877972603,0.0182378869503736,0.0122906994074583,0,0.237183302640915,0.2039685100317,0.132539168000221,430878.1875,91.7417293046569
"RO317",2.78438472747803,13.4355382919312,25.2927169799805,14.7703189849854,22.5083312988281,1.64362108707428,1.85888540744781,1.97886824607849,1.37204623222351,81.6869735717773,67.9950180053711,60.9727516174316,72.2074432373047,0.637660205364227,0.118672244250774,0.00848229229450226,0.00753615749999881,0,0.0162599440664053,9.15697164600715e-05,0.209713459014893,263595.65625,45.9314080608531
"RO321",3.04316449165344,13.3819065093994,25.2541255950928,14.5936603546143,22.2109622955322,2.34816288948059,2.23230051994324,2.16385507583618,1.59142100811005,81.8359451293945,68.8984603881836,62.8506393432617,72.9157333374023,0.574941515922546,0.0831349119544029,0.0228221993893385,0.0640050992369652,0,0.0200367420911789,0.000747887243051082,0.234025284647942,173282.671875,717.619551602907
"RO322",2.8225953578949,13.2614870071411,24.9603595733643,14.3820085525513,22.1377639770508,1.98493766784668,2.17278218269348,2.26044368743896,1.53222858905792,81.6632232666016,69.0153732299805,63.481616973877,73.4823760986328,0.592877447605133,0.0827618539333344,0.00835978332906961,0.0339768119156361,0,0.0242787674069405,0.0220375042408705,0.235602915287018,547932,354.912446431294
"RO411",3.03669929504395,13.3864526748657,24.8712978363037,14.3689413070679,21.8346004486084,1.71728515625,2.12264823913574,2.0555682182312,1.57841324806213,80.9082107543945,66.2057647705078,58.726676940918,71.5652084350586,0.562294125556946,0.136008515954018,0.00803606864064932,0.0103920493274927,0,0.0206425748765469,0.0390538349747658,0.222040265798569,479942.40625,64.9377848580893
"RO412",0.714999973773956,9.97665786743164,20.9828872680664,11.4235420227051,20.2678890228271,1.7394996881485,2.44493699073792,2.95072603225708,1.9600396156311,81.2524261474609,71.0649719238281,69.6393280029297,76.8697052001953,0.22548808157444,0.0824383124709129,0.0210824869573116,0.00673590507358313,0,0.155558973550797,0.481379598379135,0.027141634374857,224681.625,40.3611098516739
"RO413",2.82302522659302,12.3669443130493,23.6334991455078,13.5366792678833,20.810474395752,1.74634647369385,2.28134655952454,2.27133774757385,1.85240387916565,81.7362365722656,69.0796813964844,64.6471710205078,75.3557815551758,0.370490431785583,0.129354402422905,0.00332456175237894,0.00668527185916901,0,0.00827718432992697,0.383037686347961,0.0949514135718346,199602.203125,40.5429545958923
"RO414",2.67713475227356,13.3722486495972,24.995491027832,14.513108253479,22.3183555603027,1.68801009654999,1.99278688430786,2.18724513053894,1.38034689426422,81.3547592163086,67.4905395507812,61.1437454223633,72.5177917480469,0.594658017158508,0.103147074580193,0.00518153375014663,0.00963635556399822,0,0.0175837185233831,0.0969391018152237,0.172301486134529,300544.0625,54.5406743911818
"RO415",0.609924376010895,10.207893371582,21.0847015380859,11.4924354553223,20.4747772216797,1.75206553936005,2.4055802822113,2.98268389701843,1.69968485832214,81.0097198486328,71.323371887207,70.2707595825195,76.9947357177734,0.254576176404953,0.0709355920553207,0.0198028050363064,0.00856663100421429,0,0.293755888938904,0.307061672210693,0.0453012846410275,221351.765625,38.5257412154569
"RO421",2.65893077850342,12.1665363311768,23.013484954834,13.3128690719604,20.3545532226562,1.7252162694931,2.11843156814575,2.50374460220337,1.65684866905212,81.6438369750977,68.1400299072266,66.4010238647461,74.2630462646484,0.311048775911331,0.115981787443161,0.00532984873279929,0.00758282281458378,0,0.24430125951767,0.0295703634619713,0.28618511557579,303347.15625,39.0102396242418
"RO422",1.79639005661011,10.6273193359375,21.7489376068115,12.2776346206665,19.9525489807129,2.05068850517273,2.59903240203857,3.00384044647217,2.13484811782837,82.0355758666992,71.5972595214844,70.8166275024414,77.2299957275391,0.178892567753792,0.100903317332268,0.00938084069639444,0.0121963806450367,0,0.378642380237579,0.192415550351143,0.124554418027401,205211.4375,24.0238207082344
"RO423",0.276936799287796,9.2836856842041,20.0241527557373,10.8152418136597,19.7472133636475,1.44874107837677,2.27503323554993,2.93273997306824,1.69062352180481,81.043327331543,72.5200881958008,73.0914840698242,77.6240615844727,0.122691988945007,0.084942527115345,0.0155354784801602,0.00763334846124053,0,0.107499055564404,0.638796150684357,0.0229013971984386,269138.125,38.2309157392486
"RO424",3.27425718307495,12.8468799591064,23.9367561340332,14.0735015869141,20.6624984741211,1.36843538284302,1.93751966953278,2.22155499458313,1.57799482345581,80.2964553833008,67.0978164672852,64.5053558349609,73.2082138061523,0.529273748397827,0.163050472736359,0.00142398837488145,0.0122932149097323,0,0.114711172878742,0.000927804037928581,0.178319573402405,579064.125,66.7746703949787
"RSG125371",2.53321385383606,11.7018575668335,22.9736824035645,13.10364818573,20.4404678344727,1.70341432094574,2.27035069465637,2.23458456993103,1.88728225231171,83.0050582885742,70.3423767089844,65.405632019043,76.5571517944336,0.300616413354874,0.108806699514389,0.00586198642849922,0.007921920157969,0,0.0764764696359634,0.138490274548531,0.357336282730103,81129.8828125,23.2985982552932
"RSG125372",2.97193694114685,12.1214151382446,23.5052890777588,13.6297788619995,20.533353805542,1.68873941898346,2.19211602210999,2.29350328445435,1.86186587810516,81.2524185180664,68.9584655761719,65.7520370483398,74.7103805541992,0.353096783161163,0.0992359891533852,0.00845318008214235,0.0205596089363098,0,0.227516695857048,0.000264090485870838,0.285501062870026,117700.6015625,30.3740297964279
"RSG125373",4.20627069473267,13.5963764190674,25.0479259490967,15.0592317581177,20.8416538238525,1.44784474372864,2.15126371383667,2.38056206703186,1.76484775543213,78.9123153686523,65.6052703857422,61.0615692138672,71.6276092529297,0.57444041967392,0.130204349756241,0.000266904651653022,0.0884479209780693,0,0.00606750464066863,0,0.20055715739727,1202365.875,376.907223990579
"RSG125374",1.93800246715546,11.1157379150391,22.2869491577148,12.8019857406616,20.3489475250244,1.45095324516296,1.98528492450714,1.81466472148895,1.62508869171143,78.8045043945312,68.5418014526367,61.8563194274902,72.936408996582,0.253692328929901,0.0960826203227043,0.00375108141452074,0.0215636361390352,0,0.183232724666595,0,0.441411197185516,208446.90625,77.0957447209015
"RSG125375",3.82659029960632,13.4753704071045,24.6730308532715,14.7048845291138,20.8464412689209,1.21764039993286,1.90983951091766,2.09092116355896,1.62580490112305,80.0667190551758,65.0371856689453,59.8850250244141,72.1864547729492,0.662318646907806,0.110308557748795,0.00303717656061053,0.0254070963710546,0,0.00873847492039204,0,0.190083742141724,475945.1875,116.116380828949
"RSG125376",4.0948371887207,13.5988264083862,24.97878074646,14.9504451751709,20.8839435577393,1.40970301628113,1.99150478839874,2.26532053947449,1.71129703521729,79.1856002807617,65.7509536743164,62.2135429382324,71.521354675293,0.649212837219238,0.155527174472809,0.00655253464356065,0.0200646370649338,0,0.00355073506943882,0,0.162554502487183,354945.9375,86.3353965197303
"RSG125377",2.91075849533081,11.7309761047363,23.1619033813477,13.515248298645,20.2511463165283,1.66535568237305,2.47812485694885,2.60860848426819,2.008784532547,78.9602355957031,67.2255477905273,64.1470260620117,73.7361526489258,0.434208422899246,0.0947808399796486,0.000577992002945393,0.0208372101187706,0,0.116347126662731,0,0.333248347043991,168795.375,66.1343471799028
"RSG125381",3.90159296989441,12.8458061218262,24.1868801116943,14.4609842300415,20.2852897644043,1.73574244976044,2.52790188789368,2.58559393882751,2.13608360290527,79.2339401245117,66.8260116577148,63.0767936706543,73.4228134155273,0.457425445318222,0.0787127763032913,0.00151491956785321,0.0196976363658905,0,0.201856806874275,0,0.24079242348671,203442.296875,62.365362756018
"RSG125382",2.11264801025391,10.9388408660889,22.3205451965332,12.7298574447632,20.2078971862793,1.61504900455475,2.38618612289429,2.52605938911438,1.97060263156891,79.6293716430664,70.131950378418,68.2890930175781,75.9138565063477,0.337735503911972,0.104681305587292,0.0033486143220216,0.0229432620108128,7.64352444093674e-06,0.164355203509331,0.110927730798721,0.256000727415085,192065.96875,62.2182441200378
"RSG125383",2.04175901412964,11.4015779495239,22.5670566558838,12.8782377243042,20.525297164917,1.44609546661377,2.06207895278931,1.89157450199127,1.55541741847992,79.8548965454102,68.2026138305664,61.943603515625,73.225944519043,0.395233154296875,0.114663518965244,0.00298239896073937,0.0240296553820372,0,0.0509473979473114,0,0.412143915891647,230367.78125,84.7424119883109
"RSG125384",1.80925917625427,10.695011138916,21.8183574676514,12.6391477584839,20.0090980529785,1.40736138820648,1.98709917068481,1.80696141719818,1.6620557308197,77.2837677001953,67.782112121582,60.6073265075684,71.5348052978516,0.190079391002655,0.11918742954731,0.021925238892436,0.0125672351568937,0,0.220809265971184,0,0.435095489025116,163366.953125,47.3343761494971
"RSG125386",0.941823363304138,10.1665115356445,21.250452041626,11.870979309082,20.3086280822754,1.38861930370331,2.13398790359497,2.00111103057861,1.64426910877228,79.88671875,70.1455764770508,66.2232818603516,74.6599960327148,0.224165916442871,0.08823262155056,0.0217600613832474,0.005332937464118,0,0.150749295949936,0,0.50970733165741,58755.921875,21.9923626351652
"RSG125387",3.94733095169067,13.2337923049927,24.7061061859131,14.7011919021606,20.7587757110596,1.47372472286224,2.07023096084595,2.24776268005371,1.71628308296204,78.4551773071289,65.9256057739258,62.4387969970703,71.7490463256836,0.593470513820648,0.147228837013245,0.00256250333040953,0.0302322506904602,0,0.0083199217915535,0,0.216391429305077,144931.53125,119.309880740963
"RSG125388",3.01956486701965,12.2877264022827,23.6336479187012,13.7351865768433,20.6140842437744,1.54236304759979,2.17874002456665,2.17690491676331,1.67557144165039,80.1870651245117,68.4706192016602,64.3738555908203,74.042610168457,0.46049165725708,0.102888233959675,0.00272620399482548,0.0275659766048193,0,0.0874259918928146,0,0.318901926279068,169937.328125,63.5353649215444
"RSG125390",2.15348815917969,11.3616352081299,22.6438407897949,12.9021453857422,20.4903526306152,1.61050307750702,2.36984872817993,2.3070912361145,1.76502168178558,79.8591156005859,69.3976287841797,65.2716064453125,74.6842422485352,0.362715274095535,0.0916516333818436,0.00543005205690861,0.0285559762269258,0,0.0990765914320946,0,0.41257044672966,191501.65625,70.6296634094194
"RSG125391",1.30307328701019,10.1256551742554,21.4657039642334,11.9421424865723,20.1626300811768,1.8582512140274,2.6100344657898,2.53192114830017,2.18375086784363,79.6935348510742,70.7594604492188,67.8132629394531,75.8059539794922,0.230341151356697,0.126100420951843,0.0158811453729868,0.0232403092086315,0,0.089595727622509,0.186741545796394,0.32809966802597,248089.390625,63.9513395542536
"RSG125392",3.51193785667419,13.2548217773438,24.2432956695557,14.290753364563,20.7313556671143,1.22024488449097,1.7662707567215,2.0038149356842,1.49676024913788,80.2409362792969,64.4345245361328,59.2002639770508,72.4515762329102,0.65029102563858,0.0792050510644913,0.000525042589288205,0.0118787260726094,0,0.00388186634518206,0,0.254218310117722,98676.71875,54.896408832744
"RSG125393",3.67190313339233,13.461124420166,24.5438423156738,14.5417528152466,20.8719387054443,1.17399263381958,1.74819457530975,1.98271143436432,1.44143235683441,80.5316009521484,64.9265594482422,59.5177001953125,71.9300003051758,0.658824324607849,0.123514510691166,0.0131807997822762,0.0151900667697191,0,0.0027179978787899,0,0.186572268605232,146159.5,64.2320204706784
"RSG125394",3.93845772743225,13.6614770889282,24.929126739502,14.8848266601562,20.9906692504883,1.19296598434448,1.82432067394257,2.08578991889954,1.55157780647278,80.1721115112305,65.3799819946289,60.4032936096191,71.6755599975586,0.702629566192627,0.159719094634056,0.010621658526361,0.0122324749827385,0,7.49601094867103e-05,0,0.114563271403313,149650.328125,46.4839982600504
"RSG125395",4.2823281288147,13.7514724731445,25.0508594512939,15.1029062271118,20.7685298919678,1.38290655612946,2.11681294441223,2.24828696250916,1.78935396671295,79.5738372802734,65.4788131713867,60.4657936096191,72.1893463134766,0.60907769203186,0.110754854977131,0.00138404918834567,0.0413060821592808,0,0.0151472249999642,0,0.222243055701256,598033.25,174.765519112317
"RSG125396",3.37275242805481,12.5278434753418,23.9701080322266,14.0805521011353,20.597354888916,1.47913086414337,2.13996624946594,2.30542683601379,1.69548630714417,78.884162902832,67.11474609375,63.7340774536133,73.1149139404297,0.517046988010406,0.137635990977287,0.00280447420664132,0.0307253990322351,0,0.0448216684162617,0,0.266965448856354,233848.953125,98.384387989551
"RSG125397",1.75724732875824,10.9719877243042,22.2239456176758,12.5516157150269,20.4666976928711,1.54953396320343,2.17822027206421,2.06829643249512,1.67660164833069,79.3079223632812,68.7327194213867,63.1111717224121,73.8267517089844,0.328588753938675,0.0954630598425865,0.00232513155788183,0.0255714952945709,0,0.145145699381828,0,0.402905881404877,175834.546875,80.7096543879303
"RSG125398",1.89201962947845,11.1532363891602,22.3813362121582,12.6433486938477,20.4893188476562,1.50096786022186,2.12912678718567,1.99010980129242,1.65562057495117,81.6977005004883,70.0296936035156,64.7135848999023,75.5866317749023,0.331026643514633,0.116829805076122,0.00825025327503681,0.00868913717567921,0,0.087368369102478,0,0.44731530547142,96672.96875,26.3213605561864
"RSG125399",3.41868543624878,13.2295751571655,24.2117366790771,14.2642116546631,20.7930507659912,1.23402774333954,1.84696674346924,1.99846708774567,1.65729832649231,80.1928176879883,65.2721862792969,60.278190612793,73.1312103271484,0.679864823818207,0.0974384248256683,0.000590404437389225,0.0136633347719908,0,0.0314647629857063,0,0.176978260278702,126836.9453125,52.2829834065432
"RSG125400",1.39819705486298,9.87394714355469,21.2052459716797,11.9157514572144,19.8070507049561,1.90839195251465,2.64870929718018,2.60168027877808,2.50998878479004,79.3400955200195,70.7421951293945,69.4878616333008,76.2208480834961,0.265784323215485,0.106273271143436,0.0045733149163425,0.0120031572878361,0.000279849715298042,0.0393206477165222,0.511127889156342,0.0606375560164452,247391.078125,40.1627927504733
