"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125359",3.0547993183136,10.4156560897827,23.0994110107422,13.5327320098877,20.0446128845215,8.14588356018066,5.7210578918457,2.09324789047241,7.12910985946655,75.4483413696289,69.2571563720703,59.8930358886719,71.5087738037109,0.23188790678978,0.211598083376884,0.130794554948807,0.00698516517877579,0,0,0.417429089546204,0,4043.89526367188,18.7168422670467
"MEG125360",1.12146484851837,9.12110137939453,21.8121280670166,11.9607849121094,20.6906623840332,4.87469530105591,3.84969401359558,2.08464503288269,4.93864107131958,78.3879928588867,70.638801574707,62.1040077209473,73.0919799804688,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,15.8363645153637
"MEG125361",2.73821830749512,10.1747665405273,22.8654251098633,13.2660446166992,20.1272068023682,7.49734687805176,5.35437059402466,2.08390283584595,6.70431709289551,75.935676574707,69.440559387207,59.9802398681641,71.646110534668,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,21.8495667863846
"MEG125362",0.295428812503815,8.4578104019165,21.1512565612793,11.2463226318359,20.855827331543,4.77516174316406,3.74651074409485,1.89148592948914,4.80714225769043,78.6325302124023,70.8894882202148,61.7275886535645,73.0083465576172,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,40.5896833296415
"MEG125363",1.13945031166077,9.26557922363281,21.8470706939697,11.9692316055298,20.7076206207275,3.14872002601624,2.92535042762756,2.17666077613831,3.59147024154663,79.158203125,69.9823303222656,63.078498840332,73.6146011352539,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,11.0378471957013
"MEG125364",1.26528704166412,8.93083763122559,21.4979190826416,11.86985206604,20.2326316833496,4.69642210006714,3.96305060386658,2.11301851272583,4.70408535003662,78.4607162475586,69.4854736328125,60.5213775634766,72.5515670776367,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,6.16216030712048
"MEG125365",5.39822340011597,12.8755884170532,25.7408809661865,15.9630680084229,20.3426570892334,5.88257741928101,4.24874925613403,1.63757050037384,5.66728067398071,74.2259140014648,68.5153961181641,58.8070602416992,69.6905746459961,0.163893476128578,0.242616906762123,0.0480436198413372,0.0140017494559288,0.00133427523542196,0,0.410031765699387,0,116803.2890625,73.8651262470038
"MEG125366",0.717520236968994,9.19068622589111,21.81369972229,11.7771673202515,21.0961780548096,2.79172039031982,2.46757435798645,1.65459525585175,2.9406144618988,78.0116882324219,68.6675186157227,59.7489776611328,71.8454513549805,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,92.8512663571617
"MEG125367",1.45436918735504,9.27826404571533,21.9665412902832,12.1999740600586,20.512170791626,5.17330026626587,4.02503347396851,2.1137547492981,5.14530801773071,77.9250717163086,70.2008590698242,61.3189086914062,72.6413879394531,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,9.16188788305758
"MEG125369",8.72969341278076,15.9445810317993,28.9016227722168,19.1188354492188,20.1719303131104,5.69228839874268,4.030189037323,1.31996238231659,5.48541307449341,71.5221633911133,66.763557434082,57.1084480285645,67.5091705322266,0.199417173862457,0.321823805570602,0.00106933584902436,0.0230278465896845,6.3108872417681e-30,0,0.238640874624252,0,11569.8916015625,43.8467813328589
"MEG125370",0.988694608211517,9.07714366912842,21.6669483184814,11.8099164962769,20.6782531738281,3.24648594856262,2.97364664077759,2.17309927940369,3.69118285179138,79.221923828125,70.2246322631836,63.1417007446289,73.7032241821289,0.125909417867661,0.11182065308094,0.0129842646420002,0.00367325660772622,2.12053915108472e-19,0,0.745612382888794,0,4735.02783203125,10.6804794803003
"MK001",3.80552744865417,13.3570051193237,26.065710067749,15.7880325317383,22.2601833343506,1.23962604999542,1.60610377788544,1.113436460495,1.57538855075836,75.1012344360352,60.4907341003418,45.3979988098145,63.5689582824707,0.197692185640335,0.323959738016129,0.150387555360794,0.00991758424788713,0,0.131275579333305,0,0.186767354607582,202445.359375,49.4855268322275
"MK002",3.68554520606995,13.0390710830688,25.4492015838623,15.4875049591064,21.7636566162109,1.16397881507874,1.6666966676712,1.39264070987701,1.67553699016571,74.6416854858398,61.9009857177734,49.4538230895996,64.6133041381836,0.202334225177765,0.302190482616425,0.0822667852044106,0.00670994585379958,0,0.17046494781971,0,0.236033588647842,116881.78125,32.8566320988556
"MK003",2.60898733139038,11.170877456665,23.7069797515869,14.0973711013794,21.0979919433594,2.09268927574158,2.08148670196533,1.18825626373291,2.41626882553101,79.7992477416992,68.0360336303711,56.9390563964844,69.7346572875977,0.10494039952755,0.180297091603279,0.0651818439364433,0.0172071438282728,0.000208722936804406,0.0911531671881676,0.381070911884308,0.103095382452011,271096.25,76.0601998700956
"MK004",4.45965194702148,13.6720762252808,26.3267917633057,16.2169704437256,21.8671398162842,1.44377958774567,1.69789385795593,1.12255597114563,1.77983784675598,75.0257034301758,62.3587799072266,47.6637344360352,64.3838500976562,0.240140989422798,0.277689546346664,0.0477289520204067,0.00814379937946796,0,0.206232696771622,0,0.215211123228073,109102.6328125,39.6422756264413
"MK005",3.23518657684326,12.2804975509644,24.9485473632812,15.0596923828125,21.7133598327637,1.55827128887177,1.76138424873352,0.98312109708786,1.88357079029083,78.1625518798828,64.9350128173828,50.8841285705566,66.8645782470703,0.224246457219124,0.203200787305832,0.147114098072052,0.00902222283184528,0,0.199318140745163,0.0211364272981882,0.179058521986008,199093.84375,40.7173872344128
"MK006",1.50251007080078,10.3575305938721,22.895938873291,13.0139045715332,21.3934288024902,2.26502394676208,2.27661895751953,1.49338340759277,2.57477521896362,79.2509765625,68.4621353149414,57.6918334960938,70.3018264770508,0.116207852959633,0.312045723199844,0.0392187982797623,0.0273001585155725,0,0.0527186840772629,0.360032737255096,0.0910042300820351,318845.59375,131.332235441997
"MK007",3.43223595619202,12.3713636398315,24.8654670715332,14.8242244720459,21.4332332611084,1.27379810810089,1.74654924869537,1.49820911884308,1.72740387916565,74.6417999267578,62.1123085021973,49.1787986755371,65.1030883789062,0.238314524292946,0.246153116226196,0.0522152930498123,0.0135273709893227,0,0.0989720076322556,0,0.350817710161209,125526.6015625,54.5249816049606
"MK008",2.92203617095947,12.3379154205322,24.993408203125,14.7332496643066,22.0713729858398,1.43882584571838,1.74821043014526,1.37013614177704,1.80694234371185,76.1636199951172,63.1573066711426,50.2286911010742,66.1607055664062,0.196854144334793,0.283019095659256,0.0872266516089439,0.0294163729995489,0,0.135026603937149,0,0.268457144498825,252267.53125,141.495556434414
"NL11",6.05128049850464,11.2553958892822,19.9281368255615,13.2577381134033,13.8768548965454,3.08883714675903,1.92262804508209,2.32230877876282,2.6789333820343,85.3626861572266,75.9476699829102,74.5055694580078,84.4928588867188,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0729377940297127,0,1.60258151193915e-09,0,0.271389603614807,507360.84375,213.62481724378
"NL12",6.39514636993408,11.0962476730347,19.426248550415,13.4923057556152,13.031102180481,3.19178628921509,2.0024471282959,2.23268127441406,2.79299879074097,84.8310089111328,78.0710220336914,77.4939880371094,84.1636657714844,0.19414322078228,0.304269939661026,0.00162982242181897,0.0736089497804642,0,1.74920730677819e-10,0.0814369916915894,0.0965452864766121,566717.625,143.937274811531
"NL13",6.33135509490967,11.4913606643677,20.1787281036377,13.3585271835327,13.8473720550537,3.10433983802795,1.97254395484924,2.22306823730469,2.48823690414429,85.2563705444336,74.7006912231445,73.3150634765625,84.580680847168,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0742627680301666,0,8.43399794447919e-10,0.102027773857117,0.226871117949486,490100.21875,181.281692671879
"NL21",6.67727041244507,11.8092727661133,20.4248161315918,13.5528678894043,13.7475452423096,3.09466886520386,2.00601768493652,2.24895215034485,2.45359349250793,84.7745742797852,73.7918930053711,72.0185546875,84.2925415039062,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0967312678694725,0,4.75968597868359e-10,0.0861968398094177,0.268621832132339,919843.1875,267.616189265311
"NL22",6.68915843963623,11.9841117858887,20.7674102783203,13.6641616821289,14.0782508850098,3.11289691925049,2.03091621398926,2.17142009735107,2.51808094978333,84.6964721679688,73.2748107910156,71.2746353149414,83.8910980224609,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.152487188577652,0,1.05719308307606e-10,0.00230644689872861,0.41245448589325,2122777.75,415.885240103911
"NL23",6.47861623764038,11.3373804092407,19.5461654663086,13.6883964538574,13.0675487518311,3.27893996238708,2.13284277915955,2.28540325164795,2.7422342300415,84.6968002319336,77.6565322875977,77.7032470703125,84.2435836791992,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.139874339103699,0,6.10499012454468e-11,0.0507866069674492,0.150270596146584,937800.375,394.096815549543
"NL31",6.50099849700928,11.6867961883545,19.9824542999268,13.6511898040771,13.4814548492432,3.21667861938477,2.08813953399658,2.16369795799255,2.77940773963928,85.0329437255859,76.3250045776367,75.9755859375,84.6902008056641,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.247496470808983,0,1.29150935280521e-13,0.119592525064945,0.119760654866695,1539582.5,1052.91163714072
"NL32",6.67277812957764,11.2927646636963,19.4769725799561,14.0498809814453,12.8041954040527,3.44205164909363,2.14600372314453,2.22980761528015,3.12784624099731,83.9571990966797,78.8555297851562,78.7133331298828,83.3164520263672,0.31589013338089,0.104312554001808,8.97484531137138e-10,0.145182028412819,0,1.60472695786944e-13,0.0356518663465977,0.0559237487614155,2267403.5,671.071518822827
"NL33",7.07627105712891,11.9068307876587,20.7513008117676,14.0801868438721,13.6750288009644,2.9793553352356,1.88641369342804,2.12087059020996,2.82797884941101,84.2253723144531,74.7789916992188,72.353630065918,83.0992279052734,0.221279755234718,0.142024338245392,1.41784095575304e-09,0.197737723588943,0,1.33655447820402e-10,0,0.357545435428619,2560118.25,797.128510558755
"NL34",7.0518045425415,12.1662359237671,21.1888580322266,14.6224031448364,14.1370534896851,2.78781819343567,1.73417019844055,1.9819883108139,2.71788120269775,84.3318176269531,74.3441314697266,72.5186462402344,82.8016128540039,0.215207397937775,0.146227717399597,2.05473105197029e-09,0.15226811170578,0,2.00546870776641e-10,0,0.352609664201736,840483,453.922401723498
"NL41",6.94968414306641,12.2389326095581,21.394588470459,13.9878969192505,14.4449043273926,2.89291763305664,1.87835097312927,2.07257080078125,2.49563074111938,83.9396362304688,72.0433349609375,69.0499801635742,82.5842132568359,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.149744421243668,0,4.68718779067512e-11,0,0.476343035697937,3102187.5,612.46690902083
"NL42",6.74223756790161,12.5383319854736,21.9740447998047,14.1924991607666,15.2318058013916,2.95462942123413,1.96888220310211,2.15903258323669,2.38491296768188,83.2432022094727,70.3774185180664,66.6928482055664,81.5260314941406,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.143901437520981,0,3.81381350111898e-11,0,0.52992445230484,1121823.25,512.661767192495
"NO011",0.400495409965515,7.56670761108398,18.6917514801025,9.31645011901855,18.2912559509277,2.97513890266418,2.25537633895874,2.85802268981934,3.94283580780029,83.0192718505859,67.7603530883789,66.7721176147461,81.3280563354492,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.126972168684006,0.0809451192617416,0,0.594484269618988,0,309531.78125,678.689495938371
"NO012",0.346430867910385,7.66337966918945,18.7962627410889,9.34294891357422,18.4498329162598,2.78243732452393,2.09684634208679,2.79475712776184,3.68148922920227,83.0861663818359,67.1654968261719,66.5049438476562,81.5398101806641,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0646425932645798,0.0685145556926727,0,0.644324839115143,0,1191667.625,242.943624084022
"NO021",-3.11775898933411,4.29341793060303,15.8365592956543,6.22828722000122,18.9543170928955,2.17182397842407,1.76219320297241,3.03074145317078,2.73300337791443,82.7099761962891,67.8892517089844,67.9700622558594,81.0750885009766,0.0352370403707027,0.00733197340741754,0.000747322628740221,0.0102463290095329,0.131743758916855,0,0.784976840019226,0,198035.0625,7.27622160296185
"NO022",-3.75744819641113,2.96416354179382,14.2511940002441,5.13425159454346,18.0086441040039,2.55636405944824,1.71500647068024,2.7736599445343,2.85913801193237,81.247802734375,69.6448211669922,68.8774337768555,80.7794799804688,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00726820435374975,0.283501654863358,0,0.632876336574554,0,190723.609375,7.64592646842605
"NO031",1.80640637874603,8.57900714874268,19.3381481170654,10.3517503738403,17.5317401885986,3.1974458694458,2.20025873184204,2.4964165687561,3.9958667755127,82.7328033447266,68.1389770507812,67.9551467895508,81.8568267822266,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0599823668599129,0.0376777648925781,0,0.586574375629425,0,445400.4375,106.323762665681
"NO032",-1.19690263271332,5.55355978012085,16.6003532409668,7.57410097122192,17.7972545623779,2.54394817352295,1.90189802646637,2.86528277397156,3.21486973762512,81.3371505737305,69.2286911010742,67.5776748657227,80.5013122558594,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0138075323775411,0.159521445631981,0,0.760411620140076,0,431236.125,29.0512053056626
"NO033",2.05440378189087,8.66549587249756,19.243049621582,10.5776262283325,17.188648223877,3.91308665275574,2.73330998420715,2.82596445083618,4.82890796661377,80.7067260742188,68.0653991699219,68.1709671020508,80.2972793579102,0.134238481521606,0.0270250737667084,2.21243117266567e-05,0.0726298689842224,0.0629611983895302,0,0.536272943019867,0,319565.5,141.940188232881
"NO034",-1.75279605388641,4.70180177688599,15.5077476501465,6.97285032272339,17.2605438232422,3.61965847015381,2.40822649002075,2.81709480285645,4.29513597488403,81.7120666503906,70.7609710693359,68.7724990844727,82.0445861816406,0.018110603094101,0.00218168296851218,8.21992289274931e-05,0.0106663815677166,0.170527204871178,0,0.771696507930756,0,118960.7109375,7.77473324397059
"NO041",0.600889682769775,6.42767095565796,16.7359809875488,8.9539623260498,16.1350917816162,6.10726928710938,3.2754979133606,3.18786907196045,6.04149341583252,83.0275573730469,72.5092620849609,69.7076187133789,83.3610763549805,0.0118554402142763,3.75653507944662e-05,2.79381850987193e-07,0.00933563057333231,0.213682770729065,0,0.698668956756592,0,78684.5703125,8.58108560122365
"NO042",2.36937689781189,7.37887573242188,17.2546463012695,10.2392807006836,14.8852682113647,9.45857810974121,4.52921724319458,3.76969742774963,8.1942024230957,84.6272811889648,74.4968338012695,72.1340255737305,84.4698715209961,0.0198168773204088,0.000364485225873068,5.2468467938438e-12,0.0100084682926536,0.167015075683594,0,0.694556295871735,0,162759.4375,21.9474589972745
"NO043",2.43328857421875,6.78321266174316,16.1032981872559,9.6394739151001,13.6700096130371,9.41432285308838,4.33350563049316,4.01301383972168,8.66469383239746,83.6458435058594,76.5526962280273,76.4088973999023,84.4077758789062,0.0619667954742908,0.0117044467478991,0.000415019312640652,0.0209965631365776,0.236870408058167,0.0105405934154987,0.508187174797058,0.00247183116152883,393746.6875,41.2716727580775
"NO051",1.66602301597595,6.07801198959351,15.3486175537109,8.64393520355225,13.6825942993164,9.78767108917236,4.92359685897827,4.03773212432861,8.62738704681396,82.7190017700195,75.5361251831055,74.8922653198242,83.6980743408203,0.0209664329886436,0.00105484109371901,0.000614065094850957,0.00911243166774511,0.326901018619537,0.000138999457703903,0.496892511844635,3.25961882481351e-05,116516.546875,7.3503623195169
"NO052",1.03972053527832,5.51796627044678,14.8215074539185,7.97068738937378,13.7817878723145,9.35013675689697,4.64788246154785,3.5560257434845,7.82831716537476,81.6626815795898,74.1076965332031,73.8067016601562,82.5537872314453,0.0233208369463682,0.000291159085463732,0.000240939931245521,0.00850511249154806,0.388774633407593,0,0.404755502939224,0,107378.8359375,5.54629708316774
"NO053",-1.04900121688843,3.97398567199707,13.7487516403198,6.64484977722168,14.7977514266968,7.97548151016235,4.16885805130005,3.33453297615051,6.20508003234863,78.7627639770508,73.662727355957,77.0066070556641,80.3842697143555,0.0293427612632513,0.000643656880129129,0.000917763623874635,0.0109802959486842,0.348984658718109,0,0.455089390277863,0,160580.65625,10.4642656220699
"NO061",-0.74706894159317,4.30211067199707,14.8017616271973,6.89285182952881,15.5488300323486,4.8852391242981,2.9045844078064,3.22436904907227,3.85213017463684,80.2460708618164,72.0934829711914,73.7796401977539,80.2218780517578,0.039208397269249,0.0049715000204742,0.00104620470665395,0.010773372836411,0.189314946532249,0,0.663130700588226,0,373206.28125,19.8484207622174
"NO062",-0.966955840587616,4.16696977615356,14.5751247406006,7.00659418106079,15.5420808792114,6.03724527359009,3.48416304588318,3.18568158149719,4.87222003936768,82.61181640625,73.861083984375,75.4292831420898,83.3102798461914,0.024058086797595,0.00707539077848196,0.000766155892051756,0.00453522708266973,0.138124510645866,0,0.75022429227829,0,101887.375,4.4805270319479
"NO071",-3.85107970237732,1.75236523151398,13.3282594680786,5.17219686508179,17.1793384552002,6.60254240036011,3.87156558036804,3.10076689720154,5.78371143341064,80.3496932983398,74.7049789428711,75.2575836181641,82.1376800537109,0.00727700581774116,0.000264650181634352,0.000958714575972408,0.00386720546521246,0.302270799875259,0.00797450821846724,0.53223592042923,0.000105835955764633,97689.0546875,2.53069664844528
"NO072",-7.31453990936279,-0.637630462646484,12.9815092086792,3.1147563457489,20.296049118042,3.49228239059448,2.27814722061157,2.25525164604187,3.33901500701904,78.9388732910156,74.1296463012695,73.5636520385742,81.4566497802734,0.00960825197398663,0.000327202491462231,0.00101754383649677,0.00383019936271012,0.398655265569687,0.00033801156678237,0.450589120388031,1.59115268161258e-06,120129.015625,4.62858375734126
"NO073",-9.43893814086914,-0.31357991695404,14.1015434265137,2.7156970500946,23.5404815673828,1.87090635299683,1.59462106227875,2.00777459144592,2.10656428337097,80.7726440429688,75.6651840209961,72.2810440063477,83.1168899536133,0.00205081747844815,8.12479993328452e-05,0.000115130183985457,0.00101305916905403,0.585903942584991,0.0288499258458614,0.282224744558334,1.02739886642667e-05,43181.1875,0.900106004125199
"PL213",3.35825943946838,11.5963792800903,23.0685958862305,12.9436302185059,19.7103366851807,1.91562080383301,2.05532217025757,2.44882225990295,1.59315085411072,81.5527725219727,67.3008117675781,62.8516883850098,75.9738845825195,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,275.260118685178
"PL214",2.81528830528259,11.1792860031128,22.6945457458496,12.5792121887207,19.8792572021484,1.9387024641037,2.23378777503967,2.65703511238098,1.69632840156555,81.2221145629883,67.550163269043,63.4685707092285,76.1516265869141,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,220.49134805093
"PL217",2.80410814285278,11.5219421386719,23.1088676452637,12.8286695480347,20.304759979248,1.70012521743774,2.13130044937134,2.58677244186401,1.61950612068176,80.754508972168,66.6509246826172,62.1067314147949,74.9910049438477,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,141.432446035873
"PL218",1.62932336330414,10.4473714828491,22.0574169158936,11.9021167755127,20.428092956543,1.8313524723053,2.3956151008606,2.99790596961975,1.82609987258911,81.1715316772461,67.6451263427734,64.2610855102539,76.3752136230469,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,137.376820971771
"PL219",0.608508050441742,8.85522556304932,20.458423614502,10.5934448242188,19.8499164581299,3.27623534202576,3.42057991027832,3.92896151542664,2.7568633556366,82.4923706054688,69.9319763183594,66.6683807373047,78.3843536376953,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,143.411695026757
"PL21A",2.77992177009583,10.9820547103882,22.426061630249,12.4412078857422,19.6461391448975,2.65699028968811,2.57713842391968,3.02200698852539,2.04694128036499,82.1735687255859,68.4564437866211,64.6855545043945,76.8488616943359,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0940492153167725,0,0,0.114192917943001,0.532760560512543,705484.1875,356.520969734361
"PL224",3.77186703681946,11.7090644836426,23.0782737731934,13.0620059967041,19.3064060211182,2.38267850875854,2.06308150291443,2.18149709701538,1.65499579906464,83.1247406005859,66.9350051879883,60.4483489990234,76.0402908325195,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0385310053825378,0,0,0,0.603123188018799,397905.625,130.454384218494
"PL225",1.84241235256195,10.1335735321045,21.6601848602295,11.7617712020874,19.8177719116211,3.50316953659058,3.23865246772766,3.80879306793213,2.66565251350403,82.8402862548828,69.4858932495117,66.0318756103516,77.3214340209961,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,248.656132263046
"PL227",3.76544404029846,11.8474159240723,23.2818069458008,13.2873764038086,19.5163612365723,2.2912905216217,2.12375426292419,2.557945728302,1.75236082077026,81.3017730712891,66.8729705810547,61.6125335693359,74.9248733520508,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,360.382100943243
"PL228",3.89919972419739,11.8213920593262,23.1627426147461,13.184757232666,19.263542175293,2.45727276802063,2.05388784408569,2.25414729118347,1.67733204364777,82.7957000732422,66.9462127685547,61.0285148620605,75.8185806274414,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,289.256530069728
"PL229",4.01814460754395,12.0185012817383,23.3750038146973,13.3975172042847,19.3568592071533,2.32730889320374,2.02798533439636,2.37498712539673,1.68309032917023,81.5863723754883,66.7467727661133,61.693431854248,75.1230621337891,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,549.150710686929
"PL22A",3.91036319732666,11.926266670227,23.2416172027588,13.2819519042969,19.3312530517578,2.40547943115234,2.11483716964722,2.51423859596252,1.73849260807037,81.9678192138672,67.2389678955078,62.9148025512695,75.7459564208984,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,644.386182902576
"PL22B",3.70565271377563,11.7454261779785,23.1114292144775,13.0882835388184,19.4057769775391,2.31126260757446,2.11548161506653,2.44834399223328,1.70262348651886,82.3963394165039,67.3872985839844,62.5217933654785,76.1661758422852,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,364.435499881705
"PL22C",3.3731062412262,11.4544353485107,22.8307342529297,12.8987083435059,19.4576282501221,2.72468709945679,2.4192419052124,2.87212252616882,1.99498665332794,82.1238250732422,67.6919937133789,63.5446548461914,75.9292373657227,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,556.307601446392
"PL411",4.45110893249512,11.6200675964355,22.4420948028564,13.1000242233276,17.9909858703613,2.18744087219238,1.4911915063858,1.8870621919632,1.4782475233078,84.6925354003906,68.4638290405273,63.3354187011719,80.1305160522461,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,57.1298998812772
"PL414",4.45019292831421,11.985143661499,23.0233840942383,13.2614221572876,18.5731925964355,1.97221398353577,1.40017831325531,1.87807047367096,1.3151957988739,83.5500030517578,67.6223449707031,61.2897415161133,78.0476379394531,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,85.2658670400098
"PL415",4.63523578643799,12.3191623687744,23.2366886138916,13.3292007446289,18.6014537811279,2.13060593605042,1.39186584949493,1.85398948192596,1.28202497959137,83.1225967407227,67.3546981811523,60.7384643554688,78.1795883178711,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,357.837433179094
"PL416",4.10155868530273,11.9730615615845,23.2133884429932,13.2089672088623,19.1118297576904,2.06997966766357,1.61819088459015,1.96061253547668,1.37272655963898,82.8026962280273,66.6383056640625,59.1600914001465,76.5880508422852,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,91.3932504970569
"PL417",4.5959963798523,12.3505373001099,23.3292789459229,13.4660301208496,18.7332820892334,2.10838985443115,1.48420131206512,1.91268479824066,1.32645809650421,82.8704299926758,66.9107971191406,59.6385459899902,77.5784683227539,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,106.207039963229
"PL418",4.6282753944397,12.186450958252,23.0828895568848,13.3292617797852,18.4546127319336,2.13579750061035,1.41045820713043,1.86358392238617,1.32688391208649,83.4367752075195,67.41796875,61.0877227783203,78.5489883422852,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,164.407909654887
"PL424",4.88168621063232,11.9466381072998,22.4936904907227,13.4303617477417,17.6120052337646,2.20879197120667,1.55281114578247,1.75790858268738,1.56408023834229,83.9530715942383,70.1914596557617,65.2320938110352,80.5233001708984,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,186.584631676206
"PL426",4.3326244354248,10.9775304794312,20.914701461792,12.773943901062,16.5820770263672,2.82648491859436,1.81584620475769,2.20463156700134,2.51118683815002,85.0868453979492,72.5698318481445,72.3320541381836,82.9541091918945,0.237616077065468,0.0655993297696114,0.000355160998879001,0.0163040086627007,0,1.64679467978823e-14,0,0.560806632041931,188828.28125,43.4732065449282
"PL427",4.50111150741577,11.3664197921753,22.0263118743896,13.0670700073242,17.5252017974854,2.50763368606567,1.71421790122986,2.02547121047974,1.83303105831146,85.0296936035156,69.7380599975586,65.7115936279297,81.1825408935547,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,47.8622890971462
"PL428",4.8466534614563,11.7539701461792,22.3280353546143,13.3823137283325,17.4813823699951,2.31478953361511,1.59919345378876,1.87635624408722,1.69590389728546,83.8329696655273,70.2750701904297,65.5159683227539,80.3737487792969,0.340866476297379,0.108038298785686,0.000154365960042924,0.0219474416226149,0,6.69305377180157e-14,0,0.49497589468956,530382,71.1864100230699
"PL431",4.83317804336548,12.3201761245728,22.9266929626465,13.5548114776611,18.0935153961182,2.22033166885376,1.55053472518921,1.82207274436951,1.50886714458466,83.0010452270508,67.5487670898438,61.3944702148438,79.0350875854492,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,59.5694892598167
"PL432",4.61560821533203,12.4661417007446,23.3137645721436,13.6779289245605,18.6981563568115,2.1668541431427,1.56778228282928,2.02991390228271,1.47889924049377,81.9658126831055,66.3141326904297,59.0348510742188,76.9813690185547,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,79.5174507929039
