"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO113",-0.662013471126556,9.89064788818359,19.2406616210938,10.2384481430054,19.9026756286621,2.02449989318848,2.62352895736694,3.16143822669983,1.75108826160431,83.8228378295898,70.9653930664062,71.9105453491211,76.835205078125,0.278498291969299,0.182576701045036,0.0164496768265963,0.00976602267473936,0,0.22250808775425,0.100140079855919,0.190061166882515,552865.8125,82.7160001781411
"RO114",-2.28187227249146,8.27949523925781,17.5749187469482,8.63948059082031,19.8567905426025,2.32615089416504,2.91998147964478,3.53409504890442,2.23212218284607,84.7942047119141,73.0249938964844,75.2745971679688,78.9503555297852,0.114744126796722,0.137370780110359,0.0185641758143902,0.00981662608683109,0.00020577093528118,0.012828960083425,0.693866908550262,0.0126026598736644,377763.0625,60.0244667183945
"RO115",0.859205663204193,11.7275333404541,21.1401863098145,11.6300706863403,20.2809810638428,1.82930707931519,2.17519497871399,2.59361958503723,1.71474838256836,82.2408142089844,66.8928680419922,66.1025238037109,73.9267883300781,0.397989720106125,0.153990671038628,0.00119472830556333,0.00850016623735428,2.34960111811233e-06,0.0525623522698879,0.176381185650826,0.209378868341446,268105.6875,59.7616540552862
"RO116",0.061192225664854,10.7747449874878,20.118803024292,10.8414812088013,20.0576114654541,1.66268825531006,2.27008843421936,2.79340529441833,1.66866219043732,83.0674743652344,69.2820358276367,69.2730484008789,75.962890625,0.287534058094025,0.193239465355873,0.00426641618832946,0.00694982009008527,0,0.211376056075096,0.0541929118335247,0.242441311478615,148025,38.7867303584354
"RO121",-0.895915925502777,9.20685482025146,18.6972389221191,9.87381076812744,19.5931549072266,1.56474125385284,2.30318260192871,2.86099696159363,1.41115021705627,82.4318313598633,71.3067626953125,72.2766723632812,76.0218353271484,0.197223946452141,0.164509907364845,0.0319852009415627,0.00504170637577772,0,0.119395047426224,0.356631428003311,0.125212803483009,230416.59375,37.0047457603455
"RO122",-1.12407338619232,9.31663036346436,18.7278690338135,9.91684341430664,19.8519420623779,1.6599760055542,2.47341179847717,3.25238966941833,1.58153116703033,83.5279769897461,72.5935821533203,74.2402191162109,77.4936065673828,0.221931129693985,0.138660117983818,0.0300656277686357,0.00849329400807619,0,0.359425485134125,0.0567862614989281,0.184638097882271,362169.75,67.1961226804937
"RO123",-1.93046629428864,8.66569137573242,18.3638687133789,9.35093402862549,20.2943344116211,1.54123258590698,2.36284685134888,3.15644812583923,1.45576274394989,84.2571334838867,73.4034194946289,75.0963439941406,78.4387817382812,0.169971272349358,0.103442952036858,0.0236703772097826,0.010684747248888,0,0.334353923797607,0.271262884140015,0.0866138264536858,245480.53125,66.4967411115996
"RO124",-3.29647421836853,7.49292278289795,16.8697624206543,8.09713554382324,20.1662368774414,1.51080048084259,2.32323360443115,3.13946008682251,1.45061409473419,84.8374786376953,72.9378433227539,75.310302734375,77.707649230957,0.145733579993248,0.163147211074829,0.039055846631527,0.00387150514870882,7.27059995023141e-30,0.031789768487215,0.608558475971222,0.00781350210309029,215570.125,32.5921814602743
"RO125",-1.23385179042816,9.75910472869873,18.9417667388916,10.0124673843384,20.1756191253662,1.43342745304108,2.24067330360413,2.91971659660339,1.46559321880341,83.6612854003906,70.0719528198242,72.0257339477539,75.4968185424805,0.317832231521606,0.202272221446037,0.0115332528948784,0.00748983258381486,1.00409166390742e-30,0.0692033842206001,0.289174288511276,0.102494791150093,383885.96875,57.3849483065229
"RO126",-0.720209360122681,9.62600612640381,19.0294284820557,10.1989803314209,19.7496376037598,1.49808073043823,2.42209053039551,3.14972734451294,1.52114868164062,82.8028411865234,71.1948699951172,72.3186416625977,75.9003448486328,0.248316928744316,0.168503955006599,0.0330640450119972,0.00738882925361395,0,0.32016584277153,4.77623943879735e-05,0.22251258790493,303752.0625,55.8912645079918
"RO211",-0.958054900169373,9.96947479248047,20.2540531158447,10.7031993865967,21.2121086120605,1.29687488079071,2.12225198745728,2.82484722137451,1.24695372581482,82.6443328857422,70.2040252685547,69.732063293457,75.5063552856445,0.280159205198288,0.0980726405978203,0.00669469125568867,0.00964912306517363,2.05336161354003e-32,0.294104665517807,0.124402403831482,0.186482176184654,387527.40625,59.0147060197355
"RO212",0.2475775629282,11.2400531768799,21.9363899230957,11.955265045166,21.6888122558594,1.33069121837616,2.00641489028931,2.60927057266235,1.36164140701294,82.2443466186523,67.2289581298828,65.8996658325195,73.5680084228516,0.532919704914093,0.105539597570896,0.00138341903220862,0.00809798669070005,0,0.093125693500042,0,0.2583367228508,291409.65625,58.5079639443517
"RO213",0.264118164777756,11.4502191543579,22.0678520202637,12.0816173553467,21.8037338256836,1.54532742500305,2.09166288375854,2.47041630744934,1.42800998687744,82.5213623046875,67.0152435302734,64.5183563232422,73.2198104858398,0.486681371927261,0.115107163786888,0.000446895195636898,0.0101644024252892,0,0.118327431380749,0,0.269157826900482,403230.3125,73.9958226769658
"RO214",-2.0128493309021,8.88604354858398,18.9079666137695,9.60392475128174,20.9208145141602,1.42538738250732,2.39382576942444,3.13118124008179,1.34839475154877,83.0213012695312,71.2480010986328,71.655387878418,76.42333984375,0.238805398344994,0.102103605866432,0.00894780084490776,0.0110682547092438,2.24886645442254e-30,0.39214226603508,0.061815332621336,0.182653352618217,344383.03125,58.611743977116
"RO215",-2.75506281852722,7.92656660079956,17.6608848571777,8.66248035430908,20.4159488677979,1.43211543560028,2.54095578193665,3.48988509178162,1.50975000858307,82.9729690551758,72.9861602783203,74.464958190918,77.5531692504883,0.194138213992119,0.106747530400753,0.0165316145867109,0.0077514941804111,1.01322757473099e-06,0.402274429798126,0.129682451486588,0.142199516296387,380345.8125,44.5453149098507
"RO216",0.383476912975311,11.4282960891724,22.2325401306152,12.1700315475464,21.849063873291,1.53974163532257,1.89496970176697,2.25156736373901,1.32778978347778,82.4116516113281,66.8216552734375,63.1956748962402,72.6671371459961,0.504336774349213,0.122507378458977,1.2966465678943e-09,0.00733807263895869,0,0.097499318420887,0,0.268318474292755,179463.953125,33.5169756474244
"RO221",2.11118507385254,12.8779850006104,24.2402591705322,13.8357810974121,22.1290740966797,1.48248589038849,1.49517226219177,1.7753963470459,1.15149343013763,81.3908004760742,67.2296524047852,60.3256034851074,72.4731063842773,0.646497666835785,0.140172377228737,0.0186731964349747,0.00990995857864618,0,0.0208749175071716,0,0.145926147699356,319384.78125,67.303673836531
"RO222",0.585006713867188,11.4146251678467,22.0534763336182,12.1577577590942,21.468469619751,1.58122038841248,1.96611380577087,2.61212134361267,1.43369817733765,80.8112487792969,68.2456588745117,64.8069686889648,73.7580337524414,0.470080554485321,0.139721587300301,0.00765426876023412,0.0106715261936188,0,0.148683533072472,0.0912721529603004,0.130402326583862,331380.75,54.2233780673722
"RO223",3.08902621269226,12.3405227661133,24.1174468994141,14.3530712127686,21.0284214019775,1.3977724313736,1.43076860904694,1.49144685268402,1.36864984035492,81.2363357543945,70.3416519165039,63.5258827209473,74.5766143798828,0.623467981815338,0.141682043671608,0.0175381898880005,0.00306064868345857,0,0.0214070715010166,0,0.15284226834774,172765.5625,24.5490522548832
"RO224",1.2210019826889,12.2410545349121,23.4147777557373,13.0535516738892,22.193775177002,1.58935511112213,1.74250841140747,2.04593920707703,1.35379242897034,81.2969436645508,66.5392227172852,60.7483863830566,72.0248718261719,0.632393717765808,0.132977098226547,0.017338952049613,0.00651763891801238,0,0.0294087901711464,0,0.176758497953415,191978.828125,43.6177824858963
"RO225",2.48033332824707,12.2385139465332,24.0398139953613,13.7902126312256,21.5594806671143,1.3771755695343,1.31241106987,1.26353967189789,1.19704258441925,81.609992980957,69.8884353637695,62.0671157836914,74.2427444458008,0.389269471168518,0.153196379542351,0.105552688241005,0.00677260151132941,0,0.0713385194540024,0,0.124495282769203,196329.828125,23.2693309053452
"RO226",-0.307442009449005,10.452883720398,21.0780467987061,11.2492780685425,21.3854885101318,1.66211330890656,2.20951008796692,2.73359799385071,1.5004825592041,80.6643447875977,68.6454544067383,65.9951858520508,73.889289855957,0.351303309202194,0.122131161391735,0.00343586667440832,0.00903824530541897,0,0.348241895437241,0.00341538828797638,0.161794394254684,224392.5,46.1045241536697
"RO311",0.022009214386344,10.4205760955811,20.524959564209,11.2232027053833,20.502950668335,1.67571914196014,2.36926531791687,2.84514760971069,1.57138633728027,83.0888290405273,71.0584487915039,71.083381652832,77.0386276245117,0.298644334077835,0.0782086104154587,0.0186207219958305,0.00950093474239111,0,0.128145560622215,0.411319494247437,0.0555603578686714,438791.28125,64.4326970902683
"RO312",2.4463415145874,13.1912508010864,24.4476013183594,14.0595617294312,22.0012607574463,1.76079368591309,1.72793996334076,1.97194540500641,1.43068468570709,82.6990661621094,68.1618423461914,62.6836166381836,73.8285522460938,0.640475869178772,0.116577871143818,0.0195835847407579,0.0145291015505791,0,0.0237077586352825,0,0.164222866296768,675263.8125,133.977801011538
"RO313",0.781249701976776,11.4001703262329,21.7487678527832,12.0910062789917,20.9675178527832,1.73636341094971,2.25316381454468,2.73073530197144,1.5927882194519,83.0558853149414,70.5106735229492,70.0149307250977,76.9638214111328,0.410828411579132,0.0715830400586128,0.0077744722366333,0.0108167668804526,0,0.186537951231003,0.265871405601501,0.0465879738330841,352205.40625,86.9079660281705
"RO314",2.19312739372253,13.2675933837891,24.3961544036865,14.0007829666138,22.2030258178711,2.00247120857239,1.89692485332489,2.05300283432007,1.49171304702759,83.7328720092773,67.6468887329102,63.3704795837402,73.8945236206055,0.601319909095764,0.103311218321323,0.0097671952098608,0.0243381522595882,0,0.0211591757833958,0.0119774648919702,0.22674871981144,930492.125,261.142093292686
"RO315",2.23205065727234,13.0042409896851,24.2964706420898,13.8896713256836,22.0644207000732,1.49114787578583,1.56988596916199,1.90815210342407,1.22850298881531,82.0523300170898,67.7345352172852,61.6464920043945,73.4592971801758,0.674927949905396,0.12473726272583,0.0196566674858332,0.00550413550809026,0,0.00948001351207495,0,0.158771857619286,185675.734375,41.8225349638289
"RO316",0.226244732737541,10.5520191192627,20.8033695220947,11.3746662139893,20.5771255493164,1.82059371471405,2.21901726722717,2.96455979347229,1.65539944171906,82.1086730957031,70.624153137207,69.7988815307617,76.2872467041016,0.304397523403168,0.0913829877972603,0.0182378869503736,0.0122906994074583,0,0.237183302640915,0.2039685100317,0.132539168000221,430878.1875,91.7417293046569
"RO317",2.15396404266357,13.4614105224609,24.5614624023438,14.1777772903442,22.4074993133545,1.64453125,1.78698205947876,1.81840753555298,1.26193594932556,83.3363952636719,66.4607696533203,61.4583740234375,72.8424987792969,0.637660205364227,0.118672244250774,0.00848229229450226,0.00753615749999881,0,0.0162599440664053,9.15697164600715e-05,0.209713459014893,263595.65625,45.9314080608531
"RO321",2.17327928543091,13.2320098876953,24.4278621673584,13.9119501113892,22.2545833587646,2.27294993400574,1.9912736415863,2.1613392829895,1.56752324104309,83.7558898925781,67.9826049804688,63.2899627685547,74.1323852539062,0.574941515922546,0.0831349119544029,0.0228221993893385,0.0640050992369652,0,0.0200367420911789,0.000747887243051082,0.234025284647942,173282.671875,717.619551602907
"RO322",1.98051464557648,13.1159296035767,24.1219234466553,13.7151231765747,22.1414089202881,1.97782158851624,1.97128665447235,2.25664210319519,1.51780450344086,83.4405822753906,68.0780410766602,63.9980354309082,74.5661697387695,0.592877447605133,0.0827618539333344,0.00835978332906961,0.0339768119156361,0,0.0242787674069405,0.0220375042408705,0.235602915287018,547932,354.912446431294
"RO411",2.43355774879456,13.4358463287354,24.1212120056152,13.7877235412598,21.6876525878906,1.73041176795959,1.98230516910553,1.79960358142853,1.27853429317474,82.4092636108398,64.8696746826172,58.8030586242676,71.4963302612305,0.562294125556946,0.136008515954018,0.00803606864064932,0.0103920493274927,0,0.0206425748765469,0.0390538349747658,0.222040265798569,479942.40625,64.9377848580893
"RO412",0.0164448656141758,9.89816951751709,20.0391311645508,10.8162298202515,20.02268409729,1.82916355133057,2.4009416103363,2.74971508979797,1.59843158721924,82.7400894165039,70.4638519287109,69.962028503418,76.3899612426758,0.22548808157444,0.0824383124709129,0.0210824869573116,0.00673590507358313,0,0.155558973550797,0.481379598379135,0.027141634374857,224681.625,40.3611098516739
"RO413",2.14331436157227,12.3891382217407,22.7952327728271,12.9120044708252,20.6519184112549,1.82934081554413,2.2198588848114,2.26687383651733,1.54146492481232,83.1688079833984,68.0553970336914,64.6807250976562,75.1112823486328,0.370490431785583,0.129354402422905,0.00332456175237894,0.00668527185916901,0,0.00827718432992697,0.383037686347961,0.0949514135718346,199602.203125,40.5429545958923
"RO414",1.92954921722412,13.3708114624023,24.2554626464844,13.9117832183838,22.3259143829346,1.66095876693726,1.93427073955536,1.85640919208527,1.25868058204651,83.2064895629883,65.9686584472656,61.3534049987793,72.7852249145508,0.594658017158508,0.103147074580193,0.00518153375014663,0.00963635556399822,0,0.0175837185233831,0.0969391018152237,0.172301486134529,300544.0625,54.5406743911818
"RO415",-0.187536165118217,10.0937728881836,20.1380195617676,10.8918180465698,20.3255558013916,1.78707826137543,2.3796067237854,2.67975783348083,1.52053999900818,82.7129058837891,70.4101257324219,70.7931289672852,76.6217575073242,0.254576176404953,0.0709355920553207,0.0198028050363064,0.00856663100421429,0,0.293755888938904,0.307061672210693,0.0453012846410275,221351.765625,38.5257412154569
"RO421",1.85062217712402,12.0275774002075,21.8611640930176,12.3463640213013,20.0105438232422,1.68190705776215,2.15119814872742,2.53890538215637,1.58061170578003,83.2027587890625,68.7271575927734,66.6459274291992,74.9546051025391,0.311048775911331,0.115981787443161,0.00532984873279929,0.00758282281458378,0,0.24430125951767,0.0295703634619713,0.28618511557579,303347.15625,39.0102396242418
"RO422",1.17610418796539,10.6091222763062,20.7783012390137,11.5801591873169,19.6021957397461,2.1550076007843,2.55346369743347,2.96034359931946,1.87595784664154,83.5943984985352,71.1508941650391,70.6262359619141,76.95654296875,0.178892567753792,0.100903317332268,0.00938084069639444,0.0121963806450367,0,0.378642380237579,0.192415550351143,0.124554418027401,205211.4375,24.0238207082344
"RO423",-0.467652946710587,9.14363479614258,18.922945022583,10.1114025115967,19.3905982971191,1.60140097141266,2.26469492912292,2.85908317565918,1.41483628749847,82.4795303344727,72.4701538085938,73.5149383544922,77.1485824584961,0.122691988945007,0.084942527115345,0.0155354784801602,0.00763334846124053,0,0.107499055564404,0.638796150684357,0.0229013971984386,269138.125,38.2309157392486
"RO424",2.74311470985413,12.8235540390015,22.9357318878174,13.2906885147095,20.1926155090332,1.45586395263672,1.95620656013489,2.23198795318604,1.43594765663147,81.9395065307617,67.0472106933594,64.2637481689453,73.4202270507812,0.529273748397827,0.163050472736359,0.00142398837488145,0.0122932149097323,0,0.114711172878742,0.000927804037928581,0.178319573402405,579064.125,66.7746703949787
"RSG125371",1.86812496185303,11.7697992324829,22.1482734680176,12.4532957077026,20.2801475524902,1.77689516544342,2.22306346893311,2.22745132446289,1.6290694475174,84.400634765625,69.1890258789062,65.2620315551758,76.3004608154297,0.300616413354874,0.108806699514389,0.00586198642849922,0.007921920157969,0,0.0764764696359634,0.138490274548531,0.357336282730103,81129.8828125,23.2985982552932
"RSG125372",2.3871579170227,12.1953897476196,22.6963386535645,12.9323234558105,20.3091793060303,1.71876490116119,2.13475799560547,2.08605790138245,1.60150527954102,82.4837493896484,67.9443588256836,65.2072219848633,74.5257339477539,0.353096783161163,0.0992359891533852,0.00845318008214235,0.0205596089363098,0,0.227516695857048,0.000264090485870838,0.285501062870026,117700.6015625,30.3740297964279
"RSG125373",3.64391207695007,13.7029647827148,24.2938957214355,14.269868850708,20.6499843597412,1.51189243793488,2.01058673858643,2.11711668968201,1.62262678146362,80.1675186157227,64.5500183105469,60.1573143005371,71.7724456787109,0.57444041967392,0.130204349756241,0.000266904651653022,0.0884479209780693,0,0.00606750464066863,0,0.20055715739727,1202365.875,376.907223990579
"RSG125374",1.44721484184265,11.2092952728271,21.4413986206055,12.1730298995972,19.9941844940186,1.54945504665375,1.88367688655853,1.76624023914337,1.57072234153748,79.9700775146484,66.9045104980469,62.5488128662109,72.6240310668945,0.253692328929901,0.0960826203227043,0.00375108141452074,0.0215636361390352,0,0.183232724666595,0,0.441411197185516,208446.90625,77.0957447209015
"RSG125375",3.42087388038635,13.7244157791138,23.9913539886475,13.8577899932861,20.5704803466797,1.3243293762207,1.84688425064087,1.89591550827026,1.65238356590271,80.8894729614258,63.7901000976562,58.7426223754883,72.9414825439453,0.662318646907806,0.110308557748795,0.00303717656061053,0.0254070963710546,0,0.00873847492039204,0,0.190083742141724,475945.1875,116.116380828949
"RSG125376",3.57049489021301,13.6633081436157,24.1432189941406,14.1831655502319,20.5727252960205,1.49072885513306,1.96867775917053,2.1897509098053,1.57418179512024,80.6103210449219,65.0511016845703,61.4845008850098,71.6718978881836,0.649212837219238,0.155527174472809,0.00655253464356065,0.0200646370649338,0,0.00355073506943882,0,0.162554502487183,354945.9375,86.3353965197303
"RSG125377",2.28640508651733,11.8929767608643,22.3944072723389,12.7075595855713,20.108003616333,1.71627259254456,2.31476330757141,2.30781936645508,1.87098228931427,80.0751495361328,66.1282958984375,63.2611274719238,73.8998336791992,0.434208422899246,0.0947808399796486,0.000577992002945393,0.0208372101187706,0,0.116347126662731,0,0.333248347043991,168795.375,66.1343471799028
"RSG125381",3.28204703330994,13.0026693344116,23.3936729431152,13.6757335662842,20.1116256713867,1.84666109085083,2.43160009384155,2.30512642860413,1.98553228378296,80.3785400390625,65.7980499267578,62.3024063110352,73.5620269775391,0.457425445318222,0.0787127763032913,0.00151491956785321,0.0196976363658905,0,0.201856806874275,0,0.24079242348671,203442.296875,62.365362756018
"RSG125382",1.64406168460846,11.0805940628052,21.5627899169922,12.1046180725098,19.9187297821045,1.79514575004578,2.24653744697571,2.30582880973816,1.85142695903778,80.7323150634766,68.6879577636719,67.4542465209961,75.2461700439453,0.337735503911972,0.104681305587292,0.0033486143220216,0.0229432620108128,7.64352444093674e-06,0.164355203509331,0.110927730798721,0.256000727415085,192065.96875,62.2182441200378
"RSG125383",1.63926613330841,11.6032752990723,21.8153533935547,12.3133697509766,20.1760883331299,1.57040810585022,1.98655939102173,1.8200010061264,1.49832272529602,80.7768707275391,66.3576583862305,61.9349555969238,72.8529968261719,0.395233154296875,0.114663518965244,0.00298239896073937,0.0240296553820372,0,0.0509473979473114,0,0.412143915891647,230367.78125,84.7424119883109
"RSG125384",1.26800465583801,10.7493801116943,20.9605903625488,11.9695911407471,19.6925849914551,1.51271069049835,1.88014531135559,1.76425266265869,1.54779541492462,78.5593566894531,66.2615509033203,61.5356101989746,71.4625701904297,0.190079391002655,0.11918742954731,0.021925238892436,0.0125672351568937,0,0.220809265971184,0,0.435095489025116,163366.953125,47.3343761494971
"RSG125386",0.465696424245834,10.3631649017334,20.4837741851807,11.2644739151001,20.0180778503418,1.46412003040314,1.95725762844086,1.86547636985779,1.41753935813904,80.9757308959961,68.3061447143555,66.7157516479492,74.7439956665039,0.224165916442871,0.08823262155056,0.0217600613832474,0.005332937464118,0,0.150749295949936,0,0.50970733165741,58755.921875,21.9923626351652
"RSG125387",3.36265563964844,13.3270206451416,23.9354991912842,13.9475793838501,20.5728454589844,1.50449705123901,1.95765686035156,2.0183596611023,1.53346014022827,79.7592315673828,64.8801956176758,61.6899032592773,71.7801895141602,0.593470513820648,0.147228837013245,0.00256250333040953,0.0302322506904602,0,0.0083199217915535,0,0.216391429305077,144931.53125,119.309880740963
"RSG125388",2.5431637763977,12.4262714385986,22.8555431365967,13.1146383285522,20.3123798370361,1.62726724147797,2.0762836933136,2.00635647773743,1.5567479133606,81.3132553100586,67.0344467163086,64.0057525634766,73.584342956543,0.46049165725708,0.102888233959675,0.00272620399482548,0.0275659766048193,0,0.0874259918928146,0,0.318901926279068,169937.328125,63.5353649215444
"RSG125390",1.74687051773071,11.5437278747559,21.892578125,12.3414421081543,20.1457080841064,1.7730553150177,2.25373435020447,2.16240906715393,1.74888551235199,80.8704147338867,67.6526947021484,64.890869140625,73.9798202514648,0.362715274095535,0.0916516333818436,0.00543005205690861,0.0285559762269258,0,0.0990765914320946,0,0.41257044672966,191501.65625,70.6296634094194
"RSG125391",0.871470391750336,10.263557434082,20.7155914306641,11.3813428878784,19.8441200256348,2.059650182724,2.47065782546997,2.34684371948242,2.03636050224304,80.7065124511719,69.1316452026367,67.0367584228516,74.8641357421875,0.230341151356697,0.126100420951843,0.0158811453729868,0.0232403092086315,0,0.089595727622509,0.186741545796394,0.32809966802597,248089.390625,63.9513395542536
"RSG125392",2.98962426185608,13.462854385376,23.485969543457,13.3852910995483,20.4963474273682,1.3052169084549,1.72047603130341,1.87806010246277,1.57103192806244,81.3776168823242,63.5605964660645,58.5558013916016,73.5818023681641,0.65029102563858,0.0792050510644913,0.000525042589288205,0.0118787260726094,0,0.00388186634518206,0,0.254218310117722,98676.71875,54.896408832744
"RSG125393",3.17034912109375,13.5345640182495,23.7003784179688,13.6498622894287,20.530029296875,1.24930667877197,1.75178718566895,1.95459115505219,1.45400619506836,81.8062896728516,64.4512634277344,58.9291687011719,72.7929306030273,0.658824324607849,0.123514510691166,0.0131807997822762,0.0151900667697191,0,0.0027179978787899,0,0.186572268605232,146159.5,64.2320204706784
"RSG125394",3.49420547485352,13.7460031509399,24.137056350708,14.0484304428101,20.6428489685059,1.30737578868866,1.84198606014252,2.06912612915039,1.50918829441071,81.3733749389648,64.7002334594727,59.5069580078125,72.2582168579102,0.702629566192627,0.159719094634056,0.010621658526361,0.0122324749827385,0,7.49601094867103e-05,0,0.114563271403313,149650.328125,46.4839982600504
"RSG125395",3.78353428840637,13.9433717727661,24.3193244934082,14.290454864502,20.5357894897461,1.49363803863525,2.04720139503479,2.02586197853088,1.72740006446838,80.5884017944336,64.3315887451172,59.4583129882812,72.6026916503906,0.60907769203186,0.110754854977131,0.00138404918834567,0.0413060821592808,0,0.0151472249999642,0,0.222243055701256,598033.25,174.765519112317
"RSG125396",2.83873391151428,12.6483354568481,23.2155723571777,13.3465251922607,20.376838684082,1.55136692523956,2.00044631958008,2.04600596427917,1.56097412109375,80.0706176757812,65.8683395385742,62.9145584106445,72.9800796508789,0.517046988010406,0.137635990977287,0.00280447420664132,0.0307253990322351,0,0.0448216684162617,0,0.266965448856354,233848.953125,98.384387989551
"RSG125397",1.33532428741455,11.1700820922852,21.4710178375244,11.9821310043335,20.1356945037842,1.69525694847107,2.09701490402222,1.97114861011505,1.71278643608093,80.2695693969727,66.9017181396484,62.9261322021484,73.2262649536133,0.328588753938675,0.0954630598425865,0.00232513155788183,0.0255714952945709,0,0.145145699381828,0,0.402905881404877,175834.546875,80.7096543879303
"RSG125398",1.46198892593384,11.3364505767822,21.6139106750488,12.0706186294556,20.1519222259521,1.58210945129395,2.01922941207886,1.92374360561371,1.49684977531433,82.7789001464844,68.191780090332,64.861457824707,75.3405838012695,0.331026643514633,0.116829805076122,0.00825025327503681,0.00868913717567921,0,0.087368369102478,0,0.44731530547142,96672.96875,26.3213605561864
"RSG125399",3.03950977325439,13.5208806991577,23.5234279632568,13.4261646270752,20.4839172363281,1.35144352912903,1.8163069486618,1.79528653621674,1.69674479961395,80.8685760498047,63.8137969970703,59.3737030029297,73.9627304077148,0.679864823818207,0.0974384248256683,0.000590404437389225,0.0136633347719908,0,0.0314647629857063,0,0.176978260278702,126836.9453125,52.2829834065432
"RSG125400",0.978332281112671,9.98040294647217,20.4858226776123,11.3404951095581,19.5074901580811,2.29947400093079,2.5325403213501,2.40346908569336,2.34062123298645,80.46142578125,69.5392303466797,67.8065567016602,74.9965744018555,0.265784323215485,0.106273271143436,0.0045733149163425,0.0120031572878361,0.000279849715298042,0.0393206477165222,0.511127889156342,0.0606375560164452,247391.078125,40.1627927504733
"SE110",0.128714665770531,7.27076005935669,17.707498550415,9.00999450683594,17.578784942627,1.81939744949341,1.12721192836761,2.30642127990723,1.9197233915329,84.2952117919922,70.1284484863281,72.6797103881836,81.8818359375,0.107725091278553,0.00663284817710519,0.00193520716857165,0.0823874697089195,0,0.409188270568848,0,0.148517087101936,2882548,399.894304575085
"SE121",-0.603460311889648,6.99995946884155,17.1836910247803,8.31825351715088,17.7871513366699,2.07307124137878,1.25288844108582,2.4203405380249,1.95816540718079,84.5056304931641,67.3134384155273,70.2357177734375,81.8081741333008,0.189194098114967,0.0131168505176902,0.00490247085690498,0.0206324364989996,0,0.469058603048325,0.0752140134572983,0.142988502979279,491077.5,56.7170268250479
"SE122",-0.359318971633911,7.51580476760864,17.1561183929443,8.46720314025879,17.515438079834,1.87870478630066,1.24650359153748,2.26092934608459,1.8323814868927,85.0167388916016,68.8434448242188,71.5940017700195,82.1892623901367,0.176249176263809,0.0122693721204996,0.00459134858101606,0.0260177571326494,0,0.390876024961472,0.0340097025036812,0.149586081504822,307564.375,43.665527363813
"SE123",-0.151848703622818,7.46957921981812,17.0048427581787,8.69487380981445,17.1566905975342,1.91641891002655,1.39234256744385,2.42855668067932,1.81142044067383,86.114143371582,70.1939392089844,72.8674392700195,83.0073318481445,0.162285789847374,0.00830772053450346,0.0014074690407142,0.017641332000494,2.94982171037154e-29,0.481098890304565,0.0793508887290955,0.109778992831707,463502.53125,37.4654693147675
"SE124",-1.61685848236084,6.77059364318848,16.1676998138428,7.3882246017456,17.7845573425293,2.30310082435608,1.59238290786743,2.64226245880127,2.3573625087738,86.0328521728516,68.9995193481445,72.7471084594727,83.3720855712891,0.113883212208748,0.00930288806557655,0.00150368514005095,0.0122848954051733,4.9835088795947e-28,0.0173956491053104,0.724646031856537,0.00334822782315314,348228.5625,36.2884132403629
"SE125",-1.42828166484833,6.74394845962524,16.0389595031738,7.27856206893921,17.4672412872314,1.89595127105713,1.37046027183533,2.38307452201843,1.97109699249268,84.7644958496094,66.5967025756836,70.3614044189453,82.1546859741211,0.174696147441864,0.0139598250389099,0.00429978407919407,0.0249351840466261,2.01692127498179e-27,0.024733504280448,0.672323882579803,0.00985265057533979,238918.203125,42.3708257291948
"SE211",-0.16860631108284,7.17871904373169,16.3348770141602,8.50245475769043,16.5034828186035,2.37130498886108,1.69584846496582,2.76154184341431,2.35066366195679,88.460807800293,71.3546600341797,74.9848861694336,85.3435516357422,0.0796105787158012,0.00131929619237781,0.000363387080142274,0.0107908537611365,2.7334774482044e-30,0.588705897331238,0.166384607553482,0.0629558265209198,350037.21875,29.9389904259155
"SE212",0.611149668693542,7.65038585662842,16.7769985198975,9.23682403564453,16.1658477783203,2.40104746818542,1.6465220451355,2.61921119689941,2.38746762275696,88.7666625976562,72.6252899169922,75.2743148803711,85.4279861450195,0.0565349496901035,0.000399917218601331,0.000119287520647049,0.00993470381945372,1.0523691824396e-26,0.445164024829865,0.346118241548538,0.0470272116363049,234580.46875,25.1508503548337
"SE213",0.685672581195831,7.56147909164429,17.3842010498047,9.4112548828125,16.6985301971436,1.89332818984985,1.33186030387878,2.33909010887146,1.84477829933167,85.0641403198242,70.9399337768555,72.18603515625,81.9960021972656,0.0783787369728088,0.00453913910314441,0.00194354227278382,0.0083663547411561,0,0.722697257995605,0,0.0798197090625763,184041.65625,15.5724642620101
"SE214",2.52715611457825,7.29601955413818,18.1666488647461,10.7281122207642,15.6394939422607,1.61020362377167,1.06735098361969,1.83220875263214,1.86683654785156,81.7018432617188,73.2837677001953,72.8979949951172,79.3221054077148,0.166273280978203,0.0240548122674227,0.00391122186556458,0.00364649435505271,0,0.245081886649132,0,0.119339883327484,11425.3212890625,3.64505242834066
