"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",0.920036852359772,9.54733848571777,19.7222766876221,10.8969297409058,18.8022384643555,2.93020582199097,2.37672686576843,3.4878671169281,2.70929908752441,83.8326034545898,72.3197174072266,71.6299819946289,82.6370315551758,0.340107381343842,0.113726168870926,0.000272905046585947,0.0158225931227207,0,0.000111139706859831,0.250387579202652,0.279531359672546,1414782.75,NA,114.184875475944
"CZ06",1.15851378440857,10.3245525360107,20.6895027160645,11.5302600860596,19.5309867858887,1.59348106384277,1.79169297218323,2.72659373283386,1.93625617027283,81.7962112426758,69.2991790771484,67.4005432128906,79.4590225219727,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,113.89408727143
"CZ07",0.435304999351501,9.51819133758545,19.9170780181885,10.9373826980591,19.4817733764648,2.18110585212708,2.1509211063385,3.12911701202393,2.37067174911499,82.9785995483398,70.7033309936523,69.6739730834961,80.0686187744141,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,115.135630467135
"CZ08",0.422762155532837,9.32123470306396,19.6839637756348,10.8247976303101,19.2612018585205,2.3375301361084,2.43049454689026,3.49490189552307,2.56235885620117,82.7531051635742,71.5028381347656,71.3898239135742,80.1793594360352,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,208.130822982084
"DE11",2.43626570701599,10.0907602310181,20.0340309143066,11.5479106903076,17.5977649688721,2.66997218132019,2.5499267578125,3.13629031181335,2.57619452476501,83.5574645996094,71.9092330932617,70.9225387573242,82.27978515625,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,353.842902163181
"DE12",3.29703831672668,10.7621374130249,20.6222591400146,12.2583093643188,17.3252220153809,3.02834939956665,2.74275469779968,3.06732821464539,2.82494211196899,82.9387512207031,71.6028137207031,70.5177459716797,81.5360107421875,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,351.4842218424
"DE13",2.92986536026001,9.97696876525879,19.7148761749268,11.6447381973267,16.7850093841553,3.58133149147034,3.34510922431946,3.53763151168823,3.34420108795166,82.3845138549805,72.6481781005859,72.3387756347656,82.5101470947266,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,270.077257852534
"DE14",2.32867836952209,9.92535972595215,19.8086051940918,11.5059003829956,17.4799251556396,2.50712704658508,2.92208623886108,3.91339159011841,2.83526921272278,82.5732574462891,73.0321731567383,73.6321334838867,83.2558059692383,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,228.674860831174
"DE21",1.43005192279816,9.41428279876709,19.3568096160889,10.9716033935547,17.9267559051514,2.83671236038208,3.3306131362915,4.96849918365479,3.2886745929718,80.6053237915039,72.4287567138672,73.6530380249023,82.6291122436523,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,282.414212801496
"DE22",1.66682839393616,10.0816745758057,20.101842880249,11.2494487762451,18.4350128173828,2.77539396286011,2.56737017631531,3.77123522758484,2.79412984848022,81.948112487793,70.9193572998047,70.6720809936523,82.0940322875977,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,110.355442295404
"DE23",1.36712348461151,9.60761451721191,19.6857223510742,10.8357391357422,18.3185977935791,2.36658620834351,2.07995939254761,3.12379479408264,2.34964632987976,84.310791015625,71.1458282470703,69.897331237793,82.1977844238281,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,124.529952163594
"DE24",1.71306085586548,9.28577709197998,19.2704238891602,10.8025321960449,17.5573635101318,2.74814510345459,2.19034552574158,3.14510345458984,2.54200649261475,84.7681198120117,72.1381454467773,71.4201354980469,82.9057312011719,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,128.304676948783
"DE25",1.94837689399719,9.69889640808105,19.8022899627686,11.1506681442261,17.8539142608643,2.148761510849,2.04131317138672,2.86810231208801,2.20340371131897,83.629508972168,70.8648147583008,69.3682022094727,81.5002593994141,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,211.047546658889
"DE26",2.321617603302,9.84585762023926,19.6574687957764,11.3287496566772,17.3358516693115,2.57636427879333,2.14093947410583,2.82178401947021,2.36287117004395,84.2790145874023,72.1498184204102,71.2660751342773,82.6221084594727,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,124.766005998082
"DE27",1.7455325126648,9.48423290252686,19.3868713378906,11.037802696228,17.6413383483887,2.65971660614014,3.05604267120361,4.47026348114014,3.05421495437622,80.6447296142578,72.6056365966797,73.6134338378906,82.6674499511719,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,200.698057905548
"DE30",3.04509949684143,10.9814882278442,20.6109485626221,12.1105804443359,17.5658473968506,1.78848326206207,1.62719798088074,2.63608288764954,1.8896564245224,83.4063949584961,70.8990478515625,69.9753265380859,81.9136505126953,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,820.481063402718
"DE40",2.9596254825592,10.7584972381592,20.4406986236572,12.0608806610107,17.481071472168,1.82646107673645,1.70613849163055,2.62914443016052,1.87205111980438,83.3851852416992,71.4425354003906,70.6062240600586,82.145378112793,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,190.25152732379
"DE50",3.57124161720276,9.65847206115723,18.3118228912354,11.7011890411377,14.7405815124512,3.18923687934875,2.18562316894531,3.10205888748169,2.66094613075256,85.6596908569336,76.2169342041016,77.9654846191406,84.6683807373047,0.267965048551559,0.201009720563889,0.000569177675060928,0.0334065407514572,0,4.62561499520175e-12,0.379801541566849,0.058625053614378,152107.75,NA,360.552812949406
"DE60",3.3347806930542,9.51913642883301,18.5525856018066,11.654013633728,15.2178058624268,3.01663970947266,2.13044357299805,3.04695463180542,2.47442603111267,86.4847564697266,75.763053894043,76.1052932739258,84.4494018554688,0.34104135632515,0.153264746069908,0.000163487420650199,0.0370163805782795,0,2.24391360527376e-12,0.126361489295959,0.326543003320694,341937.71875,NA,459.967835904489
"DE71",3.05435180664062,10.6054382324219,20.1827354431152,11.9724264144897,17.1283836364746,2.63958787918091,2.34419775009155,2.94802045822144,2.48901724815369,83.6922149658203,71.874755859375,70.6988906860352,81.8620300292969,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,488.663156000516
"DE72",2.63896322250366,9.76268100738525,19.2034606933594,11.3428115844727,16.5644989013672,2.88148713111877,2.38567018508911,2.96980452537537,2.53799438476562,85.1942825317383,73.6488723754883,73.399055480957,83.8083724975586,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,220.887134483237
"DE73",2.13810467720032,9.07031345367432,18.5044422149658,10.7978553771973,16.3663387298584,2.71165418624878,2.29054021835327,2.96076989173889,2.43009853363037,85.0753021240234,74.4254608154297,74.6297836303711,84.1075439453125,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,129.798645596191
"DE80",3.11917877197266,9.65780925750732,19.2260131835938,11.7361040115356,16.1068344116211,2.21961402893066,1.82050728797913,2.6427845954895,1.98829424381256,85.8650665283203,75.5308227539062,74.870979309082,84.3133239746094,0.417961120605469,0.165284186601639,0.000909268041141331,0.00647066719830036,0,1.67969783047839e-12,0,0.334708005189896,1207290.75,NA,52.2939909950818
"DE91",2.78885889053345,9.42162227630615,18.7913722991943,11.2858896255493,16.0025119781494,2.954026222229,2.41566109657288,3.04985427856445,2.55184531211853,84.7137603759766,73.969352722168,73.8538208007812,83.1756286621094,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,160.085598988395
"DE92",3.29526281356812,9.7115306854248,18.8296089172363,11.6544322967529,15.5343465805054,2.69201946258545,2.18074083328247,2.82666349411011,2.33524084091187,84.4410018920898,73.9681549072266,74.2648239135742,83.0119247436523,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,229.390719559686
"DE93",3.39197015762329,9.6762638092041,18.7038993835449,11.7216262817383,15.3119297027588,2.77741837501526,2.04688334465027,2.89990472793579,2.33640313148499,85.2962799072266,74.4176559448242,75.0462417602539,83.5801315307617,0.32639154791832,0.171446740627289,0.000657725904602557,0.0093911848962307,0,2.75372541609642e-12,0.112725526094437,0.352369368076324,2179123.75,NA,140.945114187244
"DE94",3.91266703605652,9.67513179779053,18.2941265106201,11.7746067047119,14.3814601898193,2.92299962043762,2.11119103431702,2.83735394477844,2.56459784507751,85.8419494628906,75.6287536621094,76.8496551513672,84.8980026245117,0.372460454702377,0.257200956344604,2.37830704463704e-06,0.0131716905161738,0,4.17169562783037e-11,0.0540042892098427,0.285238295793533,1944308,NA,131.349684527716
"DEA1",4.95523595809937,10.7563047409058,19.6827487945557,12.8988924026489,14.7275123596191,2.98561215400696,2.33211493492126,2.89516663551331,2.66661381721497,84.6506652832031,74.1622772216797,74.0781860351562,83.3729248046875,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,831.785936241916
"DEA2",4.05303049087524,10.3349866867065,19.5175457000732,12.4223289489746,15.4645156860352,3.03432559967041,2.47549891471863,3.02444791793823,2.60323333740234,84.9656600952148,74.6140975952148,74.5852432250977,83.499870300293,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,601.374284431319
"DEA3",4.38649606704712,10.217001914978,19.0356159210205,12.2871437072754,14.6491193771362,2.936199426651,2.27555394172668,2.87233829498291,2.63045859336853,84.9394836425781,74.0419387817383,74.0380859375,83.7042007446289,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,408.510206873125
"DEA4",3.09442853927612,9.54141139984131,18.649600982666,11.4569263458252,15.5551719665527,3.05665826797485,2.3841507434845,3.05066275596619,2.64744210243225,84.8600311279297,74.4888153076172,74.6517105102539,83.6210174560547,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,272.563547216934
"DEA5",3.32219839096069,9.71103668212891,18.8288116455078,11.6590204238892,15.5066146850586,4.0839409828186,2.85646152496338,3.45626091957092,3.3001594543457,86.580207824707,75.7932815551758,76.2772903442383,85.2371673583984,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,335.209846117863
"DEB1",3.43936634063721,10.2205848693848,19.5579261779785,11.9602251052856,16.1185607910156,2.86694192886353,2.33873510360718,2.91658520698547,2.46202802658081,85.541374206543,73.9554443359375,73.4652099609375,83.8051452636719,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,195.745811080634
"DEB2",3.20182085037231,9.83505916595459,19.2052993774414,11.7210388183594,16.0034790039062,3.20264625549316,2.44999265670776,2.78807091712952,2.62100386619568,87.2461624145508,75.5130462646484,74.8624649047852,85.28369140625,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,116.039694933224
"DEB3",3.76465058326721,11.1685094833374,20.8221950531006,12.5591106414795,17.057544708252,2.49598932266235,2.17449760437012,2.68365240097046,2.28096556663513,83.9448394775391,71.5888061523438,69.7573547363281,81.4863891601562,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,324.324465743181
"DEC0",3.62007927894592,10.5221700668335,20.0071849822998,12.1937112808228,16.3871078491211,3.23518562316895,2.43358540534973,2.81160306930542,2.73477625846863,85.5147933959961,73.3081512451172,71.7910461425781,83.1301574707031,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,253.931437398726
"DED2",2.31718325614929,10.6410531997681,20.5792636871338,11.8421783447266,18.2620811462402,2.17779731750488,2.03174185752869,3.33115363121033,2.25648236274719,81.8334350585938,71.2221527099609,70.7295684814453,81.7126922607422,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,169.46826774948
"DED4",1.71060919761658,9.66534328460693,19.575719833374,10.9605751037598,17.8651103973389,2.4257276058197,2.32940244674683,3.62610745429993,2.55054831504822,83.3931350708008,72.9056625366211,72.4638137817383,82.895637512207,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,204.992183415459
"DED5",3.03353309631348,10.9550514221191,20.7307167053223,12.1132144927979,17.6971836090088,1.70890963077545,1.78051400184631,2.88026428222656,1.86871707439423,80.6564102172852,70.8192749023438,69.6943511962891,80.2088012695312,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,189.813105550659
"DEE0",3.1447229385376,10.3319787979126,19.9095268249512,11.9138860702515,16.7648048400879,1.8611980676651,1.79175662994385,2.56120586395264,1.85323858261108,82.5605010986328,71.8348083496094,70.7107772827148,81.1764373779297,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,113.499171808859
"DEF0",3.32335782051086,9.12111759185791,18.1481418609619,11.5947494506836,14.8247833251953,3.18241190910339,2.1136212348938,3.22725749015808,2.81096959114075,87.0573577880859,77.917121887207,77.8353652954102,85.0542221069336,0.313740134239197,0.194372490048409,8.40095890453085e-05,0.0224369466304779,0,2.61889759878287e-10,0.153924763202667,0.213601648807526,3224003,NA,207.19453326701
"DEG0",2.12958836555481,9.34479427337646,19.033935546875,10.9397983551025,16.9043464660645,2.27158117294312,2.1485493183136,2.97895383834839,2.20887446403503,84.2730026245117,73.699089050293,72.9514236450195,82.8960723876953,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,126.679763789393
"DK01",2.91179728507996,8.21755027770996,18.0132751464844,11.3237476348877,15.1014785766602,2.28802227973938,1.64559984207153,2.46846532821655,2.28961610794067,85.5916213989258,79.1871185302734,78.2221298217773,84.21826171875,0.261649549007416,0.0300054606050253,0.00081624329322949,0.131552249193192,0,6.69356859361869e-06,0,0.25430503487587,709129.0625,NA,274.942988453697
