"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RO322",5.50014591217041,16.2014198303223,29.648624420166,17.0181102752686,24.1484794616699,2.18998718261719,1.50296103954315,1.50547289848328,1.4150949716568,83.7856750488281,66.1745758056641,57.7068023681641,72.1191940307617,0.594061732292175,0.106906957924366,0.0104766562581062,0.0236942488700151,0,0.00951350759714842,0.0182089656591415,0.237032994627953,426732,NA,276.407470435235
"RO411",5.9269757270813,16.1076908111572,29.7091636657715,17.2235050201416,23.782190322876,1.85841357707977,1.71477150917053,1.19429433345795,1.37071573734283,83.2840423583984,65.17626953125,51.6443672180176,68.2845916748047,0.589434862136841,0.194420754909515,0.0109127908945084,0.00761888548731804,0,0.00783012062311172,0.0339469984173775,0.154302999377251,367362.28125,NA,49.7053239599817
"RO412",3.56401586532593,12.4522552490234,25.5933055877686,14.1696643829346,22.0292892456055,2.12761545181274,2.15114760398865,1.80910086631775,1.77754831314087,83.9888153076172,71.7429275512695,61.8232460021973,73.8979721069336,0.230749860405922,0.122094593942165,0.0312240421772003,0.00496993632987142,3.33584431738638e-32,0.0589517019689083,0.4353908598423,0.116444028913975,172692.5625,NA,31.0219560038768
"RO413",5.64923715591431,14.8983917236328,28.4433403015137,16.3520641326904,22.7941017150879,2.12548279762268,1.93868243694305,1.4282751083374,1.61922192573547,84.0400390625,69.0422210693359,57.5329818725586,72.331901550293,0.387127190828323,0.191579267382622,0.0049238158389926,0.00468109827488661,5.14764802637663e-20,0.00464714504778385,0.341133773326874,0.0620286576449871,166004.03125,NA,33.7185351480766
"RO414",5.43706035614014,16.2127227783203,29.7957668304443,17.3055114746094,24.3587055206299,1.79921019077301,1.57443845272064,1.32808721065521,1.29444289207458,83.9076538085938,65.4487075805664,54.7442169189453,69.6977081298828,0.619954943656921,0.145112439990044,0.00711538037285209,0.0068551441654563,6.47966428572625e-33,0.00670548155903816,0.0904906541109085,0.12321326136589,207562.21875,NA,37.6669673477745
"RO415",3.40298676490784,12.7371807098389,25.699951171875,14.2213249206543,22.2969646453857,2.07596015930176,2.06662702560425,1.75331747531891,1.62347435951233,83.9943008422852,71.5792388916016,62.0632286071777,74.0292434692383,0.240762755274773,0.104946784675121,0.0293178092688322,0.00577226374298334,1.21296558424345e-32,0.113691940903664,0.280506819486618,0.22500167787075,152194.625,NA,26.4891076001938
"RO421",5.40419340133667,14.2796106338501,27.1719436645508,15.968186378479,21.7677478790283,2.18056702613831,2.3726851940155,1.66362679004669,1.75590920448303,84.5261993408203,71.1025848388672,61.8377151489258,72.5621109008789,0.410283237695694,0.149887472391129,0.00665846839547157,0.0100902896374464,0,0.0935676321387291,0.0282737016677856,0.301239132881165,222625.875,NA,28.6295373184548
"RO422",4.68380308151245,12.9569206237793,26.3180484771729,15.0881328582764,21.6342468261719,2.5623505115509,2.52573847770691,1.95393145084381,2.02686548233032,84.9415969848633,73.2172622680664,63.4734039306641,74.194206237793,0.181517019867897,0.123697452247143,0.0130431121215224,0.0110854115337133,5.67186760035101e-20,0.158720254898071,0.185765281319618,0.323156893253326,160425.28125,NA,18.7807670019274
"RO423",3.12572956085205,11.541296005249,24.4526767730713,13.4701652526855,21.3269462585449,1.95540201663971,2.24289774894714,1.67279863357544,1.66741263866425,84.1374435424805,74.7826766967773,65.0399017333984,75.0501327514648,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,29.1450816508465
"RO424",6.14493465423584,15.1127700805664,28.298267364502,16.890100479126,22.1533336639404,1.79701197147369,2.07725214958191,1.45242786407471,1.55151653289795,83.5565719604492,69.325080871582,58.5305786132812,70.4301986694336,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,51.6914137776756
"RSG125371",5.39477729797363,14.1818342208862,27.8282566070557,15.9638299942017,22.4334812164307,2.12465929985046,1.95492994785309,1.37692701816559,1.6699241399765,85.2441864013672,70.6473236083984,58.0264701843262,73.2721786499023,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,21.6989285077752
"RSG125372",5.9268651008606,14.4938774108887,28.192102432251,16.5266628265381,22.2652378082275,2.11108183860779,2.06580352783203,1.47276294231415,1.75216484069824,83.7016220092773,70.2028732299805,58.6869659423828,71.4496154785156,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,28.1907906284508
"RSG125373",7.11043310165405,15.9525127410889,29.593936920166,17.9483814239502,22.4835052490234,1.84570920467377,2.10900235176086,1.59031212329865,1.65189075469971,81.9028015136719,67.3418655395508,53.6572113037109,68.2977142333984,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,379.322990756817
"RSG125374",5.01967573165894,13.5966758728027,27.4012107849121,15.9294013977051,22.381534576416,1.5742290019989,1.80685484409332,1.08389806747437,1.50193011760712,80.7991180419922,68.9895477294922,50.0315437316895,67.4344253540039,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,76.1672221249908
"RSG125375",6.64899015426636,15.8112096786499,28.9168357849121,17.7211837768555,22.2678451538086,1.67881429195404,2.16105914115906,1.73470497131348,1.64424884319305,83.1370162963867,67.3111190795898,56.3952140808105,69.1091537475586,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,118.003649427682
"RSG125376",6.98337268829346,15.9260015487671,29.4653167724609,17.8443698883057,22.4819450378418,1.83009159564972,2.04743981361389,1.61015391349792,1.63657581806183,82.2205657958984,67.591911315918,55.9102668762207,68.3928756713867,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,82.8548127914542
"RSG125377",5.78262329101562,14.1022634506226,27.6316471099854,16.4131317138672,21.8490238189697,2.07132863998413,2.4817636013031,1.78352427482605,1.84462594985962,81.7914886474609,69.1441116333008,56.5093994140625,70.2709197998047,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,62.8173523675446
"RSG125381",6.75880718231201,15.2265329360962,28.5836048126221,17.3852558135986,21.8247985839844,2.18090152740479,2.57456874847412,1.8501181602478,1.94718849658966,82.4496765136719,68.9620666503906,55.21630859375,69.8354797363281,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,57.0915999619047
"RSG125382",5.19840955734253,13.4120225906372,27.1898708343506,15.8278293609619,21.9914627075195,1.9895693063736,2.20388436317444,1.46038222312927,1.81008696556091,81.907958984375,70.9048843383789,57.6668739318848,71.3184585571289,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,59.6737400372856
"RSG125383",5.22591209411621,13.9316091537476,27.6743965148926,16.0114784240723,22.4484825134277,1.71491885185242,1.87409555912018,1.09432327747345,1.45922613143921,81.7157135009766,68.4383316040039,51.4017486572266,68.4471969604492,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,86.2127423573388
"RSG125384",4.77048540115356,13.1616163253784,26.9314060211182,15.7321405410767,22.1609210968018,1.49511933326721,1.79613089561462,1.03337585926056,1.487584233284,79.5874404907227,68.3904113769531,48.5402870178223,66.0364990234375,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,45.803439296021
"RSG125386",3.91719007492065,12.7022151947021,26.3286037445068,14.861590385437,22.411413192749,1.54788112640381,1.81296169757843,1.21444523334503,1.44712400436401,82.0949020385742,70.3612594604492,56.406925201416,70.4517135620117,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,21.8642349436184
"RSG125387",6.86972713470459,15.5933542251587,29.3218631744385,17.5982093811035,22.4521350860596,1.85588014125824,1.97621953487396,1.45192158222198,1.59159052371979,81.2339706420898,67.4390869140625,55.1848220825195,68.4664764404297,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,114.401484139142
"RSG125388",6.12261962890625,14.751501083374,28.5331478118896,16.7945690155029,22.4105281829834,1.89382565021515,2.01470804214478,1.34736907482147,1.57797026634216,82.3195571899414,69.133674621582,55.1529541015625,69.77734375,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,59.363390062338
"RSG125390",5.3679928779602,13.8949861526489,27.6999778747559,16.0795021057129,22.3319873809814,1.92164349555969,2.19253826141357,1.37302565574646,1.66367745399475,81.8035049438477,69.6491241455078,54.0905723571777,69.6593322753906,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,66.9355726355608
"RSG125391",4.47704172134399,12.6326942443848,26.4751815795898,15.1227149963379,21.9981422424316,2.20031881332397,2.39118981361389,1.43859302997589,1.9844810962677,81.7558822631836,71.1752319335938,55.970588684082,70.6845703125,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,62.0595702683127
"RSG125392",6.29245710372925,15.5618000030518,28.4246482849121,17.2976837158203,22.1321907043457,1.68606746196747,1.98592579364777,1.51247477531433,1.54433882236481,83.4735946655273,66.7793960571289,55.8839836120605,69.5083236694336,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,53.6487872796393
"RSG125393",6.48956823348999,15.7367563247681,28.7874603271484,17.4536724090576,22.2978935241699,1.59742653369904,1.92902541160583,1.47100973129272,1.47553396224976,83.6611557006836,67.2240524291992,55.2858924865723,69.0708847045898,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,61.1581190150081
"RSG125394",6.78778076171875,15.959813117981,29.2520446777344,17.7939682006836,22.4642639160156,1.62354683876038,2.01176452636719,1.62658655643463,1.55250763893127,83.2366409301758,67.5438995361328,55.6835708618164,68.6652145385742,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,44.1750431100986
"RSG125395",7.12857055664062,16.1061248779297,29.3988170623779,18.0666790008545,22.2702484130859,1.82905542850494,2.2648344039917,1.72574722766876,1.72144591808319,82.7371597290039,67.6242446899414,54.816764831543,68.8908843994141,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,176.076662509758
"RSG125396",6.35965776443481,14.9126777648926,28.6620903015137,17.0438041687012,22.302433013916,1.82647693157196,2.03406953811646,1.40802717208862,1.55121958255768,81.4280090332031,68.4536819458008,55.334156036377,69.3431854248047,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,94.3408901309399
"RSG125397",4.99327898025513,13.5071811676025,27.3313961029053,15.7324905395508,22.3381156921387,1.82297134399414,2.03751730918884,1.17793869972229,1.62040400505066,81.12060546875,68.9557876586914,51.8834686279297,68.7207641601562,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,77.6661874810092
"RSG125398",4.97749328613281,13.7131662368774,27.4236125946045,15.7082958221436,22.4461193084717,1.75642192363739,1.8557186126709,1.1891553401947,1.49665760993958,83.8055419921875,70.0514602661133,55.0431671142578,71.2293701171875,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,25.5851578357374
"RSG125399",6.25011205673218,15.5610332489014,28.3898506164551,17.3107662200928,22.1397380828857,1.7129727602005,2.12839865684509,1.61600315570831,1.64792811870575,83.4064407348633,67.6735000610352,57.3566131591797,70.0692443847656,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,49.8577356467317
"RSG125400",4.48570966720581,12.3352184295654,26.0335102081299,15.0018520355225,21.5478019714355,2.50519633293152,2.48807382583618,1.52582633495331,2.32622003555298,81.7342910766602,71.7254791259766,57.6071815490723,71.3233947753906,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,39.7874452131646
"SE110",2.42686629295349,9.04763317108154,20.6083240509033,11.8405809402466,18.1814575195312,2.23627257347107,1.49633467197418,2.00492644309998,2.09237360954285,85.3147125244141,74.8311920166016,73.7534332275391,84.1051864624023,0.11327238380909,0.020667539909482,0.00593763962388039,0.117817737162113,0,0.390526950359344,0,0.108163736760616,3632835.5,NA,503.981278337145
"SE121",1.67617058753967,8.9606294631958,20.2258701324463,11.1514081954956,18.5496997833252,2.51052951812744,1.71402311325073,2.19779229164124,2.14869832992554,85.2556457519531,71.8899002075195,71.4084701538086,84.3512344360352,0.193782523274422,0.0290089379996061,0.0101080825552344,0.0330245085060596,0,0.461460739374161,0.0707049444317818,0.117017261683941,604542.5625,NA,69.8216813724833
"SE122",2.05314826965332,9.42294025421143,20.5186347961426,11.3492040634155,18.4654865264893,2.27895951271057,1.63051176071167,2.15314769744873,2.05527400970459,85.8422775268555,73.569938659668,72.2583312988281,84.2468643188477,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0423112213611603,1.05262363148903e-28,0.378507643938065,0.0326313972473145,0.12362365424633,343557.46875,NA,48.775538625842
"SE123",2.09657454490662,9.32850456237793,20.4949760437012,11.54860496521,18.398401260376,2.28832125663757,1.71684956550598,2.30368423461914,2.0551815032959,87.1300964355469,74.9773254394531,73.2288131713867,84.6295623779297,0.164107277989388,0.0152653371915221,0.00279093557037413,0.029375284910202,2.38745070587086e-26,0.474541246891022,0.078037828207016,0.0957531332969666,540900.8125,NA,43.7216658523946
"SE124",1.02262401580811,8.82508182525635,19.7661933898926,10.3154716491699,18.7435703277588,2.88103818893433,2.05746006965637,2.58301019668579,2.57135963439941,86.9619674682617,73.2950134277344,72.1596298217773,84.7198028564453,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,44.1293781624511
"SE125",1.09751915931702,8.7759895324707,19.5632801055908,10.2072992324829,18.4657611846924,2.36103701591492,1.81613993644714,2.28863167762756,2.17801642417908,85.6235961914062,71.0338592529297,70.1675415039062,83.9674530029297,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,51.0299279209674
"SE211",1.9848153591156,9.01939582824707,19.7499198913574,11.2545766830444,17.7651042938232,2.89302444458008,2.03719568252563,2.67270088195801,2.67448449134827,89.8126449584961,76.1717834472656,75.2336654663086,86.9799728393555,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,34.9343999350021
"SE212",2.68511199951172,9.43420696258545,20.0072593688965,11.9408712387085,17.3221473693848,3.04672646522522,1.93442869186401,2.56119465827942,2.64660382270813,90.3888549804688,77.2181167602539,76.7778625488281,87.5434875488281,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,28.9410404408847
"SE213",2.84656453132629,9.3960371017456,20.3483257293701,12.1225261688232,17.5017604827881,2.31788873672485,1.59658396244049,2.32046270370483,2.04114937782288,86.6412658691406,75.2948150634766,73.7485885620117,84.3981094360352,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0174148268997669,0,0.721152424812317,0,0.0694975778460503,194432.484375,NA,16.451671735613
"SE214",4.73153018951416,9.13609027862549,20.3847332000732,13.2896347045898,15.6532039642334,2.07126235961914,1.27127158641815,1.89832317829132,2.05926656723022,83.0500564575195,76.3451232910156,74.3671569824219,82.2121810913086,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00716480100527406,0,0.246204107999802,0,0.104063972830772,10010.2978515625,NA,3.1936135159001
"SE221",3.71750497817993,9.91693592071533,20.5357036590576,12.8539686203003,16.8181991577148,2.95327925682068,1.71207284927368,2.2746856212616,2.39526748657227,87.5672225952148,77.8897247314453,77.2128448486328,85.1214981079102,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0169951897114515,1.43112939079852e-25,0.529233515262604,0.0248240772634745,0.0822548046708107,109829.0625,NA,35.0965360821434
"SE224",3.78503584861755,10.1835145950317,20.2572174072266,12.8258304595947,16.4721813201904,3.41678833961487,1.95887422561646,2.60061049461365,2.81873273849487,89.9164657592773,78.4584655761719,78.777961730957,87.0359497070312,0.295413106679916,0.0213187765330076,0.000151511238072999,0.047689363360405,8.32334240846837e-25,0.0679970681667328,0.495918184518814,0.0374659411609173,1192639.5,NA,105.454941049108
"SE231",3.18314242362976,9.8930139541626,19.9769706726074,12.2744474411011,16.7938289642334,4.40800476074219,2.56421279907227,3.21890139579773,3.78043341636658,90.0348052978516,77.5719146728516,77.5067825317383,87.1290893554688,0.123504661023617,0.0102058714255691,0.00032297900179401,0.024128507822752,6.14062961800629e-29,0,0.68820059299469,0,281306.71875,NA,49.4904891808352
"SE232",2.06651020050049,9.32739734649658,19.8942565917969,11.3473997116089,17.8277454376221,3.67569231987,2.42236566543579,2.75174951553345,3.23524904251099,87.9772415161133,76.5503540039062,75.4035186767578,85.1480407714844,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0291883535683155,7.19879971338871e-20,0.17900338768959,0.359278857707977,0.0558730065822601,1538889.25,NA,53.0775269493327
"SE311",-0.0720861479640007,8.40942859649658,19.4924983978271,9.76518726348877,19.564582824707,3.02450013160706,2.3766393661499,2.91826462745667,2.90066623687744,86.1002960205078,73.9889450073242,72.3560256958008,84.1665344238281,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,14.3107669718576
"SEG226001",-4.7384204864502,4.91191959381104,16.6615867614746,6.3804726600647,21.4000072479248,2.28614234924316,2.26859593391418,3.2761766910553,2.51156997680664,84.5180282592773,73.2024688720703,73.185302734375,84.6182632446289,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,0.936296846241441
"SEG226002",0.264856219291687,8.01007080078125,18.6253414154053,9.324143409729,18.3604850769043,2.17516088485718,1.81482553482056,2.3204391002655,2.13591074943542,84.8951034545898,70.5252838134766,70.3629913330078,84.2928466796875,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,15.4078801229786
"SEG226003",-1.14557099342346,7.40323734283447,18.5930366516113,8.75991725921631,19.7386054992676,2.35105085372925,1.9981130361557,2.63528680801392,2.22200655937195,85.112663269043,70.9248275756836,70.5178604125977,84.357307434082,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,40.9354301364901
"SEG226004",-1.18279623985291,7.17993021011353,18.3515758514404,8.67742729187012,19.5343723297119,2.23456478118896,1.88356697559357,2.56445550918579,2.22239661216736,85.3005065917969,71.1135787963867,70.6833801269531,84.7400054931641,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,26.8396122227515
"SEG226005",-1.57096290588379,7.31188488006592,18.6601905822754,8.6012544631958,20.2311534881592,2.44078183174133,2.1387312412262,2.85628008842468,2.35075974464417,85.3164138793945,71.4159851074219,71.1318283081055,84.6818237304688,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,14.5973711076591
"SEG226006",-0.0341631174087524,7.90418148040771,18.6235275268555,9.20106315612793,18.6576919555664,2.21915030479431,1.87516033649445,2.4281861782074,2.15965127944946,84.9644012451172,70.5749740600586,70.3794708251953,84.3223419189453,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,19.2169234442696
"SEG226007",-1.99754154682159,7.12123203277588,18.5353393554688,8.37082576751709,20.5328807830811,2.14859700202942,2.03284668922424,2.77203249931335,2.15979027748108,84.6779708862305,71.466438293457,71.0289001464844,84.2464294433594,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,15.2142378950631
"SEG226008",-1.43425118923187,7.33075380325317,18.6556396484375,8.64762210845947,20.0898914337158,2.6674599647522,2.24293327331543,2.94289636611938,2.48923134803772,85.7556610107422,71.4834594726562,71.2625045776367,84.9849166870117,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,15.2240382746699
"SEG226009",-3.21035313606262,6.60556507110596,18.2093257904053,7.74678325653076,21.419677734375,2.73663854598999,2.53273296356201,3.3348560333252,2.76220870018005,85.2917251586914,72.4047698974609,71.9041366577148,84.9387969970703,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,2.5828170646392
"SEG226010",-3.04845976829529,6.48709011077881,18.0699157714844,7.70753955841064,21.1183757781982,2.36345458030701,2.27102422714233,3.07647514343262,2.3899712562561,84.519775390625,71.7326049804688,71.4303207397461,84.2864456176758,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,4.96390393098132
"SEG226011",-3.35040521621704,6.24798774719238,17.8290195465088,7.53838682174683,21.1794261932373,2.31829738616943,2.2794234752655,3.14361310005188,2.47437715530396,84.4232025146484,71.6463928222656,71.5089874267578,84.2496566772461,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,7.97034635941157
"SEG226012",-2.44882798194885,6.73263597488403,18.1907691955566,8.10458469390869,20.6395969390869,2.10360980033875,1.98737013339996,2.78289175033569,2.20167708396912,84.4352264404297,70.8808364868164,70.3721618652344,84.0191345214844,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,9.44121404864484
"SEG226013",-0.421514421701431,7.77902936935425,18.7510833740234,9.1414623260498,19.1725978851318,2.28240847587585,1.95283162593842,2.57208943367004,2.16251611709595,85.1420516967773,70.7825241088867,70.3649291992188,84.3345184326172,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,27.7996257735465
"SEG226014",-0.498140513896942,7.76345729827881,18.8241062164307,9.12270832061768,19.3222484588623,2.47277855873108,2.01159358024597,2.60234713554382,2.2620222568512,85.4213638305664,70.991943359375,70.4866714477539,84.3264770507812,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,35.0811192351111
"SEG226015",-2.05240964889526,7.04798126220703,18.4870281219482,8.30807018280029,20.5394382476807,2.69677639007568,2.36337804794312,3.08018207550049,2.5557017326355,85.6361770629883,71.7353439331055,71.3884658813477,84.9472351074219,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,3.00273183950803
"SEG226016",-1.92749834060669,6.45809412002563,17.9090900421143,8.40008163452148,19.8365879058838,2.34432911872864,1.98089981079102,2.68867421150208,2.37580847740173,83.480842590332,70.5264511108398,70.876823425293,83.9744567871094,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,12.3452817201846
"SEG226017",1.06226348876953,8.2526683807373,19.4002532958984,10.5730781555176,18.3379898071289,2.44109153747559,1.7775092124939,2.362135887146,2.22541236877441,84.0324554443359,71.0198059082031,70.2590637207031,83.8182144165039,0.0490463003516197,0.00519378064200282,0.00555451633408666,0.0188272744417191,1.99063290747914e-23,0.367482393980026,0.266088336706161,0.064839132130146,80541.0625,NA,45.3660268259563
"SEG226018",0.0224480424076319,7.81334257125854,18.6359786987305,9.34728336334229,18.6135311126709,2.3083918094635,1.84060001373291,2.43510341644287,2.23275661468506,84.9384994506836,70.8105392456055,70.6376571655273,84.477668762207,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,10.8153767143394
"SEG226019",-2.03754496574402,6.44137573242188,18.1724166870117,8.66907024383545,20.2099628448486,2.36027097702026,1.93442821502686,2.64484667778015,2.45593738555908,82.4236068725586,72.0243377685547,72.2455596923828,83.3880615234375,0.03572041913867,0.00677974289283156,0.00310089229606092,0.0108950259163976,3.40710792013383e-23,0,0.778096914291382,0,24999.83984375,NA,9.08607563651835
"SEG226020",-3.61807465553284,5.89477634429932,17.5881538391113,7.38673400878906,21.2062282562256,2.02974247932434,1.97932636737823,2.88132166862488,2.19577765464783,83.6277160644531,70.536865234375,70.6102066040039,83.7088165283203,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,2.67812894484238
"SEG226021",-2.29196429252625,6.53840065002441,18.3646583557129,8.70807933807373,20.656623840332,2.30630707740784,1.90925252437592,2.68048071861267,2.49391007423401,82.0726547241211,72.3461380004883,72.6529541015625,83.5685119628906,0.0313291065394878,0.00598108535632491,0.00260921940207481,0.0114076770842075,7.2555544866575e-24,0,0.800740897655487,0,38647.41015625,NA,26.6370295705605
"SEG226022",-0.20124177634716,7.50876760482788,18.6572494506836,9.51506900787354,18.858491897583,2.49742317199707,1.9147036075592,2.58924984931946,2.36401748657227,84.1883316040039,71.0042037963867,70.7528762817383,84.1592483520508,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,17.8238325404732
"SEG226023",-2.69521760940552,6.29635667800903,17.825267791748,7.86973094940186,20.5204849243164,2.09784126281738,1.94333219528198,2.7751030921936,2.19001245498657,84.2721252441406,70.8373031616211,70.6433944702148,84.1237258911133,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,5.8855095587358
