"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FR107",7.29147338867188,13.6165313720703,22.4173183441162,15.8059101104736,15.1258430480957,2.44592809677124,2.09930872917175,2.02182769775391,1.8477863073349,86.1481475830078,74.1880035400391,67.0334777832031,80.9543609619141,0.301692336797714,0.0328041836619377,6.25965767540038e-05,0.337221086025238,0,5.8441202308444e-16,0,0.328219771385193,857955.4375,NA,3635.74785552503
"FR108",7.04489946365356,12.9423513412476,21.5534763336182,15.4343004226685,14.5085763931274,2.64037418365479,2.12837433815002,2.0608856678009,1.97232294082642,86.4639129638672,75.5704956054688,69.4954223632812,81.9477691650391,0.500878274440765,0.0912376940250397,1.10029395727906e-05,0.091425210237503,0,2.30824736698033e-16,0,0.316447764635086,1155065,NA,899.367813767294
"FRB01",6.96191167831421,13.1637945175171,22.1226749420166,15.4270706176758,15.1607627868652,2.6883237361908,2.59937810897827,1.90255260467529,2.38641595840454,84.7523040771484,72.9801483154297,64.8347320556641,79.0383605957031,0.441439032554626,0.142548352479935,0.00372104719281197,0.0105295404791832,0,2.82454393207843e-10,0,0.401762068271637,270701.59375,NA,37.0886301304502
"FRB02",6.31216716766357,12.1980857849121,20.904914855957,14.8798456192017,14.5927486419678,2.43467497825623,2.00564932823181,1.87054455280304,1.84948766231537,87.2230911254883,75.949104309082,68.3625640869141,81.7123031616211,0.579933881759644,0.118105255067348,5.60690466500091e-07,0.0180979538708925,0,2.34818553490612e-11,0,0.283862471580505,527496.625,NA,89.3253865198873
"FRB03",6.87752628326416,13.0149011611938,22.0003242492676,15.507453918457,15.1227989196777,2.79441022872925,2.49437212944031,1.80624639987946,2.52013969421387,85.0660095214844,73.1625671386719,64.7907409667969,78.740234375,0.483168989419937,0.189390242099762,0.00151314865797758,0.00959565490484238,0,9.03874308733066e-10,0,0.31633198261261,216815.375,NA,31.7642484585379
"FRB04",7.20079612731934,13.1459140777588,21.9136981964111,15.6173706054688,14.7129011154175,2.57024502754211,2.08634757995605,1.5167099237442,2.16030168533325,86.154052734375,73.6937484741211,65.3293151855469,79.3412399291992,0.510889947414398,0.163032412528992,9.58994714892469e-05,0.0205309744924307,0,2.64820110285058e-11,0,0.305450826883316,713519.625,NA,115.817946007892
"FRB05",6.80433797836304,12.9278678894043,21.7269992828369,15.3302145004272,14.922661781311,2.53607726097107,2.1847083568573,1.64926135540009,2.13022398948669,86.3284149169922,73.660758972168,65.2435531616211,79.6056518554688,0.494630634784698,0.140204578638077,0.00069430866278708,0.0184115599840879,0,0,0,0.346058934926987,468317.4375,NA,73.1972701142838
"FRB06",6.89901351928711,13.1852855682373,22.0729866027832,15.4309883117676,15.1739730834961,2.51495480537415,2.31549382209778,1.86742353439331,2.16622543334961,85.929328918457,73.5626983642578,65.4982681274414,79.8966751098633,0.482865184545517,0.116782709956169,0.000211291539017111,0.0168018955737352,0,2.75206960263333e-16,0,0.383338928222656,598072.3125,NA,87.7425402004101
"FRC11",6.18140840530396,13.1574611663818,21.9618682861328,14.4616928100586,15.7804594039917,2.97548484802246,2.92525196075439,2.29756140708923,2.7599368095398,83.5240859985352,71.8904495239258,65.9447479248047,80.4870147705078,0.363309532403946,0.0703142061829567,0.000294057303108275,0.0145272891968489,0,0,0.128950968384743,0.422603994607925,587341.5,NA,67.0821969789467
"FRC12",6.36246585845947,12.833517074585,21.9184627532959,14.9569501876831,15.5559968948364,3.00054049491882,2.82778406143188,2.07654738426208,2.6743152141571,84.3065338134766,72.5957717895508,65.3129425048828,79.7243270874023,0.31361711025238,0.134358197450638,0.00225900602526963,0.0103837652131915,0,9.48439996397381e-18,0.00984086468815804,0.529541075229645,182456.53125,NA,26.7766345241742
"FRC13",6.42467451095581,13.2548131942749,22.2692985534668,14.7667694091797,15.8446235656738,2.97982597351074,3.02090072631836,2.45145344734192,2.93682718276978,81.4885025024414,70.3974533081055,64.2083435058594,78.9127655029297,0.296583920717239,0.0994404405355453,0.0010779210133478,0.0177586246281862,0,3.99904276360274e-11,0.146078705787659,0.439060479402542,543678.5625,NA,63.042455863004
"FRC14",6.56454753875732,13.1673727035522,22.1247062683105,15.1426248550415,15.5601568222046,2.68695688247681,2.50064778327942,1.9467613697052,2.37097573280334,85.3463363647461,73.4607543945312,66.029541015625,80.2956695556641,0.489341408014297,0.122295834124088,0.000332956929923967,0.0140093639492989,0,1.53477790770608e-16,0,0.374020457267761,305923.03125,NA,40.9738814364429
"FRC21",4.48281955718994,11.7089033126831,20.062629699707,12.764817237854,15.5798091888428,4.89547634124756,4.32909059524536,3.76428866386414,4.02745532989502,80.1623077392578,71.0765380859375,70.0827102661133,80.7909622192383,0.232855632901192,0.0161177329719067,1.56240967044141e-05,0.0346847884356976,0,0,0.715441405773163,0,493381.9375,NA,94.6236743187486
"FRC22",5.37428617477417,12.4066314697266,21.2642478942871,13.7528991699219,15.8899621963501,5.07028818130493,4.53979253768921,3.55753064155579,4.27532625198364,79.7000350952148,70.7193145751953,67.5313949584961,79.1721725463867,0.209600239992142,0.0544696934521198,0.000113201167550869,0.0151142040267587,0,0,0.62111222743988,0.0979139134287834,363021.3125,NA,71.9309771337359
"FRC23",5.71867322921753,13.0635328292847,21.4591503143311,14.0282773971558,15.740475654602,3.8262186050415,3.51758480072021,3.0042884349823,3.40128564834595,81.3942184448242,70.4465713500977,66.8594741821289,80.1764755249023,0.304101139307022,0.039761234074831,9.32135935727274e-06,0.0290560945868492,0,0,0.626584589481354,0.000487407291075215,338758.34375,NA,62.8237398220247
"FRC24",4.61243629455566,12.0825891494751,20.3085632324219,12.8959293365479,15.6961278915405,5.29237985610962,4.25248956680298,3.48227834701538,4.0002179145813,81.8733825683594,70.8045883178711,68.9892959594727,81.5917663574219,0.211705639958382,0.00389380776323378,2.77493722444788e-10,0.0377604104578495,0,0,0.74654221534729,0,93920.890625,NA,158.80700378123
"FRD11",7.21330118179321,11.7023906707764,19.8115978240967,15.2400398254395,12.5982971191406,3.35628771781921,2.2234628200531,1.98993754386902,2.55161309242249,85.9189300537109,77.7297058105469,74.0550079345703,82.785041809082,0.347428113222122,0.152435109019279,2.43160269697285e-09,0.0267502572387457,0,1.35512184806785e-10,0.0629919171333313,0.245228871703148,590743.1875,NA,106.735232991856
"FRD12",7.66491413116455,11.8456726074219,19.8761577606201,15.6653871536255,12.2112445831299,3.90726947784424,2.40156960487366,2.11942410469055,3.03388476371765,85.0038070678711,78.5789031982422,76.2452926635742,82.2667388916016,0.439122676849365,0.196155622601509,2.62972066344958e-09,0.0247248839586973,0,0,0.111933246254921,0.180309966206551,219446.359375,NA,36.7544380473896
"FRD13",6.47573328018188,11.5871171951294,19.983283996582,14.6941699981689,13.5075492858887,3.14763689041138,2.28745126724243,1.89635050296783,2.29081583023071,87.5509948730469,77.2220306396484,72.0810852050781,83.3247680664062,0.367497324943542,0.165243670344353,2.50042675453699e-09,0.0109910573810339,0,5.56876120169725e-17,0,0.456268012523651,259872.109375,NA,42.2186587891945
"FRD21",6.76613330841064,11.996132850647,20.3790607452393,14.9995517730713,13.6129264831543,2.97466492652893,2.23170638084412,2.11814832687378,2.20992231369019,87.0679626464844,77.1468811035156,71.8125228881836,82.9326553344727,0.464350491762161,0.116748295724392,1.77679515545037e-09,0.0381896533071995,0,5.56371095028485e-11,0,0.37331748008728,937094.0625,NA,156.395560617094
"FRD22",6.93811750411987,11.8047981262207,20.0922431945801,15.0927076339722,13.1541271209717,3.57612156867981,2.48116374015808,2.51631212234497,2.89819741249084,86.3220825195312,77.8270950317383,73.8034591674805,83.0332412719727,0.434025138616562,0.141397938132286,5.88456641708035e-05,0.0319786742329597,0,3.96991550744019e-10,0,0.309545457363129,585129.3125,NA,92.7523891768733
"FRE11",5.76147937774658,11.4181900024414,20.0512523651123,14.2836894989014,14.28977394104,2.97964882850647,2.15919470787048,2.06641316413879,2.4656834602356,85.5309448242188,76.5836029052734,73.9490127563477,83.328010559082,0.462935298681259,0.119825109839439,1.21167009758949e-09,0.10347393900156,0,0,0.134912475943565,0.178811699151993,2261182,NA,392.446463790941
"FRE12",6.3875093460083,11.217038154602,19.594331741333,14.6944894790649,13.2068214416504,3.57257843017578,2.31806063652039,2.22252202033997,3.08329296112061,85.143196105957,77.9527053833008,75.6911239624023,83.405632019043,0.527110457420349,0.137348353862762,2.2755435313826e-09,0.0550428219139576,0,1.00211956788332e-10,0,0.220547720789909,1406576.125,NA,210.539339467351
"FRE21",5.99077129364014,12.3427810668945,21.1347961425781,14.5260038375854,15.1440238952637,2.86762547492981,2.22334098815918,2.31439971923828,2.07117676734924,86.2503890991211,74.8101043701172,69.2111587524414,81.8345489501953,0.582147181034088,0.133528217673302,1.65623981196461e-09,0.0333865955471992,0,0,0.0434991605579853,0.207438856363297,565500.3125,NA,76.1331338023834
"FRE22",6.7961688041687,12.71351146698,21.3098793029785,15.1919498443604,14.5137100219727,2.69477224349976,2.14055490493774,2.18042612075806,2.02422785758972,86.3089752197266,75.5833892822266,69.907112121582,81.9462051391602,0.584238171577454,0.11616700142622,1.53093093757661e-09,0.0444667376577854,0,6.48343436200124e-17,0,0.255128145217896,1266398.75,NA,215.918642872256
"FRE23",6.61035871505737,11.9679365158081,20.4134407043457,14.9437074661255,13.8030815124512,3.13780355453491,2.26031756401062,2.33916163444519,2.48627352714539,85.7457580566406,77.0078353881836,73.2825317382812,82.7050552368164,0.631583511829376,0.144363790750504,1.7351107217678e-09,0.0341207385063171,0,1.33795656752174e-16,0,0.174807548522949,632697.3125,NA,102.799336326675
"FRF11",5.02659893035889,12.9027309417725,22.0124855041504,13.9959812164307,16.9858856201172,2.85337376594543,2.62487435340881,2.6447651386261,2.63811540603638,83.3892669677734,70.6383209228516,65.7856750488281,80.1946487426758,0.266351044178009,0.000117296556709334,1.20163477390633e-07,0.0531143881380558,0,2.1136469594363e-20,0,0.68041718006134,1412795,NA,293.791968365124
"FRF12",4.89058542251587,12.5850992202759,21.115234375,13.4163026809692,16.2246494293213,3.46951484680176,3.22220015525818,2.92462754249573,2.97696948051453,82.1612854003906,70.8098983764648,68.2597885131836,81.3266220092773,0.295284450054169,0.00422905944287777,3.5056227716268e-06,0.0461574457585812,0,0.00509378407150507,0.375732243061066,0.272920191287994,949514.1875,NA,266.090322494873
"FRF21",5.376549243927,11.8190965652466,20.8255748748779,13.836838722229,15.4490251541138,3.40179681777954,2.57130455970764,2.36529612541199,2.43438768386841,86.8114624023438,74.7512893676758,68.9820251464844,82.5499038696289,0.477327257394791,0.0178950894623995,4.57334499515127e-05,0.0217184778302908,0,0,0.464208453893661,0.0188050381839275,318394.53125,NA,61.0078911739682
"FRF22",6.26548910140991,13.0697917938232,22.1976928710938,15.0295648574829,15.9322032928467,2.74180507659912,2.43415999412537,2.10836839675903,2.37080121040344,85.6575927734375,73.3520050048828,65.8246078491211,80.5250778198242,0.538533568382263,0.0572466738522053,0.000401194003643468,0.0162096675485373,0,1.08254159086219e-16,0.00502321263775229,0.380294740200043,326831.90625,NA,54.217417604603
"FRF23",5.99635934829712,12.6176652908325,21.6138458251953,14.6112775802612,15.617486000061,2.71236181259155,2.23025274276733,2.09080600738525,2.07200360298157,85.8999404907227,73.6779479980469,66.6276626586914,80.9954299926758,0.577153325080872,0.0564913041889668,1.47396267493605e-05,0.0135970273986459,0,0,0.208480790257454,0.14222240447998,507691.84375,NA,62.5001473435857
"FRF24",5.64672613143921,12.6640996932983,21.7217807769775,14.2914028167725,16.0750541687012,3.2886974811554,2.87199068069458,2.50648522377014,2.85677766799927,85.1195068359375,72.5826416015625,66.3122863769531,81.0286483764648,0.426854163408279,0.0416804105043411,0.000203337258426473,0.0138586377725005,0,0,0.407353848218918,0.109481178224087,136366.671875,NA,21.8081034282788
"FRF31",5.066481590271,12.1832485198975,21.2486400604248,13.7421216964722,16.1821594238281,3.08222436904907,2.52013611793518,2.33571076393127,2.62023115158081,85.445930480957,72.7460327148438,66.3065643310547,81.1344909667969,0.359709829092026,0.00596265681087971,5.08450784764136e-06,0.0328837335109711,4.42501519577665e-28,0,0.232464358210564,0.368974328041077,634314.5,NA,120.275240085001
"FRF32",5.16582536697388,12.0607690811157,21.2464962005615,13.8600902557373,16.0806713104248,3.48560047149658,2.6111888885498,2.34112548828125,2.65165615081787,86.416259765625,73.5909729003906,67.1406402587891,81.7128829956055,0.453541278839111,0.0146192153915763,0.000206859913305379,0.0151216369122267,0,0,0.516303896903992,0,236195.171875,NA,38.1313549393989
"FRF33",5.21546220779419,12.61927318573,21.5765914916992,13.8928270339966,16.3611278533936,2.96032786369324,2.40530157089233,2.27301168441772,2.56133913993835,84.9153671264648,71.8914489746094,65.7607498168945,80.8926544189453,0.285505831241608,0.000382080936105922,5.6363536060644e-08,0.0514270775020123,1.0278101069891e-14,9.55317432565384e-21,0.196288734674454,0.466396272182465,1366352.375,NA,220.134585809306
"FRF34",4.8724479675293,12.0713005065918,21.0431118011475,13.5676355361938,16.1706638336182,3.78910708427429,3.1604528427124,2.87593650817871,3.2954523563385,84.6402893066406,72.2634201049805,67.1741409301758,81.2342224121094,0.327848643064499,0.00614163186401129,6.87073793415038e-07,0.0391279757022858,0,0,0.190885454416275,0.435995638370514,375851.71875,NA,63.8457764968865
"FRG01",8.16548824310303,13.1133451461792,21.1747741699219,15.9693765640259,13.0092840194702,3.5938777923584,2.27995705604553,1.45175611972809,2.67257833480835,86.7849884033203,77.3362884521484,72.4634857177734,82.2554626464844,0.50955605506897,0.209658429026604,9.47859189182054e-06,0.039457019418478,0,2.16120668250172e-16,0,0.163395926356316,1466891,NA,211.803177342209
"FRG02",7.49823427200317,13.0321979522705,21.4694728851318,15.6552104949951,13.9712381362915,2.96675133705139,2.09752583503723,1.35905480384827,2.19808506965637,86.5939483642578,75.4808654785156,68.6958236694336,80.8447494506836,0.574084877967834,0.20918233692646,1.05736944533419e-05,0.0315374508500099,0,7.49770933247947e-17,0,0.185184806585312,864920.9375,NA,119.372261510604
"FRG03",7.04012298583984,12.1783609390259,20.5906620025635,15.2493391036987,13.5505380630493,3.82563710212708,2.44366860389709,1.77667188644409,2.6733341217041,86.8764953613281,76.4252166748047,71.3165283203125,82.3264617919922,0.508747339248657,0.208836019039154,5.04664665612609e-09,0.0118256965652108,0,2.00317137801885e-16,0,0.27058807015419,318067.8125,NA,61.0081536429033
"FRG04",6.88904666900635,12.5278749465942,21.1169204711914,15.175178527832,14.2278747558594,2.93238282203674,2.15781283378601,1.65553843975067,2.16103649139404,87.0523223876953,75.2249221801758,68.4170532226562,81.4708938598633,0.436829447746277,0.17695888876915,2.5858271079926e-09,0.0173793602734804,0,5.89659140729774e-17,0,0.368832290172577,555032.3125,NA,89.9189648014554
"FRG05",8.26387977600098,13.4648609161377,21.7720909118652,16.4284248352051,13.5082120895386,3.59378886222839,2.35223078727722,1.44823622703552,2.76614928245544,86.1127700805664,76.191520690918,70.1890029907227,80.6402816772461,0.596556007862091,0.213394090533257,6.42645463813096e-05,0.0160235948860645,0,3.96815374621514e-16,0,0.142643630504608,531704.125,NA,78.5778365453334
"FRH01",8.25448894500732,11.7959022521973,19.3407535552979,15.7518739700317,11.0862646102905,4.29292583465576,2.32478713989258,1.83385300636292,2.92112493515015,85.8440704345703,79.7416763305664,78.2481536865234,83.5029602050781,0.54538357257843,0.213351219892502,6.55327457934618e-05,0.0153568992391229,0,0,0.148360550403595,0.00371670932509005,347977.5625,NA,49.8382528304825
"FRH02",8.57782459259033,11.5701866149902,18.6475715637207,15.4845247268677,10.0697441101074,5.19920825958252,2.75993323326111,2.42064523696899,3.49672412872314,84.905403137207,80.3507461547852,80.6528930664062,84.2523803710938,0.489607244729996,0.220503911375999,1.03752928470868e-09,0.0216316152364016,3.5392634032072e-30,0,0.18720118701458,0,332420.875,NA,49.7326709808957
"FRH03",7.73145723342896,12.4320812225342,20.5443382263184,15.6974201202393,12.8128814697266,3.52794742584229,2.25281977653503,1.72478330135345,2.57439231872559,86.2610321044922,77.201171875,73.3341674804688,82.2709503173828,0.580283343791962,0.201772198081017,3.25661764222218e-09,0.0250028502196074,0,7.29559734509725e-18,0.0107422936707735,0.182042255997658,1045873.25,NA,153.238656874944
