"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITG14",13.9410285949707,18.6577987670898,29.3238677978516,22.6218166351318,15.3828411102295,2.16835308074951,0.906785488128662,0.158067137002945,1.92386305332184,78.9541320800781,65.9446411132812,55.9670448303223,73.115966796875,0.401060312986374,0,0.193830698728561,0.0314761064946651,0,1.69639788209151e-15,0,0.18642196059227,237628.25,NA,77.0854461060362
"ITG15",13.7316942214966,18.7743988037109,29.6575660705566,22.6473770141602,15.9258728027344,1.98449301719666,0.792941510677338,0.205954343080521,1.57077360153198,79.1098403930664,64.5703811645508,54.3425941467285,73.0141220092773,0.432090550661087,0,0.214958012104034,0.0332376174628735,0,1.79484989797942e-15,0,0.202077746391296,182425.9375,NA,84.8370590265642
"ITG16",12.4326782226562,17.683177947998,28.8716907501221,21.4444999694824,16.4390125274658,1.99024903774261,0.83378541469574,0.263437986373901,1.42365229129791,79.5881576538086,64.5815124511719,54.1759948730469,72.7866744995117,0.373290181159973,0.0756436139345169,0.181148380041122,0.0380162373185158,0,1.71971405215146e-15,0,0.302292197942734,183788.1875,NA,70.7586586853827
"ITG17",12.8993463516235,18.2298049926758,29.3169174194336,21.9754981994629,16.4175701141357,1.86401200294495,0.675124287605286,0.210037499666214,1.43692231178284,78.6637191772461,64.1653747558594,53.6046867370605,72.8636474609375,0.397041738033295,0.0974600985646248,0.15446075797081,0.034651804715395,0,1.02196145036743e-15,0,0.306901574134827,202176.8125,NA,57.3887262452343
"ITG18",14.4933090209961,19.0108509063721,29.6258277893066,23.2339820861816,15.1325178146362,1.89777553081512,0.554707765579224,0.113506495952606,1.71260333061218,78.8615417480469,69.0437698364258,59.0258293151855,75.7987976074219,0.34331151843071,0,0.127277478575706,0.0301918983459473,0,5.9013060720915e-16,0,0.14406207203865,128804.2890625,NA,81.3542225479695
"ITG19",14.0226602554321,19.0615711212158,29.866283416748,23.0034961700439,15.8436222076416,1.86473250389099,0.593218922615051,0.151969611644745,1.5529990196228,78.2954559326172,65.5001831054688,54.4502487182617,73.9204864501953,0.439437568187714,0,0.204084426164627,0.0252611637115479,0,1.4463926136985e-15,0,0.199691891670227,68586.46875,NA,31.4986597803969
"ITG25",12.3553428649902,16.7495498657227,27.4150829315186,20.5425453186035,15.059739112854,2.38280701637268,1.27810084819794,0.250609636306763,2.48698353767395,80.0080947875977,73.2276763916016,63.187427520752,74.6073760986328,0.274253636598587,0.176241084933281,0.015010166913271,0.0140291452407837,0,1.74969885802234e-10,0,0.311501055955887,234403.71875,NA,54.437167289623
"ITG26",10.9024896621704,15.3660297393799,26.7177696228027,19.2174949645996,15.8152799606323,2.73477482795715,1.48025989532471,0.320806503295898,2.55083298683167,81.2939987182617,70.554069519043,55.7789154052734,73.9347839355469,0.248009741306305,0.167645052075386,0.0203061774373055,0.0150137655436993,0,2.020717204676e-10,0,0.548121929168701,86644.859375,NA,21.9447395042722
"ITG27",12.6838321685791,17.2639293670654,28.1526107788086,21.2812900543213,15.4687786102295,2.20211029052734,1.22668325901031,0.212961807847023,2.09883880615234,79.2618255615234,68.852897644043,56.4997367858887,73.1823883056641,0.169734120368958,0.067825935781002,0.038653276860714,0.0321610979735851,0,2.59856473327818e-16,0,0.532453417778015,388352.8125,NA,84.6130778186242
"ITG28",12.4159240722656,16.8633518218994,27.5971622467041,20.8017654418945,15.1812381744385,2.56014132499695,1.33195698261261,0.283468037843704,2.53508687019348,80.7254180908203,72.0869522094727,60.4411697387695,74.0514297485352,0.376512795686722,0.206547528505325,0.0123190144076943,0.0159730035811663,0,2.89739648939857e-10,0,0.368544429540634,111579.9921875,NA,36.3910369167311
"ITG29",10.7950448989868,15.1619653701782,26.4254112243652,18.9237957000732,15.6303663253784,2.72914576530457,1.51250386238098,0.33295288681984,2.75033283233643,79.9621353149414,70.6324005126953,58.5159072875977,74.229248046875,0.177203550934792,0.141841411590576,0.0286525208503008,0.0151878809556365,0,7.41221856181089e-16,0,0.621885240077972,78598.5,NA,23.266795750294
"ITG2A",11.6210584640503,16.1040420532227,27.3519878387451,20.0372314453125,15.7309293746948,2.90619134902954,1.61693859100342,0.357435345649719,2.51806783676147,80.7963714599609,69.2857666015625,54.2262001037598,73.6114120483398,0.193982347846031,0.117175899446011,0.0198280308395624,0.0201797690242529,0,2.72732583045387e-11,0,0.648833930492401,17289.048828125,NA,9.30397384226342
"ITG2B",12.6746416091919,17.1831760406494,27.8018379211426,21.2107906341553,15.1271963119507,2.28979849815369,1.1808774471283,0.22391003370285,2.28583931922913,80.1043853759766,71.0982208251953,59.6876106262207,73.6490478515625,0.345183253288269,0.162036016583443,0.0130237126722932,0.0223307330161333,0,3.45509371396459e-17,0,0.42797064781189,75595.0625,NA,52.1907561120472
"ITG2C",12.6064529418945,17.2446975708008,27.792028427124,21.3513355255127,15.1855745315552,1.84904396533966,0.894429326057434,0.123691596090794,1.90780520439148,80.1411209106445,70.268684387207,58.4096946716309,73.8255310058594,0.247559905052185,0.127277731895447,0.0199526716023684,0.0269377902150154,0,0,0,0.560301959514618,68699.9453125,NA,46.2725720473799
"ITH10",-1.35967469215393,5.16204833984375,13.4965410232544,6.23008346557617,14.8562164306641,1.98530268669128,2.40661525726318,3.43892025947571,2.76234340667725,72.5601577758789,70.1383743286133,71.7222595214844,76.9704666137695,0.0217437017709017,0.12946705520153,0.0870673358440399,0.0221115741878748,1.71975205560965e-32,0,0.710165441036224,0,426377.65625,NA,57.6109611647323
"ITH20",0.170396059751511,7.44086503982544,16.367603302002,8.32844734191895,16.197208404541,2.02731227874756,2.95381259918213,3.05706024169922,3.35063123703003,72.5458831787109,69.5635986328125,70.0357894897461,76.3087158203125,0.038862306624651,0.079040102660656,0.0348900370299816,0.0407904088497162,0,0,0.776813745498657,0,632761.125,NA,102.602237617039
"ITH31",4.85644292831421,14.5472812652588,25.3181133270264,14.9293384552002,20.461669921875,2.31867671012878,2.23158431053162,1.98050355911255,2.91299295425415,82.3870315551758,69.8323440551758,62.2174263000488,76.4472274780273,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0634744688868523,0,0,0.412022322416306,0,690816.875,NA,223.578265455763
"ITH32",4.25247001647949,13.3496379852295,23.7865142822266,13.8156909942627,19.5340442657471,2.39733195304871,2.42357397079468,2.42374682426453,3.31407856941223,80.5914688110352,71.5825347900391,66.3370819091797,77.4849319458008,0.294770747423172,0.0860652253031731,0.010504137724638,0.0863774418830872,0,0,0.521123170852661,0,745481.375,NA,275.9902568528
"ITH33",-0.0254701487720013,6.75433111190796,15.667875289917,7.81746482849121,15.6933450698853,2.46175599098206,3.07519388198853,3.40494179725647,3.70985054969788,76.0732955932617,74.2576751708984,74.5855865478516,80.3926010131836,0.0555312372744083,0.0874663963913918,0.0532331354916096,0.0239553116261959,0,0,0.778738021850586,0,221661.75,NA,59.7887504723799
"ITH34",5.98634958267212,14.909161567688,25.2830410003662,15.3643627166748,19.2966918945312,2.61799740791321,2.70682811737061,2.61030983924866,3.77755403518677,81.1066589355469,72.287223815918,66.6233673095703,77.2180252075195,0.474054634571075,0.055382139980793,0.00174690340645611,0.097618505358696,0,0,0.345158010721207,0,952789.75,NA,389.160740596527
"ITH35",7.87427711486816,16.5837821960449,27.1269378662109,17.2431659698486,19.2526607513428,2.76731109619141,2.78826498985291,2.43713283538818,3.83843636512756,80.71240234375,71.8892593383789,65.5289459228516,76.0731353759766,0.539624750614166,0.049745999276638,2.42661940319522e-07,0.0630201920866966,0,0,0.224540114402771,0,343409.9375,NA,169.162685250413
"ITH36",6.26069450378418,15.8527460098267,26.5972099304199,16.2400569915771,20.3365154266357,2.3049111366272,2.06927561759949,1.85640096664429,2.74633717536926,83.757682800293,70.5282211303711,62.5754737854004,76.5472564697266,0.521664321422577,0.070385530591011,0.00122394890058786,0.0814265534281731,0,0,0.324041128158569,0,728409.75,NA,342.498955135475
"ITH37",7.07421016693115,16.8708648681641,27.7895793914795,17.4138050079346,20.7153701782227,1.82590115070343,1.54067599773407,1.32857823371887,2.14000916481018,82.933952331543,68.7199935913086,59.4772453308105,74.8631896972656,0.529155790805817,0.0779043808579445,6.8072669723307e-10,0.0520278252661228,0,0,0.147608801722527,0.0847400575876236,313652.9375,NA,187.773018291184
"ITH41",4.94277811050415,13.2220516204834,22.6663589477539,13.5985240936279,17.7235813140869,3.06079030036926,3.55466628074646,3.18387627601624,4.31832933425903,77.3990478515625,72.8410186767578,70.7896041870117,78.8187942504883,0.251603245735168,0.0784688219428062,0.0200195237994194,0.0244289841502905,0,0,0.588081061840057,0,224008.4375,NA,98.6760023723158
"ITH42",4.44766521453857,12.338472366333,21.9763259887695,13.050196647644,17.5286598205566,4.17883825302124,4.09222316741943,3.79268956184387,5.59654235839844,77.6114654541016,72.0856857299805,69.5380554199219,78.4989852905273,0.185586333274841,0.0719976052641869,0.0291040446609259,0.026859687641263,0,0,0.595907211303711,0,434326.90625,NA,90.0291800549762
"ITH43",8.47054195404053,16.3601760864258,27.0189056396484,17.4438018798828,18.5483627319336,3.76576566696167,3.03168416023254,2.55738925933838,4.73819971084595,78.7892608642578,70.8091278076172,64.4704971313477,75.3732147216797,0.218356981873512,0.0799544602632523,0.000434481917181984,0.0644358247518539,0,0,0.312185257673264,0,57320.23046875,NA,152.416857967003
"ITH44",7.6386661529541,15.3310556411743,25.9190216064453,16.5016956329346,18.2803554534912,4.31602430343628,3.33534693717957,2.81775450706482,5.32133674621582,80.117317199707,71.3052368164062,66.0659866333008,76.825798034668,0.0963301137089729,0.12091325968504,1.88196103145799e-09,0.100849971175194,0,0,0.46180522441864,0,47402.9453125,NA,222.595839055297
"ITH51",5.98898029327393,14.1714811325073,25.1411590576172,15.4946641921997,19.1521759033203,3.03796005249023,2.22958827018738,1.49960553646088,3.87607431411743,82.4671936035156,69.6788940429688,60.8047828674316,78.116340637207,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0684719234704971,0,3.99037097374409e-18,0.512667834758759,0.00138427806086838,305356.4375,NA,116.279940981764
"ITH52",6.24594593048096,14.8651695251465,26.2215042114258,16.1314697265625,19.9755611419678,3.0967116355896,2.33850264549255,1.37810730934143,3.77275085449219,82.7158355712891,68.6436614990234,58.9441795349121,77.3296661376953,0.359495639801025,0.0976865664124489,0.000246876501478255,0.0643342733383179,0,5.07722930589456e-16,0.211677730083466,0.241729333996773,537456.625,NA,157.885103294452
"ITH53",5.93961381912231,14.8981227874756,26.4557514190674,16.0378246307373,20.5161399841309,2.81003451347351,1.96376395225525,1.32714009284973,3.11673712730408,83.0619277954102,67.9641036987305,58.382194519043,76.7202301025391,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,318.890738806338
"ITH54",5.86979055404663,14.6967420578003,26.2372035980225,15.8993301391602,20.3674163818359,2.59976005554199,1.68081450462341,1.42904496192932,2.86420822143555,82.8285675048828,67.8824615478516,58.5994453430176,76.5491333007812,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,241.12499931824
"ITH55",6.35696792602539,15.263466835022,26.6297874450684,16.401876449585,20.272819519043,2.21087026596069,1.74070274829865,1.34589660167694,2.65526866912842,81.9856109619141,67.044792175293,57.400634765625,75.4094314575195,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,210.209042313614
"ITH56",7.47937393188477,17.3435478210449,28.4283466339111,18.0213165283203,20.9489727020264,1.45705449581146,1.22069823741913,1.14292824268341,1.8637101650238,81.8372955322266,66.930778503418,57.0586357116699,73.8074340820312,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,132.388349351047
"ITH57",7.63314580917358,16.5638542175293,27.4704608917236,17.7113246917725,19.8373165130615,1.87421894073486,1.51370203495026,1.21752834320068,2.32591009140015,81.0762252807617,66.4073867797852,56.9105339050293,74.5678176879883,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,182.787143185354
"ITH58",6.87948846817017,15.0101222991943,26.2429027557373,16.5492820739746,19.3634128570557,2.01369071006775,1.53596997261047,1.15043520927429,2.64293956756592,81.2977523803711,66.7885360717773,56.8327407836914,75.5468368530273,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,159.671093352922
"ITH59",6.78767156600952,14.4928541183472,26.0943489074707,16.2169952392578,19.306676864624,2.03705739974976,1.47319078445435,1.1403284072876,2.71874403953552,81.4445648193359,67.1512832641602,56.1672134399414,75.6489715576172,0.379534393548965,0.105246096849442,0.00199449760839343,0.0365310087800026,0,1.49106352265171e-10,0,0.413904219865799,93467.6484375,NA,108.494562665162
"ITI11",6.61262083053589,12.9348907470703,23.9200038909912,15.2146272659302,17.3073825836182,4.2300877571106,2.59165263175964,1.31174790859222,4.97706413269043,81.166130065918,72.9308624267578,66.4446029663086,79.1213226318359,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0806975662708282,0,0,0.289285957813263,0.448081016540527,109968.8671875,NA,94.5032476577478
"ITI12",6.1357913017273,12.8080501556396,24.0609531402588,14.9674882888794,17.9251613616943,3.35231304168701,2.1001501083374,1.32124483585358,4.05871486663818,81.3695220947266,71.3720092773438,64.4852828979492,78.4955444335938,0.163395091891289,0.0658707693219185,0.000475161330541596,0.0744862779974937,0,0,0.142352163791656,0.545864403247833,181785.078125,NA,100.873544071521
"ITI13",7.49303579330444,14.536940574646,25.9105281829834,16.5475025177002,18.4174938201904,2.84422063827515,1.80698096752167,1.33134174346924,3.61619734764099,80.8283996582031,70.333869934082,62.897876739502,77.5554351806641,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,219.486308333191
"ITI14",7.65313196182251,15.1255769729614,26.7726764678955,16.8681697845459,19.1195449829102,2.51515412330627,1.82260167598724,1.18938648700714,3.21670794487,80.9557266235352,68.7355804443359,58.6644058227539,76.246711730957,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,342.791401898287
"ITI15",7.37737989425659,14.9947776794434,26.6302356719971,16.6489963531494,19.252857208252,2.58862924575806,1.92025601863861,1.26715433597565,3.21444177627563,81.017707824707,68.6129150390625,58.4768028259277,76.166618347168,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,387.778555991535
"ITI16",11.6302261352539,16.7279205322266,27.4102039337158,19.7703342437744,15.7799768447876,2.39938926696777,1.42982220649719,0.800349831581116,3.16073656082153,75.8572616577148,72.0256118774414,67.1419372558594,74.3537902832031,0.168549448251724,0.0649899393320084,0.00626226235181093,0.0292709339410067,0,0,0,0.416964530944824,21913.501953125,NA,17.406072115859
"ITI17",9.68743228912354,16.0791530609131,27.3362483978271,18.4272689819336,17.6488151550293,2.49015736579895,1.64156138896942,1.04801321029663,3.4146773815155,79.0963134765625,70.6192321777344,63.4415969848633,76.2382888793945,0.303756505250931,0.0851503387093544,0.00549684697762132,0.0559438318014145,0,1.56823026834215e-19,0.191097557544708,0.339870870113373,282044.40625,NA,115.029924869075
"ITI18",6.74823570251465,13.7511138916016,25.6041126251221,15.7738237380981,18.8558788299561,2.21940231323242,1.54783606529236,0.985368967056274,3.09422183036804,81.6891632080078,67.9139099121094,56.2669944763184,76.2798690795898,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,79.5332956745777
"ITI19",9.5433759689331,16.2033290863037,27.9191513061523,18.318754196167,18.3757743835449,2.27394556999207,1.49611020088196,0.909790456295013,3.16348910331726,80.5041046142578,68.21826171875,56.5326805114746,75.4913558959961,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,73.8051766452771
"ITI1A",10.7648553848267,16.9211311340332,28.2509365081787,19.4324245452881,17.4860801696777,2.2009482383728,1.35003137588501,0.66839200258255,3.13764429092407,78.287712097168,69.363899230957,59.9869384765625,74.9740371704102,0.379445135593414,0.134948790073395,0.00181504897773266,0.0303190033882856,0,1.21264505746706e-16,0,0.388980954885483,151768.515625,NA,33.6717863390415
"ITI21",7.67244338989258,14.6204900741577,26.5703811645508,16.7340660095215,18.8979377746582,2.23225927352905,1.54599595069885,1.02365481853485,2.98496007919312,81.0324249267578,67.5284271240234,54.6508941650391,74.6099243164062,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,92.0135389775751
"ITI22",9.53554725646973,16.3256053924561,28.1782360076904,18.5158920288086,18.6426887512207,2.34469652175903,1.51083612442017,0.880480408668518,3.19123148918152,80.2402191162109,67.7744293212891,54.4946250915527,74.4482421875,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,80.4882165784646
"ITI31",7.08064699172974,14.6719436645508,26.499719619751,16.4488677978516,19.4190731048584,2.15097379684448,1.5225830078125,1.16832840442657,2.77793264389038,81.4699554443359,67.3500747680664,55.5086479187012,75.3139495849609,0.431527644395828,0.105841383337975,0.00114609394222498,0.0319611467421055,0,2.72156491787356e-10,0,0.378273069858551,286496.0625,NA,112.610955257462
"ITI32",7.35043382644653,14.4919290542603,26.2653942108154,16.5255947113037,18.9149589538574,2.11677002906799,1.47840917110443,1.09940493106842,2.56009459495544,81.0519866943359,67.686897277832,55.8589935302734,74.4961929321289,0.413341075181961,0.108584806323051,7.0764016868452e-10,0.0278501603752375,0,4.93858565153715e-11,0,0.404827147722244,95077.078125,NA,48.3574239347849
"ITI33",7.38335943222046,14.4155178070068,25.9508514404297,16.5321750640869,18.5674915313721,1.9666543006897,1.34354257583618,1.03019893169403,2.35021376609802,79.9840393066406,67.9097518920898,57.1601028442383,74.2443313598633,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,87.6174684866101
"ITI34",6.78840684890747,13.5580244064331,25.3236331939697,15.981481552124,18.5352249145508,2.18810939788818,1.3273731470108,1.0741091966629,2.38938140869141,79.1145095825195,69.0844421386719,60.2443771362305,75.0574340820312,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,101.920236538183
"ITI35",8.73567771911621,15.8801708221436,27.0828132629395,17.9392280578613,18.3471355438232,1.92471849918365,1.16791236400604,1.05512118339539,2.02654218673706,77.7279586791992,69.2621231079102,60.1505889892578,73.5443954467773,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,109.367861082502
"ITI41",10.9821586608887,17.2632617950439,28.9116477966309,19.818489074707,17.9294891357422,2.68418622016907,1.57615101337433,0.638301968574524,3.98220348358154,79.3039855957031,69.4615859985352,58.8654518127441,75.3871078491211,0.404923170804977,0.118110746145248,0.00155324500519782,0.0236345417797565,0,9.69565792195291e-16,0,0.322059452533722,305329.03125,NA,83.9569343182922
"ITI42",7.70886850357056,14.2664623260498,26.2846069335938,16.8133926391602,18.5757369995117,2.55143046379089,1.58848667144775,0.937605738639832,3.27728390693665,79.1557540893555,68.6712036132812,56.324462890625,74.1140213012695,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,95.3489375156549
"ITI43",11.2398319244385,17.415943145752,28.7488975524902,20.117280960083,17.5090656280518,2.85729432106018,1.58886301517487,0.586024463176727,4.9970850944519,78.3057479858398,70.6966247558594,61.0934410095215,75.1671905517578,0.344008415937424,0.0888528227806091,0.000719348608981818,0.123831793665886,0,1.78994300964619e-16,0.057671569287777,0.271593272686005,2732510,NA,505.262371923552
"ITI44",11.5488967895508,17.745719909668,28.9306716918945,20.4351444244385,17.3817749023438,3.06482195854187,1.60029339790344,0.560458123683929,4.04309034347534,78.2200927734375,71.3855438232422,62.5857963562012,75.4553146362305,0.31187117099762,0.0998255386948586,0.000528450997080654,0.142264783382416,0,8.10787062488494e-11,0.0758400037884712,0.242172464728355,571744.875,NA,251.792291562091
"ITI45",10.8803548812866,17.5740184783936,28.9795246124268,20.04616355896,18.0991687774658,3.1239116191864,1.61385035514832,0.689088881015778,3.38175702095032,79.7674865722656,70.6852798461914,60.0867080688477,76.046989440918,0.238579615950584,0.098670668900013,0.00145554228220135,0.104783229529858,0,4.55008114519373e-11,0.437336534261703,0.0525084398686886,307722.96875,NA,96.1246653139779
"LI000",2.42939591407776,9.66909694671631,18.4649791717529,10.4139318466187,16.0355834960938,4.34540033340454,4.68041133880615,5.4410514831543,4.04886341094971,77.3134918212891,73.5502624511719,75.8899154663086,80.0692291259766,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,246.780678240232
"LT011",1.98189532756805,10.9457206726074,20.8021507263184,10.7829809188843,18.820255279541,2.40222525596619,2.09938192367554,2.54277181625366,2.1779203414917,84.1567153930664,68.9681549072266,71.3321914672852,84.6606597900391,0.326188951730728,0.0613152533769608,0.00189838942606002,0.0138931404799223,6.47275937906133e-20,0.0450717099010944,0.12308020144701,0.416255563497543,353790.625,NA,36.4805997172356
"LT021",2.2909791469574,11.184196472168,21.1320705413818,11.157826423645,18.8410911560059,2.2750735282898,1.99063122272491,2.5672299861908,2.0757360458374,84.6944046020508,69.3401412963867,70.6616439819336,84.124153137207,0.288110107183456,0.0628652349114418,9.20551683520898e-05,0.00480718305334449,0,0.190000042319298,0,0.43414369225502,62489.51953125,NA,11.5264903793907
"LT022",2.28782749176025,10.9804754257202,20.8563575744629,11.0477018356323,18.568531036377,2.30070900917053,1.9690854549408,2.51132798194885,2.19344425201416,84.3663711547852,68.8835144042969,70.8955535888672,84.1506729125977,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,26.0726247511058
"LT023",3.0256495475769,10.1687498092651,20.1864604949951,11.8416213989258,17.1608104705811,3.3194944858551,1.96744179725647,2.75800085067749,3.63823056221008,85.7373123168945,73.4336776733398,75.0316696166992,84.7769241333008,0.358035802841187,0.0726883187890053,0.00559731107205153,0.0128742344677448,2.77900891063022e-19,0.0533566996455193,0.398854613304138,0.0227455385029316,141220,NA,29.3542272217864
"LT024",2.42434453964233,11.0086936950684,20.8578128814697,11.1825609207153,18.4334678649902,2.2248969078064,1.91137075424194,2.55923390388489,2.15530848503113,84.8177871704102,69.9032135009766,71.453483581543,84.0812530517578,0.483141779899597,0.0800696536898613,0.000481229362776503,0.0107308980077505,0,0.0147319594398141,0.0253717284649611,0.379931271076202,104220.9765625,NA,23.5857458260287
"LT025",2.05288648605347,10.6114654541016,20.5629062652588,10.7548570632935,18.5100173950195,2.32194375991821,2.0069751739502,2.40317440032959,2.22955989837646,83.1830673217773,68.3058471679688,70.4862213134766,84.1483840942383,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,12.5999276183239
"LT026",2.32689905166626,10.3828058242798,20.4525680541992,11.0061950683594,18.1256675720215,2.2029857635498,1.81493258476257,2.37506365776062,2.33659863471985,85.4509811401367,70.3587646484375,71.7965393066406,85.1338272094727,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,15.3649578620639
"LT027",2.4733099937439,10.6510639190674,20.429105758667,11.2180423736572,17.9557971954346,2.90255403518677,2.05902147293091,2.73992013931274,2.86780261993408,86.2995223999023,71.5079498291016,73.6848373413086,85.3773498535156,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,17.4346205885181
"LT028",2.53072452545166,10.1028318405151,20.1736869812012,11.2444763183594,17.6429634094238,3.04288291931152,1.98182642459869,2.69428181648254,3.18073558807373,86.7884368896484,72.5649032592773,74.2782363891602,86.0829010009766,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,15.7419334694379
"LT029",1.71112155914307,10.5354251861572,20.4078464508057,10.4401206970215,18.6967258453369,2.37987327575684,2.11951541900635,2.52079033851624,2.17771768569946,83.2729568481445,68.8983383178711,72.0490570068359,84.9763565063477,0.319496601819992,0.0675230026245117,0.00748136173933744,0.00276125804521143,1.00490760499041e-19,0.0762436836957932,0.199742257595062,0.30040231347084,70900.53125,NA,9.95139677380139
"LU000",5.01468181610107,12.3825998306274,21.5375690460205,12.9808082580566,16.5228862762451,3.40907692909241,2.55948066711426,2.03340744972229,2.76654100418091,88.3579711914062,74.2031021118164,70.6192092895508,84.0326232910156,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,259.933961608389
"LV003",3.23494791984558,9.49300861358643,19.9388656616211,11.7049827575684,16.7039184570312,2.88918805122375,1.8473197221756,2.63113236427307,3.21715664863586,85.223030090332,73.9285125732422,74.7668533325195,84.8558044433594,0.196060091257095,0.081488624215126,0.0144918337464333,0.00368535402230918,6.50337798642287e-20,0.554985702037811,0.0446328818798065,0.0637819841504097,154893.390625,NA,11.4213154937145
"LV005",1.20634281635284,9.98808860778809,20.3986663818359,10.0808391571045,19.192325592041,2.39790987968445,2.17902731895447,2.44055700302124,2.26609349250793,82.6379547119141,68.7002410888672,71.7128143310547,85.0579681396484,0.220002174377441,0.101097241044044,0.0102000879123807,0.00385777396149933,1.55460477803994e-21,0.4902323782444,0.0516718216240406,0.0973335057497025,141881.203125,NA,9.79008644499408
"LV006",2.53948974609375,10.250186920166,20.4440097808838,11.0121126174927,17.90452003479,2.38645553588867,1.93096721172333,2.44433403015137,2.54692935943604,83.8518218994141,70.7263488769531,71.1251068115234,84.2293090820312,0.169692546129227,0.0802621468901634,0.00818883534520864,0.0210294313728809,0,0.591294884681702,0,0.115878283977509,32070.1640625,NA,106.752753775337
"LV007",2.31211996078491,9.79539203643799,20.2177391052246,10.8913736343384,17.9056186676025,2.75050115585327,1.994185090065,2.53473997116089,2.83647441864014,84.7233581542969,71.661491394043,72.3874206542969,85.2573318481445,0.167420655488968,0.0869015976786613,0.00794935412704945,0.0067888805642724,1.54823989787615e-19,0.435973942279816,0.220725059509277,0.063283696770668,265020.25,NA,26.2643295987251
"LV008",1.50029492378235,9.57374095916748,20.1069164276123,10.1468887329102,18.6066207885742,2.67393231391907,2.10520243644714,2.46591663360596,2.65774130821228,83.8937606811523,70.2174987792969,72.1967391967773,85.8789215087891,0.144463032484055,0.0788213238120079,0.0052467598579824,0.00470604933798313,1.53521425892089e-19,0.421254247426987,0.262237757444382,0.0743196234107018,144656.375,NA,9.50176358716107
