"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PT185",12.5063972473145,16.6702461242676,24.6391220092773,19.6510200500488,12.1327247619629,2.43874549865723,1.40104293823242,0.153018146753311,1.86918818950653,79.722038269043,69.6530685424805,62.0707931518555,71.5788879394531,0.179270461201668,0.125177159905434,0.00732509652152658,0.0180397927761078,0,0.301872223615646,0,0.362537682056427,309103.03125,NA,71.8662378132219
"PT186",11.4623699188232,16.5329494476318,26.4998207092285,19.5770778656006,15.037449836731,2.52492427825928,1.51296257972717,0.204085364937782,2.02716755867004,77.8451538085938,64.4481658935547,49.5727462768555,65.2514724731445,0.200434491038322,0.209311351180077,0.0198386255651712,0.00462424382567406,0,0.258678108453751,0,0.307113200426102,104780.25,NA,17.2299730359354
"PT187",11.9820833206177,16.8285636901855,26.0310173034668,19.9147453308105,14.0489339828491,2.28141689300537,1.36315369606018,0.144562125205994,1.72317242622375,78.1803283691406,65.47021484375,52.455379486084,66.0254364013672,0.239132270216942,0.201703831553459,0.0187272131443024,0.00642280327156186,0,0.173196479678154,0,0.360076546669006,164943.015625,NA,22.3205407608158
"RO111",2.56036186218262,13.2052917480469,23.1789875030518,12.4832143783569,20.6186256408691,2.2472722530365,2.4797031879425,2.50437927246094,2.10225486755371,79.5280456542969,66.3256607055664,65.5897979736328,76.1786575317383,0.254895955324173,0.190565332770348,0.0190199632197618,0.00357174430973828,0,0.214189827442169,0.0138544403016567,0.303902715444565,322954.15625,NA,43.3669033038719
"RO112",-0.397821754217148,10.7014179229736,19.9725666046143,9.71683979034424,20.3703880310059,1.89023518562317,2.49003744125366,2.6416540145874,2.11032128334045,81.3625030517578,69.1629180908203,73.5762405395508,80.8134231567383,0.226562365889549,0.0435754060745239,0.00423227483406663,0.00522350845858455,4.8514993977733e-05,0.00630765501409769,0.673360228538513,0.0406900644302368,240232.359375,NA,44.8624748572643
"RO113",0.966221153736115,11.7557125091553,21.2448596954346,10.9726686477661,20.2786388397217,2.04389953613281,2.51617360115051,2.64589810371399,2.00711297988892,80.5130081176758,68.8897399902344,71.410514831543,79.6435241699219,0.188773557543755,0.239779427647591,0.0316839553415775,0.00897940993309021,0,0.19460254907608,0.103461943566799,0.232719197869301,586195.375,NA,87.7025412797169
"RO114",-0.588195264339447,10.2430982589722,19.664270401001,9.39767265319824,20.2524662017822,2.41154956817627,2.73764085769653,2.90692234039307,2.5003399848938,81.8278427124023,70.2446212768555,74.4887390136719,81.5303955078125,0.0773938521742821,0.15897224843502,0.0204386878758669,0.00950715970247984,0.000261334527749568,0.0132885398343205,0.70611584186554,0.0140223484486341,394873.4375,NA,62.7432109172844
"RO115",2.4319429397583,13.50217628479,23.1430702209473,12.4445314407349,20.7111263275146,1.90429902076721,2.07827568054199,2.22200131416321,1.84934663772583,79.1484985351562,64.8430023193359,65.4221801757812,75.7411651611328,0.245725765824318,0.235446915030479,0.00214110407978296,0.00790802668780088,2.61209925156436e-06,0.0539312548935413,0.18716849386692,0.267675876617432,278960.1875,NA,62.1811583932653
"RO116",1.70064353942871,12.5825386047363,22.1234073638916,11.6404705047607,20.4227657318115,1.69549930095673,2.1676185131073,2.42351913452148,1.83505499362946,80.0165405273438,67.2115707397461,68.8781280517578,78.1287536621094,0.174295872449875,0.279016941785812,0.00796289090067148,0.0058083375915885,0,0.209820196032524,0.0545971728861332,0.268498599529266,162118.203125,NA,42.4795475818506
"RO121",0.698996961116791,11.0434789657593,20.6289749145508,10.5690059661865,19.9299793243408,1.54975235462189,2.24254179000854,2.47677230834961,1.68646359443665,78.9311599731445,69.7404098510742,72.4741287231445,79.0989608764648,0.124993711709976,0.199232518672943,0.0437295585870743,0.00428056437522173,1.10829463016996e-30,0.117346964776516,0.324794471263885,0.185622200369835,246755.84375,NA,39.6288180214811
"RO122",0.563410639762878,11.1701765060425,20.6239795684814,10.5121879577637,20.060567855835,1.55854380130768,2.38740420341492,2.78639841079712,1.89136779308319,79.7211990356445,71.8228454589844,74.5049514770508,80.646598815918,0.10934542119503,0.0855375453829765,0.0213969592005014,0.00786660984158516,0,0.356864243745804,0.0771110504865646,0.341878175735474,376274.59375,NA,69.813102179787
"RO123",-0.112042114138603,10.6001472473145,20.5447082519531,9.96786499023438,20.6567516326904,1.39045166969299,2.28661561012268,2.60772824287415,1.72290992736816,80.2050170898438,71.9058227539062,73.8611755371094,81.2894439697266,0.108476266264915,0.0924479886889458,0.0271234791725874,0.0102701187133789,0,0.334594637155533,0.289185672998428,0.137901827692986,254490.9375,NA,68.937515737048
"RO124",-1.50669634342194,9.5459156036377,18.9507141113281,8.70232009887695,20.4574108123779,1.38864231109619,2.19518375396729,2.53605628013611,1.687051653862,81.2145767211914,70.2703247070312,74.5088729858398,80.9535751342773,0.145475119352341,0.0553423352539539,0.0157745555043221,0.00370191177353263,0,0.0328103080391884,0.732382357120514,0.0144832627847791,222231.453125,NA,33.5993118083057
"RO125",0.46562984585762,11.7483787536621,20.9833126068115,10.6432018280029,20.5176830291748,1.38811504840851,2.1208975315094,2.40161514282227,1.71039032936096,80.1160659790039,67.625244140625,71.2357788085938,78.7154083251953,0.326349973678589,0.0530330426990986,0.00290014338679612,0.00713754026219249,0,0.0746746957302094,0.357178539037704,0.178726091980934,407794.4375,NA,60.9588904533908
"RO126",0.86998701095581,11.4918537139893,20.9398727416992,10.8138761520386,20.0698833465576,1.44111406803131,2.36946439743042,2.75527286529541,1.8975864648819,79.0833969116211,69.9791946411133,72.4892272949219,79.2379150390625,0.155415326356888,0.0830847099423409,0.0202858615666628,0.00660882843658328,0,0.323522865772247,6.0451671743067e-05,0.411021918058395,318364.78125,NA,58.5800473334159
"RO211",0.955342590808868,12.0184841156006,22.5666828155518,11.2686777114868,21.6113395690918,1.18187093734741,2.0552990436554,2.18780875205994,1.57615172863007,78.3644561767578,68.068229675293,68.0415115356445,78.6532821655273,0.0456363074481487,0.217027336359024,0.016915388405323,0.00884691067039967,0,0.270665675401688,0.110961243510246,0.32951208949089,415530.78125,NA,63.2792068435025
"RO212",2.15266823768616,13.3994226455688,24.2223224639893,12.4986505508423,22.069652557373,1.29483020305634,1.93101406097412,1.97456216812134,1.62946879863739,78.1153411865234,63.6613464355469,64.0344924926758,76.5669708251953,0.188045710325241,0.181253105401993,0.00244787498377264,0.0073966421186924,0,0.0946264863014221,0,0.525633335113525,312015.84375,NA,62.6451846898655
"RO213",2.15290427207947,13.5442304611206,24.3664207458496,12.6248836517334,22.2135162353516,1.45651733875275,2.04969477653503,1.98477697372437,1.70942997932434,78.2441177368164,63.9258422851562,62.6751022338867,75.9410095214844,0.0794424787163734,0.214653566479683,0.000812262238468975,0.00925225485116243,0,0.120297536253929,0,0.575426936149597,437136.90625,NA,80.2179399655933
"RO214",-0.106360733509064,10.9784488677979,21.1554622650146,10.174334526062,21.2618236541748,1.32632601261139,2.30754852294922,2.53011417388916,1.62851667404175,79.0154571533203,68.6204681396484,70.2944717407227,79.694709777832,0.0461088046431541,0.176581308245659,0.00962668843567371,0.0102778235450387,0,0.367067486047745,0.0756941959261894,0.312179684638977,370477.28125,NA,63.0528149983086
"RO215",-0.886898577213287,10.0398921966553,19.8018779754639,9.26037120819092,20.6887760162354,1.35855138301849,2.45791268348694,2.85597157478333,1.75712037086487,79.6708908081055,69.6876678466797,73.7737731933594,80.9042358398438,0.0775999054312706,0.0786888003349304,0.00450735166668892,0.00710690347477794,1.31833303385065e-06,0.414626449346542,0.14826774597168,0.268527776002884,406477.96875,NA,47.6058590020239
"RO216",2.22433352470398,13.4680576324463,24.6072902679443,12.7185192108154,22.3829574584961,1.42625665664673,1.87261438369751,1.73174655437469,1.68546867370605,77.9209136962891,64.3252868652344,60.7950439453125,75.2802963256836,0.0821064934134483,0.221753090620041,1.2966465678943e-09,0.00608523096889257,0,0.100116334855556,0,0.589938879013062,196248.703125,NA,36.651722470962
"RO221",3.86728692054749,14.6416492462158,26.5911254882812,14.4921464920044,22.7238388061523,1.39607059955597,1.46437644958496,1.36449420452118,1.44291055202484,76.966423034668,65.4304809570312,57.4252700805664,74.1314697265625,0.53120219707489,0.170111194252968,0.0224525164812803,0.00916486978530884,0,0.0194109063595533,0,0.229712590575218,337048.5,NA,71.0259337414563
"RO222",2.42080521583557,13.2242813110352,24.5002918243408,12.8206386566162,22.0794868469238,1.453822016716,1.91291570663452,2.02097797393799,1.68130242824554,76.2556304931641,66.75537109375,61.6158866882324,75.640739440918,0.368717670440674,0.174747928977013,0.00962394755333662,0.00944973528385162,0,0.15054289996624,0.095050647854805,0.190353125333786,357466.875,NA,58.4918149581322
"RO223",4.66148662567139,13.8958225250244,26.262378692627,15.0505857467651,21.6008911132812,1.34089648723602,1.38895297050476,1.21639120578766,1.67102754116058,77.5190811157227,68.8427124023438,60.8735733032227,75.8982543945312,0.586689949035645,0.117858469486237,0.0181955005973577,0.00236688461154699,0,0.0194812994450331,0,0.215406060218811,180874.03125,NA,25.7012218202202
"RO224",3.03486275672913,14.1116771697998,25.7984466552734,13.6743059158325,22.7635860443115,1.45566213130951,1.6954300403595,1.52605581283569,1.6733922958374,76.6777420043945,64.5447006225586,57.9439468383789,74.0086669921875,0.446696192026138,0.177020221948624,0.0213957168161869,0.00569567596539855,0,0.0291731748729944,0,0.315413743257523,206865.40625,NA,47.0000279811797
"RO225",4.20371103286743,13.8760185241699,26.1715049743652,14.5033626556396,21.967794418335,1.32454061508179,1.27232718467712,1.05970311164856,1.48682236671448,77.5614547729492,68.2129364013672,60.0361061096191,75.7853317260742,0.431255966424942,0.141033932566643,0.096040740609169,0.00648778770118952,0,0.0624096691608429,0,0.113396860659122,203362.609375,NA,24.1028675902903
"RO226",1.54551720619202,12.3329124450684,23.4880752563477,11.8755350112915,21.9425582885742,1.56416296958923,2.12798023223877,2.10764622688293,1.82241952419281,76.0546569824219,66.9141616821289,63.275520324707,76.0887832641602,0.241066724061966,0.168128937482834,0.00454049371182919,0.00833649188280106,0,0.345185697078705,0.0030411914922297,0.229060724377632,245693.375,NA,50.4810817744984
"RO311",1.61008977890015,12.1601161956787,22.3852634429932,11.8523645401001,20.7751731872559,1.63988125324249,2.23073697090149,2.65862226486206,1.91527807712555,79.3377304077148,70.8440322875977,71.4695434570312,79.7047348022461,0.115770809352398,0.0589955449104309,0.0143638011068106,0.00866538472473621,0,0.126430332660675,0.56203418970108,0.113739974796772,466640.5625,NA,68.5221227002101
"RO312",4.10714197158813,14.8426551818848,26.9426555633545,14.752067565918,22.8355140686035,1.69564592838287,1.63620543479919,1.56630253791809,1.70296931266785,78.3085861206055,66.7395248413086,58.7414703369141,75.0229797363281,0.504835903644562,0.14558307826519,0.0244512427598238,0.0135391568765044,0,0.0247119255363941,0,0.265975713729858,695029.25,NA,137.899423647403
"RO313",2.41560292243958,13.1315755844116,23.8002529144287,12.7724266052246,21.384651184082,1.69279825687408,2.05296564102173,2.50499391555786,1.84542381763458,79.1902389526367,70.3129196166992,69.4041442871094,78.9601058959961,0.162984728813171,0.0539529137313366,0.00621028104797006,0.010105999186635,0,0.183436557650566,0.500067472457886,0.0832420513033867,380581.375,NA,93.9098396064283
"RO314",3.81600546836853,14.9461193084717,26.8090572357178,14.7642278671265,22.9930534362793,1.99303960800171,1.68361830711365,1.7600691318512,1.70587754249573,79.5595321655273,66.9515151977539,60.3554611206055,74.9922637939453,0.372430831193924,0.0993995815515518,0.011982748284936,0.0240190643817186,0,0.0215168222784996,0.0248354375362396,0.444437325000763,957774.9375,NA,268.798999327395
"RO315",3.86021590232849,14.6919107437134,26.7335529327393,14.5599098205566,22.8733386993408,1.38543224334717,1.46490609645844,1.49303781986237,1.51271152496338,77.8308715820312,66.1354370117188,57.9970436096191,74.7636642456055,0.54034811258316,0.154333561658859,0.0243892427533865,0.00448131375014782,0,0.00971870496869087,0,0.259806990623474,200566.8125,NA,45.1766761908894
"RO316",1.97265148162842,12.3137426376343,22.9997653961182,12.0185508728027,21.0271129608154,1.73247301578522,2.11227679252625,2.56319284439087,1.90284764766693,77.941291809082,69.8346099853516,68.239387512207,78.5024032592773,0.195392578840256,0.0976817682385445,0.0151419816538692,0.0107722440734506,0,0.232937514781952,0.245064690709114,0.203009262681007,462752,NA,98.5282382603519
"RO317",3.72068023681641,15.1327953338623,26.8314952850342,14.9565000534058,23.1108150482178,1.62488114833832,1.54014670848846,1.6522970199585,1.51032841205597,79.4027404785156,66.1112976074219,59.3160629272461,74.0100936889648,0.398480385541916,0.116202838718891,0.00934312958270311,0.00663550617173314,0,0.0163323115557432,0.000155793983140029,0.451265841722488,281552.40625,NA,49.0603625490655
"RO321",3.85907912254333,14.8882551193237,26.9968585968018,14.6126441955566,23.1377792358398,2.28585934638977,1.8097859621048,1.763880610466,1.79747712612152,79.3113403320312,66.7207870483398,59.0475578308105,75.1791381835938,0.432681798934937,0.101191952824593,0.0284849274903536,0.06507807970047,0,0.0209267847239971,0.00155173614621162,0.349798291921616,176523.484375,NA,731.040803641061
"RO322",3.65181493759155,14.8045673370361,26.6322994232178,14.4037675857544,22.9804859161377,1.93645584583282,1.7852383852005,1.87476658821106,1.76367163658142,79.0893325805664,66.9128341674805,60.2468795776367,75.7198867797852,0.420773088932037,0.0961081087589264,0.0104340435937047,0.0333609208464622,0,0.0253563057631254,0.0457239896059036,0.368138641119003,565446.4375,NA,366.257087483456
"RO411",3.84892988204956,14.9996547698975,25.7540798187256,14.4447345733643,21.9051513671875,1.74811172485352,1.832728266716,1.55281567573547,1.70977091789246,78.9446258544922,65.6202774047852,59.8135032653809,73.6743545532227,0.233178079128265,0.10652083158493,0.0108101377263665,0.00953657925128937,0,0.0207825358957052,0.061164140701294,0.556475102901459,500096.5625,NA,67.6647084337424
"RO412",1.42949652671814,11.5462322235107,21.6909351348877,11.426043510437,20.261438369751,1.87876451015472,2.30941867828369,2.39884042739868,2.07851457595825,79.2313537597656,70.521858215332,71.405632019043,79.3818740844727,0.095906138420105,0.0330505818128586,0.00847457069903612,0.00573637103661895,0,0.156227946281433,0.645112812519073,0.0553165823221207,238637.9375,NA,42.8681785180002
"RO413",3.40874576568604,13.8145370483398,24.0821990966797,13.4631309509277,20.6734523773193,1.91099989414215,2.08384442329407,1.77465426921844,1.97484922409058,80.1561279296875,69.4814453125,67.3264312744141,77.7967758178711,0.160900950431824,0.0514466688036919,0.00133828434627503,0.00575351901352406,1.3284253257931e-20,0.00839997921139002,0.527798652648926,0.240482866764069,208711.28125,NA,42.3931793682163
"RO414",3.43075466156006,15.0103368759155,26.1415672302246,14.6055335998535,22.7108135223389,1.70251059532166,1.7186427116394,1.74204254150391,1.62799501419067,79.4695434570312,66.2436294555664,61.2092323303223,74.6497116088867,0.303564339876175,0.0890735909342766,0.00483239069581032,0.00890152342617512,0,0.0178404077887535,0.174079850316048,0.401155173778534,325844.5625,NA,59.1320355412098
"RO415",1.32942736148834,11.8154344558716,21.8793659210205,11.5038509368896,20.5499382019043,1.81340861320496,2.27907514572144,2.46215558052063,1.95824694633484,79.0202331542969,70.2597427368164,71.8130493164062,79.6275482177734,0.0951102524995804,0.043774202466011,0.0101482858881354,0.00685968017205596,0,0.294239044189453,0.465055614709854,0.0848129764199257,243273.34375,NA,42.341139043857
"RO421",3.34717750549316,13.7305974960327,24.0965003967285,13.2575168609619,20.7493228912354,1.72669470310211,2.08952736854553,2.10494995117188,1.77711176872253,79.4692687988281,66.652473449707,65.6694412231445,76.2930221557617,0.335973739624023,0.108405359089375,0.00308374990709126,0.00391762144863605,0,0.219353556632996,0.0242622140794992,0.305003702640533,320528.09375,NA,41.2196965946963
"RO422",2.44777345657349,12.1497707366943,22.5249328613281,12.2413482666016,20.0771579742432,2.20793080329895,2.47320532798767,2.4862380027771,2.27799916267395,80.3197479248047,70.6895446777344,71.3777694702148,79.2555465698242,0.0955783724784851,0.0807798504829407,0.0051274923607707,0.00727786729112267,1.46370788769866e-20,0.382928907871246,0.209738627076149,0.215554356575012,215786.390625,NA,25.2618159241345
"RO423",0.982902824878693,10.8626441955566,20.8230361938477,10.7894945144653,19.8401336669922,1.61391067504883,2.21770691871643,2.3647255897522,1.79830050468445,78.8606185913086,71.30908203125,73.8358917236328,79.9629364013672,0.0553406327962875,0.0801089480519295,0.013300939463079,0.00722867157310247,2.87922464177415e-30,0.106155388057232,0.696107745170593,0.0417576357722282,284711.40625,NA,40.443091376767
"RO424",4.0172848701477,14.4398555755615,25.0805435180664,14.1001348495483,21.0632591247559,1.47552311420441,1.8673802614212,1.83245241641998,1.70482575893402,78.4534378051758,65.4691772460938,63.3746337890625,74.8718872070312,0.3385029733181,0.153034374117851,0.00119117787107825,0.009160615503788,0,0.114829942584038,0.00111586938146502,0.382164984941483,604101.125,NA,69.6618073293884
"RSG125371",3.0952730178833,13.1389236450195,23.3551139831543,13.0023651123047,20.2598419189453,1.88631772994995,2.07831525802612,1.70958828926086,2.03534078598022,81.4833297729492,70.7118988037109,68.0536651611328,78.8718566894531,0.130709588527679,0.0511944741010666,0.00322021660394967,0.00415586726740003,1.34916405237538e-20,0.077801488339901,0.16676476597786,0.561663627624512,81173.7265625,NA,23.3111891512965
"RSG125372",3.54542970657349,13.5838165283203,23.9253540039062,13.505051612854,20.3799247741699,1.84512972831726,2.06301188468933,1.82800889015198,2.01957678794861,79.7097854614258,68.4571685791016,67.6874923706055,76.869987487793,0.207806766033173,0.099051222205162,0.00829093065112829,0.00874676275998354,3.3677503873949e-23,0.23159895837307,0.000289568532025442,0.438843190670013,118707.09375,NA,30.6337669879729
"RSG125373",4.76644086837769,15.1402235031128,25.675651550293,14.9701128005981,20.9092102050781,1.59935975074768,1.96784579753876,1.91300761699677,1.89293992519379,77.4376220703125,64.4235534667969,62.0153503417969,73.4646377563477,0.342126578092575,0.132933035492897,0.000270611111773178,0.0846678093075752,0,0.00612823711708188,0,0.433857947587967,1174148.125,NA,368.061768509101
"RSG125374",2.82958102226257,12.7957897186279,22.910737991333,12.8970279693604,20.0811557769775,1.48012006282806,1.77141213417053,1.40753364562988,1.86686885356903,76.0319213867188,66.4616470336914,62.609790802002,74.3008346557617,0.212302535772324,0.117458485066891,0.00510721188038588,0.0185117479413748,0,0.18361285328865,0,0.46274071931839,208820.703125,NA,77.2339964655348
"RSG125375",4.69916772842407,15.2983293533325,26.194393157959,14.8905744552612,21.4952259063721,1.36038732528687,1.77727055549622,1.84184682369232,1.7877209186554,77.6719589233398,62.9142875671387,58.6801948547363,73.5755157470703,0.516576528549194,0.0836291685700417,0.00310388510115445,0.0242185350507498,0,0.00876419711858034,0,0.363601386547089,468906.15625,NA,114.399067880403
"RSG125376",4.7591233253479,15.1724233627319,25.883846282959,14.9271554946899,21.1247215270996,1.5483500957489,1.88889729976654,1.87276029586792,1.84097588062286,77.5200119018555,64.3952941894531,62.1373672485352,73.3162689208984,0.3866848051548,0.159583777189255,0.00670787692070007,0.0171432588249445,0,0.00355614069849253,0,0.423786610364914,349528.15625,NA,85.0176006441939
"RSG125377",3.46282744407654,13.33424949646,23.8762760162354,13.4843463897705,20.4134483337402,1.83922576904297,2.23059272766113,2.21553111076355,2.12072587013245,77.3526077270508,65.7245559692383,64.8100891113281,75.2936172485352,0.308423578739166,0.0867605656385422,0.000732687010895461,0.0148274460807443,0,0.115599900484085,0,0.473655790090561,168496.75,NA,66.0173453400917
"RSG125381",4.46172714233398,14.4909687042236,25.0167465209961,14.5029611587524,20.5550193786621,1.91537797451019,2.23288512229919,2.23435544967651,2.19905829429626,77.6330261230469,65.1043930053711,63.2484283447266,74.728515625,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,NA,63.1285540597814
"RSG125382",2.85878586769104,12.5545902252197,22.9684505462646,12.7853584289551,20.1096668243408,1.80372297763824,2.20067310333252,2.03812599182129,2.16947293281555,77.6093521118164,68.3222885131836,68.7873458862305,77.3202819824219,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,NA,61.851693564517
"RSG125383",2.93415665626526,13.0278930664062,23.1401557922363,12.974536895752,20.2059993743896,1.5697455406189,1.89084529876709,1.42965006828308,1.84475219249725,77.4854507446289,66.9023895263672,63.179744720459,74.8078765869141,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,NA,83.0161278347672
"RSG125384",2.70983362197876,12.4197254180908,22.512186050415,12.7644205093384,19.8023548126221,1.41381669044495,1.74045276641846,1.37284100055695,1.83645832538605,74.338752746582,65.3787612915039,61.0991134643555,72.9092330932617,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,NA,47.4028821805319
"RSG125386",1.84950613975525,11.825532913208,21.8652400970459,11.9884233474731,20.0157356262207,1.42848551273346,1.82189118862152,1.54160904884338,1.80402815341949,77.4315795898438,69.0301971435547,67.6571578979492,76.4982833862305,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,NA,21.5280986003735
"RSG125387",4.50404691696167,14.737491607666,25.2267646789551,14.5877304077148,20.7227172851562,1.62500619888306,1.92010235786438,1.78603613376617,1.85100758075714,76.9894714355469,65.0684280395508,63.8995246887207,73.7779922485352,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,NA,117.921926571079
"RSG125388",3.74990224838257,13.8321361541748,24.1178894042969,13.7090530395508,20.3679866790771,1.70176124572754,2.06456708908081,1.72476732730865,1.93596601486206,78.2634353637695,67.4298095703125,65.879020690918,75.8837509155273,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,NA,63.8034510175872
"RSG125390",3.001296043396,12.9886837005615,23.2132339477539,12.9796905517578,20.2119369506836,1.77792477607727,2.23284244537354,1.84479892253876,2.09553360939026,77.5638046264648,67.7564926147461,66.2072906494141,76.2050857543945,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,NA,70.5751587113916
"RSG125391",2.12029814720154,11.7600221633911,22.1278228759766,12.0593729019165,20.0075225830078,2.061763048172,2.40868926048279,2.03812003135681,2.40694260597229,77.3787231445312,68.6768951416016,68.1278915405273,76.9980773925781,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,NA,63.8532922678219
"RSG125392",4.30869007110596,15.0607233047485,25.8094234466553,14.4513359069824,21.5007343292236,1.28785848617554,1.6288697719574,1.7667328119278,1.64645099639893,77.9940032958984,62.2708549499512,57.8261985778809,73.7983551025391,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,NA,53.6911767011678
"RSG125393",4.45137405395508,15.1665115356445,25.9591464996338,14.6319465637207,21.5077724456787,1.26180040836334,1.61763429641724,1.71769320964813,1.5946444272995,78.3798446655273,62.8992080688477,57.9640579223633,73.3335647583008,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,NA,64.0316655188435
"RSG125394",4.72965574264526,15.3481397628784,26.2850227355957,14.9670286178589,21.5553684234619,1.33670437335968,1.70436728000641,1.78597176074982,1.70607376098633,78.0892028808594,63.3803558349609,58.865550994873,73.1053009033203,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,NA,46.3608238943241
"RSG125395",5.0004768371582,15.4689025878906,26.1983222961426,15.1968612670898,21.1978454589844,1.54293942451477,1.93289840221405,1.9308865070343,1.91600131988525,77.6171035766602,63.6190910339355,60.0069541931152,73.6230773925781,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,NA,171.59916607161
"RSG125396",3.9999577999115,14.0701417922974,24.5513076782227,14.0233497619629,20.5513515472412,1.64627885818481,1.96591675281525,1.82113659381866,1.85676288604736,77.1958618164062,65.8421478271484,64.7953414916992,74.8502197265625,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,NA,97.839459994003
"RSG125397",2.62593555450439,12.6178674697876,22.7775173187256,12.6332893371582,20.1515827178955,1.69263780117035,2.04320120811462,1.62226021289825,2.050626039505,76.895637512207,67.0508041381836,64.177490234375,75.3339080810547,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,NA,82.3792784168178
"RSG125398",2.74551439285278,12.741849899292,22.9139366149902,12.694263458252,20.168420791626,1.61345493793488,1.92266190052032,1.5316915512085,1.89938700199127,79.5666732788086,69.2200698852539,66.4263763427734,77.48388671875,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,NA,26.0212379032219
"RSG125399",4.31276559829712,15.0930042266846,25.803430557251,14.4993286132812,21.490665435791,1.35577023029327,1.68111550807953,1.74734222888947,1.76922452449799,77.7695617675781,62.9837989807129,58.7897262573242,74.2829132080078,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,NA,51.8072877164198
"RSG125400",2.20511960983276,11.5062856674194,22.018497467041,12.0418081283569,19.8133773803711,2.31978416442871,2.4260835647583,2.19789409637451,2.74090218544006,77.1083297729492,68.6139907836914,68.9406814575195,77.0110855102539,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,NA,39.4895490940936
"SE110",1.56251001358032,8.15129089355469,18.0777854919434,9.49441719055176,16.5152740478516,1.83873581886292,1.19040739536285,2.19232702255249,1.97703635692596,82.5376434326172,69.44970703125,75.7052383422852,84.3208999633789,0.0730745792388916,0.026276184245944,0.00720916828140616,0.0648005306720734,0,0.409968167543411,0,0.175057351589203,2602967.75,NA,361.108289685939
"SE121",0.814367830753326,8.01203727722168,17.7750453948975,8.80695533752441,16.9606761932373,2.08962154388428,1.37721717357635,2.35392451286316,2.02969980239868,82.7920455932617,66.7288589477539,73.00048828125,84.0305099487305,0.145734012126923,0.0331475809216499,0.0116956448182464,0.0120352944359183,2.10850376977277e-28,0.468313753604889,0.078510545194149,0.165670171380043,481788.6875,NA,55.6442148396986
"SE122",1.09665548801422,8.55893230438232,18.0332736968994,8.96178150177002,16.9366188049316,1.93127465248108,1.27893209457397,2.22994208335876,1.89281857013702,83.1004791259766,68.3979110717773,74.2321701049805,84.5171356201172,0.128014892339706,0.0328827723860741,0.012300031259656,0.0123658971861005,8.59477822933892e-28,0.389952808618546,0.0359374284744263,0.182145610451698,315938.15625,NA,44.8543697787073
"SE123",1.19813251495361,8.5491418838501,18.062406539917,9.17163562774658,16.8642749786377,2.00263786315918,1.33141207695007,2.21107339859009,1.89218640327454,84.3904724121094,69.7021865844727,74.7173233032227,84.9642105102539,0.124342896044254,0.0201838668435812,0.00606749812141061,0.00964142009615898,2.02206235237534e-26,0.480720430612564,0.0814728513360023,0.137442097067833,484424.90625,NA,39.1566501513437
