"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NO033",0.0368306376039982,8.90334606170654,18.2637462615967,9.10592079162598,18.2269153594971,3.51460766792297,2.78128266334534,3.49711847305298,4.03686904907227,83.4614868164062,70.8331832885742,72.8969802856445,82.1168823242188,0.1349166482687,0.0200207810848951,1.40684369398514e-05,0.0768648833036423,0.0829687044024467,0,0.518364608287811,0,294215.78125,NA,130.680700425137
"NO034",-3.465411901474,4.96574020385742,14.7992706298828,5.80221891403198,18.2646827697754,2.8942437171936,2.54996681213379,3.37397122383118,3.65119361877441,85.3861770629883,73.2638397216797,72.5734481811523,83.6092300415039,0.0194042399525642,0.000908501620870084,4.30068284913432e-05,0.00778638059273362,0.196308702230453,0,0.748813688755035,0,113888.265625,NA,7.44322119357577
"NO041",-1.12994790077209,6.50721406936646,15.7009048461914,7.60860633850098,16.8308525085449,5.29681348800659,3.57453060150146,3.66035580635071,5.32501459121704,86.0567626953125,74.8321304321289,74.5905303955078,84.8519287109375,0.0127707831561565,2.45880687543831e-06,2.70632267529436e-06,0.00621899217367172,0.2326819896698,0,0.681903660297394,0,71795.6015625,NA,7.82979687570698
"NO042",0.604604005813599,7.24981451034546,16.0561084747314,8.75033283233643,15.4515047073364,8.74411869049072,5.03138113021851,4.22761869430542,7.52753829956055,87.0234069824219,77.0444564819336,77.5008316040039,86.0367965698242,0.0208227839320898,7.33443883405016e-08,1.2557059392293e-07,0.00901718717068434,0.186450779438019,0,0.675470232963562,0,145235.21875,NA,19.5843882077549
"NO043",0.907621920108795,6.79525279998779,15.2808122634888,8.50401401519775,14.3731918334961,8.42239379882812,4.91338539123535,4.47248697280884,8.29947662353516,86.2784271240234,78.8831558227539,80.6193466186523,85.8859786987305,0.0623234212398529,0.00714385835453868,9.15216878638603e-05,0.0177673567086458,0.244313254952431,0.0108681060373783,0.50771576166153,0.00292950822040439,351753.9375,NA,36.8700838908397
"NO051",-0.0965218767523766,6.41408014297485,14.907467842102,7.67769432067871,15.0039882659912,8.40134906768799,5.62200593948364,4.50344467163086,8.6418342590332,85.4102783203125,77.8373413085938,77.9653167724609,85.3160629272461,0.0212085004895926,0.000566870206966996,0.000587078917305917,0.00640095537528396,0.332618892192841,0.000143318393384106,0.494148671627045,3.86316060030367e-05,108544.609375,NA,6.84745839226263
"NO052",-0.642452776432037,5.72013807296753,14.4245080947876,7.11020851135254,15.0669603347778,7.78473138809204,5.1837010383606,3.95275211334229,7.89813756942749,83.6104431152344,76.4849014282227,76.8450775146484,84.1637954711914,0.0233640540391207,0.000157483838847838,0.000225716605200432,0.00679415324702859,0.390188366174698,0,0.405158400535583,0,102517.6640625,NA,5.29520939763181
"NO053",-2.00486254692078,4.04696178436279,13.1569747924805,5.63875389099121,15.1618366241455,7.0365138053894,4.55129957199097,3.50530242919922,6.56474876403809,80.7735748291016,75.5659561157227,79.5276489257812,82.1619262695312,0.0293322913348675,0.000466071622213349,0.000841099303215742,0.00803510006517172,0.352694064378738,0,0.45458996295929,0,149830.078125,NA,9.76370238040729
"NO061",-2.23723673820496,4.90997266769409,13.8437814712524,5.72063112258911,16.081018447876,4.34915494918823,3.34787845611572,3.24910855293274,4.08431768417358,83.1801528930664,74.2050933837891,77.7128295898438,83.4401550292969,0.0392065867781639,0.0049087293446064,0.00105580745730549,0.00926162954419851,0.20494644343853,0,0.649065971374512,0,335994.125,NA,17.8693476012686
"NO062",-2.15847396850586,5.01770210266113,13.9487457275391,6.07491493225098,16.1072196960449,5.31033802032471,4.23586750030518,3.17026543617249,4.82619571685791,85.9380264282227,75.8374176025391,78.0104446411133,85.8991012573242,0.0240476448088884,0.00695934984833002,0.000761319417506456,0.00352743174880743,0.15818053483963,0,0.73130738735199,0,96600.2265625,NA,4.24802313736685
"NO071",-4.99370098114014,1.86387729644775,12.5734033584595,4.07332372665405,17.567102432251,5.99187707901001,4.37277412414551,3.06398606300354,6.02007961273193,82.9190673828125,77.2131118774414,77.2779922485352,83.9822158813477,0.007276875898242,0.00026385864475742,0.000942138198297471,0.00293893972411752,0.308993995189667,0.00798759423196316,0.526442289352417,0.0001089557481464,95230.8828125,NA,2.46701615378531
"NO072",-7.6103253364563,-0.488738536834717,11.5620527267456,2.32222318649292,19.1723785400391,3.28729605674744,2.54368233680725,2.27416086196899,3.54843544960022,81.6016464233398,75.8844985961914,77.0706405639648,84.0438919067383,0.00960757955908775,0.000310452014673501,0.000962209713179618,0.00313563481904566,0.401372730731964,0.000338064593961462,0.448638916015625,1.60416129801888e-06,112562.59375,NA,4.33704871720456
"NO073",-9.93298244476318,0.223088532686234,12.9784269332886,1.99415957927704,22.9114093780518,1.74591445922852,1.61772751808167,2.07968902587891,2.13033652305603,84.6645050048828,76.19189453125,74.2787933349609,85.8982391357422,0.0020508177112788,7.52913401811384e-05,0.000112269117380492,0.000918977835681289,0.588093340396881,0.0288520865142345,0.280135631561279,1.07930991362082e-05,42137.5859375,NA,0.878352270920879
"PL213",1.57393765449524,11.4250450134277,20.211706161499,10.6793518066406,18.637767791748,1.75106954574585,2.24885940551758,2.90266942977905,1.845498919487,84.5973815917969,71.6060028076172,72.648811340332,80.8473358154297,0.278553396463394,0.0468146726489067,7.08001324234431e-10,0.0657439231872559,0,0,0.0537240467965603,0.555164039134979,92820.03125,NA,277.67084458409
"PL214",1.14687705039978,11.1038999557495,19.8426303863525,10.3711376190186,18.6957530975342,1.81317317485809,2.47577023506165,3.15684580802917,2.00387120246887,84.0560836791992,71.7482833862305,73.6218566894531,81.1651153564453,0.241286262869835,0.0631308034062386,6.9211292252902e-10,0.0523126684129238,0,0,0.115294590592384,0.527942597866058,898401.75,NA,221.817615557834
"PL217",1.25505101680756,11.5224208831787,20.2862815856934,10.6480493545532,19.0312309265137,1.58077669143677,2.3916130065918,3.20384240150452,1.97314393520355,83.4178314208984,70.642951965332,72.1032791137695,79.9288024902344,0.249047666788101,0.0923995524644852,1.76272962892909e-09,0.0340686067938805,0,0,0,0.624076545238495,372459.71875,NA,141.21567075605
"PL218",0.289053171873093,10.5941352844238,19.2356872558594,9.84648990631104,18.9466342926025,1.77299177646637,2.80221009254456,3.61960387229919,2.21509766578674,83.4122467041016,71.5033874511719,74.9053115844727,81.4626388549805,0.202877581119537,0.0915709957480431,0.00034865943598561,0.0304017346352339,0,0,0.147338837385178,0.527365922927856,477176.125,NA,137.789024815633
"PL219",-0.863187730312347,8.96928882598877,17.6270027160645,8.55938529968262,18.4901905059814,3.2440071105957,3.86549115180969,4.41185426712036,3.21980500221252,84.8929138183594,73.7023696899414,77.22314453125,83.634635925293,0.152241677045822,0.065075695514679,5.63048961339518e-05,0.0374696813523769,0,3.01600903185317e-05,0.663150191307068,0.0794049650430679,377921.8125,NA,143.611790869676
"PL21A",1.15069890022278,10.8806915283203,19.6198596954346,10.2837514877319,18.4691600799561,2.51618194580078,2.78987717628479,3.37968564033508,2.35792589187622,85.0121688842773,72.5434188842773,74.4443969726562,81.7835845947266,0.211817309260368,0.025902645662427,7.77539310714559e-10,0.0885971412062645,0,0.000224532879656181,0.1236477419734,0.549810588359833,709313.4375,NA,358.456105840236
"PL224",2.03233790397644,11.3798904418945,20.3353290557861,10.8475437164307,18.3029899597168,2.19569563865662,2.17408919334412,2.65241742134094,1.84548950195312,86.059814453125,71.376708984375,70.169921875,81.1790161132812,0.297458291053772,0.0123307257890701,8.50770232041498e-10,0.0317479223012924,0,0,0,0.658463060855865,392759.375,NA,128.767172898512
"PL225",0.419193476438522,10.1327447891235,18.8972301483154,9.74710559844971,18.4780368804932,3.4019124507904,3.49773001670837,4.08154153823853,3.08299160003662,85.2605133056641,73.2746276855469,76.0420913696289,82.5007934570312,0.16363100707531,0.0449271723628044,7.03181722201407e-05,0.0557962544262409,0,0.000448628648882732,0.0607234090566635,0.670636236667633,583433.375,NA,248.479626633311
"PL227",2.09028577804565,11.533031463623,20.3687400817871,11.1347723007202,18.2784538269043,2.04312705993652,2.3716037273407,3.11453747749329,2.0496039390564,84.0676116943359,71.2642517089844,72.2786254882812,80.1224975585938,0.330096393823624,0.0191442389041185,2.8626589482883e-05,0.0956267043948174,0,1.70401362993289e-05,0,0.553574979305267,484362.65625,NA,357.2993587734
"PL228",2.12408947944641,11.4472579956055,20.3378372192383,10.9698991775513,18.2137489318848,2.23232817649841,2.21409487724304,2.81181073188782,1.90868353843689,85.7052154541016,71.4418029785156,71.1684951782227,81.0799942016602,0.249872148036957,0.00917308870702982,1.541751865064e-10,0.0791574567556381,0,0,0,0.661041080951691,455832.34375,NA,289.740681443193
"PL229",2.25756549835205,11.6581792831421,20.4486351013184,11.1983060836792,18.191068649292,2.07421278953552,2.25650119781494,2.96853733062744,1.96793496608734,84.5146636962891,71.2715835571289,72.2664947509766,80.3054809570312,0.26994001865387,0.00761281372979283,1.03206151957913e-10,0.164475783705711,0,9.50372525359948e-14,0,0.556016147136688,476016.59375,NA,552.995441561832
"PL22A",2.130934715271,11.6184320449829,20.369104385376,11.0549192428589,18.2381706237793,2.19351887702942,2.30349659919739,2.97894668579102,1.99337899684906,84.9687728881836,71.6836013793945,72.8644104003906,80.6736373901367,0.213442713022232,0.00562423560768366,7.32826022087352e-11,0.18638102710247,0,0,0,0.593237280845642,251722.828125,NA,647.190872282797
"PL22B",1.94651484489441,11.4886226654053,20.3206081390381,10.8535108566284,18.3740940093994,2.12772917747498,2.26662254333496,2.83877491950989,1.90534162521362,85.4201431274414,71.7363510131836,72.0032653808594,80.9738082885742,0.243116036057472,0.00998458359390497,5.0150245067826e-10,0.0955624952912331,0,0,0,0.651327729225159,660965.9375,NA,363.531539824878
"PL22C",1.70853698253632,11.212345123291,19.9783000946045,10.7426128387451,18.2697620391846,2.52711033821106,2.63932991027832,3.31690168380737,2.30476474761963,84.9257049560547,71.9728393554688,73.6410446166992,80.9785232543945,0.206248551607132,0.0186764914542437,4.03322046622634e-05,0.156004950404167,0,4.09012718591839e-05,0,0.615456879138947,524590.125,NA,558.607802349048
"PL411",2.68214297294617,11.0765390396118,20.1502342224121,11.030327796936,17.4680919647217,1.979132771492,1.88190495967865,2.35862946510315,1.7471706867218,87.4857711791992,73.516487121582,72.3620681762695,84.4391555786133,0.352068483829498,0.0261969082057476,9.62472113315016e-05,0.0120116230100393,0,2.06210564032347e-13,0,0.604744374752045,361164.4375,NA,55.8651061993557
"PL414",2.61281871795654,11.4388666152954,20.5431671142578,11.1061582565308,17.930347442627,1.68547320365906,1.71672558784485,2.34357118606567,1.58238935470581,86.0220184326172,72.3152847290039,70.6936187744141,82.2599639892578,0.485002815723419,0.0242110770195723,1.19506637918931e-09,0.0199756268411875,0,0,0,0.463719367980957,520320.4375,NA,81.233256027838
"PL415",2.72778654098511,11.6561365127563,20.9656524658203,11.2414302825928,18.237865447998,1.77865195274353,1.7029333114624,2.19817543029785,1.58124959468842,85.8429107666016,72.2329483032227,68.9895782470703,82.0433502197266,0.439884960651398,0.0288366321474314,4.32356067614492e-10,0.0843430086970329,0,0,0,0.443232357501984,90971.6484375,NA,361.079416190691
"PL416",2.47870063781738,11.5239200592041,20.6086311340332,11.1220989227295,18.1299285888672,1.85043919086456,1.88475716114044,2.38324499130249,1.67111968994141,85.6399612426758,71.6565170288086,69.3226623535156,81.5241317749023,0.478409111499786,0.0374442078173161,1.4015589799854e-09,0.0234997794032097,0,2.60856095025356e-14,0,0.457856804132462,518820.03125,NA,89.5007643072495
"PL417",2.82594513893127,11.7777585983276,21.0188503265381,11.432147026062,18.1929054260254,1.85046517848969,1.78853142261505,2.19737219810486,1.61252176761627,85.7127380371094,71.8062591552734,68.2224960327148,81.702766418457,0.411887586116791,0.0384554043412209,1.01696978163091e-05,0.0248556863516569,0,4.66106916518355e-13,0,0.520266771316528,629555.5,NA,105.388893735116
"PL418",2.77570080757141,11.5619249343872,20.7830944061279,11.2418632507324,18.0073928833008,1.84619867801666,1.74526584148407,2.25243043899536,1.61712896823883,86.1832656860352,72.3163757324219,69.6935424804688,82.5648422241211,0.430786520242691,0.0288005881011486,1.32662389660254e-05,0.0368069261312485,0,5.7808392675638e-14,0,0.50045907497406,803437.875,NA,164.077788616842
"PL424",3.18168997764587,11.411750793457,20.4705772399902,11.5576267242432,17.2888870239258,1.92592942714691,1.84389185905457,2.15648746490479,1.72285902500153,86.9691848754883,74.2368011474609,72.8728332519531,83.8697967529297,0.328894376754761,0.0471872054040432,1.28881394445557e-09,0.0483750775456429,0,4.11352766085948e-12,0,0.535549223423004,55483.70703125,NA,186.999777760556
"PL426",2.77116227149963,10.4250240325928,19.5318260192871,11.0966291427612,16.7606639862061,2.64942026138306,2.20442867279053,2.83013796806335,2.75743794441223,87.1396102905273,76.0016555786133,77.1557235717773,85.152229309082,0.243994519114494,0.0252777617424726,0.000144814839586616,0.0146626867353916,0,1.73602248570472e-13,0,0.596601366996765,190846,NA,43.9377381468029
"PL427",2.80370235443115,10.858377456665,19.881519317627,11.1164569854736,17.0778179168701,2.3261194229126,2.11336851119995,2.51194000244141,2.08075547218323,87.9847717285156,74.476692199707,74.1357116699219,85.0628204345703,0.257939517498016,0.0304975099861622,0.000743553333450109,0.0119531191885471,0,1.79164747816409e-13,0,0.686393737792969,493210.5625,NA,47.878312504913
"PL428",3.16922783851624,11.2480363845825,20.318696975708,11.518892288208,17.1494693756104,2.06568574905396,1.90488481521606,2.24921011924744,1.8739185333252,86.8872528076172,74.3411254882812,73.0472946166992,83.7682647705078,0.330861896276474,0.051447544246912,7.35100038582459e-05,0.0205784775316715,0,4.27303938760337e-12,0,0.563021063804626,527351.125,NA,70.7796143352851
"PL431",3.07640290260315,11.7283906936646,20.9363632202148,11.6144762039185,17.8599586486816,1.89919650554657,1.84360313415527,2.09967589378357,1.66787457466125,86.0702285766602,71.6983413696289,68.4322280883789,82.2381210327148,0.212659686803818,0.0346686467528343,0.000381633406504989,0.0147347925230861,0,1.47639672297591e-13,0,0.731933653354645,359093,NA,59.3696336367316
"PL432",3.0304753780365,11.9667930603027,21.1542873382568,11.762490272522,18.1238117218018,1.94176006317139,1.86335396766663,2.18471837043762,1.74327838420868,85.0116882324219,70.7082443237305,66.7212829589844,80.7794952392578,0.237488999962807,0.0304899476468563,0.000103318598121405,0.0251177176833153,0,3.78267058789242e-14,0,0.703069508075714,617099.1875,NA,78.3740889981097
"PL514",2.64636969566345,11.8683938980103,20.985954284668,11.4920711517334,18.3395843505859,1.76003015041351,1.90705358982086,2.49482369422913,1.62059223651886,84.3596572875977,71.2778167724609,69.5434494018555,80.7614822387695,0.395911127328873,0.0381073951721191,8.59650184370508e-10,0.0501152649521828,0,0,0,0.515700995922089,68471.1484375,NA,236.935891716645
"PL515",2.25725364685059,11.2746315002441,20.1885356903076,11.072172164917,17.931282043457,3.07160544395447,2.80303955078125,3.11581015586853,2.62130451202393,85.7220230102539,73.3938980102539,72.1845474243164,82.8631286621094,0.278405636548996,0.0483515709638596,0.000122072480735369,0.0287030655890703,0,6.54840841889381e-05,0,0.643858551979065,522937.96875,NA,94.0512446061394
"PL516",2.81261396408081,11.9614019393921,21.0394401550293,11.6026306152344,18.22682762146,1.81632745265961,1.90172302722931,2.42650866508484,1.67349708080292,84.6797256469727,71.5996932983398,68.7444763183594,81.0414810180664,0.399343430995941,0.0434349216520786,3.31890078086872e-06,0.0328472331166267,0,0,0,0.521983981132507,354009.90625,NA,103.923336040608
"PL517",1.12441349029541,10.2200479507446,19.1904449462891,10.0624303817749,18.0660305023193,2.29754281044006,2.59612274169922,3.22256565093994,2.13935804367065,85.9071426391602,73.994758605957,74.3368225097656,83.5301513671875,0.351355612277985,0.047442302107811,0.000825613620691001,0.027562540024519,0,6.53086499369238e-06,0.0405346900224686,0.532245218753815,442796.5,NA,105.514530110725
"PL518",2.46565723419189,11.6738920211792,20.7655124664307,11.3179492950439,18.2998561859131,1.73548913002014,1.95601868629456,2.57162404060364,1.65329682826996,84.2503967285156,71.450325012207,70.009391784668,80.9012832641602,0.431763142347336,0.0431510731577873,1.11458886564719e-09,0.0387764498591423,0,9.17257806168359e-14,0,0.485515892505646,1106363.5,NA,173.284685038861
