"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LV008",-1.43471837043762,8.79088115692139,18.4496231079102,8.71014308929443,19.8843421936035,2.1254825592041,1.94700062274933,3.04404211044312,2.72631549835205,87.540153503418,72.6631240844727,77.7240219116211,87.1448593139648,0.141112715005875,0.0622234866023064,0.00407296093180776,0.00574434781447053,0.000858242332469672,0.420460730791092,0.26487398147583,0.0917023345828056,181151,11.8989154510322
"LV009",-0.468967914581299,9.25504302978516,18.7529449462891,9.43157196044922,19.2219123840332,1.99884140491486,1.83379566669464,2.94049382209778,2.61678385734558,86.9128189086914,72.3596572875977,76.3741760253906,85.6775283813477,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,37.8676915834153
"MC",8.66122913360596,13.9857425689697,23.7283782958984,16.8297824859619,15.0671510696411,2.98131918907166,2.75950956344604,1.09095823764801,4.88914775848389,72.4417724609375,73.9392623901367,72.1237258911133,76.2882461547852,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,414.810537908153
"MEG125350",-1.06891441345215,7.81242561340332,18.3503036499023,9.64814186096191,19.4192199707031,6.35956382751465,4.31306934356689,1.85328543186188,6.46149921417236,81.054069519043,75.423225402832,67.7289276123047,77.7591094970703,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,25.9990652834407
"MEG125351",7.40780115127563,15.4043083190918,26.1781578063965,17.4783687591553,18.7703552246094,6.80044174194336,3.85300469398499,1.0776195526123,7.06916522979736,73.1035919189453,70.4206390380859,62.8353385925293,72.3191986083984,0.19060280919075,0.296814233064651,0.000987519626505673,0.0226175040006638,0,0,0.272956937551498,0,74912.6875,114.970235807683
"MEG125352",-0.938636898994446,8.04224395751953,18.5624752044678,9.83072757720947,19.5011119842529,5.63439178466797,3.9005343914032,1.77956676483154,5.76820039749146,80.8917617797852,74.7849349975586,67.2836151123047,77.4841461181641,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,41.9903623872951
"MEG125353",0.706647336483002,10.0186576843262,20.4203777313232,11.5668039321899,19.7137317657471,3.92314195632935,3.17529010772705,2.01986932754517,4.31953859329224,81.0147323608398,73.9627380371094,68.7667388916016,77.6063690185547,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,29.7397101001796
"MEG125355",2.70986795425415,10.9223670959473,21.4708213806152,12.9838514328003,18.7609539031982,8.69760513305664,5.31244230270386,1.55731606483459,8.90528583526611,76.2600479125977,72.5560913085938,65.6593246459961,75.5018310546875,0.230950206518173,0.215139657258987,0.0983166694641113,0.0114382207393646,0,0,0.401907920837402,0,24826.72265625,27.439396595475
"MEG125356",1.28417360782623,9.71777629852295,20.3411884307861,11.7242774963379,19.057014465332,7.58473825454712,4.79737663269043,1.62769079208374,7.88563299179077,78.328254699707,73.579345703125,65.2028198242188,76.0034484863281,0.150317698717117,0.179895341396332,0.112107612192631,0.00463412702083588,0,0,0.533171713352203,0,12010.5595703125,22.8080904382485
"MEG125357",2.85156941413879,10.9572601318359,21.4461784362793,13.0700788497925,18.5946083068848,8.28149509429932,5.21414470672607,1.56801331043243,8.58394718170166,75.9278564453125,72.5320663452148,65.9624710083008,75.7095184326172,0.222925409674644,0.246458664536476,0.0909375250339508,0.00842190906405449,0,0,0.379368871450424,0,2865.9697265625,17.2386941912588
"MEG125358",0.0123263569548726,8.64212703704834,19.238452911377,10.5827302932739,19.2261276245117,7.0951976776123,4.62951755523682,1.7396514415741,7.34423971176147,79.749382019043,74.4750900268555,66.1000518798828,76.8366394042969,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,14.9028168703721
"MEG125359",1.60300600528717,9.86639499664307,20.3617458343506,11.924916267395,18.7587394714355,9.14458751678467,5.65629434585571,1.67033553123474,9.33788681030273,77.0037384033203,73.059211730957,66.3246765136719,76.2516860961914,0.24045629799366,0.195896625518799,0.121248014271259,0.0088043138384819,0,0,0.43228954076767,0,4389.01025390625,20.3141790957817
"MEG125360",-0.0873817577958107,8.77050018310547,19.2744197845459,10.58203125,19.3618030548096,5.69473171234131,3.99944400787354,1.83253145217896,6.06437158584595,80.5042266845703,74.4084930419922,67.1783905029297,77.2564086914062,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,17.2106834541577
"MEG125361",1.33256185054779,9.66177272796631,20.1823272705078,11.7011404037476,18.8497657775879,8.45761680603027,5.34298610687256,1.67751610279083,8.72863388061523,77.6611328125,73.2352447509766,66.0262222290039,76.2725524902344,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,23.8950349664366
"MEG125362",-0.886864960193634,8.08597660064697,18.6091461181641,9.87952709197998,19.4960117340088,5.62170076370239,3.87390923500061,1.75629985332489,5.76333618164062,80.7372131347656,74.6199798583984,67.0797424316406,77.3346939086914,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,43.4270387686424
"MEG125363",-0.0865268781781197,8.983811378479,19.3464241027832,10.6549911499023,19.4329509735107,3.70295453071594,3.10993123054504,1.91878879070282,4.36417818069458,81.3302230834961,73.8398971557617,67.9872436523438,77.4993209838867,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,12.5121015093232
"MEG125364",-0.0809934511780739,8.52397346496582,19.0249691009521,10.4668283462524,19.1059627532959,5.36321830749512,4.20691251754761,1.79906558990479,6.12932968139648,80.8218841552734,73.3248748779297,65.3460388183594,76.5751266479492,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,7.36836145901247
"MEG125365",4.12038278579712,12.3976612091064,23.0930271148682,14.4133405685425,18.9726428985596,6.9288067817688,4.1918625831604,1.36715519428253,7.18883800506592,76.0285339355469,72.19287109375,64.2501831054688,74.2962875366211,0.160753503441811,0.224168613553047,0.0445465631783009,0.0139017067849636,0.0020815315656364,0,0.434469819068909,0,125535.4140625,79.3872268719655
"MEG125366",-0.503670334815979,8.80955696105957,19.2708644866943,10.4403409957886,19.7745342254639,3.21320915222168,2.52317523956299,1.5334370136261,3.45343494415283,80.3498458862305,72.6538772583008,65.7968063354492,76.5661468505859,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,95.1742571292519
"MEG125367",0.202369093894958,8.90957641601562,19.4349250793457,10.7913045883179,19.2325553894043,5.96349811553955,4.14908742904663,1.77151453495026,6.44766044616699,80.0739974975586,73.9863433837891,66.3145446777344,76.85009765625,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,10.2382858011586
"MEG125369",7.40780210494995,15.4043083190918,26.1781558990479,17.4783668518066,18.7703552246094,6.80044221878052,3.85300445556641,1.0776195526123,7.0691647529602,73.1035919189453,70.4206390380859,62.8353424072266,72.3191986083984,0.19060280919075,0.296814262866974,0.000987519626505673,0.0226175040006638,0,0,0.272956937551498,0,12378.5947265625,46.9115489474739
"MEG125370",-0.247818753123283,8.78757476806641,19.1644535064697,10.4873580932617,19.4122714996338,3.79780292510986,3.16093611717224,1.89965260028839,4.47552394866943,81.3849182128906,74.0757904052734,68.0686340332031,77.616828918457,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,11.9870432023411
"MK001",3.21918559074402,13.0283718109131,23.9241752624512,14.5730056762695,20.7049903869629,1.7176216840744,1.62915587425232,0.98201847076416,2.00723767280579,76.8915405273438,63.5705070495605,49.1671676635742,67.8428421020508,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,52.5520246549532
"MK002",3.01941514015198,12.6533250808716,23.3148517608643,14.3042135238647,20.2954368591309,1.5883115530014,1.68263161182404,1.17017507553101,1.87049400806427,76.9938430786133,65.337532043457,53.9962120056152,69.3142776489258,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,36.1895002584579
"MK003",1.87720441818237,10.8187561035156,21.5728607177734,12.795862197876,19.6956558227539,2.68438482284546,2.09496569633484,0.974679946899414,3.17480969429016,81.325065612793,71.0787048339844,59.7723236083984,73.8452529907227,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,80.1472997620441
"MK004",3.78147459030151,13.2755632400513,24.2492122650146,14.9986915588379,20.467737197876,1.95645213127136,1.70579063892365,1.03145754337311,2.06786179542542,77.0807113647461,65.5766220092773,52.2074508666992,69.5037612915039,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,43.3649567849991
"MK005",2.51952481269836,11.9269800186157,22.7689075469971,13.7537813186646,20.249382019043,2.10773348808289,1.77877342700958,0.909295678138733,2.51142930984497,79.6812286376953,67.8806533813477,54.1736450195312,71.0587539672852,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,44.2477639119888
"MK006",0.76531046628952,10.0276899337769,20.6731071472168,11.7524633407593,19.9077968597412,2.80536603927612,2.33157992362976,1.22726929187775,3.23189997673035,81.0008544921875,71.5951385498047,61.0861473083496,74.4960784912109,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,134.821047156079
"MK007",2.44533085823059,11.9216289520264,22.3144760131836,13.456075668335,19.8691444396973,1.56029236316681,1.79605877399445,1.247314453125,1.92771136760712,77.144889831543,66.0180511474609,55.5419540405273,69.9841766357422,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,55.3487675778385
"MK008",2.26062560081482,12.0232305526733,22.71169090271,13.49001121521,20.4510669708252,1.83017992973328,1.7968225479126,1.14665257930756,2.24079442024231,78.0075759887695,66.2032699584961,54.3158760070801,70.191535949707,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,142.87691772819
"NL11",4.43962907791138,10.6359128952026,18.4159412384033,12.0681028366089,13.9763126373291,2.81256818771362,2.12424540519714,2.71855187416077,3.08294773101807,87.6664505004883,79.1872100830078,79.5986938476562,86.015510559082,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,213.158042678579
"NL12",5.1139087677002,10.635721206665,18.4755115509033,12.5434656143188,13.3616018295288,2.9595091342926,2.16821980476379,2.74179553985596,3.31077122688293,86.5379867553711,80.060417175293,79.7959823608398,84.941047668457,0.187864974141121,0.260104238986969,0.00148274004459381,0.0457151532173157,0,4.08968331422344e-10,0.116024442017078,0.140442654490471,583450.5,148.187159270766
"NL13",4.70755958557129,10.8666362762451,18.6472396850586,12.1460800170898,13.9396810531616,2.81009316444397,2.21836948394775,2.6886522769928,2.90535044670105,87.7785186767578,78.0647964477539,78.3052520751953,86.1221923828125,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,192.145712686731
"NL21",5.08174133300781,11.1685247421265,18.9515838623047,12.3645133972168,13.8698434829712,2.72913432121277,2.28684616088867,2.6548159122467,2.7707097530365,87.4928359985352,77.2327880859375,76.7900466918945,85.6754989624023,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,278.641510233279
"NL22",5.26647901535034,11.3586778640747,19.2952156066895,12.5450620651245,14.0287380218506,2.82614421844482,2.35627698898315,2.53772258758545,2.77915620803833,87.3126602172852,77.0210342407227,75.8459396362305,85.3457794189453,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,407.356104184423
"NL23",5.37470626831055,10.9383735656738,18.8188552856445,12.8066158294678,13.444149017334,3.02132129669189,2.31396651268005,2.80206966400146,3.21595478057861,86.4279022216797,79.2996520996094,78.7844543457031,84.6869964599609,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,371.983325274395
"NL31",5.31119871139526,11.2065534591675,19.0916728973389,12.7177543640137,13.7804737091064,2.97951078414917,2.2665593624115,2.61733746528625,3.18817329406738,86.9692840576172,78.4728164672852,77.751335144043,85.2677993774414,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,957.814259344198
"NL32",5.52873086929321,10.867730140686,18.7780456542969,13.1865139007568,13.2493133544922,3.20507025718689,2.25747179985046,2.73542714118958,3.67777109146118,85.4392929077148,80.2759704589844,79.724983215332,83.6608657836914,0.314534455537796,0.0948988646268845,8.97484531137138e-10,0.122397817671299,0,4.35751288567834e-13,0.049715481698513,0.0754137188196182,2056546.375,608.665241718481
"NL33",5.63146352767944,11.2712163925171,19.2259864807129,12.9743890762329,13.5945224761963,2.87181568145752,2.13316249847412,2.5110137462616,3.19375801086426,86.5481719970703,78.2149429321289,77.0676879882812,84.7082138061523,0.20157590508461,0.103452861309052,1.41784095575304e-09,0.174552068114281,0,2.89734874980851e-10,0,0.439006447792053,2319200.5,722.115410197212
"NL34",5.88018894195557,11.6176652908325,19.8087368011475,13.511233329773,13.9285469055176,2.76765632629395,2.07631897926331,2.45634460449219,2.96199226379395,86.424919128418,77.6992416381836,76.2794723510742,84.3773880004883,0.200503870844841,0.129130199551582,2.05473105197029e-09,0.123487941920757,0,4.30487645530775e-10,0,0.413190811872482,728223.125,393.293844004687
"NL41",5.47830486297607,11.5239334106445,19.6084976196289,12.8056869506836,14.1301918029785,2.76750707626343,2.24174118041992,2.34293270111084,2.73716759681702,86.7447357177734,76.6728515625,74.9040298461914,84.6106338500977,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,575.549153474232
"NL42",5.25294923782349,11.748480796814,20.0138664245605,12.9051532745361,14.7609186172485,2.73353457450867,2.31612873077393,2.35100388526917,2.52189922332764,86.0879745483398,75.5585708618164,73.0212020874023,83.6376953125,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,486.136766154735
"NO011",-1.39973080158234,7.7909746170044,17.097375869751,7.6792197227478,18.497106552124,2.7373960018158,2.48017597198486,3.68899703025818,4.08241415023804,86.8752593994141,70.9447479248047,73.5324630737305,84.7234802246094,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,457.718065319748
"NO012",-1.43609321117401,7.89586496353149,17.1179904937744,7.64053058624268,18.554084777832,2.54123163223267,2.25718474388123,3.473304271698,3.74122953414917,86.9929122924805,70.2792892456055,73.5373611450195,85.003303527832,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,173.704492065926
"NO021",-4.81939792633057,4.75837421417236,14.3474617004395,4.76407098770142,19.1668586730957,1.78079879283905,1.84069883823395,3.29232501983643,2.72546172142029,86.1571578979492,71.1581954956055,73.5063934326172,84.6067504882812,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,7.34402797733225
"NO022",-5.56944036483765,3.27888751029968,13.0451078414917,3.90990376472473,18.6145496368408,2.07506728172302,1.91910815238953,3.11446189880371,2.70789313316345,84.4319381713867,73.2044219970703,72.9773559570312,83.7051544189453,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,7.77250823966439
"NO031",0.341631203889847,8.71362400054932,17.7061195373535,8.68524265289307,17.3644886016846,2.82631778717041,2.22386574745178,3.37500143051147,3.88661694526672,86.3516998291016,71.0523986816406,74.7378311157227,84.4287185668945,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,85.1857290030537
"NO032",-3.22123837471008,5.88588905334473,15.4026393890381,6.09769344329834,18.6238765716553,2.06104469299316,2.18759393692017,3.47586941719055,3.18304252624512,84.9180679321289,72.3774337768555,72.0074005126953,83.2490615844727,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,24.1903780755101
"NO033",0.429325014352798,8.76293563842773,17.7524719238281,8.99722862243652,17.3231468200684,3.5830066204071,2.93793344497681,3.90277862548828,5.04786252975464,84.5363616943359,71.2315216064453,74.5024566650391,83.1572189331055,0.132992640137672,0.0252575017511845,1.89494567166548e-05,0.0622070468962193,0.154749989509583,0,0.457923531532288,0,289228.78125,128.465643672398
"NO034",-3.24775815010071,4.90751075744629,14.333984375,5.64762735366821,17.5817432403564,2.87274312973022,2.64962339401245,3.70456647872925,4.10767602920532,85.7264938354492,73.3161697387695,73.6875534057617,84.098030090332,0.0181273128837347,0.00152674433775246,6.63209648337215e-05,0.00514319445937872,0.287616640329361,0,0.660784304141998,0,119998.765625,7.84257579656097
"NO041",-0.894751131534576,6.44198942184448,15.2662687301636,7.44754266738892,16.161018371582,5.2028923034668,3.54566740989685,3.95367550849915,5.91527223587036,86.4621276855469,74.7659225463867,75.5182800292969,85.2251586914062,0.0118076484650373,1.97446170204785e-05,1.87121349881636e-05,0.00445785606279969,0.300006926059723,0,0.61726975440979,0,69677.2421875,7.59877543072946
"NO042",0.800031185150146,7.18137216567993,15.6371212005615,8.61155605316162,14.8370904922485,8.57466793060303,4.87254762649536,4.4874210357666,8.28243446350098,87.1888122558594,76.9106216430664,78.1497039794922,86.2588119506836,0.01967160589993,8.85760455275886e-05,2.22785383812152e-05,0.00714969681575894,0.254571050405502,0,0.610257983207703,0,140292.03125,18.917819149527
"NO043",1.0528244972229,6.79687786102295,14.8558750152588,8.37514972686768,13.803050994873,8.36719036102295,4.75164747238159,4.68298435211182,8.47397708892822,86.1964645385742,78.4010009765625,81.0965881347656,85.6886367797852,0.0613655969500542,0.00900599732995033,0.000177548077772371,0.0147190196439624,0.268472969532013,0.0109647111967206,0.485459446907043,0.00298754591494799,320805.78125,33.6261653570086
"NO051",0.0928365886211395,6.43640947341919,14.4834203720093,7.56396961212158,14.3905820846558,8.50904941558838,5.54667377471924,4.7666597366333,8.34191513061523,85.6085433959961,77.2892684936523,78.3954849243164,84.8019256591797,0.0209480132907629,0.000772533880081028,0.000598809157963842,0.00378858880139887,0.351575434207916,0.000144592311698943,0.477845519781113,3.93969494325574e-05,109479.453125,6.90643233595501
"NO052",-0.372692853212357,5.7130389213562,13.9784498214722,7.02575159072876,14.3511419296265,7.88985633850098,5.15149879455566,4.10038185119629,7.27353191375732,83.7604904174805,76.4272994995117,77.143684387207,83.7881698608398,0.023327898234129,0.000211680278880522,0.000233042737818323,0.00443030754104257,0.395063728094101,0,0.402621537446976,0,105786.8203125,5.46406680435903
"NO053",-1.74812376499176,4.02262687683105,12.6892681121826,5.62995052337646,14.4373912811279,6.99819707870483,4.5752100944519,3.65200805664062,5.56414556503296,80.6552886962891,75.7460403442383,79.9345169067383,81.8576583862305,0.0293443668633699,0.000561482098419219,0.000879246508702636,0.00598663929849863,0.365103125572205,0,0.444083720445633,0,152270.890625,9.9227583397621
"NO061",-1.91382884979248,4.7757716178894,13.3995599746704,5.6297550201416,15.3133878707886,4.27287101745605,3.28048849105835,3.37651562690735,3.59544801712036,83.1321868896484,74.466064453125,78.1580963134766,83.3928298950195,0.0392227284610271,0.00494332239031792,0.00104050408117473,0.00734921917319298,0.258004784584045,0,0.597884595394135,0,306519.34375,16.3017752169967
"NO062",-1.78915131092072,4.74830722808838,13.5781049728394,5.87154006958008,15.3672571182251,5.2642674446106,4.12665557861328,3.32438659667969,4.264808177948,85.9722213745117,76.2638397216797,78.1293563842773,85.8806762695312,0.0240583959966898,0.00703243119642138,0.000762621406465769,0.00258042034693062,0.227694571018219,0,0.662655234336853,0,101097.25,4.4457810546262
"NO071",-4.58982515335083,1.79743361473083,12.4329223632812,3.8016369342804,17.0227489471436,5.95917081832886,4.47473526000977,3.20305562019348,5.1363353729248,83.1423034667969,77.3439559936523,77.4111328125,83.9191818237305,0.00727694388478994,0.000264273257926106,0.000945692067034543,0.00213795178569853,0.331202477216721,0.0079986359924078,0.505016386508942,0.000112280635221396,97473.9296875,2.52512369947737
"NO072",-6.89185190200806,-0.430965065956116,11.6056146621704,2.05103182792664,18.4974670410156,3.46192240715027,2.62599992752075,2.40306258201599,3.01835513114929,82.1459503173828,76.0169525146484,77.274055480957,83.9032821655273,0.00960770715028048,0.000319837592542171,0.000995347276329994,0.00244708033278584,0.410618215799332,0.000338135258061811,0.440039247274399,1.62167623329879e-06,110773.3046875,4.26810721919272
"NO073",-9.22778415679932,0.350373566150665,13.0484418869019,1.80631911754608,22.2762260437012,1.73979461193085,1.56835532188416,2.34077382087708,1.95261919498444,84.7690658569336,76.0055541992188,74.7792892456055,86.2512359619141,0.00205081817694008,8.57874038047157e-05,0.000120449432870373,0.000667190819513053,0.595674633979797,0.0288565307855606,0.272781491279602,1.22620376714622e-05,44569.8125,0.929051704147421
"PL213",1.26136255264282,11.1615190505981,19.9206886291504,11.0826034545898,18.6593246459961,1.78902518749237,2.23051023483276,2.69747948646545,1.95066809654236,85.0639114379883,72.7618179321289,72.6598968505859,81.4994735717773,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,297.819184494977
"PL214",0.832300007343292,10.8296823501587,19.5279273986816,10.7587280273438,18.695629119873,1.86588943004608,2.43718385696411,2.96388411521912,2.12400698661804,84.6184692382812,72.9386901855469,73.7962417602539,81.9669799804688,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,239.881016055231
"PL217",0.901583969593048,11.2110891342163,19.8666877746582,11.031623840332,18.9651031494141,1.66917741298676,2.33596682548523,3.14011836051941,2.10117435455322,84.0434494018555,72.1616287231445,73.1589584350586,81.13232421875,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,157.73648023087
"PL218",-0.0394754409790039,10.2802200317383,18.8193740844727,10.1809453964233,18.858850479126,1.86655223369598,2.72512102127075,3.54892468452454,2.39993119239807,84.2174911499023,72.9345092773438,75.8736343383789,82.8597717285156,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,152.723635703071
"PL219",-1.15163397789001,8.67266273498535,17.2570171356201,8.8871021270752,18.4086513519287,3.37935709953308,3.79726028442383,4.237464427948,3.47946691513062,85.6580963134766,74.9393157958984,77.7446517944336,84.7690277099609,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,155.402043565821
"PL21A",0.87648606300354,10.6209678649902,19.3458843231201,10.6696615219116,18.4693984985352,2.55941677093506,2.80751180648804,3.13482546806335,2.50092554092407,85.4802474975586,73.6789703369141,74.2810668945312,82.4078674316406,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,385.105856031862
"PL224",1.79130589962006,11.0941781997681,20.0603065490723,11.2906131744385,18.2690010070801,2.20155930519104,2.29592227935791,2.45813393592834,1.92895889282227,86.2685089111328,72.986442565918,70.111213684082,81.2649307250977,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,141.218142882061
"PL225",0.206914380192757,9.85611820220947,18.6001930236816,10.1022796630859,18.3932781219482,3.50565242767334,3.55475997924805,3.79040431976318,3.2775719165802,85.6766204833984,74.5547866821289,76.0149917602539,83.2871475219727,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,270.506762618589
"PL227",1.92250752449036,11.2757949829102,20.1666603088379,11.5103406906128,18.2441520690918,2.13894295692444,2.43766784667969,2.67965960502625,2.20540452003479,84.2070922851562,72.5058212280273,71.4343948364258,80.5270080566406,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,382.983036975147
"PL228",1.92646968364716,11.1744222640991,20.1257629394531,11.38454246521,18.199291229248,2.29429888725281,2.32376623153687,2.46885085105896,2.01856756210327,85.8851547241211,72.9670715332031,70.5740966796875,81.2173843383789,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,312.441509227254
"PL229",2.07242774963379,11.406231880188,20.2599334716797,11.5863990783691,18.1875057220459,2.15853071212769,2.31188797950745,2.52135562896729,2.10394525527954,84.6553268432617,72.4629211425781,71.3105316162109,80.6012649536133,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,592.671263533145
"PL22A",1.89780163764954,11.3742523193359,20.159912109375,11.4513816833496,18.2621097564697,2.24269533157349,2.35484266281128,2.62616014480591,2.12626719474792,85.2262268066406,72.7977828979492,72.1308059692383,81.0244674682617,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,691.791403074845
"PL22B",1.67255222797394,11.2301645278931,20.0573539733887,11.2757806777954,18.384801864624,2.13735938072205,2.33117938041687,2.62236499786377,2.0232150554657,85.7501068115234,73.002799987793,71.7975463867188,81.3079376220703,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,390.595478988316
"PL22C",1.49812006950378,10.9576015472412,19.7523040771484,11.1255111694336,18.2541847229004,2.60975050926208,2.69742560386658,2.94415402412415,2.45881199836731,85.171875,73.1691513061523,73.0254058837891,81.4396362304688,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,598.712306230093
"PL411",2.5387077331543,10.9041347503662,19.7236270904541,11.3516616821289,17.1849193572998,1.97141456604004,1.87726199626923,2.46921062469482,1.78108739852905,87.6965255737305,73.8316192626953,73.4818420410156,84.6707992553711,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,62.9677073886651
"PL414",2.40851926803589,11.2342300415039,20.2293567657471,11.4849290847778,17.820837020874,1.73881840705872,1.74510979652405,2.26432991027832,1.59955608844757,86.2921752929688,73.0058670043945,71.0120849609375,82.4802703857422,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,93.6998775418832
