"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO223",3.09346985816956,11.5735807418823,24.1601409912109,13.8982439041138,21.0666732788086,1.30262446403503,1.51600205898285,1.41600942611694,1.4606716632843,80.0346221923828,70.8927154541016,64.6395416259766,74.1308517456055,0.618602216243744,0.151903256773949,0.0188692416995764,0.00315735070034862,0,0.0217852238565683,0,0.145680919289589,201931.234375,28.6933365239669
"RO224",1.48627352714539,11.5226964950562,23.9300384521484,12.6076669692993,22.4437656402588,1.35629725456238,1.75821602344513,1.79491055011749,1.33618271350861,79.3278198242188,66.8891906738281,59.3615188598633,71.5085067749023,0.630433976650238,0.152082934975624,0.0196319669485092,0.00693287886679173,0,0.030063807964325,0,0.156249105930328,239936.46875,54.5138065826579
"RO225",2.41301965713501,11.4137163162231,24.0415916442871,13.3033246994019,21.6285705566406,1.27496218681335,1.31013751029968,1.23657441139221,1.2527562379837,80.3547439575195,70.5361480712891,63.587646484375,74.1744689941406,0.384537160396576,0.159405931830406,0.109831087291241,0.00749702705070376,0,0.0724568590521812,0,0.116896912455559,220959.578125,26.1884889789774
"RO226",0.0291021037846804,9.77042198181152,21.7404499053955,10.811203956604,21.7113494873047,1.52213740348816,2.18282985687256,2.41065287590027,1.48410582542419,78.6523742675781,68.9662551879883,64.1320343017578,73.5442886352539,0.349057197570801,0.139868944883347,0.00391538441181183,0.00979568436741829,0,0.349630087614059,0.00330631085671484,0.143786653876305,295299.75,60.6733935245056
"RO311",0.178457751870155,9.63009643554688,21.0284481048584,10.74232006073,20.8499889373779,1.64937937259674,2.30210757255554,2.92592239379883,1.52998912334442,81.6686096191406,72.1974258422852,69.9630661010742,77.4493713378906,0.279044985771179,0.0950171127915382,0.0226226635277271,0.0101964306086302,0,0.12966825067997,0.411926627159119,0.0515239126980305,539514.875,79.2230839626989
"RO312",2.86618137359619,12.4264039993286,24.8906917572021,13.7035875320435,22.0245113372803,1.63799035549164,1.75049221515656,1.79506027698517,1.52845788002014,81.0576248168945,68.8362121582031,61.3723564147949,72.5616683959961,0.631995379924774,0.132479548454285,0.0222552325576544,0.0156100206077099,0,0.0246825646609068,0,0.152074247598648,749304.125,148.667997748472
"RO313",0.903308272361755,10.5671167373657,22.223258972168,11.6230821609497,21.3199501037598,1.69206929206848,2.16851711273193,2.73810577392578,1.46794736385345,81.7306060791016,71.689453125,68.6795349121094,76.9112854003906,0.391614228487015,0.0869675800204277,0.00944535247981548,0.0116567248478532,0,0.188365310430527,0.267741084098816,0.0442097671329975,442115.25,109.093547247434
"RO314",2.30604267120361,12.3812770843506,24.8388538360596,13.5861358642578,22.5328121185303,2.0370454788208,1.81786203384399,2.00212979316711,1.474933385849,82.4893798828125,68.8209838867188,61.7033538818359,73.1182861328125,0.592134356498718,0.119855605065823,0.0110282311215997,0.0260180067270994,0,0.0215073712170124,0.0120566114783287,0.21602164208889,1041308.3125,292.242594196404
"RO315",2.62634825706482,12.2720861434937,24.6976222991943,13.5332336425781,22.0712718963623,1.31878900527954,1.6091206073761,1.72856032848358,1.33205962181091,80.4448013305664,68.2018203735352,60.4530181884766,72.2334289550781,0.669313907623291,0.141347900032997,0.0222967099398375,0.00574033753946424,0,0.00978662073612213,0,0.14459240436554,228772.109375,51.5297789196362
"RO316",0.485000133514404,9.81307029724121,21.4228801727295,10.9362268447876,20.9378814697266,1.70989394187927,2.17019939422607,2.76652884483337,1.54709994792938,80.4507751464844,71.3950042724609,68.0455856323242,76.0873260498047,0.287602603435516,0.1065593957901,0.0219735819846392,0.0130602559074759,0,0.238981559872627,0.203124418854713,0.128698259592056,527883.1875,112.39584155581
"RO317",2.10068321228027,12.5214262008667,24.9393157958984,13.7601833343506,22.8386325836182,1.72958552837372,1.68892002105713,1.86641156673431,1.26939976215363,82.4337387084961,67.8486022949219,60.0190582275391,72.201774597168,0.630294919013977,0.137090012431145,0.00957397557795048,0.0073497612029314,0,0.0163578875362873,9.22498584259301e-05,0.19765704870224,324317.3125,56.5121255545603
"RO321",2.56160092353821,12.4374370574951,24.9317569732666,13.5313282012939,22.3701572418213,2.27959990501404,1.90254330635071,2.02973508834839,1.58928835391998,82.2474517822266,68.7698287963867,61.6195526123047,73.0262908935547,0.560665607452393,0.0948934927582741,0.0259360652416945,0.0702963247895241,0,0.0208668056875467,0.000752827036194503,0.226302489638329,188410.125,780.267224396685
"RO322",2.32200574874878,12.3326282501221,24.617166519165,13.3214111328125,22.2951602935791,1.91752123832703,1.8862236738205,2.09827542304993,1.49639916419983,81.9811096191406,68.8376083374023,62.3651847839355,73.5973281860352,0.57868629693985,0.0951664596796036,0.00950039364397526,0.0369856990873814,0,0.0252510346472263,0.0221830625087023,0.232122138142586,609636.3125,394.880231676062
"RO411",2.35782790184021,12.479739189148,24.4359588623047,13.3496561050415,22.0781307220459,1.80746614933014,1.91641700267792,1.89978158473969,1.45658552646637,81.6534805297852,66.1956481933594,58.3662033081055,71.732048034668,0.556416034698486,0.152524560689926,0.00916589424014091,0.0104499282315373,0,0.0207801926881075,0.039336021989584,0.209794759750366,552942.875,74.8149881901863
"RO412",-0.0197049584239721,9.08684158325195,20.4872875213623,10.4004411697388,20.5069923400879,1.89587438106537,2.37945175170898,2.75164985656738,1.74967420101166,81.685417175293,71.2387390136719,69.5485000610352,77.1830520629883,0.21540230512619,0.0907026007771492,0.0231959652155638,0.00683928793296218,0,0.156503364443779,0.481114566326141,0.0260669160634279,277626.75,49.8720077999845
"RO413",2.12942409515381,11.4839038848877,23.1433429718018,12.5052347183228,21.0139198303223,1.90975117683411,2.16216254234314,2.12845969200134,1.67006063461304,82.3170623779297,69.1558609008789,64.5091705322266,75.6263427734375,0.360714912414551,0.142321929335594,0.00365784275345504,0.00679396186023951,0,0.00839322619140148,0.381058722734451,0.093180313706398,232074.8125,47.1387511697222
"RO414",1.99890172481537,12.460015296936,24.606632232666,13.465353012085,22.6077327728271,1.75952482223511,1.86439669132233,2.06095719337463,1.30752730369568,82.1022720336914,67.3802490234375,60.5036544799805,72.6196060180664,0.579816281795502,0.121528677642345,0.00603480776771903,0.0101152360439301,0,0.0178225766867399,0.102245360612869,0.16188433766365,379063.75,68.789888545046
"RO415",-0.0891456753015518,9.31029605865479,20.6242923736572,10.4353075027466,20.713436126709,1.8411146402359,2.32985210418701,2.81089663505554,1.57626676559448,81.3921661376953,71.4247283935547,70.0207595825195,77.3065567016602,0.225870758295059,0.0824066773056984,0.0222157277166843,0.00882904604077339,0,0.301093369722366,0.315293788909912,0.0442906729876995,300063.4375,52.2253179625859
"RO421",1.81307756900787,11.274899482727,22.4603652954102,12.2035388946533,20.6472873687744,1.72257936000824,2.01527953147888,2.42894744873047,1.65498495101929,82.2229614257812,68.4483261108398,65.966194152832,75.1304931640625,0.369117736816406,0.142421051859856,0.0065097389742732,0.00719755841419101,0,0.247136384248734,0.0286583621054888,0.19895912706852,368414.875,47.3779043540485
"RO422",0.993363440036774,9.77882194519043,21.2345790863037,11.2485828399658,20.2412147521973,2.20460033416748,2.48319458961487,2.88997173309326,2.05095744132996,82.4688491821289,71.7447280883789,70.6490936279297,77.7483520507812,0.176331326365471,0.109512388706207,0.0102717326954007,0.00845088064670563,0,0.382008939981461,0.192080974578857,0.11832919716835,242820.96875,28.4267167976434
"RO423",-0.512654960155487,8.39995288848877,19.5093727111816,9.78272342681885,20.022029876709,1.55380582809448,2.24313950538635,2.75205779075623,1.57716524600983,81.3027572631836,72.8494644165039,72.8785247802734,78.1950073242188,0.1196164265275,0.0951202362775803,0.0173834823071957,0.00805897265672684,0,0.108117491006851,0.63008463382721,0.0216187629848719,321459.03125,45.6630703559343
"RO424",2.41709160804749,12.0123977661133,23.3844470977783,13.0354871749878,20.9673538208008,1.44080340862274,1.86496734619141,2.1774377822876,1.56023931503296,80.8957595825195,67.2844467163086,64.3097610473633,74.0085144042969,0.544335961341858,0.179025366902351,0.00162132107652724,0.0103935115039349,0,0.115094117820263,0.000921292055863887,0.148608431220055,661034.875,76.227111976089
"RSG125371",1.82262015342712,10.8409080505371,22.4882125854492,12.0625143051147,20.6655941009521,1.83753752708435,2.11551022529602,2.07037997245789,1.74793744087219,83.562370300293,70.338134765625,65.2224197387695,76.9397583007812,0.291273981332779,0.119751714169979,0.00642399117350578,0.00606635585427284,0,0.0772839561104774,0.137685641646385,0.357024431228638,89082.890625,25.5825154448802
"RSG125372",2.19265246391296,11.2920236587524,22.9954929351807,12.5849685668945,20.8028430938721,1.76786947250366,1.98270964622498,2.19608950614929,1.83315575122833,81.7956848144531,68.8041229248047,65.5840911865234,75.3548278808594,0.353873163461685,0.107241690158844,0.00913554709404707,0.0125917065888643,0,0.229680433869362,0.000262637186096981,0.281842201948166,131592.921875,33.9591070646127
"RSG125373",3.33478355407715,12.8387975692749,24.5090160369873,13.9978551864624,21.1742324829102,1.5339457988739,2.02038359642029,2.29668927192688,1.73256349563599,79.6275177001953,65.3391876220703,60.9372406005859,72.4924621582031,0.581035196781158,0.141784176230431,0.000287846778519452,0.0855188220739365,0,0.00612041680142283,0,0.185237795114517,1266193.875,396.915471723716
"RSG125374",1.26198732852936,10.3142604827881,21.8785781860352,11.8452663421631,20.6165904998779,1.44600439071655,1.89229929447174,1.70684015750885,1.71199691295624,79.1744613647461,68.5904693603516,61.7891502380371,73.6045150756836,0.249794498085976,0.10784899443388,0.004287991207093,0.0183560159057379,0,0.18389119207859,0,0.435554921627045,217668.28125,80.5063435432369
"RSG125375",2.96524882316589,12.7416515350342,24.064546585083,13.6895914077759,21.0992984771729,1.29950904846191,1.81781899929047,2.11372756958008,1.6388601064682,80.8912506103516,64.8786392211914,59.7964897155762,73.1304702758789,0.668500185012817,0.129260793328285,0.00329365627840161,0.0239112302660942,0,0.00878048036247492,0,0.16614730656147,498980.03125,121.736193276806
"RSG125376",3.23327803611755,12.8025274276733,24.4453182220459,13.9062967300415,21.2120399475098,1.49431049823761,1.87114191055298,2.24196743965149,1.70314264297485,79.89013671875,65.6346588134766,61.9878349304199,72.3060150146484,0.657317042350769,0.169610485434532,0.00713731860741973,0.0177693068981171,0,0.00356252281926572,0,0.142065733671188,381902.71875,92.8922384278431
"RSG125377",2.0508975982666,11.0104084014893,22.5875263214111,12.4611835479736,20.5366287231445,1.74991846084595,2.36184763908386,2.50281882286072,1.92491817474365,79.5964889526367,66.9496231079102,64.3268890380859,74.6645050048828,0.434246391057968,0.107614897191525,0.000704030448105186,0.0164622105658054,0,0.117864400148392,0,0.323108017444611,187304.234375,73.3861532901724
"RSG125381",3.02992463111877,12.1336908340454,23.5842628479004,13.4387521743774,20.5543365478516,1.83276844024658,2.3804726600647,2.54163694381714,2.06507444381714,79.9869232177734,66.5335540771484,63.2091217041016,74.3441390991211,0.456624150276184,0.0958744660019875,0.00184526806697249,0.0166602004319429,0,0.203567534685135,0,0.225428402423859,228728.5625,70.1168832248273
"RSG125382",1.30690276622772,10.2077302932739,21.8165245056152,11.7397384643555,20.5096225738525,1.66355037689209,2.32858467102051,2.45700216293335,1.99986898899078,80.1893615722656,70.0236053466797,68.3288879394531,76.8051605224609,0.33291819691658,0.116092368960381,0.00377311697229743,0.0181317571550608,0.000100759934866801,0.167452499270439,0.108193203806877,0.253338038921356,211481.96875,68.5079030101407
"RSG125383",1.37181615829468,10.584400177002,22.1419239044189,11.920334815979,20.7701091766357,1.49139380455017,1.97285437583923,1.8110636472702,1.6563663482666,80.184814453125,68.2216873168945,61.8213844299316,73.8747100830078,0.390380442142487,0.129279851913452,0.00335395825095475,0.0197015404701233,0,0.0517864003777504,0,0.405497848987579,242031.1875,89.0328781822441
"RSG125384",1.13171827793121,9.90174865722656,21.426362991333,11.688404083252,20.2946453094482,1.38932275772095,1.88435387611389,1.66738319396973,1.74213039875031,77.646598815918,67.8708114624023,60.5933990478516,72.2060394287109,0.187578126788139,0.134354695677757,0.0249402355402708,0.0102848084643483,0,0.221234321594238,0,0.421271860599518,170706.359375,49.460915265922
"RSG125386",0.272079259157181,9.33715724945068,20.8364963531494,10.9131240844727,20.564416885376,1.34686970710754,1.96575558185577,1.90177881717682,1.70592415332794,80.1566696166992,70.2722473144531,66.15625,75.2429504394531,0.224040135741234,0.10101705044508,0.0249129701405764,0.00441253837198019,0,0.150892570614815,0,0.494672924280167,62456.45703125,23.3774742716326
"RSG125387",3.1113440990448,12.442831993103,24.1865787506104,13.6434164047241,21.0752353668213,1.53221189975739,1.88851964473724,2.18332386016846,1.68713057041168,79.1006927490234,65.6913757324219,62.320068359375,72.5533676147461,0.599196553230286,0.159665495157242,0.00278607825748622,0.0261028297245502,0,0.00843499135226011,0,0.202019512653351,156888.921875,129.153389859631
"RSG125388",2.28088641166687,11.4817485809326,23.1574878692627,12.7318458557129,20.8766002655029,1.61359763145447,2.01693105697632,2.10523462295532,1.70745134353638,80.7030487060547,68.3185729980469,64.2226486206055,74.7435455322266,0.456050276756287,0.112842924892902,0.00299055664800107,0.020120644941926,0,0.0885395258665085,0,0.319456040859222,189523.96875,70.8583255295937
"RSG125390",1.43874621391296,10.5843410491943,22.1842880249023,11.9401206970215,20.7455406188965,1.68319118022919,2.29298281669617,2.25791311264038,1.86430287361145,80.3338317871094,69.3100433349609,65.1776504516602,75.4917449951172,0.353898078203201,0.102392472326756,0.00606641080230474,0.0221356879919767,0,0.100117370486259,0,0.415389984846115,211485.71875,78.0001876939988
"RSG125391",0.553896188735962,9.3836498260498,20.9838752746582,10.9857177734375,20.4299793243408,1.90561509132385,2.55328226089478,2.49239754676819,2.25690865516663,80.149055480957,70.7337417602539,67.904052734375,76.6689910888672,0.222692251205444,0.14087837934494,0.0177422892302275,0.0180982239544392,0,0.0912182554602623,0.180684968829155,0.328685641288757,262672.96875,67.7106271007235
"RSG125392",2.63648819923401,12.502555847168,23.5884037017822,13.2530431747437,20.9519157409668,1.25218415260315,1.67341947555542,2.03773427009583,1.53183770179749,81.0427322387695,64.3394622802734,59.3013572692871,73.431770324707,0.676925480365753,0.0980188101530075,0.000688639585860074,0.011009837500751,0,0.00390265067107975,0,0.209454610943794,104874.1171875,58.3441817485252
"RSG125393",2.79280734062195,12.6750526428223,23.9317588806152,13.4936437606812,21.1389503479004,1.21926081180573,1.64813280105591,1.95787107944489,1.46380472183228,81.3102951049805,64.9110946655273,59.4174041748047,72.8788909912109,0.686533689498901,0.137570187449455,0.0143843991681933,0.0137214716523886,0,0.0027658857870847,0,0.145024389028549,158640.890625,69.7171578591309
"RSG125394",3.06458306312561,12.8803949356079,24.3603534698486,13.849666595459,21.2957725524902,1.27383720874786,1.74095010757446,2.04957556724548,1.56795680522919,80.9510650634766,65.2936096191406,60.2465438842773,72.5429382324219,0.711008906364441,0.173689931631088,0.0115515673533082,0.0100779542699456,0,7.49601094867103e-05,0,0.0934377089142799,163308.703125,50.7265274124409
"RSG125395",3.41590356826782,13.0235509872437,24.4586067199707,14.0777263641357,21.04270362854,1.476114153862,2.00013995170593,2.24239492416382,1.77711951732635,80.3950500488281,65.2182388305664,60.3908157348633,73.1118469238281,0.613317668437958,0.129428207874298,0.00150751019828022,0.0390537604689598,0,0.0152372112497687,0,0.201368600130081,630972.0625,184.391352902505
"RSG125396",2.56493830680847,11.7548484802246,23.4606304168701,13.0410432815552,20.8956909179688,1.52245318889618,2.00742411613464,2.21522808074951,1.68878209590912,79.4713439941406,66.8729705810547,63.7122001647949,73.9394760131836,0.518018901348114,0.149860173463821,0.00312356231734157,0.0254057254642248,0,0.0458202548325062,0,0.257771372795105,256219.078125,107.79589498141
"RSG125397",1.05568730831146,10.1881141662598,21.7816524505615,11.5919513702393,20.7259654998779,1.6135071516037,2.12069535255432,1.9856241941452,1.8050776720047,79.7695465087891,68.6722793579102,63.0514755249023,74.6421356201172,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,85.6115056377304
"RSG125398",1.21539330482483,10.3271980285645,21.935396194458,11.679633140564,20.7200050354004,1.5582822561264,2.00525283813477,1.92287755012512,1.70897662639618,82.0800933837891,70.0174942016602,64.5400695800781,76.0790100097656,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,28.4958964059717
"RSG125399",2.5551917552948,12.5009317398071,23.5506820678711,13.2654809951782,20.995491027832,1.3178493976593,1.84063541889191,2.0435163974762,1.67022788524628,81.0918655395508,65.1945266723633,60.4670295715332,74.1102600097656,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,56.646106205461
"RSG125400",0.596468925476074,9.16702175140381,20.6690311431885,10.9730920791626,20.0725631713867,2.02173233032227,2.67295861244202,2.49756097793579,2.44150972366333,79.9477157592773,70.6551208496094,69.3917083740234,77.0594787597656,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,43.1886641392459
"SE110",-0.742515563964844,5.87175607681274,17.118968963623,8.5550651550293,17.8614845275879,1.96784937381744,1.33859181404114,1.98674261569977,2.10730338096619,85.0514678955078,73.2471923828125,74.4617080688477,83.8208160400391,0.109000615775585,0.0130154145881534,0.0036514257080853,0.0691047385334969,0,0.412873864173889,0,0.14873993396759,2437144.75,338.103755757084
"SE121",-1.52103662490845,5.61641836166382,16.8003597259521,7.87694692611694,18.3213939666748,2.19992351531982,1.54667627811432,2.21672558784485,2.10944294929504,85.2199630737305,70.5485229492188,71.8791961669922,83.6842269897461,0.190539225935936,0.0212083980441093,0.00681640487164259,0.0144968898966908,0,0.470181375741959,0.0741119161248207,0.137752771377563,446978.4375,51.6238028211545
"SE122",-1.26234114170074,6.29450750350952,17.0006484985352,8.09082984924316,18.2629909515381,2.01192164421082,1.41767370700836,2.1681752204895,2.07044863700867,85.5085220336914,71.4656066894531,72.9388732910156,83.97802734375,0.177952110767365,0.0206374321132898,0.00776435388252139,0.0165069308131933,0,0.391937613487244,0.0338998809456825,0.144901126623154,294046.03125,41.7463011565221
"SE123",-0.852314710617065,6.37417888641357,17.0418853759766,8.46429824829102,17.8941993713379,2.06095290184021,1.48941266536713,2.31071734428406,2.14357733726501,86.6862182617188,72.190544128418,73.4225387573242,84.5926895141602,0.162053912878036,0.0119043113663793,0.00226498208940029,0.0120666325092316,2.94982171037154e-29,0.482695311307907,0.0798214673995972,0.109064415097237,446450.3125,36.0871178813808
"SE124",-2.40029454231262,5.55283308029175,16.2613544464111,7.15019798278809,18.6616497039795,2.47179460525513,1.7361558675766,2.70067644119263,2.67153477668762,86.4620971679688,70.9304809570312,72.5608139038086,84.6442565917969,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,33.6978980045072
"SE125",-2.32993316650391,5.46427869796753,16.0142650604248,6.92082595825195,18.3441982269287,2.04753875732422,1.57090449333191,2.40819239616394,2.24909234046936,85.1602554321289,69.1566390991211,71.0744171142578,83.7931747436523,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,40.5232869058686
"SE211",-0.833617031574249,6.15976524353027,16.3597221374512,8.26790523529053,17.1933403015137,2.43738794326782,1.74523377418518,2.61642789840698,2.69312357902527,89.1528472900391,73.2948303222656,74.9731979370117,86.7965698242188,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,29.399408194774
"SE212",0.0946588143706322,6.73013782501221,16.757568359375,9.02484798431396,16.6629104614258,2.48812699317932,1.71535384654999,2.49209976196289,2.71044397354126,89.5200271606445,74.2032165527344,75.906379699707,87.2227630615234,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,24.8069289377031
"SE213",0.013320978730917,6.5238356590271,16.9566478729248,9.03959941864014,16.9433269500732,2.02159595489502,1.4182106256485,2.02960634231567,2.03747534751892,86.0373611450195,72.801025390625,73.5899200439453,84.0888214111328,0.0758130997419357,0.00648391246795654,0.00284851691685617,0.00633908435702324,0,0.725051522254944,0,0.0792086645960808,181718.65625,15.3759063999601
"SE214",1.93724071979523,6.16272306442261,17.0991878509521,10.2499885559082,15.1619462966919,1.90774989128113,1.05307602882385,1.62292730808258,1.98157501220703,82.9364624023438,74.5137710571289,74.0900650024414,81.3073043823242,0.162626191973686,0.0359538644552231,0.00586941186338663,0.00267280195839703,0,0.247867345809937,0,0.107317954301834,11820.8447265625,3.77123738453136
"SE221",1.15841329097748,7.14586734771729,17.269380569458,9.88557243347168,16.1109676361084,2.46445488929749,1.55269813537598,2.12648010253906,2.54111742973328,86.7625503540039,74.983283996582,76.1626205444336,84.7775497436523,0.0655217319726944,0.00235158205032349,9.75779767031781e-05,0.00857287179678679,8.62560728329351e-26,0.531631708145142,0.0253582410514355,0.0893356278538704,103114.3359375,32.950804909372
"SE224",1.14575219154358,7.53064203262329,17.1285305023193,9.89914608001709,15.98277759552,2.74070692062378,1.75226211547852,2.56260323524475,2.9006974697113,89.0647201538086,75.9280853271484,77.5762710571289,86.7098159790039,0.284749776124954,0.0147146610543132,0.000109856060589664,0.0282540414482355,5.01654892038475e-25,0.0729925185441971,0.517487585544586,0.0476454868912697,865258.5,76.5074308789367
"SE231",0.68461149930954,7.27134227752686,16.8508586883545,9.44856357574463,16.1662464141846,3.53491640090942,2.20505332946777,3.12294483184814,3.7929356098175,88.9081649780273,74.3202743530273,76.5052490234375,86.5707015991211,0.12343917787075,0.00625993125140667,0.000284240260953084,0.0108243254944682,1.21567568646927e-31,0,0.705554962158203,0,239581.484375,42.1497393061799
"SE232",-0.632367551326752,6.51859283447266,16.6913414001465,8.48396110534668,17.323709487915,3.06715798377991,1.96830201148987,2.88185334205627,3.2737877368927,87.1869430541992,73.3403854370117,74.6537780761719,84.6138610839844,0.160228848457336,0.0191368889063597,0.00387223670259118,0.0103143090382218,0.00181595841422677,0.181765243411064,0.372188001871109,0.0602307319641113,1220650,42.1011994662403
"SE311",-3.35486698150635,5.17643737792969,16.039909362793,6.65286588668823,19.394775390625,2.44557094573975,1.87534809112549,2.9276487827301,2.93654227256775,85.5415725708008,71.5675811767578,72.1010284423828,83.4920654296875,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,13.665855458859
"SEG226001",-7.68171215057373,1.63613498210907,13.3351955413818,3.24352645874023,21.0169086456299,1.87275457382202,1.83153319358826,3.2300283908844,2.53083157539368,83.7140960693359,71.1865921020508,71.8211517333984,82.7581787109375,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,0.961534520413565
"SEG226002",-2.89374923706055,4.75374460220337,15.1925964355469,6.02957248687744,18.0863456726074,1.85410940647125,1.53617882728577,2.35061955451965,2.16385006904602,84.7635345458984,68.9418182373047,70.9722442626953,83.4638290405273,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,16.4694940834952
"SEG226003",-4.31039428710938,4.08029365539551,15.0803518295288,5.63650369644165,19.3907451629639,1.99642217159271,1.77349257469177,2.84521555900574,2.4647479057312,84.8871917724609,69.080680847168,71.1612854003906,83.6146011352539,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,36.8234465660714
"SEG226004",-4.2948260307312,3.87809276580811,14.9251909255981,5.51928520202637,19.2200164794922,1.90803205966949,1.62211728096008,2.6462345123291,2.40624070167542,85.078727722168,69.4398040771484,71.2024459838867,83.9496078491211,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,24.5549593976382
"SEG226005",-4.73057079315186,4.07842588424683,15.2152757644653,5.53837156295776,19.9458465576172,1.99666428565979,1.81474208831787,2.8934850692749,2.49191999435425,85.015510559082,69.3241577148438,71.3544845581055,83.6792373657227,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,14.5490144228443
"SEG226006",-3.19307565689087,4.61656761169434,15.1607656478882,5.96388053894043,18.3538417816162,1.88738358020782,1.62306344509125,2.50444793701172,2.27453207969666,84.7920303344727,68.9255752563477,71.0012969970703,83.5386505126953,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,19.7240776571977
"SEG226007",-5.12242031097412,3.91572427749634,15.1455364227295,5.33827924728394,20.2679557800293,1.72950482368469,1.69778144359589,2.80358839035034,2.28992319107056,84.408088684082,69.4587097167969,71.1966094970703,83.2201385498047,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,15.6476232225976
"SEG226008",-4.6184024810791,4.08962345123291,15.1834344863892,5.57111835479736,19.8018360137939,2.19589495658875,1.92074024677277,2.97259759902954,2.63684892654419,85.4510650634766,69.3230590820312,71.4932632446289,83.9637222290039,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,14.0813966220654
"SEG226009",-6.27088451385498,3.3533411026001,14.8302507400513,4.67091751098633,21.1011352539062,2.19426965713501,2.0823278427124,3.3770112991333,2.84636878967285,84.6945114135742,70.4461441040039,71.2325286865234,83.3271179199219,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,2.56680286090935
"SEG226010",-6.1182165145874,3.29476141929626,14.7042303085327,4.65409708023071,20.8224468231201,1.89330971240997,1.84002804756165,3.01038122177124,2.48593926429749,84.0501098632812,69.5546188354492,71.0236434936523,82.8699035644531,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,5.06920833219618
"SEG226011",-6.35870170593262,3.02048420906067,14.4364795684814,4.421950340271,20.7951812744141,1.92433774471283,1.81802618503571,3.00367593765259,2.63864278793335,83.8014907836914,69.3301391601562,70.8471603393555,82.7543716430664,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,8.00027524090576
"SEG226012",-5.54403781890869,3.39934158325195,14.7209873199463,4.94596242904663,20.2650260925293,1.81538498401642,1.66718566417694,2.81520771980286,2.40725445747375,84.1521377563477,68.9305725097656,70.5066909790039,83.0232391357422,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,9.49733685147018
"SEG226013",-3.59833645820618,4.42806100845337,15.2265338897705,5.99485206604004,18.8248710632324,1.93609368801117,1.74659430980682,2.75622916221619,2.41737079620361,84.9204559326172,69.006462097168,71.0291595458984,83.6335067749023,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,26.3315416664231
