"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO123",-0.123697310686111,9.98889923095703,20.4817943572998,10.6083650588989,20.6054916381836,1.70496129989624,2.73044848442078,2.3798360824585,1.4803694486618,85.9849395751953,75.8847122192383,71.0519561767578,78.2249145507812,0.181328058242798,0.136345610022545,0.0307041201740503,0.012824734672904,5.32393287490244e-31,0.335290640592575,0.245093241333961,0.0584135912358761,269768,73.0758270924753
"RO124",-1.41610097885132,8.9212589263916,19.1873683929443,9.50780010223389,20.6034679412842,1.58830797672272,2.53400659561157,2.33103489875793,1.39244723320007,86.2544937133789,74.6995849609375,70.5558624267578,77.4239349365234,0.1635552495718,0.191360741853714,0.0456489436328411,0.00439560692757368,2.61724828135724e-31,0.0335341319441795,0.555885672569275,0.00558951403945684,240268.96875,36.3264150297865
"RO125",0.785678505897522,11.2611474990845,21.2966556549072,11.5653953552246,20.5109767913818,1.55907762050629,2.40676951408386,2.2011079788208,1.38706886768341,85.0097808837891,71.313591003418,66.9028015136719,74.5564041137695,0.352374345064163,0.234615832567215,0.0128897400572896,0.00768567062914371,5.99684379318462e-32,0.074622392654419,0.255632162094116,0.0621798820793629,443902.15625,66.3564296775572
"RO126",1.32639050483704,11.14377784729,21.2383632659912,11.6592979431152,19.9119720458984,1.64843809604645,2.70291996002197,2.46565890312195,1.54847586154938,84.0897521972656,72.7266464233398,67.6180267333984,75.3152618408203,0.255397319793701,0.228172197937965,0.0489060878753662,0.00763411447405815,0,0.326642394065857,4.2554867832223e-05,0.133205279707909,342171.625,62.960575946721
"RO211",0.695101499557495,11.1483087539673,22.2187976837158,11.8081321716309,21.5236949920654,1.40816390514374,2.53105854988098,2.28728461265564,1.36315536499023,84.2896423339844,73.2524490356445,67.100341796875,76.1392440795898,0.319819092750549,0.148019462823868,0.0102484291419387,0.0107079641893506,4.90709505493701e-31,0.297652810811996,0.112669259309769,0.100447922945023,458013.5,69.7486980782282
"RO212",1.89647328853607,12.4480037689209,23.8959083557129,13.165319442749,21.9994354248047,1.46830832958221,2.36836838722229,2.29065537452698,1.2953006029129,83.4356079101562,69.5083541870117,63.5890693664551,74.0171051025391,0.606111884117126,0.156266331672668,0.0021468095947057,0.00842901412397623,0,0.0949608609080315,0,0.131488174200058,342863.3125,68.8386053631021
"RO213",1.81142735481262,12.5133275985718,23.8521213531494,13.1324548721313,22.0406951904297,1.69475221633911,2.60650181770325,2.2704222202301,1.40558528900146,83.8397216796875,69.8948440551758,63.2995834350586,73.9663543701172,0.557497918605804,0.174143895506859,0.000693152600433677,0.0104027353227139,0,0.121132969856262,0,0.136014372110367,486260.65625,89.2325209173356
"RO214",-0.406269639730453,10.1207237243652,20.8936862945557,10.7981071472168,21.299955368042,1.51510870456696,2.8133864402771,2.67009592056274,1.39441382884979,84.6768112182617,73.9229278564453,69.1206893920898,77.1553955078125,0.265688925981522,0.141829088330269,0.0109952231869102,0.012062806636095,0,0.402241051197052,0.0578550137579441,0.106863893568516,416672.78125,70.9149875596777
"RO215",-1.14830493927002,9.25547409057617,19.6403369903564,10.0135822296143,20.7886428833008,1.51336920261383,2.85097122192383,3.02691102027893,1.52397775650024,84.750358581543,75.0996704101562,72.3964767456055,78.2880783081055,0.206617742776871,0.128023728728294,0.0185473635792732,0.00813605822622776,3.54014832737448e-06,0.418913930654526,0.127873122692108,0.0912107676267624,456144.21875,53.4226674798124
"RO216",1.8978887796402,12.4982738494873,23.9594402313232,13.138765335083,22.0615520477295,1.74518764019012,2.37544727325439,1.93183505535126,1.37950360774994,83.8074798583984,69.8678588867188,62.2335433959961,73.448356628418,0.576193034648895,0.18486388027668,1.2966465678943e-09,0.00700179534032941,0,0.0999659076333046,0,0.131975427269936,223546.46875,41.7498969497386
"RO221",3.64298367500305,13.969654083252,25.6117553710938,14.812014579773,21.968770980835,1.76421451568604,1.79354453086853,1.53965020179749,1.32654583454132,83.172721862793,69.7162399291992,61.4634323120117,72.9803009033203,0.658033728599548,0.172978416085243,0.0229961052536964,0.0102112181484699,0,0.0213872883468866,0,0.0964475348591805,364228.9375,76.753643412138
"RO222",2.26287317276001,12.564754486084,23.7931652069092,13.1983032226562,21.5302925109863,1.87414598464966,2.39238166809082,1.96179747581482,1.5680228471756,82.6935424804688,71.168098449707,63.3106689453125,74.0319442749023,0.472594231367111,0.175102040171623,0.00959249027073383,0.0115699674934149,0,0.150093615055084,0.0878996700048447,0.0916339382529259,401759.1875,65.7393053635517
"RO223",4.56916856765747,13.3865346908569,25.131311416626,15.3169708251953,20.5621452331543,1.7275984287262,1.70992946624756,1.42995095252991,1.46331036090851,82.7648391723633,72.3534698486328,65.9875869750977,74.8569564819336,0.646542191505432,0.162524104118347,0.0202136971056461,0.00307110510766506,0,0.0216738451272249,0,0.105973280966282,196603.703125,27.9363231403201
"RO224",2.77472758293152,13.3301639556885,24.9619960784912,14.0532922744751,22.1872692108154,1.86410987377167,2.14703226089478,1.67329931259155,1.45026385784149,83.0431518554688,69.5797958374023,60.6662330627441,72.5357818603516,0.656332969665527,0.172184064984322,0.021611213684082,0.00658531254157424,0,0.0299514327198267,0,0.10872969776392,233320.0625,53.0105524401598
"RO225",3.95915365219116,13.2474670410156,25.0760097503662,14.7843418121338,21.1168556213379,1.69054985046387,1.54796612262726,1.38501834869385,1.32890915870667,83.4420547485352,72.1902542114258,64.8058242797852,74.6496429443359,0.405054211616516,0.167178615927696,0.116421036422253,0.0077609671279788,0,0.0723553970456123,0,0.0818547084927559,216843.296875,25.7006206228521
"RO226",1.36930167675018,11.5992002487183,22.8506202697754,12.325267791748,21.4813194274902,1.98991453647614,2.65839385986328,2.11195659637451,1.65667402744293,82.5973358154297,71.8226470947266,64.1511688232422,74.1690673828125,0.363377571105957,0.157802537083626,0.00435275537893176,0.0109302056953311,1.35335325825742e-32,0.347649484872818,0.00309279141947627,0.112154930830002,287066.34375,58.9817270146173
"RO311",1.76058149337769,11.7229452133179,22.4737892150879,12.4117040634155,20.713207244873,1.9421877861023,2.6379086971283,2.26555490493774,1.65914452075958,84.5698318481445,73.2772750854492,67.8113784790039,76.9515838623047,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,77.0368275837225
"RO312",3.8905041217804,14.3027448654175,25.8463020324707,15.0409440994263,21.9557971954346,2.10763692855835,1.95863401889801,1.53533482551575,1.54220426082611,84.0321578979492,70.2972106933594,63.2467803955078,73.9144973754883,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,144.936313654042
"RO313",2.40341091156006,12.6296224594116,23.605354309082,13.2107839584351,21.2019424438477,2.05006527900696,2.50315093994141,2.10885167121887,1.684974193573,84.6277389526367,72.8229522705078,67.3046340942383,76.8288116455078,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,106.024803314332
"RO314",3.6726770401001,14.4425430297852,26.1346740722656,15.0269479751587,22.4619979858398,2.43330430984497,1.96948349475861,1.55330073833466,1.61711728572845,84.869743347168,69.4525756835938,61.8388938903809,73.9596710205078,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,284.938534669441
"RO315",3.75009894371033,14.1418914794922,25.6550827026367,14.8907861709595,21.9049835205078,1.78408896923065,1.80855333805084,1.54245805740356,1.41862368583679,83.7041244506836,69.9393463134766,62.4992408752441,73.6537933349609,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,50.0983679184781
"RO316",1.91013252735138,11.7760438919067,22.6528968811035,12.4725360870361,20.7427654266357,2.10592269897461,2.60362195968628,2.30365681648254,1.73797452449799,83.8545455932617,73.317741394043,67.2812194824219,76.3217163085938,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,109.262060950268
"RO317",3.68490481376648,14.650484085083,26.3822784423828,15.2303695678711,22.6973743438721,2.00895118713379,1.77436947822571,1.42438292503357,1.40568780899048,84.3452987670898,68.0742034912109,59.5434265136719,73.0222930908203,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,55.1817851689547
"RO321",3.60241389274597,14.3858051300049,26.0306777954102,14.9192419052124,22.4282646179199,2.78782510757446,2.10796546936035,1.59170019626617,1.70550870895386,85.0699005126953,70.0087738037109,62.5450782775879,74.1264724731445,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,760.211443153509
"RO322",3.46385431289673,14.2827844619751,25.7525291442871,14.7361164093018,22.2886753082275,2.39033508300781,2.12792086601257,1.6634087562561,1.68808829784393,84.9169616699219,70.2471389770508,62.9794692993164,74.5580444335938,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,384.515566879025
"RO411",4.15962171554565,14.5756721496582,25.9988327026367,14.9311323165894,21.8392124176025,2.07061171531677,2.12048172950745,1.38016963005066,1.4936671257019,83.2824401855469,67.1725616455078,56.4662055969238,71.916259765625,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,72.9425513787821
"RO412",1.88086032867432,11.1784152984619,21.9410743713379,12.1161794662476,20.0602149963379,2.10179042816162,2.67899942398071,2.21199059486389,1.7727062702179,83.8280410766602,72.8892974853516,67.5155944824219,76.4196624755859,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,48.5954294211716
"RO413",3.97202801704407,13.5290689468384,24.6511974334717,14.1460933685303,20.6791706085205,2.12072253227234,2.46588850021362,1.58314442634583,1.68086969852448,84.2640609741211,70.8050842285156,62.3734741210938,75.1625289916992,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,46.2904002242518
"RO414",3.55224752426147,14.5585899353027,26.1102523803711,15.0083417892456,22.5580043792725,2.01690816879272,1.98685097694397,1.55884897708893,1.41675209999084,84.1490249633789,67.8008575439453,59.1176147460938,72.9769973754883,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,66.9274807601242
"RO415",1.63457596302032,11.4088754653931,22.0750675201416,12.1604385375977,20.4404907226562,2.07951927185059,2.65752625465393,2.27101898193359,1.64642035961151,83.9479446411133,72.7478561401367,67.8463821411133,76.5457916259766,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,50.7226509046045
"RO421",3.48156952857971,13.2619104385376,24.2201271057129,14.0939197540283,20.7385578155518,1.8986382484436,2.12828707695007,1.88049411773682,1.53619658946991,84.1105575561523,69.3462524414062,62.8449897766113,73.272216796875,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,46.2540467191834
"RO422",2.90676832199097,11.8191032409668,22.9269542694092,13.0356922149658,20.0201854705811,2.40096831321716,2.77261018753052,2.23788857460022,1.99129629135132,84.6171340942383,73.1943054199219,67.6214294433594,76.5415802001953,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,27.8089365204678
"RO423",1.49812173843384,10.5121469497681,21.0236186981201,11.6328802108765,19.5254974365234,1.75617337226868,2.43228340148926,2.15861487388611,1.54170870780945,83.5706558227539,74.4115295410156,70.1117401123047,76.6154251098633,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,44.4596720228972
"RO424",4.24159145355225,14.048770904541,25.2401065826416,14.901629447937,20.998514175415,1.6503564119339,1.96410059928894,1.72941815853119,1.51120924949646,83.121223449707,68.0413284301758,61.0932540893555,72.4261627197266,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,74.6540954258497
"RSG125371",3.62003421783447,12.8505592346191,24.0566139221191,13.6931524276733,20.4365787506104,2.08724522590637,2.45724558830261,1.51944100856781,1.81594228744507,85.3767471313477,72.2090759277344,62.7003593444824,76.4206466674805,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,25.5912743290564
"RSG125372",4.00541687011719,13.2793388366699,24.5916900634766,14.2621412277222,20.5862731933594,1.99999690055847,2.40950059890747,1.66756796836853,1.82962679862976,83.7003173828125,70.8425216674805,63.0961265563965,74.6279067993164,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,34.4552833052874
"RSG125373",4.99683904647827,14.771032333374,26.186637878418,15.7396545410156,21.1898002624512,1.7033576965332,2.33338737487793,1.81378936767578,1.81200909614563,81.7825317382812,67.3635635375977,58.4182510375977,71.4156646728516,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,403.272239171974
"RSG125374",3.29397559165955,12.3304986953735,23.2763137817383,13.4151201248169,19.9823379516602,1.66484224796295,2.04148769378662,1.23300647735596,1.70762288570404,80.2933959960938,69.7097091674805,59.4186058044434,72.7219619750977,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,81.2163032088282
"RSG125375",4.54668664932251,14.7060842514038,25.9089984893799,15.4705924987793,21.3623142242432,1.50507247447968,1.9326913356781,1.96830987930298,1.73556673526764,83.0591201782227,65.8959732055664,57.7700042724609,71.9644546508789,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,124.000814957632
"RSG125376",5.00471115112305,14.8027057647705,26.2219390869141,15.6770105361938,21.2172260284424,1.67618334293365,2.1222414970398,1.78540754318237,1.68659996986389,81.9809417724609,67.0064926147461,59.3679084777832,71.2258987426758,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,94.1257760606699
"RSG125377",3.63145327568054,12.9391803741455,24.1054801940918,14.1934757232666,20.474027633667,1.89220380783081,2.70122504234314,2.02952122688293,1.99684107303619,81.85302734375,69.3955764770508,62.1118125915527,73.3661193847656,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,74.6930697178904
"RSG125381",4.59074544906616,14.0543432235718,25.2028350830078,15.2103824615479,20.6120891571045,1.98245251178741,2.73739790916443,2.11883544921875,2.12372279167175,82.3231048583984,68.877311706543,60.8878211975098,72.8789749145508,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,70.095252246525
"RSG125382",3.11039018630981,12.2455034255981,23.2614402770996,13.5032653808594,20.1510524749756,1.90811359882355,2.65109634399414,1.93710291385651,1.96921443939209,81.9957656860352,71.9224090576172,65.9693298339844,75.3544998168945,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,69.7992828173942
"RSG125383",3.44033479690552,12.6203680038452,23.6560649871826,13.5395984649658,20.2157287597656,1.74589383602142,2.18388223648071,1.27780151367188,1.70413517951965,81.5292892456055,69.7577362060547,58.9332885742188,73.0244064331055,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,90.4205039408794
"RSG125384",3.1363034248352,11.91148853302,22.7957820892334,13.2252283096313,19.6594791412354,1.59398114681244,1.98103857040405,1.21897625923157,1.70892083644867,78.7260665893555,68.6742706298828,58.5287284851074,71.4483108520508,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,49.8800914100877
"RSG125386",2.31292200088501,11.3049230575562,22.2206726074219,12.4497108459473,19.9077491760254,1.68325698375702,2.1445894241333,1.38443946838379,1.67805016040802,81.8162612915039,71.8643188476562,63.9342994689941,74.9716949462891,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,23.6528350562399
"RSG125387",4.84783172607422,14.4001817703247,25.8029918670654,15.3421726226807,20.9551601409912,1.74345874786377,2.26133584976196,1.63915908336639,1.74428582191467,81.1524276733398,67.7858810424805,59.8078804016113,71.7307968139648,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,131.509072419963
"RSG125388",4.20720195770264,13.5068206787109,24.7708168029785,14.4441261291504,20.5636138916016,1.87843799591064,2.39846086502075,1.51066315174103,1.78295481204987,82.3791809082031,70.3250350952148,61.135196685791,73.7184677124023,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,72.269336651162
"RSG125390",3.4487566947937,12.6311187744141,23.7165699005127,13.6565818786621,20.2678127288818,1.91965913772583,2.62309765815735,1.65653681755066,1.8796694278717,81.7365798950195,71.0804672241211,62.1338195800781,74.1550216674805,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,79.4447120249074
"RSG125391",2.43374419212341,11.4245433807373,22.4107837677002,12.7210187911987,19.9770393371582,2.18040466308594,2.8752338886261,1.99092435836792,2.15388941764832,81.7700881958008,72.3757629394531,65.5563583374023,75.3157577514648,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,68.4816816266789
"RSG125392",4.04325819015503,14.4220447540283,25.4973564147949,15.0282821655273,21.4540996551514,1.48757755756378,1.74501776695251,1.68352806568146,1.62850332260132,83.2802200317383,65.1675262451172,56.8979644775391,72.4100723266602,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,59.2386189703652
"RSG125393",4.31673336029053,14.6325540542603,25.8342685699463,15.2870168685913,21.5175342559814,1.4386647939682,1.70230841636658,1.61168360710144,1.53375172615051,83.3999404907227,65.5207672119141,56.8551559448242,71.6970977783203,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,70.6996510806827
"RSG125394",4.72839260101318,14.8822050094604,26.2299499511719,15.6482448577881,21.5015563964844,1.47656834125519,1.84110128879547,1.76742136478424,1.5914341211319,83.0381240844727,66.034538269043,57.8153877258301,71.3072357177734,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,51.3398220871971
"RSG125395",5.01105499267578,14.9619541168213,26.2205657958984,15.8548307418823,21.2095127105713,1.6479297876358,2.23637962341309,2.00136351585388,1.86195254325867,82.6329803466797,66.8959045410156,58.188346862793,71.8302154541016,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,187.198532359079
"RSG125396",4.32861852645874,13.721884727478,25.0151348114014,14.7544631958008,20.6865177154541,1.75191557407379,2.38648438453674,1.64598107337952,1.7557886838913,81.4065399169922,69.1404266357422,61.0488929748535,72.866340637207,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,110.139055780554
"RSG125397",3.10616946220398,12.2150926589966,23.2092685699463,13.2321166992188,20.1031017303467,1.79818737506866,2.38268661499023,1.46677398681641,1.80656397342682,80.9159317016602,70.2494049072266,60.3771591186523,73.411506652832,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,86.2110719103496
"RSG125398",3.24856019020081,12.3917789459229,23.583625793457,13.3312473297119,20.3350658416748,1.83624088764191,2.26189064979553,1.31227767467499,1.74348723888397,83.6404342651367,71.6130828857422,61.3986892700195,75.4785842895508,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,28.9586229865624
"RSG125399",4.07811403274536,14.430905342102,25.4233112335205,15.0431623458862,21.3451995849609,1.5428352355957,1.87165188789368,1.82577466964722,1.77297461032867,83.1681213378906,66.0717086791992,58.3370742797852,73.0176467895508,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,57.2967802344319
"RSG125400",2.38076972961426,11.2112798690796,22.0861396789551,12.6940097808838,19.7053699493408,2.44743227958679,2.91219592094421,2.14043354988098,2.45787453651428,81.6238403320312,72.3434982299805,67.4452819824219,75.5400009155273,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,43.7386242539567
"SE110",2.02947926521301,8.3698320388794,19.1431427001953,10.5888376235962,17.1136646270752,1.88975167274475,1.32206511497498,2.29363632202148,2.07077693939209,86.0358657836914,72.8626861572266,75.6738204956055,85.1248474121094,0.11327238380909,0.0206675417721272,0.00593763962388039,0.0743799582123756,0,0.407853662967682,0,0.134274780750275,2536721.5,351.917983722445
"SE121",1.27778816223145,8.202223777771,18.5311317443848,9.90715789794922,17.2533435821533,2.08119606971741,1.55860996246338,2.57909059524536,2.18066620826721,86.8665008544922,70.1711044311523,73.9983139038086,85.3957595825195,0.194187194108963,0.0290089379996061,0.010108083486557,0.0161480288952589,0,0.46813639998436,0.0724092796444893,0.125109061598778,463594.34375,53.5428579611349
"SE122",1.38568091392517,8.59389877319336,18.7217407226562,10.0669393539429,17.3360595703125,1.93319070339203,1.46898937225342,2.37129998207092,1.98369216918945,87.0835876464844,72.0723190307617,75.2581787109375,85.6560440063477,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0189132113009691,1.05262363148903e-28,0.388523101806641,0.0332152396440506,0.136422351002693,303527.59375,43.0924174835364
"SE123",1.41784870624542,8.51129055023193,18.7912330627441,10.3011617660522,17.373384475708,1.99170851707458,1.48499810695648,2.33740711212158,1.90268862247467,88.293701171875,73.3460235595703,75.6146774291992,86.0986022949219,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0134932696819305,2.38745070587086e-26,0.481223613023758,0.079402320086956,0.103588312864304,463326.25,37.4512202884573
"SE124",0.0226103737950325,7.85721731185913,17.8852882385254,9.02166557312012,17.862678527832,2.34394192695618,1.80977559089661,2.79887914657593,2.56873035430908,88.5297698974609,71.9466400146484,75.5320053100586,86.7425231933594,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,34.8855569797086
"SE125",0.334925353527069,7.93135976791382,17.5897579193115,8.90914154052734,17.2548313140869,1.9352787733078,1.68164551258087,2.72330260276794,2.27033972740173,87.3485488891602,69.4884033203125,74.204460144043,85.9165725708008,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,42.1290248366982
"SE211",1.33999526500702,8.1251392364502,18.1035327911377,10.0356521606445,16.7635383605957,2.39138388633728,1.84688782691956,2.72102546691895,2.4852728843689,90.8191909790039,74.6617889404297,77.4164199829102,88.4901657104492,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,30.4827716885671
"SE212",2.12596035003662,8.58791446685791,18.5017395019531,10.7216634750366,16.3757781982422,2.46220302581787,1.85028600692749,2.67191672325134,2.4860692024231,90.7065582275391,75.8284683227539,78.4181900024414,88.6894378662109,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,25.7801949696315
"SE213",2.22810673713684,8.61493492126465,18.967134475708,10.8922414779663,16.7390270233154,1.97666239738464,1.41380548477173,2.35599780082703,1.8923624753952,86.7883987426758,73.2038192749023,75.1135711669922,85.281608581543,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.00753925135359168,0,0.725318312644958,0,0.0752072334289551,186025.34375,15.7403116033685
"SE214",4.18176126480103,8.54634284973145,19.8476181030273,12.2551755905151,15.6658554077148,1.89442718029022,0.979954779148102,1.68319737911224,1.80111491680145,82.3282623291016,74.0317459106445,73.4286270141602,81.9247741699219,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00312981964088976,0,0.248004049062729,0,0.106299050152302,12195.5703125,3.89078714356443
"SE221",3.03931951522827,9.02586269378662,19.1735820770264,11.5782861709595,16.1342620849609,2.45990872383118,1.59856557846069,2.31224703788757,2.31991791725159,87.3656845092773,76.4855117797852,78.4003143310547,86.0291137695312,0.0656168013811111,0.00379019835963845,0.00015474199608434,0.00946512166410685,1.43112939079852e-25,0.53132289648056,0.0251178424805403,0.0874017179012299,105879.9453125,33.8345719834905
"SE224",3.18067979812622,9.32222175598145,19.1142730712891,11.6599769592285,15.9335927963257,2.79028630256653,1.9087690114975,2.50313997268677,2.65670323371887,89.8933334350586,77.3803939819336,78.7378005981445,87.5197830200195,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0274075251072645,8.32334240846837e-25,0.0719322115182877,0.507319211959839,0.042411558330059,895251.25,79.1594340057412
"SE231",2.56564402580261,9.11845302581787,18.8091678619385,11.1490688323975,16.243522644043,3.6325159072876,2.28766655921936,3.09136486053467,3.53422427177429,89.4023361206055,75.8311614990234,77.9028167724609,87.6838531494141,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0120449373498559,6.14062961800629e-29,0,0.700284242630005,0,246567.359375,43.3787692157479
"SE232",1.50196051597595,8.48978042602539,18.5068378448486,10.296781539917,17.0048770904541,2.95077800750732,1.96700644493103,2.74520874023438,3.0769510269165,88.5570373535156,74.8656463623047,76.5243301391602,86.2193908691406,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0129420403391123,0.00177500245627016,0.18133082985878,0.368827939033508,0.0584678053855896,1265261.25,43.6398773302376
"SE311",-0.887777924537659,7.60713768005371,17.7789154052734,8.63266849517822,18.6666927337646,2.28884649276733,1.89094865322113,2.9544506072998,2.88887143135071,87.9622497558594,71.8145599365234,74.6605072021484,86.1154861450195,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,14.0079492195581
