"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITI12",5.68388032913208,11.9807434082031,23.6259937286377,15.0471229553223,17.9421119689941,3.69120121002197,2.37638807296753,1.0783976316452,4.30402946472168,80.4753723144531,73.2197799682617,65.9371185302734,79.5646591186523,0.121212676167488,0.0928214713931084,0.000815816922113299,0.0221190080046654,0,0,0.167648062109947,0.58782684803009,164460.96875,NA,91.2603000772189
"ITI13",6.98929309844971,13.697322845459,25.5305957794189,16.6135482788086,18.5413036346436,3.16819357872009,2.16880083084106,1.07903575897217,3.85814452171326,80.2735443115234,72.336669921875,64.1113739013672,78.7030029296875,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,195.148787038977
"ITI14",7.1273307800293,14.1940793991089,26.3790969848633,16.9565544128418,19.2517681121826,2.91122698783875,2.22544026374817,1.02356684207916,3.42297101020813,80.9744644165039,71.0805435180664,59.6603240966797,77.5290451049805,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,303.25542315528
"ITI15",6.87055063247681,14.0540571212769,26.3209972381592,16.760217666626,19.4504470825195,2.99933791160583,2.34140110015869,1.09009981155396,3.4039261341095,81.0144882202148,70.8748626708984,58.8233757019043,77.2933349609375,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,342.459180115842
"ITI16",10.9374904632568,15.9846439361572,26.8332214355469,19.6457195281982,15.8957319259644,2.65238428115845,1.65729784965515,0.675155758857727,3.35186886787415,75.8501052856445,72.9121322631836,70.2375411987305,76.3156585693359,0.130566388368607,0.0938345864415169,0.0100233759731054,0.00580874877050519,0,0,0,0.445803970098495,20265.724609375,NA,16.0972292235845
"ITI17",9.0480375289917,15.2634258270264,26.7110576629639,18.3480091094971,17.6630229949951,2.79703187942505,1.89344954490662,0.822393894195557,3.64686012268066,78.9213409423828,72.281982421875,66.7023849487305,78.1057968139648,0.235304191708565,0.124210543930531,0.00861232914030552,0.022541705518961,0,1.55830565195516e-19,0.225055500864983,0.365591675043106,250314.921875,NA,102.08926686306
"ITI18",6.1553840637207,12.7544231414795,25.1944217681885,15.8652515411377,19.0390377044678,2.5589542388916,1.99232828617096,0.934850513935089,3.28385496139526,82.0643539428711,70.4341125488281,57.4856872558594,77.6110153198242,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,75.2991579190175
"ITI19",8.85046195983887,15.2074708938599,27.2206401824951,18.2459583282471,18.3701801300049,2.54610466957092,1.82503914833069,0.741917431354523,3.39515209197998,80.7028961181641,70.4092407226562,59.7740859985352,77.4621276855469,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,69.9657917199054
"ITI1A",10.1124229431152,16.0047245025635,27.6139965057373,19.350414276123,17.5015735626221,2.52092242240906,1.63899898529053,0.592479586601257,3.30566358566284,78.6021575927734,71.4746627807617,63.6313362121582,76.9972839355469,0.293936222791672,0.166112020611763,0.0025206480640918,0.00789384357631207,0,1.21515836304025e-16,0,0.465046256780624,139960.125,NA,31.0519438473657
"ITI21",7.05768871307373,13.5274715423584,26.2902793884277,16.8608150482178,19.2325916290283,2.47051119804382,1.89054191112518,0.97834587097168,3.15776705741882,81.5367736816406,70.4343490600586,55.4617004394531,75.5572891235352,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,85.6287890169085
"ITI22",8.93553066253662,15.3189105987549,27.821216583252,18.6126232147217,18.8856868743896,2.60755252838135,1.82987153530121,0.808398902416229,3.39523506164551,80.795539855957,70.4285049438477,55.9144172668457,75.5410385131836,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,74.4126256554704
"ITI31",6.52774810791016,13.6364307403564,26.0562896728516,16.5727443695068,19.5285415649414,2.54288911819458,2.13197135925293,1.22486412525177,3.05864763259888,81.8668365478516,69.9436645507812,57.016284942627,76.6648483276367,0.348845988512039,0.0839527398347855,0.00103848474100232,0.0160085558891296,0,2.76163036883048e-10,0,0.498903512954712,263547.34375,NA,103.590666748706
"ITI32",6.70839786529541,13.3810682296753,26.1040000915527,16.6952381134033,19.395601272583,2.32206225395203,1.89092266559601,1.1453378200531,2.73029899597168,81.4698181152344,70.2578964233398,55.947093963623,75.2351989746094,0.334144055843353,0.0872788280248642,7.0764016868452e-10,0.0119329439476132,0,5.01134550523474e-11,0,0.521247386932373,91004.25,NA,46.2859312034327
"ITI33",6.73622035980225,13.3361644744873,25.9708728790283,16.7516613006592,19.2346515655518,2.12873721122742,1.72022783756256,1.08232498168945,2.46680092811584,80.5388565063477,70.2227554321289,56.4568977355957,74.6267166137695,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,84.1897852761192
"ITI34",6.22378158569336,12.5209293365479,25.0832805633545,16.1852569580078,18.8594989776611,2.36597275733948,1.68171906471252,1.01210057735443,2.58464884757996,79.7899703979492,71.701416015625,60.8734169006348,75.4472351074219,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,91.3632149997599
"ITI35",8.11525726318359,14.8337726593018,27.0021018981934,18.1550331115723,18.8868446350098,2.03131055831909,1.60583066940308,1.04102623462677,2.19307470321655,78.3777847290039,71.1342544555664,59.6808204650879,73.997932434082,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,99.3098499583355
"ITI41",10.3450546264648,16.2735424041748,28.2835063934326,19.7643051147461,17.9384517669678,3.04056310653687,1.81152486801147,0.628569066524506,4.28648090362549,79.6403350830078,71.9108581542969,62.1066665649414,77.1909637451172,0.321013987064362,0.11797109246254,0.00153617304749787,0.00821644905954599,0,9.85593984897948e-16,0,0.421543478965759,280441.1875,NA,77.1134741517684
"ITI42",7.14567041397095,13.2135391235352,25.9371738433838,16.9338836669922,18.79150390625,2.79100704193115,1.85152900218964,0.885955572128296,3.33925366401672,79.7620620727539,71.5933074951172,57.6395568847656,74.8496627807617,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,86.4471847831048
"ITI43",10.7194309234619,16.5354995727539,28.3080387115479,20.157735824585,17.5886077880859,3.31108784675598,1.79316878318787,0.639374911785126,4.88981771469116,78.6952285766602,72.4222030639648,63.2530250549316,76.3389739990234,0.275130391120911,0.0968833416700363,0.000897482328582555,0.0866894721984863,0,1.81953304686734e-16,0.0687234625220299,0.358353078365326,2493802.75,NA,461.123543033502
"ITI44",11.0831203460693,16.841178894043,28.2668056488037,20.443078994751,17.1836853027344,3.59393644332886,1.84884738922119,0.635814428329468,3.83776664733887,78.4083633422852,73.2765960693359,65.8953323364258,76.6508026123047,0.248456314206123,0.120494112372398,0.000942838203627616,0.0887668505311012,0,8.40414057790007e-11,0.0911752730607986,0.32266703248024,530540.3125,NA,233.646101419698
"ITI45",10.4547595977783,16.5578365325928,28.2657260894775,20.103630065918,17.8109645843506,3.62329792976379,1.95810103416443,0.755865931510925,3.26368379592896,79.9996337890625,73.396354675293,63.4327621459961,76.7530517578125,0.190034806728363,0.13701257109642,0.00259691290557384,0.0263097397983074,0,4.71634363508056e-11,0.510003626346588,0.0673764124512672,288880.53125,NA,90.2387770887849
"LI000",2.47522521018982,8.84848403930664,18.3603286743164,10.8469514846802,15.885103225708,4.18762159347534,4.97635078430176,5.06182956695557,4.41874694824219,81.9702377319336,76.7008056640625,76.8142395019531,82.736083984375,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,234.634082728491
"LT011",0.778975605964661,10.8222923278809,20.179479598999,11.3200950622559,19.400505065918,2.24047589302063,2.35800170898438,2.50725102424622,1.82977378368378,86.7146606445312,73.912483215332,74.425666809082,83.0400619506836,0.271110326051712,0.097182460129261,0.00412705121561885,0.0202608592808247,5.19319182785694e-05,0.0428978651762009,0.12846577167511,0.423606932163239,624390.375,NA,64.3830947687482
"LT021",1.15931677818298,10.9342250823975,20.4629650115967,11.7244243621826,19.3036479949951,2.15933775901794,2.2710497379303,2.48756861686707,1.78817069530487,86.7861785888672,74.5095062255859,73.8808746337891,82.3501815795898,0.241221487522125,0.0975435450673103,0.000185837445314974,0.0063293450511992,0,0.177903413772583,0,0.456834644079208,98853.515625,NA,18.2340031635337
"LT022",1.17263209819794,10.8601169586182,20.2969379425049,11.6074075698853,19.124303817749,2.22169232368469,2.19168090820312,2.45065641403198,1.92870211601257,86.1778106689453,73.4839019775391,74.185417175293,82.588737487793,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,42.8834651661755
"LT023",2.20292019844055,10.2465686798096,20.1123847961426,12.3308687210083,17.9094638824463,3.43716406822205,2.08126950263977,2.74843454360962,3.42784309387207,86.5578689575195,76.9119415283203,77.0900115966797,83.9710540771484,0.289445579051971,0.0771172195672989,0.00663396110758185,0.012978682294488,0.000154205685248598,0.0517627187073231,0.456442594528198,0.0296176001429558,202603.328125,NA,42.1134692654823
"LT024",1.39673447608948,10.8660688400269,20.2907867431641,11.7674407958984,18.8940525054932,2.2063353061676,2.14641118049622,2.51278376579285,1.93155038356781,86.5740356445312,74.381965637207,74.7333602905273,82.6570663452148,0.404803067445755,0.082499198615551,0.000827279465738684,0.0136134568601847,3.27400834976288e-06,0.0136837726458907,0.0291688367724419,0.449859648942947,157097.78125,NA,35.5520401036883
"LT025",0.870845317840576,10.6072368621826,20.0004138946533,11.2430486679077,19.1295700073242,2.0729992389679,2.1828031539917,2.41721630096436,1.92009854316711,85.8033447265625,72.5731430053711,73.8945388793945,83.0418548583984,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,19.866711016875
"LT026",1.35037457942963,10.3918533325195,19.9417018890381,11.5197811126709,18.5913257598877,2.07499623298645,2.02068305015564,2.466637134552,2.06205773353577,87.2148666381836,74.3053817749023,75.5717468261719,84.2316818237305,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,21.7393559416859
"LT027",1.53137850761414,10.5822992324829,20.1271953582764,11.7791929244995,18.595817565918,2.95228576660156,2.33242034912109,2.70580410957336,2.63965511322021,87.380729675293,75.6300659179688,76.2226028442383,84.0493392944336,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,21.839052374243
"LT028",1.65190398693085,10.136399269104,19.8546237945557,11.7346773147583,18.2027206420898,3.09050989151001,2.1721043586731,2.7355968952179,2.9428768157959,88.0587539672852,76.308723449707,77.3418960571289,85.3222122192383,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,20.8873904971351
"LT029",0.409562647342682,10.5088243484497,19.8507232666016,10.9241285324097,19.4411602020264,2.13188934326172,2.28872966766357,2.46480226516724,1.84776389598846,86.5142059326172,73.4270935058594,74.8841781616211,83.7461929321289,0.25782573223114,0.0884485840797424,0.00955264456570148,0.00355991791002452,8.3463586634025e-05,0.076198510825634,0.207471176981926,0.330510437488556,98556.171875,NA,13.8330637802533
"LU000",5.03332757949829,11.7166700363159,21.4299850463867,13.6240816116333,16.3966579437256,3.32403779029846,2.46259140968323,2.05708575248718,2.77329778671265,88.6506958007812,77.1001281738281,71.1140213012695,84.8799209594727,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,211.736165367579
"LV003",2.23701310157776,9.60839176177979,19.6240940093994,12.0294351577759,17.3870811462402,2.79017043113708,1.94133937358856,2.77719688415527,2.91450977325439,86.7001953125,77.546745300293,78.1183319091797,84.666618347168,0.137015804648399,0.095952995121479,0.0207115728408098,0.00384047348052263,3.45908520102967e-05,0.539783000946045,0.0544867999851704,0.107301242649555,180418.234375,NA,13.3034312652152
"LV005",-0.36901330947876,10.1785125732422,19.6164436340332,10.3181743621826,19.9854583740234,2.07396531105042,2.21538329124451,2.63316869735718,1.93770384788513,86.511962890625,72.9713592529297,76.3650054931641,84.9983291625977,0.152908906340599,0.122189998626709,0.0104640489444137,0.00417744088917971,6.34551252005622e-05,0.48140475153923,0.0520692951977253,0.151117086410522,169964.3125,NA,11.7278770921685
"LV006",1.17973256111145,10.3479413986206,20.0376987457275,11.3736400604248,18.857967376709,2.19581079483032,2.04128694534302,2.59283351898193,2.23641991615295,85.765266418457,74.3882522583008,75.1672058105469,83.6106872558594,0.124752216041088,0.103436589241028,0.0101553406566381,0.0249667018651962,0,0.577396094799042,0,0.145639181137085,49383.94921875,NA,164.385581599422
"LV007",0.938709020614624,9.92155838012695,19.7501926422119,11.1635427474976,18.8114814758301,2.5878050327301,2.17633318901062,2.75474119186401,2.51579785346985,86.5873413085938,75.5041580200195,76.969612121582,85.1240158081055,0.122045539319515,0.107256270945072,0.0112127652391791,0.00774203613400459,0.000264587753918022,0.426092594861984,0.221193939447403,0.0932354927062988,373755.59375,NA,37.0403397612718
"LV008",-0.0807419419288635,9.82596683502197,19.3408622741699,10.280104637146,19.4216041564941,2.38476181030273,2.28933763504028,2.80346775054932,2.32710385322571,87.0509414672852,74.383659362793,77.926155090332,86.3654861450195,0.103054165840149,0.107989087700844,0.00762275792658329,0.00503834104165435,0.000308874528855085,0.410586088895798,0.258954137563705,0.097495324909687,167088.015625,NA,10.9751873895404
"LV009",0.839030504226685,10.2292108535767,19.7592620849609,11.0732908248901,18.9202308654785,2.2401716709137,2.18553900718689,2.62800097465515,2.15951180458069,86.4780426025391,74.1350784301758,75.764045715332,84.4208526611328,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,32.4274795072574
"MC",9.93739223480225,15.1159801483154,26.0711364746094,18.5293312072754,16.1337432861328,3.68075442314148,1.95841217041016,0.836368680000305,3.97870087623596,74.0747604370117,70.3429183959961,67.9617156982422,75.9021606445312,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,446.344625287311
"MEG125350",0.881600975990295,8.68079280853271,20.8702449798584,11.1145467758179,19.9886455535889,6.36439990997314,4.49486923217773,1.15524089336395,5.42679643630981,81.8121032714844,74.9841156005859,61.9859924316406,75.4982757568359,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,25.0037575573845
"MEG125351",9.05648136138916,16.2535362243652,28.4852733612061,18.8863525390625,19.4287910461426,6.81015300750732,4.03609323501587,0.580345749855042,5.74519300460815,74.6706390380859,69.8507537841797,58.8735733032227,70.5604705810547,0.200658887624741,0.292615413665771,0.000981158227659762,0.0229549519717693,0,0,0.266768634319305,0,77452.0078125,NA,118.867389479007
"MEG125352",1.01368165016174,8.91430473327637,21.0921077728271,11.300181388855,20.078426361084,5.62050914764404,4.05998373031616,1.10492420196533,4.86215782165527,81.5326080322266,74.3655776977539,61.4464073181152,75.219123840332,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,43.6384909236926
"MEG125353",2.71784949302673,10.8953199386597,22.9371147155762,13.0610771179199,20.2192649841309,3.88809657096863,3.33246994018555,1.31667125225067,3.74625492095947,81.367919921875,73.5915985107422,62.5828170776367,75.2955780029297,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,28.1645361549797
"MEG125355",4.40445470809937,11.791205406189,23.7301330566406,14.3839740753174,19.3256759643555,8.88359451293945,5.50837135314941,0.977624535560608,7.08120441436768,77.2156143188477,71.8359298706055,61.9767456054688,73.8293151855469,0.231086656451225,0.212022244930267,0.0969836339354515,0.00983028765767813,0,0,0.407829850912094,0,24824.546875,NA,27.4369918429246
"MEG125356",3.12229585647583,10.5752573013306,22.7637138366699,13.158522605896,19.6414184570312,7.80118131637573,5.0439624786377,1.03046715259552,6.49835586547852,79.5886993408203,72.9694137573242,60.3176307678223,73.9909057617188,0.159849748015404,0.178113743662834,0.110904887318611,0.00383190251886845,0,0,0.527426242828369,0,11946.884765625,NA,22.6871717836722
"MEG125357",4.52769947052002,11.838152885437,23.6687622070312,14.466854095459,19.1410617828369,8.50334739685059,5.39019632339478,0.990889668464661,6.78623580932617,76.7641906738281,71.6887054443359,62.5175971984863,74.0684509277344,0.218632027506828,0.24252425134182,0.0896670371294022,0.00634740060195327,0,0,0.390941679477692,0,2676.09033203125,NA,16.0965771670599
"MEG125358",1.91461145877838,9.50224304199219,21.718578338623,12.0329732894897,19.8039665222168,7.25768423080444,4.8645510673523,1.1020325422287,6.12068939208984,80.8660354614258,73.9318161010742,60.7408828735352,74.688606262207,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,14.2284710097534
"MEG125359",3.30840921401978,10.7398538589478,22.6097927093506,13.3231859207153,19.301383972168,9.37210941314697,5.85524845123291,1.07122588157654,7.39597749710083,77.8152313232422,72.3036499023438,62.7078704833984,74.5994720458984,0.238255620002747,0.193034023046494,0.119602404534817,0.006738037802279,0,0,0.441064745187759,0,4229.859375,NA,19.577562120582
"MEG125360",1.86980247497559,9.63535976409912,21.7702579498291,12.0466499328613,19.9004554748535,5.79962873458862,4.18560218811035,1.18214726448059,5.13210535049438,81.2758102416992,73.9138336181641,61.4919166564941,75.0871505737305,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,16.3096513821084
"MEG125361",3.09173727035522,10.5340881347656,22.4944686889648,13.1132049560547,19.4027309417725,8.70277214050293,5.53794193267822,1.0751359462738,6.98563623428345,78.5569839477539,72.4971618652344,61.9569473266602,74.5107879638672,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,22.9269275688201
"MEG125362",1.05940055847168,8.9580135345459,21.136417388916,11.3477296829224,20.077018737793,5.60523557662964,4.02872896194458,1.08822739124298,4.85224628448486,81.3821182250977,74.2001724243164,61.2710227966309,75.0790405273438,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,45.2363754176408
"MEG125363",1.94572126865387,9.84970569610596,21.8528614044189,12.1370706558228,19.9071407318115,3.80304312705994,3.23741269111633,1.28094696998596,3.83440089225769,81.6502838134766,73.3635482788086,61.9472389221191,75.3488540649414,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,11.5386674434073
"MEG125364",1.89276874065399,9.41915988922119,21.5713233947754,11.9304113388062,19.6785545349121,5.78353548049927,4.2265305519104,1.16604173183441,5.03385591506958,81.5096969604492,72.4635009765625,59.7552757263184,74.6204071044922,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,6.94451450971284
"MEG125365",5.88048696517944,13.2517747879028,25.4766788482666,15.8398809432983,19.59619140625,7.00381708145142,4.39621067047119,0.808424174785614,5.9084324836731,77.3936996459961,71.6357498168945,59.6726341247559,72.3660507202148,0.172635793685913,0.221601113677025,0.044247467070818,0.0137655977159739,0.00145131221506745,0,0.426220506429672,0,128969.265625,NA,81.5587571534614
"MEG125366",1.45466887950897,9.69394683837891,21.8328609466553,11.919976234436,20.3781909942627,3.13682723045349,2.60799980163574,0.936928629875183,2.97695803642273,80.5994415283203,72.3004455566406,59.6448669433594,74.287109375,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,105.657257118623
"MEG125367",2.14388847351074,9.77272129058838,21.919075012207,12.247428894043,19.7751865386963,6.17074584960938,4.33760976791382,1.1533659696579,5.42689990997314,80.9829635620117,73.4079055786133,60.8039741516113,74.7628173828125,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,9.5858491994307
"MEG125369",9.05648136138916,16.2535343170166,28.4852733612061,18.8863525390625,19.4287910461426,6.81015348434448,4.03609323501587,0.580345749855042,5.74519348144531,74.6706390380859,69.8507537841797,58.8735733032227,70.5604705810547,0.200658887624741,0.292615413665771,0.000981158227659762,0.0229549519717693,0,0,0.266768634319305,0,12798.19140625,NA,48.5017076538672
"MEG125370",1.7830046415329,9.65482997894287,21.6707916259766,11.9629278182983,19.8877849578857,3.91152286529541,3.27342200279236,1.26967585086823,3.92302227020264,81.7509384155273,73.5800704956055,62.0590934753418,75.512451171875,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,11.0781876820321
"MK001",5.07555770874023,14.0842218399048,26.4991798400879,15.9655113220215,21.4236221313477,1.57126903533936,1.68243181705475,0.658335983753204,1.80694603919983,76.4535446166992,61.9795951843262,43.990795135498,65.4738464355469,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,50.4105563074749
"MK002",4.86621475219727,13.7294321060181,25.8616199493408,15.6552629470825,20.9954032897949,1.48439753055573,1.71361613273621,0.828362226486206,1.68965792655945,76.6767654418945,63.8506469726562,48.8431167602539,66.9259185791016,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,33.9835821371223
"MK003",3.68446707725525,11.7747068405151,24.1532211303711,14.2208194732666,20.4687557220459,2.50222373008728,2.08972883224487,0.637246906757355,2.83488821983337,81.3439636230469,69.9979476928711,54.4633293151855,71.8175506591797,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,77.976644968908
"MK004",5.61414003372192,14.4463024139404,26.7693424224854,16.3987407684326,21.1552028656006,1.75118005275726,1.73427712917328,0.731714844703674,1.78759694099426,76.6718139648438,63.5197143554688,47.6169128417969,66.8799819946289,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,40.1705275408962
"MK005",4.34195041656494,12.964882850647,25.3944263458252,15.1874752044678,21.0524749755859,1.88770306110382,1.79752147197723,0.610447883605957,2.21688270568848,79.5294647216797,66.2900390625,48.6388473510742,68.6945190429688,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,41.9428803127051
"MK006",2.64436388015747,10.9402761459351,23.2255172729492,13.1674852371216,20.5811557769775,2.71633267402649,2.32781195640564,0.77636992931366,2.88249731063843,80.9733047485352,70.9040069580078,55.4922142028809,72.3957595825195,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,136.674632036883
"MK007",4.32286596298218,12.8888339996338,24.8560600280762,14.8078937530518,20.5331935882568,1.4767107963562,1.86588549613953,0.843175709247589,1.78470587730408,76.6389770507812,65.0077285766602,49.8857231140137,67.991943359375,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,54.4782291473253
"MK008",4.13749599456787,12.9816017150879,25.2647609710693,14.8772125244141,21.1272678375244,1.73688399791718,1.85336065292358,0.740064203739166,2.05964493751526,77.5906143188477,65.2327499389648,48.7795028686523,68.0811614990234,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,148.010560329984
"NL11",5.54611206054688,11.2882165908813,19.5334453582764,13.5807485580444,13.9873342514038,3.22100901603699,2.20139670372009,2.3319103717804,2.79676842689514,87.993293762207,79.8843688964844,78.8857879638672,85.5346069335938,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,212.285164373269
"NL12",6.19506072998047,11.3234119415283,19.5889110565186,14.0118284225464,13.3938512802124,3.43605494499207,2.1990954875946,2.31164264678955,2.98978328704834,86.7761306762695,80.5827713012695,79.2239685058594,84.5193176269531,0.17956218123436,0.290480077266693,0.00137775612529367,0.0318486504256725,7.79162463688875e-29,2.53670723315835e-10,0.122119165956974,0.126246348023415,587166.375,NA,149.130932496524
"NL13",5.82558631896973,11.4651298522949,19.8382778167725,13.7176141738892,14.0126905441284,3.23784947395325,2.25378155708313,2.33900594711304,2.70228695869446,88.2249069213867,78.7408142089844,77.1555633544922,85.3622741699219,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,187.017553279202
"NL21",6.19943046569824,11.7390460968018,20.2158241271973,13.9662399291992,14.016393661499,3.15581917762756,2.27945470809937,2.3020498752594,2.62626552581787,87.9280853271484,77.8154373168945,75.1579666137695,84.7069625854492,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,271.516887399852
"NL22",6.37907266616821,11.9346475601196,20.6052684783936,14.1625080108643,14.2261943817139,3.2528235912323,2.28871774673462,2.1612982749939,2.66852521896362,87.7920989990234,77.4532699584961,74.0887680053711,84.3150405883789,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,401.757326616179
"NL23",6.45085954666138,11.5846757888794,20.0046844482422,14.3205137252808,13.553825378418,3.53383564949036,2.29206085205078,2.33334946632385,2.97691106796265,86.7522964477539,79.8024139404297,77.7927932739258,84.0279006958008,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,376.816740293232
"NL31",6.39765977859497,11.8428897857666,20.3334217071533,14.2647104263306,13.9357624053955,3.46967124938965,2.20364332199097,2.15372824668884,3.00613117218018,87.4157028198242,78.9649200439453,76.5418090820312,84.5241165161133,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,978.366136775661
