"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226074",-10.5075120925903,0.64483255147934,13.6741781234741,1.49915146827698,24.1816902160645,1.6520414352417,1.53523647785187,2.39698457717896,2.04042673110962,84.0449981689453,70.155647277832,68.4476547241211,84.0088882446289,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,1.10289560032363
"SEG226075",-10.2367687225342,1.14341878890991,14.4582452774048,2.00983166694641,24.6950149536133,1.74861800670624,1.37520921230316,1.98709690570831,2.10268592834473,83.9954605102539,69.5254592895508,66.6540222167969,83.6618041992188,0.00606177467852831,1.70999690102258e-11,1.00191598073618e-10,0.00169785681646317,1.76481693740942e-25,0,0.965099632740021,0,6254.4931640625,NA,1.45691350125334
"SEG226076",-11.5990123748779,-1.35852539539337,12.0225830078125,0.139401584863663,23.6215953826904,1.61235308647156,1.37005925178528,2.1755645275116,2.04564452171326,82.6975250244141,71.5197143554688,71.2485046386719,83.8009490966797,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,1.56303852477181
"SEG226077",-9.1986198425293,1.69632494449615,15.3717060089111,3.09367513656616,24.5703258514404,1.9218258857727,1.49551868438721,1.83817493915558,2.17526841163635,85.8743667602539,71.45556640625,67.9303283691406,86.3541259765625,0.0294881798326969,4.28646274562312e-14,1.9399992723379e-10,0.00200359220616519,2.45501205098605e-24,0,0.93945300579071,0,1343.70288085938,NA,1.42878252592825
"SEG226078",-11.9921712875366,-2.02380752563477,11.1789751052856,-0.228351786732674,23.1711463928223,2.02033805847168,1.55581331253052,2.38056826591492,2.36079454421997,82.9716110229492,72.6537780761719,72.455924987793,84.1793518066406,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,0.227944252667958
"SEG226079",-8.61921310424805,1.7348564863205,15.1523962020874,3.33933258056641,23.7716083526611,1.60811817646027,1.29727649688721,1.73302721977234,2.07032990455627,84.5443954467773,71.2184753417969,67.2003555297852,84.6114044189453,0.00818505231291056,3.13678250041249e-11,4.49556676607177e-11,0.00390181504189968,2.38650224238077e-23,0,0.858010590076447,0,1963.10583496094,NA,1.0795226879912
"SEG226080",-12.2103481292725,-2.40098261833191,11.2039594650269,-0.523341000080109,23.414306640625,1.47014248371124,1.28759896755219,2.15298295021057,1.91917502880096,82.6139602661133,73.2259140014648,73.139045715332,84.3197784423828,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,0.644018850095784
"SEG226081",-8.1963300704956,2.24750113487244,15.3304491043091,3.54235911369324,23.5267791748047,1.54035031795502,1.14206027984619,1.71430540084839,2.01436996459961,83.5169525146484,71.8051986694336,68.4715042114258,83.4731063842773,0.0195753816515207,4.18869078311346e-10,5.74727591906576e-11,0.0108728129416704,2.27120075475186e-23,0,0.72928524017334,0,46469.7578125,NA,21.5367910030941
"SEG226082",-9.62154865264893,1.29798114299774,14.9122982025146,2.49240875244141,24.5338478088379,1.6996191740036,1.43474924564362,1.85453867912292,2.07021737098694,84.6586685180664,70.3530654907227,66.1327514648438,84.674430847168,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,0.905973175098523
"SEG226083",-9.42828464508057,1.68605923652649,15.329044342041,2.77966618537903,24.7573299407959,1.65737950801849,1.36284172534943,1.84468972682953,1.93401432037354,85.3941040039062,70.8258666992188,67.3697738647461,85.8978500366211,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,1.79550548593735
"SEG226084",-11.033239364624,0.540695071220398,14.264687538147,1.2368141412735,25.2979259490967,1.5059050321579,1.40861439704895,1.95918560028076,1.78687632083893,84.1712493896484,69.988037109375,67.6054458618164,84.549934387207,0.000747390673495829,2.04490589794659e-07,1.15561670099851e-05,0.000379316974431276,4.31191524868201e-27,0,0.994060397148132,0,5671.1083984375,NA,0.695005117794487
"SEG226085",-8.34289360046387,1.86095881462097,14.7614393234253,3.09433960914612,23.1043319702148,1.5628137588501,1.25349009037018,2.03329014778137,2.0248908996582,83.2043762207031,70.3257446289062,68.2410278320312,83.2638626098633,0.0221083648502827,5.44956912928996e-10,6.30237459442462e-11,0.00448047230020165,3.52084260551286e-27,0,0.948914766311646,0,22690.623046875,NA,7.07027159182629
"SEG226201",-9.47865390777588,1.40325021743774,13.9212923049927,2.30490112304688,23.3999462127686,1.63039493560791,1.4805873632431,2.42672514915466,2.11318445205688,85.7221603393555,71.0927200317383,69.5419921875,85.0877304077148,0.00286513660103083,4.70484201287036e-06,0.000611971830949187,0.000695772701874375,4.14365275834232e-26,0,0.972394645214081,0,2464.74951171875,NA,0.541218807979191
"SEG226202",-7.33882808685303,2.28198719024658,14.7288103103638,3.64984345436096,22.0676383972168,1.85638654232025,1.46232914924622,2.39933395385742,2.37297487258911,84.819580078125,70.9461822509766,68.9632339477539,84.5856170654297,0.0138129135593772,1.69493294399636e-10,6.43364750363418e-10,0.00316096446476877,2.88933303020609e-24,0,0.957888603210449,0,3443.84326171875,NA,2.50421564815208
"SEG226203",-8.48969745635986,1.16343855857849,13.3007459640503,2.40657067298889,21.7904434204102,2.15230655670166,1.66105425357819,2.65295577049255,2.47621917724609,85.5098266601562,72.5141906738281,71.4914016723633,85.4234619140625,0.00200433842837811,2.53433136094827e-05,0.000905411376152188,0.000300952058751136,1.20746224085676e-26,0,0.955197155475616,0,1995.64624023438,NA,0.670695192455326
"SEG226204",-9.52787685394287,1.29839265346527,14.0190267562866,2.26655030250549,23.5469036102295,1.553586602211,1.4441077709198,2.47319197654724,2.0111346244812,84.6928024291992,69.9715042114258,68.7882385253906,84.2486114501953,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,1.87076306208195
"SEG226205",-9.85129070281982,1.13156974315643,14.0234699249268,2.11197566986084,23.8747596740723,1.65826714038849,1.50101208686829,2.4737651348114,2.10884594917297,84.8713226318359,70.0423812866211,68.777473449707,84.3851699829102,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,1.41112937810369
"SEG226206",-6.22074270248413,2.61415314674377,14.985297203064,4.38353967666626,21.2060413360596,1.64667868614197,1.26789093017578,2.28073477745056,2.31070327758789,84.3520812988281,71.1399002075195,69.0146636962891,84.2369537353516,0.0307555627077818,2.81896173071061e-10,5.10782693918799e-10,0.00466175703331828,2.11183318141294e-23,0,0.905304968357086,0,7694.82177734375,NA,6.2296282119816
"SEG226207",-8.32783317565918,1.80341410636902,14.504111289978,2.87245535850525,22.8319435119629,1.66137564182281,1.42521262168884,2.3139955997467,2.07250666618347,84.4436416625977,70.0048446655273,68.2236862182617,84.4793701171875,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,1.40619071094255
"SEG226208",-4.96912622451782,2.64791750907898,15.1559591293335,5.34093236923218,20.1250839233398,2.60809898376465,1.73597383499146,2.10777807235718,2.77669930458069,83.7933883666992,72.6881866455078,70.8532028198242,83.3477020263672,0.0503878928720951,7.54227014176934e-10,1.04528219413424e-10,0.002982497215271,0,0.85392564535141,0,0.0394440554082394,4293.89990234375,NA,3.28308415757588
"SEG226209",-7.11385440826416,2.25148749351501,14.9363527297974,3.8547215461731,22.0502071380615,1.87669312953949,1.44553887844086,2.1522479057312,2.25910067558289,83.8814010620117,70.5312957763672,68.809326171875,83.9193725585938,0.031265415251255,6.8543853926073e-10,1.15915083087614e-10,0.00417516939342022,6.13464462218524e-27,0.101753585040569,0.835549056529999,0.00328314094804227,51917.015625,NA,7.26028042018471
"SEG226210",-11.6233987808228,-1.006223320961,11.904351234436,0.563526511192322,23.5277519226074,2.3849561214447,1.74512982368469,2.57449221611023,2.46059679985046,84.3042449951172,73.1693725585938,72.6861419677734,84.8429718017578,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,0.356767035302544
"SEG226211",-10.4505815505981,-0.767486393451691,11.747389793396,0.900869309902191,22.1979713439941,2.81959223747253,1.91872107982635,2.54879140853882,2.69160389900208,84.8977813720703,73.9804458618164,73.6861572265625,85.5731353759766,0.00144352111965418,1.83140091394307e-05,0.00115449924487621,0.00039488248876296,0.0102596646174788,0,0.914591789245605,0,4204.5791015625,NA,0.509952150981165
"SEG226212",-4.94621419906616,2.95057344436646,15.279275894165,5.28645610809326,20.2254905700684,1.87249004840851,1.37546288967133,2.1419415473938,2.37146735191345,83.9959945678711,71.2085418701172,69.6683578491211,83.9142227172852,0.0432398840785027,3.05237779496537e-10,1.26469323902256e-09,0.0133962295949459,1.00705501955362e-23,0.519903779029846,0.192863747477531,0.0265974998474121,78696.140625,NA,33.315305263182
"SEG226213",-5.97919130325317,2.45119261741638,14.9275941848755,4.51612234115601,20.9067859649658,1.65184104442596,1.31758642196655,2.16860008239746,2.20370817184448,84.3444900512695,71.2445449829102,69.0849990844727,84.1504516601562,0.0407164581120014,1.28929492082541e-10,4.67553273875154e-10,0.00393215054646134,3.61354177497749e-23,0,0.864709913730621,0,4800.37109375,NA,8.71407040246669
"SEG226214",-9.66583633422852,0.102268554270267,12.4841737747192,1.55456578731537,22.1500091552734,2.36959338188171,1.7349956035614,2.6433048248291,2.52125978469849,85.2596664428711,73.0883560180664,72.7848815917969,85.5634460449219,0.00130960252135992,1.28529654830345e-05,0.00146910804323852,0.000202393333893269,0.00537844514474273,0,0.944321274757385,0,6096.4072265625,NA,0.699057530164212
"SEG226215",-7.45700025558472,1.94624423980713,14.5898714065552,3.47678089141846,22.0468730926514,1.71482837200165,1.45118093490601,2.25917291641235,2.12473702430725,84.8567123413086,70.4736175537109,68.5466003417969,84.707633972168,0.00933902524411678,5.56814386265536e-11,5.47345113677267e-10,0.000802662980277091,4.19471708059196e-25,0.0370723940432072,0.918455064296722,0.000676318188197911,6071.5703125,NA,2.12556950747166
"SEG226216",-6.8326153755188,2.96329832077026,14.3904848098755,3.69116282463074,21.2231006622314,1.33426320552826,1.42714631557465,2.4694766998291,1.75663912296295,83.0614929199219,69.9126892089844,69.8471374511719,82.8540420532227,0.008130325935781,0.000200919908820651,0.000469704304123297,0.00174894079100341,2.06823078814302e-24,0.0278132166713476,0.914067685604095,0.000333216885337606,5506.689453125,NA,1.66642863603155
"SEG226217",-6.32289886474609,3.60106444358826,15.4403448104858,4.64842987060547,21.7632446289062,1.65693962574005,1.41239786148071,2.1313681602478,2.24659156799316,82.0198745727539,71.9319000244141,70.8446578979492,82.4767990112305,0.0278597828000784,0.00218298682011664,0.000422822980908677,0.00777866411954165,1.75927404570193e-23,0,0.862326383590698,0,20894.421875,NA,18.5614123977479
"SEG226218",-7.00484609603882,3.13738560676575,15.2080612182617,4.15595960617065,22.2129058837891,1.89042484760284,1.55734384059906,2.24888300895691,2.3635458946228,83.300163269043,71.6463623046875,70.1541137695312,83.3347625732422,0.031911488622427,0.00114022672642022,0.000529068405739963,0.00509692030027509,1.94224796608523e-23,0,0.888320028781891,0,14621.8681640625,NA,8.22338908907049
"SEG226219",-7.64244413375854,2.62025547027588,14.926568031311,3.62913084030151,22.5690116882324,1.93359053134918,1.5661369562149,2.3782742023468,2.39624214172363,84.6068344116211,71.611083984375,69.6663131713867,84.2593383789062,0.0181182604283094,0.000111125118564814,0.000231353726121597,0.00361863221041858,9.04344146402488e-24,0,0.891019403934479,0,35049.69140625,NA,5.22029172651349
"SEG226220",-7.80797052383423,2.43678855895996,14.5616321563721,3.37631297111511,22.3696041107178,1.50975441932678,1.46473956108093,2.40851092338562,1.95844531059265,84.7912445068359,70.6884155273438,69.1305160522461,84.1846771240234,0.0137477116659284,0.000207079559913836,0.000553804915398359,0.00306251249276102,5.37490417215382e-24,0,0.952385663986206,0,18714.1484375,NA,3.23726848113765
"SEG226221",-6.3688383102417,3.15332388877869,14.8443326950073,4.31311941146851,21.213171005249,1.66082179546356,1.51706171035767,2.31921052932739,2.09790778160095,82.4678421020508,70.6669692993164,70.2293395996094,82.7353134155273,0.0244840700179338,0.00266992021352053,0.00178756820969284,0.00700541120022535,1.12735299438402e-23,0,0.906088829040527,0,64897.9375,NA,18.6481368841889
"SEG226222",-6.76270580291748,3.16700863838196,14.9780731201172,4.19061470031738,21.7407779693604,1.81705737113953,1.56637072563171,2.22884440422058,2.26896953582764,82.8333358764648,70.886833190918,70.4619827270508,83.200927734375,0.0230877809226513,0.00253135175444186,0.000892207026481628,0.00579283060505986,1.26875149959337e-23,0,0.91770476102829,0,9580.7763671875,NA,11.7592071716175
"SI031",2.88705730438232,12.7758626937866,22.8636360168457,12.2978830337524,19.9765796661377,1.42262983322144,1.90102303028107,2.33539175987244,2.14451551437378,78.7068710327148,65.478630065918,63.1384735107422,75.0562286376953,0.306213915348053,0.0679187923669815,2.93042307930591e-06,0.018635343760252,0,0.00601877644658089,0.587866961956024,0.0133433910086751,77011.7734375,NA,58.1733646389021
"SI032",2.79560828208923,12.3540802001953,22.4073524475098,12.1546201705933,19.611743927002,1.76401734352112,2.50697827339172,2.63180661201477,2.76512241363525,79.3411712646484,68.0712280273438,65.7369537353516,77.0426254272461,0.263925105333328,0.0471249148249626,2.80379190371605e-05,0.025348961353302,0,0.0421831868588924,0.585407912731171,0.0359818674623966,204239.53125,NA,94.3045525973409
"SI033",1.06720733642578,10.5192041397095,20.5159511566162,10.6390991210938,19.4487438201904,1.90851020812988,2.82537961006165,3.36274433135986,3.06418371200562,80.4718856811523,71.1335983276367,69.6144790649414,79.1291885375977,0.143693387508392,0.0247178319841623,0.00150077359285206,0.0254816953092813,0,0,0.804606318473816,0,90308.1171875,NA,87.6045471106978
"SI034",2.07787561416626,10.9457015991211,20.9270629882812,11.2293062210083,18.8491878509521,2.16467142105103,2.95194005966187,3.21214246749878,3.44325375556946,80.1196441650391,70.5082244873047,68.2592239379883,78.6517486572266,0.159575626254082,0.0367146991193295,0.00128733087331057,0.0320412442088127,0,0,0.770381093025208,0,264455.75,NA,115.098760255248
"SI035",1.75349652767181,10.6969871520996,20.6453266143799,10.988842010498,18.8918304443359,2.31340026855469,3.19274711608887,3.52468299865723,3.66648697853088,80.5219573974609,71.3503036499023,69.3638076782227,79.3213806152344,0.122737422585487,0.0295513439923525,0.00272958003915846,0.0342733263969421,0,0,0.810708343982697,0,66051.1015625,NA,137.68723042827
"SI036",2.46414160728455,11.6481895446777,21.9380035400391,11.9263277053833,19.4738616943359,2.22002649307251,2.73808574676514,2.54973411560059,3.16274356842041,80.9789505004883,70.4049911499023,65.269172668457,77.023551940918,0.186728060245514,0.0401096828281879,3.17726407956798e-05,0.031892754137516,0,0,0.741237759590149,0,110009.6875,NA,114.725977967997
"SI037",1.72254204750061,10.6551856994629,21.0425128936768,11.3792428970337,19.3199710845947,2.77844619750977,3.21349835395813,2.73788690567017,3.70504713058472,82.2317123413086,72.48486328125,66.8750457763672,77.9243240356445,0.111606225371361,0.0417011231184006,0.000133809313410893,0.0123006701469421,0,0,0.832941710948944,0,124754.7265625,NA,45.5243533553311
"SI038",1.59818804264069,9.57719898223877,19.929931640625,10.8835964202881,18.3317451477051,3.62334823608398,3.8371684551239,3.08625912666321,4.69046974182129,81.4058151245117,73.5095138549805,68.6166915893555,78.5148086547852,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,43.541516793021
"SI041",1.47057485580444,10.1768856048584,20.2698345184326,10.8433790206909,18.7992610931396,3.02061915397644,3.69520473480225,3.53986668586731,4.30623245239258,81.6122512817383,72.8963851928711,69.7462387084961,79.5508346557617,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,106.343852261892
"SI042",0.461531162261963,8.31412601470947,18.1982536315918,9.26603889465332,17.736722946167,3.92435121536255,4.72462463378906,4.44894742965698,5.81097078323364,81.540168762207,74.0505294799805,72.4314346313477,80.9021759033203,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,117.74595993394
"SI043",0.554454207420349,7.40900421142578,17.4702434539795,9.13095569610596,16.9157886505127,4.57947111129761,5.19324541091919,4.51236248016357,6.57233190536499,79.5000228881836,73.8192596435547,71.2141418457031,78.8914337158203,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,75.5452258238496
"SI044",5.11210346221924,12.5517539978027,22.9852027893066,14.0233869552612,17.8730983734131,3.43624949455261,3.5173225402832,2.87779378890991,4.55280303955078,77.2984313964844,72.0331344604492,66.7620315551758,75.1587066650391,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,138.253322164166
"SK010",2.37227320671082,11.9703168869019,22.3925037384033,11.4131660461426,20.0202293395996,1.55393242835999,1.91025650501251,1.95198178291321,1.60159409046173,79.6166687011719,66.0083770751953,59.1749877929688,73.5121231079102,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,241.0232805204
"SK021",2.3574333190918,11.9596252441406,22.3212203979492,11.4188365936279,19.9637870788574,1.47004473209381,1.8840639591217,1.93386447429657,1.53582859039307,79.5543746948242,65.4650115966797,59.0521621704102,72.9692306518555,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,121.695233137746
"SK022",0.653996765613556,9.9082670211792,20.1734962463379,9.69503974914551,19.5194988250732,2.16362643241882,2.32652688026428,2.39559626579285,1.93176591396332,82.3442687988281,69.7531356811523,65.8805541992188,77.6765441894531,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,92.9979996583253
"SK023",2.11072206497192,11.978440284729,22.2854194641113,11.2818641662598,20.1746959686279,1.57835602760315,1.88798236846924,1.8247241973877,1.62593972682953,80.0193634033203,65.3855667114258,59.7647552490234,73.3478393554688,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,91.0933986918215
"SK031",-1.19422006607056,7.73761034011841,17.8685989379883,7.73503255844116,19.062816619873,2.8492443561554,3.1270260810852,3.19686365127563,2.46599650382996,84.8365783691406,73.1148147583008,70.6178207397461,81.5314483642578,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,93.3617341842527
"SK032",0.0429724529385567,9.50002193450928,19.8190784454346,9.17386245727539,19.7761077880859,2.1036057472229,2.35373187065125,2.36953973770142,1.94818472862244,82.2068176269531,69.3913116455078,65.9211273193359,78.4129257202148,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,54.6620180253978
"SK041",-0.604407250881195,8.94281196594238,19.0947742462158,8.50720405578613,19.6991844177246,2.14490127563477,2.66682648658752,3.03925347328186,2.044762134552,82.772834777832,70.8213043212891,68.3891220092773,79.8021469116211,0.246026277542114,0.0433254912495613,0.000337015371769667,0.0223194397985935,2.3916636564536e-05,1.26346203614958e-05,0.456640064716339,0.23053939640522,691973.4375,NA,77.261787825917
"SK042",0.0638161897659302,9.94877815246582,20.2237796783447,9.34957695007324,20.1599636077881,1.66887676715851,2.12219190597534,2.46576642990112,1.79640507698059,81.4447937011719,67.9523315429688,64.5526428222656,77.4515075683594,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,102.002594840849
"SM",3.65596699714661,10.3072414398193,21.5161743164062,12.7817049026489,17.8602085113525,1.89103925228119,2.0335853099823,1.35560345649719,2.54611301422119,80.601806640625,71.695915222168,62.1017227172852,76.3912048339844,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,52.3296544699389
"UKC1",3.28089118003845,6.95981788635254,14.7195205688477,9.71461486816406,11.4386291503906,3.010897397995,2.1498806476593,2.00436449050903,2.72184729576111,85.8894958496094,79.5357284545898,78.1109085083008,84.091423034668,0.252416580915451,0.372447341680527,0.0350521095097065,0.0847534686326981,0,0,0.0736007019877434,0.180015459656715,912379.75,NA,302.329091911683
"UKC2",3.28445053100586,6.85942602157593,14.5805540084839,9.63845157623291,11.296103477478,2.82862973213196,2.09286832809448,1.99948012828827,2.65757846832275,85.1578979492188,79.2466430664062,78.118766784668,83.6481018066406,0.233872711658478,0.362873136997223,0.0699315741658211,0.0331411622464657,0,0,0.235091865062714,0.0227104481309652,732287.8125,NA,130.868105234759
"UKD1",3.52538847923279,7.1491870880127,14.7699756622314,9.88492298126221,11.2445878982544,4.86035537719727,2.77036714553833,2.60749816894531,4.14600086212158,87.1476516723633,80.4205780029297,80.4821853637695,85.3938827514648,0.13530769944191,0.480875283479691,0.0713324844837189,0.0147488191723824,0,0,0.191992938518524,0,428713.53125,NA,63.4931927336076
"UKD3",4.27617835998535,8.13339233398438,15.9190244674683,10.7738676071167,11.6428470611572,3.95356941223145,2.52192139625549,2.58817172050476,3.40619778633118,86.7761001586914,78.9948577880859,78.5784454345703,84.4501419067383,0.264475464820862,0.343234270811081,0.000212217259104364,0.207949906587601,0,0,0.17839989066124,0,1353763.125,NA,1062.65524103455
"UKD4",4.16100215911865,7.87729597091675,15.6049013137817,10.6019897460938,11.4438991546631,4.27762269973755,2.59335350990295,2.64416670799255,3.76893210411072,86.1674423217773,79.2371826171875,79.2705841064453,84.0752868652344,0.25421604514122,0.383806377649307,0.0116769056767225,0.137025356292725,0,0,0.18075442314148,0,1940583.375,NA,632.374583288779
"UKD6",4.5688157081604,8.52493000030518,16.3334789276123,11.0916051864624,11.7646636962891,3.01364088058472,2.08691811561584,2.13583016395569,2.68248963356018,85.5112457275391,77.898307800293,77.086067199707,83.0907897949219,0.322563946247101,0.279812663793564,3.53337927663233e-05,0.226181238889694,0,0,0.149800345301628,0,2426464.75,NA,1071.87177898165
"UKD7",4.56267690658569,8.32872772216797,16.0697765350342,11.0229272842407,11.5070991516113,2.93761992454529,1.98698222637177,2.01342129707336,2.67621970176697,84.7951431274414,77.8756332397461,77.2380752563477,82.5711059570312,0.299413681030273,0.264888375997543,9.44906597410977e-10,0.18191559612751,0,0,0.166422680020332,0,512160.5625,NA,754.147470074788
"UKE1",4.38073205947876,8.36968517303467,16.3932056427002,11.1894216537476,12.0124731063843,1.8460510969162,1.64572894573212,1.68472456932068,1.81041431427002,83.9630737304688,77.6182250976562,75.5834426879883,80.8189392089844,0.474827021360397,0.165616646409035,0.00144595780875534,0.0610188879072666,0,2.89527169600179e-12,0.119838729500771,0.0900388807058334,904087.3125,NA,258.520516231927
"UKE2",3.46539545059204,7.38691520690918,15.302285194397,10.1038942337036,11.8368902206421,2.88581418991089,2.00825142860413,1.98597490787506,2.4998459815979,85.7230529785156,79.1716918945312,77.7149047851562,83.5056381225586,0.327430188655853,0.32586669921875,0.030792435631156,0.0472081787884235,0,0,0.10958256572485,0.155628398060799,1635805.25,NA,196.950680448704
"UKE3",4.09188365936279,8.05799579620361,16.124568939209,10.7068681716919,12.0326852798462,2.53779458999634,1.97739911079407,1.84584319591522,2.17902874946594,85.4642868041992,77.7011108398438,75.2877960205078,82.3473205566406,0.384209036827087,0.184147700667381,0.00621955562382936,0.172202035784721,0,9.45543448226116e-13,0.100934617221355,0.150707766413689,1166786.5,NA,752.642912946297
"UKE4",4.05386781692505,7.88490629196167,15.8402280807495,10.5919694900513,11.7863607406616,3.27132844924927,2.29459118843079,2.17527461051941,2.73883676528931,86.288459777832,78.8139343261719,77.2132873535156,83.6107177734375,0.303160667419434,0.229914829134941,5.04132025014314e-09,0.224746629595757,0,0,0.188586041331291,0.0527743026614189,2323071,NA,1170.50779018305
"UKF1",4.15926456451416,8.20174789428711,16.3009395599365,10.7989549636841,12.141674041748,2.57446718215942,2.00367045402527,1.9186110496521,2.21199321746826,85.9103698730469,77.628059387207,75.0498657226562,82.4110870361328,0.375576138496399,0.21331150829792,0.00944308657199144,0.144860550761223,0,2.24895674999503e-11,0.10962875187397,0.146113082766533,2846102.25,NA,595.612496363617
"UKF2",4.51764297485352,8.69367790222168,16.9005680084229,11.2594347000122,12.3829250335693,2.01267886161804,1.66011619567871,1.81130135059357,1.71785867214203,85.7386627197266,76.8528137207031,73.5792770385742,81.3956756591797,0.491855800151825,0.163049817085266,2.13969686413407e-09,0.106101334095001,0,0,0.0040691327303648,0.232558876276016,2487812.5,NA,504.652874975498
"UKF3",4.45978307723999,8.59271144866943,16.683048248291,11.3653392791748,12.2232637405396,1.87394416332245,1.67021977901459,1.72880482673645,1.72946381568909,84.3789443969727,77.320442199707,74.7166290283203,80.7240676879883,0.501292526721954,0.169046148657799,3.04689096175537e-09,0.0273545552045107,0,3.74478531517397e-10,0.000359630183083937,0.206103578209877,840876.8125,NA,143.186334493298
"UKG1",4.5994701385498,8.62051677703857,16.7240524291992,11.1506824493408,12.1245813369751,2.61707806587219,1.94866025447845,1.9373904466629,2.18881511688232,86.0737075805664,77.096565246582,74.5302352905273,82.3599700927734,0.442141145467758,0.241474285721779,5.78691542614251e-05,0.0945592671632767,0,0,0.0163302011787891,0.198813781142235,2647467,NA,447.901921889978
"UKG2",4.41282606124878,8.34352207183838,16.3143997192383,10.9021577835083,11.9015741348267,2.7476224899292,2.02815914154053,2.00231337547302,2.36698031425476,86.2658538818359,77.7332534790039,75.754768371582,82.9926376342773,0.355651348829269,0.335256218910217,0.00413993280380964,0.098678708076477,0,0,0.181632056832314,0.0241070073097944,2673946.25,NA,431.069229399304
"UKG3",4.60715913772583,8.64418792724609,16.7837562561035,11.1659317016602,12.1765966415405,2.40494823455811,1.89240491390228,2.00534772872925,2.07371854782104,85.8919067382812,76.7705612182617,74.1580047607422,82.0746994018555,0.437685012817383,0.202664762735367,5.52345857940395e-09,0.161502614617348,0,0,0.0809757709503174,0.116768598556519,659676.25,NA,784.221953271395
"UKH1",4.72563457489014,8.8407154083252,17.0037174224854,11.7073793411255,12.2780838012695,1.93092155456543,1.56005501747131,1.93080365657806,1.76410412788391,84.7539825439453,77.9389419555664,75.4651107788086,81.0325622558594,0.553658962249756,0.192803084850311,1.39266421683715e-05,0.045094046741724,0,1.16869902644368e-10,0,0.157511606812477,2318709.25,NA,184.361205577275
