"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125392",2.11033582687378,13.2744064331055,22.6606559753418,13.4733905792236,20.5503177642822,1.44622313976288,1.85603821277618,2.08424806594849,1.67123401165009,83.1883850097656,66.442497253418,63.6770629882812,75.76953125,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,59.2386189703652
"RSG125393",2.26136350631714,13.4488372802734,23.0141620635986,13.7232074737549,20.752799987793,1.39590501785278,1.78624284267426,2.06755948066711,1.56800520420074,83.1515655517578,66.9673156738281,63.8021697998047,75.1345367431641,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,70.6996510806827
"RSG125394",2.57637906074524,13.6661033630371,23.4594821929932,14.1065902709961,20.8831043243408,1.47084248065948,1.84709298610687,2.17581224441528,1.64888191223145,82.7715606689453,67.2488250732422,64.6605377197266,74.7217712402344,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,51.3398220871971
"RSG125395",2.93261170387268,13.747239112854,23.4911975860596,14.3530206680298,20.5585861206055,1.68844640254974,2.16534996032715,2.41246557235718,1.9959625005722,82.5723724365234,67.3539962768555,65.1375274658203,75.5373001098633,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,187.198532359079
"RSG125396",2.06704115867615,12.4794673919678,22.4365119934082,13.3137054443359,20.3694686889648,1.85685694217682,2.16893815994263,2.45692205429077,1.98208773136139,81.3083343505859,68.9698944091797,68.4238052368164,76.7391891479492,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,110.139055780554
"RSG125397",0.76156097650528,10.989748954773,20.9340896606445,11.9276323318481,20.1725273132324,1.90228426456451,2.24320673942566,2.13102173805237,2.13703036308289,80.8906860351562,69.9920272827148,67.0373916625977,77.3233337402344,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,86.2110719103496
"RSG125398",0.840704619884491,11.1620349884033,21.0864734649658,11.9986839294434,20.2457695007324,1.82804989814758,2.14064526557922,2.11337780952454,1.97341823577881,83.4745407104492,71.3737258911133,68.6715774536133,78.9600677490234,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,28.9586229865624
"RSG125399",2.1798529624939,13.2700462341309,22.6717376708984,13.5265092849731,20.4918842315674,1.49476599693298,1.97509014606476,2.06642007827759,1.85663318634033,83.1461715698242,67.1167678833008,64.7789459228516,76.3922729492188,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,57.2967802344319
"RSG125400",0.344217419624329,9.89984703063965,19.8052101135254,11.2633409500122,19.4609928131104,2.5765597820282,2.78141951560974,2.8756263256073,3.21350979804993,81.186164855957,71.8173141479492,73.4168014526367,79.7085876464844,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,43.7386242539567
"SE110",-0.483061492443085,6.62767028808594,17.0673809051514,8.45813179016113,17.5504417419434,1.70478498935699,1.39363706111908,2.31575798988342,2.02993726730347,84.0438079833984,73.6427612304688,75.020263671875,83.5294189453125,0.11327238380909,0.0206675417721272,0.00593763962388039,0.0743799582123756,0,0.407853662967682,0,0.134274780750275,2536721.5,351.917983722445
"SE121",-1.20856392383575,6.35918188095093,16.7285232543945,7.72248840332031,17.9370861053467,1.9252427816391,1.60274457931519,2.34055995941162,2.02919840812683,83.8964309692383,71.1014633178711,72.3398971557617,83.3614349365234,0.194187194108963,0.0290089379996061,0.010108083486557,0.0161480288952589,0,0.46813639998436,0.0724092796444893,0.125109061598778,463594.34375,53.5428579611349
"SE122",-1.11343479156494,7.05346250534058,16.948974609375,7.94618892669678,18.0624084472656,1.73623967170715,1.49625408649445,2.47011160850525,1.98700761795044,84.5534820556641,72.0681991577148,73.6369857788086,83.8080596923828,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0189132113009691,1.05262363148903e-28,0.388523101806641,0.0332152396440506,0.136422351002693,303527.59375,43.0924174835364
"SE123",-1.04876434803009,7.07565307617188,16.9108276367188,8.19276142120361,17.9595909118652,1.78834700584412,1.56194055080414,2.66684055328369,2.01147675514221,86.4833221435547,73.357048034668,74.5524826049805,84.6222686767578,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0134932696819305,2.38745070587086e-26,0.481223613023758,0.079402320086956,0.103588312864304,463326.25,37.4512202884573
"SE124",-2.53577995300293,6.32163667678833,16.091625213623,6.82213735580444,18.627405166626,2.13954830169678,1.88160824775696,2.76325368881226,2.44411253929138,85.8921051025391,71.7708511352539,73.3887329101562,84.3291625976562,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,34.8855569797086
"SE125",-2.22122120857239,6.25952529907227,15.8854541778564,6.73093938827515,18.1066761016846,1.76904964447021,1.69874620437622,2.54468965530396,2.07449173927307,84.1880340576172,69.6939010620117,71.6853332519531,83.3010101318359,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,42.1290248366982
"SE211",-1.1218957901001,6.86431074142456,16.2547874450684,7.98517370223999,17.3766841888428,2.28801870346069,1.89621579647064,2.93877363204956,2.58356547355652,89.0110397338867,74.4822616577148,75.7283172607422,87.1747360229492,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,30.4827716885671
"SE212",-0.329832702875137,7.42443656921387,16.6580333709717,8.73908805847168,16.9878673553467,2.3844997882843,1.86007082462311,2.82309699058533,2.61644959449768,89.4526596069336,75.3967895507812,76.8823471069336,88.0210189819336,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,25.7801949696315
"SE213",-0.139656856656075,7.20434093475342,17.0236301422119,8.8638105392456,17.1632881164551,1.80490529537201,1.457594871521,2.55870985984802,2.08904194831848,85.4259719848633,73.5312652587891,74.3591156005859,84.7093734741211,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.00753925135359168,0,0.725318312644958,0,0.0752072334289551,186025.34375,15.7403116033685
"SE214",1.90619874000549,6.846031665802,17.4188365936279,10.1222991943359,15.5126371383667,1.63641142845154,1.17922627925873,1.85318851470947,2.08705353736877,82.1079711914062,74.7046279907227,74.1710510253906,81.7966613769531,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00312981964088976,0,0.248004049062729,0,0.106299050152302,12195.5703125,3.89078714356443
"SE221",0.663361310958862,7.87191963195801,17.185037612915,9.61775398254395,16.5216751098633,2.31049513816833,1.61847996711731,2.50027990341187,2.42485618591309,86.6181564331055,75.9443435668945,77.3493041992188,85.784553527832,0.0656168013811111,0.00379019835963845,0.00015474199608434,0.00946512166410685,1.43112939079852e-25,0.53132289648056,0.0251178424805403,0.0874017179012299,105879.9453125,33.8345719834905
"SE224",0.768823266029358,8.21921634674072,17.1410427093506,9.70852375030518,16.3722190856934,2.73923206329346,1.95679569244385,2.73332357406616,2.80988645553589,89.3077011108398,76.9148254394531,78.0190658569336,87.2235260009766,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0274075251072645,8.32334240846837e-25,0.0719322115182877,0.507319211959839,0.042411558330059,895251.25,79.1594340057412
"SE231",0.294441908597946,7.90900897979736,16.8331432342529,9.1743974685669,16.5387001037598,3.47886037826538,2.45243763923645,3.29325008392334,3.60560941696167,88.9564056396484,75.5745239257812,76.5475311279297,86.9250183105469,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0120449373498559,6.14062961800629e-29,0,0.700284242630005,0,246567.359375,43.3787692157479
"SE232",-0.986676812171936,7.15779542922974,16.608491897583,8.12262535095215,17.5951709747314,2.78881001472473,2.15543913841248,2.84326767921448,2.99214768409729,87.1059112548828,74.662483215332,74.8309020996094,84.6004486083984,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0129420403391123,0.00177500245627016,0.18133082985878,0.368827939033508,0.0584678053855896,1265261.25,43.6398773302376
"SE311",-3.62365388870239,5.94475889205933,15.9493923187256,6.26999187469482,19.5730457305908,2.09100484848022,2.01534366607666,2.72839069366455,2.66510391235352,85.1148529052734,71.5863723754883,72.0582427978516,83.5594635009766,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,14.0079492195581
"SEG226001",-7.87825965881348,2.1113772392273,13.1157655715942,2.83123922348022,20.9940242767334,1.60351228713989,1.82825708389282,2.85422301292419,2.33037853240967,83.9301834106445,72.2989349365234,72.1460647583008,83.472053527832,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,0.984385388271236
"SEG226002",-2.7309558391571,5.39167547225952,15.04811668396,5.86254501342773,17.7790718078613,1.57581126689911,1.64584231376648,2.4361617565155,2.02994322776794,83.5828475952148,69.5815582275391,70.907958984375,82.9358139038086,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,16.8120808021721
"SEG226003",-4.36187314987183,4.85303401947021,14.917534828186,5.24472713470459,19.2794075012207,1.76655316352844,1.83129668235779,2.69179892539978,2.17216038703918,84.1234512329102,69.4048461914062,71.1806259155273,83.1852569580078,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,37.952782113786
"SEG226004",-4.30077981948853,4.59171485900879,14.7560501098633,5.21765756607056,19.0568294525146,1.67364478111267,1.7127491235733,2.5532693862915,2.13137054443359,84.3274536132812,69.9047393798828,71.1728897094727,83.4236831665039,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,25.3910899129825
"SEG226005",-4.87515306472778,4.77698087692261,15.0347900390625,5.09310913085938,19.9099426269531,1.72987461090088,1.87922358512878,2.716477394104,2.22973966598511,84.5465545654297,69.6832656860352,71.3005142211914,83.5117721557617,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,14.9662053685423
"SEG226006",-3.10295844078064,5.30511283874512,15.009762763977,5.72002744674683,18.112720489502,1.62519526481628,1.70256686210632,2.52869606018066,2.07622599601746,83.7412414550781,69.4462814331055,70.9770965576172,83.0321044921875,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,20.3066885985508
"SEG226007",-5.28164386749268,4.61326360702515,14.9675903320312,4.90900135040283,20.2492351531982,1.46627020835876,1.76779818534851,2.62543272972107,2.0167179107666,84.0263824462891,69.8370208740234,71.0720901489258,83.0165786743164,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,16.1341020065116
"SEG226008",-4.761643409729,4.7862286567688,14.9997749328613,5.11191272735596,19.761417388916,1.93144452571869,1.98917853832245,2.79984378814697,2.37996220588684,84.9498443603516,69.6462631225586,71.4567337036133,83.8449783325195,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,14.4809228063223
"SEG226009",-6.52165460586548,3.98903608322144,14.6422328948975,4.21751594543457,21.1638870239258,1.88734364509583,2.15385031700134,2.93787360191345,2.59049797058105,84.7607421875,70.7832946777344,71.2222518920898,83.8085784912109,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,2.65017877769035
"SEG226010",-6.30022144317627,3.88088274002075,14.5129776000977,4.19552564620972,20.8131999969482,1.6167483329773,1.93111753463745,2.78039884567261,2.23851633071899,83.8606643676758,70.3658447265625,70.9046401977539,83.0585556030273,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,5.22617965107751
"SEG226011",-6.46182250976562,3.49344730377197,14.2444095611572,3.97801923751831,20.7062320709229,1.67024540901184,1.91635310649872,2.83660674095154,2.3759400844574,83.5068817138672,70.9107513427734,70.8125610351562,83.0099945068359,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,8.21536639627481
"SEG226012",-5.54308176040649,4.04696655273438,14.5694847106934,4.56219244003296,20.1125659942627,1.58044528961182,1.74053144454956,2.63444137573242,2.15313768386841,83.6327972412109,70.1338882446289,70.5220031738281,82.8096008300781,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,9.81300784615456
"SEG226013",-3.62141680717468,5.21216201782227,15.0598573684692,5.62042665481567,18.6812744140625,1.6966518163681,1.7794132232666,2.64876794815063,2.11191534996033,84.068717956543,69.323112487793,71.1080017089844,83.1411819458008,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,27.2892022187449
"SEG226014",-3.78717541694641,5.21209669113159,15.1245069503784,5.60229015350342,18.9116821289062,1.86434161663055,1.86009836196899,2.72136926651001,2.20423316955566,84.2958450317383,69.4780349731445,71.4347381591797,83.3214874267578,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,32.0979163497041
"SEG226015",-5.41442584991455,4.53079748153687,14.8823003768921,4.79302453994751,20.2967262268066,1.90097415447235,2.07502102851868,2.83786296844482,2.40941309928894,85.0003662109375,69.7867889404297,71.2487564086914,83.7560806274414,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,3.23559297104939
"SEG226016",-4.70397806167603,3.63742685317993,14.4468460083008,4.8804235458374,19.1508255004883,1.79248678684235,1.74399518966675,2.57189869880676,2.20894336700439,82.6367263793945,70.2241134643555,70.8230056762695,82.3237533569336,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,13.0142015410546
"SEG226017",-1.75324594974518,5.54895067214966,15.9485712051392,7.14998817443848,17.7018184661865,1.8530308008194,1.63133335113525,2.37577080726624,2.10514831542969,82.7802200317383,70.4533615112305,70.6977005004883,82.4445648193359,0.0494334623217583,0.00519378064200282,0.00555451679974794,0.0119812842458487,1.99063290747914e-23,0.36845925450325,0.268535524606705,0.0678739324212074,72024.0625,40.5686919202159
"SEG226018",-2.95690107345581,5.17425680160522,15.0842523574829,5.90218019485474,18.0411529541016,1.71184635162354,1.67329728603363,2.50487565994263,2.13025259971619,83.6991882324219,69.9081954956055,71.1166763305664,83.0856628417969,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,11.8521886668959
"SEG226019",-4.76662254333496,3.61255073547363,14.801157951355,5.16262340545654,19.5677814483643,1.81026756763458,1.71370387077332,2.45321559906006,2.21802806854248,81.7112808227539,71.6011123657227,72.0411376953125,81.6922149658203,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00423008250072598,3.40710792013383e-23,0,0.784293055534363,0,27133.21484375,9.86144086814416
"SEG226020",-6.58581829071045,3.08781671524048,14.0455160140991,3.82244896888733,20.6313343048096,1.53109955787659,1.70863080024719,2.6389856338501,2.07862639427185,82.7453842163086,70.0017929077148,70.3066177368164,82.4133148193359,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,2.6785559923787
"SEG226021",-4.95762014389038,3.62164807319641,15.0236949920654,5.1637396812439,19.981315612793,1.80111598968506,1.70245909690857,2.42735862731934,2.28049445152283,81.7287292480469,72.0375213623047,72.1928482055664,81.8228149414062,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00752203818410635,7.2555544866575e-24,0,0.802957952022552,0,37767.4140625,26.0305081535644
"SEG226022",-3.1233127117157,4.79726839065552,15.1356735229492,6.05924129486084,18.2589855194092,1.91372537612915,1.72255456447601,2.58384823799133,2.26039409637451,83.0917358398438,70.2632598876953,71.1050338745117,82.654914855957,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,19.3389696305863
"SEG226023",-5.68477725982666,3.5214946269989,14.2221803665161,4.30369663238525,19.9069576263428,1.59942328929901,1.69470906257629,2.59550380706787,2.13855600357056,83.4188461303711,70.4413299560547,70.7286605834961,82.8416976928711,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,6.25946894911277
"SEG226024",-2.61133313179016,5.23718738555908,15.3461513519287,6.35772657394409,17.9574851989746,1.80731761455536,1.66580009460449,2.51618480682373,2.15379452705383,83.4222946166992,70.1220626831055,71.0684585571289,82.7906494140625,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,16.8793184113724
"SEG226025",-3.47644186019897,4.20641994476318,15.0252952575684,5.87330389022827,18.5017375946045,1.98762202262878,1.80128884315491,2.54959678649902,2.30263996124268,81.7059097290039,70.8984603881836,71.1995086669922,81.5467376708984,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.00443625496700406,6.1480934680241e-25,0,0.847060918807983,0,6687.85888671875,5.68814107091261
"SEG226033",-6.35113620758057,0.843530595302582,11.1898288726807,2.58367800712585,17.5409641265869,3.09738492965698,2.29810905456543,2.82365584373474,2.77217984199524,82.6373977661133,74.8379821777344,77.3145523071289,84.634635925293,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,1.56972226755506
"SEG226034",-7.15571308135986,1.37877833843231,12.1273059844971,2.47256517410278,19.2830200195312,1.49936640262604,1.55994498729706,2.76324653625488,2.06411266326904,82.2281494140625,71.990852355957,73.5016479492188,83.0679321289062,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,1.5842894788962
"SEG226035",-6.7099027633667,2.9082202911377,14.010537147522,3.62263703346252,20.7204418182373,1.45870280265808,1.53489375114441,2.68457078933716,1.95170700550079,83.3783569335938,70.4075088500977,71.1834259033203,83.3131790161133,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,2.39397940297226
"SEG226036",-7.74685478210449,1.2768806219101,12.2214679718018,2.30538749694824,19.9683227539062,1.42955589294434,1.60478127002716,2.77665019035339,2.07099986076355,82.799690246582,71.959846496582,72.6344528198242,83.1867370605469,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,0.806486017886993
"SEG226037",-6.01234006881714,2.18079042434692,12.6924352645874,3.33771967887878,18.7047748565674,2.62127327919006,2.08691120147705,2.78443908691406,2.53970265388489,84.3832321166992,72.9946136474609,74.7032928466797,85.2243957519531,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,2.57630993927526
"SEG226038",-5.7114052772522,3.32857394218445,13.9352760314941,3.97601580619812,19.6466827392578,1.65249288082123,1.64875996112823,2.70690846443176,2.05897164344788,83.018928527832,70.3649215698242,72.3168792724609,83.6784286499023,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,22.3124311179335
"SEG226039",-6.9760890007019,2.60449552536011,13.9339427947998,3.39899897575378,20.9100322723389,1.56225609779358,1.54565227031708,2.79072022438049,1.98467266559601,83.9776458740234,69.9520568847656,70.9205703735352,84.0588684082031,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,1.61265187594562
"SEG226040",-7.06331205368042,1.77997183799744,12.9003400802612,2.80608534812927,19.9636516571045,2.27090549468994,1.81976079940796,2.83206963539124,2.41658401489258,84.9728851318359,72.9201431274414,73.6265335083008,85.2758712768555,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,1.10951333270022
"SEG226072",-9.58026790618896,0.895467221736908,14.3267517089844,1.87200832366943,23.9070205688477,1.61739778518677,1.50545179843903,2.49847102165222,1.98190557956696,83.1106567382812,69.8550186157227,68.7763748168945,83.3034896850586,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,2.80830618169095
"SEG226073",-11.9114685058594,-1.86875486373901,11.235276222229,-0.156701251864433,23.1467437744141,2.11480498313904,1.69637989997864,2.89997458457947,2.28298330307007,83.1120910644531,74.254020690918,74.1365509033203,84.1937713623047,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,0.298132735150699
"SEG226074",-10.2957887649536,0.258783578872681,13.5436716079712,1.33666026592255,23.8394603729248,1.65091872215271,1.68459033966064,2.84222745895386,2.09882950782776,83.4306564331055,70.6342391967773,69.9820327758789,83.9840698242188,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,1.1867423994902
"SEG226075",-9.81445503234863,0.818407833576202,14.4284133911133,1.76389384269714,24.2428684234619,1.74693548679352,1.45863521099091,2.43843960762024,2.11473727226257,83.5339584350586,69.8114624023438,68.4408416748047,84.0055999755859,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.000930777285248041,2.07646057953674e-24,0,0.966328263282776,0,6955.1826171875,1.62013119094709
"SEG226076",-11.4096746444702,-1.65589082241058,12.0245819091797,-0.186224907636642,23.4342575073242,1.5604966878891,1.36906445026398,2.53963708877563,1.9202047586441,82.4952087402344,71.9922561645508,72.0313415527344,83.9719924926758,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,1.73705767940395
"SEG226077",-8.73108386993408,1.01825940608978,15.255259513855,2.85924863815308,23.9863433837891,1.87953722476959,1.44589781761169,2.19621896743774,2.09874939918518,85.0974807739258,72.9452514648438,71.5075912475586,86.7988052368164,0.0294881761074066,0.00108206318691373,0.00160694390069693,0.00163609103765339,2.65429488172389e-24,0,0.937131524085999,0,1600.41149902344,1.70174524195177
"SEG226078",-11.8556985855103,-2.14547753334045,11.1498765945435,-0.567093670368195,23.0055751800537,1.90163516998291,1.56302177906036,2.70074439048767,2.15304327011108,82.7203674316406,72.6881408691406,73.0965576171875,84.0519561767578,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,0.256600526089938
"SEG226079",-8.19581699371338,1.20156931877136,15.1208238601685,3.14739179611206,23.3166408538818,1.58671069145203,1.32674527168274,2.10310339927673,2.01842522621155,84.305419921875,71.9499740600586,69.6886825561523,84.9634170532227,0.00426716217771173,0.000244359776843339,0.000401923229219392,0.00195512967184186,7.04116102528015e-24,0,0.863228917121887,0,2150.44995117188,1.18254424714998
"SEG226080",-12.0596389770508,-2.71712565422058,11.2717781066895,-0.850145697593689,23.3314151763916,1.40693342685699,1.22951304912567,2.40599894523621,1.7145060300827,82.4966354370117,73.2512130737305,73.4911346435547,83.834831237793,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,0.733835443528803
"SEG226081",-7.81840801239014,1.7147262096405,15.371636390686,3.3978385925293,23.1900424957275,1.52865898609161,1.24960792064667,2.05006122589111,1.98037803173065,83.8969116210938,72.5083770751953,70.2470321655273,83.7628479003906,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0100512858480215,8.48457137799925e-23,0,0.729449033737183,0,47162.5703125,21.8578806476116
"SEG226082",-9.13054370880127,0.842833876609802,14.8041467666626,2.2464485168457,23.9346904754639,1.66058743000031,1.40316963195801,2.30787301063538,2.03411316871643,83.7761840820312,70.7571105957031,69.1873626708984,85.1283950805664,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,0.995808829020974
"SEG226083",-8.96758365631104,1.01417779922485,15.1915988922119,2.53204703330994,24.1591835021973,1.60576689243317,1.32607841491699,2.22861266136169,1.89788365364075,84.5615463256836,72.2858200073242,71.0672149658203,86.4302291870117,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,2.09088394163424
"SEG226084",-10.6360721588135,0.0484673045575619,14.1646394729614,0.914727449417114,24.8007125854492,1.46743285655975,1.34593856334686,2.43462324142456,1.80830264091492,83.5353546142578,69.7963562011719,70.7842178344727,85.4663619995117,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,0.760186752162672
"SEG226085",-8.03094482421875,1.38139533996582,14.726188659668,2.97122478485107,22.7571334838867,1.59187018871307,1.44332146644592,2.40452337265015,2.06255912780762,83.5186309814453,70.9038543701172,69.886589050293,83.5220413208008,0.018248176202178,0.002243917202577,0.00103040796238929,0.00321405613794923,1.88744406350554e-23,0,0.950767040252686,0,24252.4453125,7.55692669923864
"SEG226201",-9.33175659179688,1.26856029033661,13.6653099060059,2.19896268844604,22.9970645904541,1.65820050239563,1.58794105052948,2.87881302833557,2.1867835521698,84.8658447265625,70.9328460693359,71.0062103271484,84.7887344360352,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,0.572861483356289
"SEG226202",-7.08563804626465,2.05393052101135,14.538275718689,3.59439063072205,21.6239166259766,1.9093382358551,1.6711391210556,2.62739753723145,2.43176054954529,84.7938385009766,71.2217254638672,70.6108932495117,84.457275390625,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,2.61950984110766
