"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"UKD7",5.98060750961304,10.2064743041992,18.2779235839844,12.1825256347656,12.2973165512085,2.93761134147644,2.20141363143921,2.0841498374939,3.20927166938782,84.4415435791016,78.6297988891602,77.6883010864258,84.1396102905273,0.148803055286407,0.319802314043045,9.44906597410977e-10,0.0901759266853333,0,0,0.353859066963196,0,560810.5,NA,825.783652106905
"UKE1",5.54934358596802,9.98540019989014,18.2229347229004,12.288875579834,12.6735906600952,1.72847008705139,1.6541953086853,1.88481450080872,2.0959038734436,83.9118728637695,77.7426147460938,75.9581909179688,82.6572341918945,0.303305089473724,0.246507361531258,0.00184911803808063,0.0231661014258862,0,2.96650616397887e-12,0.192742928862572,0.145215526223183,892407.6875,NA,255.180769458968
"UKE2",4.84941148757935,9.13751411437988,17.2433300018311,11.2590274810791,12.3939180374146,2.87005090713501,2.15337133407593,2.25354480743408,2.86938142776489,85.6136703491211,79.7582778930664,78.6451034545898,85.1583862304688,0.238247558474541,0.352665036916733,0.0344648994505405,0.0177425183355808,4.59671931329731e-30,0,0.178332462906837,0.175056010484695,1753435.25,NA,211.113312914385
"UKE3",5.39900350570679,9.82584476470947,18.1358318328857,11.8549451828003,12.7368278503418,2.47106027603149,2.10375213623047,2.02705192565918,2.6183705329895,85.1242599487305,78.1596984863281,76.0344696044922,84.0543975830078,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,792.647768962382
"UKE4",5.36650562286377,9.66857051849365,17.850606918335,11.7279071807861,12.4841022491455,3.21705150604248,2.42926502227783,2.37055516242981,3.22776794433594,86.0120697021484,79.3614044189453,78.0386505126953,85.327751159668,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,1238.31391932045
"UKF1",5.38599109649658,9.92827892303467,18.310489654541,11.9540719985962,12.9244995117188,2.49110746383667,2.09573912620544,2.01104879379272,2.70412445068359,85.5757751464844,78.0678863525391,75.6288833618164,84.1439437866211,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,658.77146885816
"UKF2",5.51499605178833,10.3113842010498,18.8199443817139,12.4092454910278,13.3049478530884,1.9244726896286,1.74527060985565,1.6599622964859,2.28496694564819,85.4445648193359,77.2504959106445,74.0442733764648,83.3427429199219,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,572.045491515939
"UKF3",5.49709320068359,10.1563777923584,18.4979038238525,12.4864091873169,13.0008106231689,1.74226129055023,1.67583227157593,1.7689893245697,2.11420392990112,84.3531646728516,77.4465255737305,75.0758361816406,82.6163940429688,0.319843053817749,0.269391626119614,3.04689096175537e-09,0.0106440521776676,0,3.46371625825626e-10,0.000598449900280684,0.303679257631302,914583.1875,NA,155.737216510916
"UKG1",5.77792978286743,10.3593854904175,18.8724937438965,12.3220109939575,13.0945644378662,2.64255094528198,2.07770395278931,1.73415875434875,2.81631112098694,85.5882873535156,77.8861846923828,74.9050216674805,84.0573654174805,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,503.91857098171
"UKG2",5.66358709335327,10.1436595916748,18.5082912445068,12.0697431564331,12.8447046279907,2.78770184516907,2.16345739364624,1.88488876819611,2.9716694355011,85.72802734375,78.4338073730469,76.0611724853516,84.6344985961914,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,490.759693952352
"UKG3",5.76298427581787,10.3897771835327,18.8972015380859,12.3462963104248,13.1342172622681,2.38121962547302,2.01495385169983,1.84699368476868,2.69932079315186,85.385124206543,77.4425964355469,74.4956359863281,83.7828598022461,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,886.663222280317
"UKH1",5.41403961181641,10.2311010360718,18.597484588623,12.715220451355,13.1834449768066,1.72560608386993,1.58124601840973,1.65690529346466,2.16928362846375,85.0118713378906,77.9620895385742,75.8988494873047,82.921028137207,0.31275749206543,0.43198624253273,2.63417987298453e-05,0.0137464385479689,0,1.05476322120879e-10,0,0.19056510925293,2533951.75,NA,201.47519552296
"UKH2",5.67532825469971,10.510293006897,19.1081562042236,12.8955154418945,13.4328269958496,1.89470970630646,1.68020868301392,1.53405261039734,2.26287889480591,85.5904541015625,77.2868957519531,74.475700378418,83.2945861816406,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,2090.88467554326
"UKH3",5.84150743484497,10.7098455429077,19.2562942504883,13.2020587921143,13.4147863388062,1.7705979347229,1.51450908184052,1.4739533662796,2.0689058303833,85.0113067626953,78.2784881591797,75.9214096069336,82.9126663208008,0.369958460330963,0.269580334424973,0.002147774444893,0.0714563727378845,0,4.17815615438855e-10,0,0.205918610095978,2898667.75,NA,816.357780281551
"UKI3",5.68594694137573,10.4735736846924,19.1329383850098,12.9713582992554,13.4469909667969,2.21029114723206,1.74827063083649,1.51576483249664,2.46702003479004,85.8595962524414,77.7207412719727,75.3962554931641,83.7229232788086,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,3349.20959984345
"UKI4",5.70374536514282,10.5127191543579,19.1531810760498,12.9890012741089,13.4494352340698,2.14930367469788,1.71719694137573,1.50479209423065,2.41165995597839,85.7943115234375,77.7244262695312,75.3569641113281,83.6406555175781,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,3058.60589868883
"UKI5",5.7614860534668,10.6305494308472,19.1707897186279,13.0302791595459,13.4093017578125,2.03225207328796,1.63686895370483,1.46104753017426,2.28648638725281,85.6231155395508,77.8646774291992,75.4629440307617,83.4790725708008,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,1832.77692147497
"UKI6",5.6733980178833,10.4392862319946,18.9908275604248,12.9084100723267,13.3174304962158,2.45273756980896,1.7971887588501,1.49936509132385,2.62069535255432,85.9070663452148,78.1030578613281,76.1228790283203,83.9881591796875,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,2280.99247719887
"UKI7",5.70312452316284,10.5058841705322,19.1762962341309,13.000786781311,13.4731712341309,2.12047648429871,1.72391951084137,1.51059317588806,2.4039158821106,85.8370513916016,77.6358871459961,75.1982498168945,83.6327514648438,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,3502.81160531955
"UKJ1",5.73768377304077,10.4592561721802,19.1082782745361,12.8383493423462,13.3705949783325,2.2376503944397,1.84298491477966,1.47806286811829,2.50137066841125,86.1834869384766,77.7311172485352,74.9199447631836,83.9006805419922,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,455.017844281407
"UKJ2",6.1260781288147,10.6407556533813,19.1557235717773,13.3267068862915,13.0296459197998,2.67982125282288,1.88630497455597,1.53940498828888,2.78943419456482,85.6073760986328,77.936897277832,75.8468856811523,83.7301635742188,0.18493689596653,0.294328451156616,5.00354508403689e-05,0.105805188417435,0,6.94228424746868e-11,0,0.233420744538307,5684178,NA,1040.07780431741
"UKJ3",6.27132272720337,10.6332998275757,19.1776027679443,13.364782333374,12.9062805175781,2.86145067214966,1.95548069477081,1.43861353397369,2.92779564857483,85.4486389160156,78.1127624511719,75.6773147583008,83.3239822387695,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,492.059999245514
"UKJ4",6.10088729858398,10.7679405212402,19.2254505157471,13.4467697143555,13.1245632171631,2.35237812995911,1.78558433055878,1.4548442363739,2.5908522605896,85.3285980224609,79.0213394165039,77.0876235961914,83.5542526245117,0.276890397071838,0.283459663391113,1.86261883694527e-09,0.052211195230484,0,0,0,0.198455199599266,2068544.375,NA,564.092419311594
"UKK1",5.92249965667725,10.4128618240356,19.088472366333,12.7971773147583,13.1659727096558,2.87300372123718,2.07218337059021,1.58537113666534,2.96337294578552,86.2361755371094,78.4295806884766,75.9960861206055,84.3720703125,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,317.493354273551
"UKK2",6.54073572158813,10.5185604095459,18.9479446411133,13.2507390975952,12.407208442688,3.22687315940857,2.18005037307739,1.57166349887848,3.19594693183899,85.7871627807617,79.1990203857422,77.2293548583984,84.3037261962891,0.23276598751545,0.295098006725311,2.21421525559151e-09,0.0219737254083157,0,1.31443406506393e-11,0.185967847704887,0.0455321110785007,1415286.5,NA,230.934116998082
"UKK3",7.84358930587769,10.6282777786255,18.2806301116943,13.6954746246338,10.4370412826538,4.27721786499023,2.60510015487671,1.7782826423645,3.55355167388916,85.0400695800781,81.6681518554688,80.7739028930664,84.5501327514648,0.135876625776291,0.309682607650757,3.68340047351978e-09,0.00818587094545364,0,0,0.203103363513947,0,180242.90625,NA,50.5136396040589
"UKK4",6.89326524734497,10.2967720031738,18.3999462127686,13.1712818145752,11.5066814422607,4.60028219223022,2.72663617134094,1.8845751285553,3.95885014533997,86.733772277832,81.796516418457,80.7104568481445,85.816291809082,0.153963655233383,0.433137059211731,0.00509844161570072,0.00803625024855137,1.19043405421627e-27,0,0.246050998568535,0,680912.0625,NA,102.454114234691
"UKL1",6.11346054077148,9.72987651824951,17.6829872131348,12.2007007598877,11.5695266723633,5.27081203460693,3.15575861930847,2.51026916503906,4.9715838432312,86.014533996582,80.8877868652344,80.0045013427734,85.6499710083008,0.0864720344543457,0.386549174785614,0.040453065186739,0.016268290579319,4.46386023978997e-28,0,0.27539649605751,0.000157882299390621,1645929.625,NA,125.28031170167
"UKL2",5.41190576553345,9.41618347167969,17.624605178833,11.6192569732666,12.2126989364624,4.92830848693848,3.03541302680969,2.25906848907471,4.52998781204224,87.3240203857422,80.5544128417969,78.8542938232422,86.5535202026367,0.118288077414036,0.449009329080582,0.0455608256161213,0.0191920753568411,4.03192922282326e-29,0,0.296918123960495,0.0342758260667324,1359882.5,NA,177.849969157387
"UKM50",4.19442939758301,7.93599796295166,15.0553598403931,9.74483108520508,10.8609294891357,2.44546055793762,2.22781705856323,2.25648713111877,2.82710218429565,83.2774429321289,79.3917694091797,79.7006759643555,83.9987487792969,0.146317899227142,0.393211305141449,0.134987622499466,0.0076487441547215,1.48808354578176e-23,1.82945902892952e-13,0.235466822981834,0.0451693683862686,484668,NA,74.5777623321213
"UKM61",4.16593074798584,7.45224094390869,14.3034648895264,9.85253715515137,10.1375341415405,5.14801692962646,3.38790202140808,2.54246759414673,4.67853212356567,85.7057495117188,81.123420715332,82.3507995605469,86.014892578125,0.0253917947411537,0.0635654851794243,0.412608504295349,0.000705767655745149,1.55157432548518e-24,0,0.363296389579773,0,77981.90625,NA,5.98632255668066
"UKM62",2.85607671737671,6.67828130722046,14.183801651001,8.84154891967773,11.3277244567871,4.19688510894775,2.92959547042847,2.32674407958984,3.79027843475342,87.6319427490234,81.2854843139648,81.0213394165039,87.2623901367188,0.0318054109811783,0.120647460222244,0.456990599632263,0.00188700156286359,1.23264199119116e-22,1.97570800865299e-13,0.323139667510986,0.0487802550196648,126736.3671875,NA,16.1141038948435
"UKM63",3.69854807853699,7.16167545318604,14.1446895599365,9.37456893920898,10.446141242981,8.34160137176514,5.18963193893433,3.72953653335571,7.35898685455322,86.4332809448242,81.1191024780273,83.5052871704102,86.4728698730469,0.047975730150938,0.0713396146893501,0.359112471342087,0.000544176902621984,1.19903568043619e-23,3.7072584585518e-11,0.335423618555069,0.00406348146498203,85343.265625,NA,5.85865398628161
"UKM64",6.37079429626465,8.14628219604492,14.0363645553589,11.3499784469604,7.6655707359314,5.39633846282959,3.29748940467834,2.73272657394409,5.13786029815674,79.7698135375977,80.3183746337891,84.2307281494141,82.2033081054688,0.00521562388166785,0.0855404734611511,0.29432800412178,0.000259617401752621,1.55533220245786e-23,6.59871879360452e-10,0.0633227452635765,0.051995761692524,4081.03784179688,NA,1.25705788255463
"UKM66",6.96961736679077,7.3586254119873,12.7216415405273,11.3892803192139,5.75202369689941,4.14150953292847,2.4640588760376,2.36495614051819,4.16440010070801,77.4808197021484,82.4708709716797,88.1244583129883,82.2505950927734,0.00527261104434729,0.265254765748978,0.0922427177429199,0.000463561766082421,0,3.54081208797652e-09,0,0.0812036618590355,11112.111328125,NA,7.75143174638521
"UKM71",4.0993914604187,7.91580200195312,15.4301452636719,10.0109987258911,11.3307542800903,2.66702008247375,2.28074097633362,2.34251475334167,2.82922339439392,85.0136260986328,79.5069732666016,79.3720397949219,84.8801803588867,0.175004407763481,0.27164950966835,0.22940693795681,0.00462775444611907,2.12474022587243e-27,2.41818336188526e-11,0.263359874486923,0.00327499583363533,108279.828125,NA,49.0560344676665
"UKM72",4.98531103134155,9.00642681121826,16.516752243042,11.0291957855225,11.5314407348633,2.70966100692749,2.21949410438538,2.32494020462036,2.66960191726685,83.3601226806641,78.13232421875,78.0238037109375,82.9398956298828,0.171246752142906,0.278969287872314,0.0177654661238194,0.0212570317089558,0,2.46843517848205e-10,0.170267045497894,0.033430527895689,326989.9375,NA,220.649352562801
"UKM73",4.72650098800659,8.68987560272217,16.2738552093506,10.6791591644287,11.5473556518555,2.80281543731689,2.34084391593933,2.28802537918091,2.85201334953308,85.8519515991211,80.7354202270508,80.6357727050781,85.5531616210938,0.108276017010212,0.230018883943558,0.0755275189876556,0.0167118702083826,6.97631481537084e-28,8.90912621454021e-11,0.464440107345581,0.0120658138766885,211505.953125,NA,205.640144423648
"UKM75",4.58044290542603,8.65478038787842,16.1625423431396,10.5296621322632,11.5820999145508,3.39137244224548,2.62948846817017,2.31001567840576,3.30340719223022,87.1291732788086,81.2590942382812,81.3737335205078,86.6590118408203,0.0760870948433876,0.208989650011063,0.109305456280708,0.043084379285574,0,0,0.528984725475311,0,143229.25,NA,517.640794065768
"UKM76",4.46701431274414,8.70612239837646,16.2397174835205,10.490891456604,11.772702217102,3.81855416297913,2.7394528388977,2.4732301235199,3.56208801269531,86.9148025512695,80.1628494262695,80.4630966186523,86.3067092895508,0.116737648844719,0.369113594293594,0.0505229271948338,0.0239530149847269,2.34376121619402e-25,0,0.42361506819725,0,73550.296875,NA,249.702871088721
"UKM77",3.22862601280212,7.26525545120239,14.8960886001587,9.27945423126221,11.667462348938,5.08478498458862,3.3641209602356,2.71182513237,4.34724378585815,88.124153137207,80.9789276123047,81.0161590576172,87.3416290283203,0.0951701104640961,0.211957663297653,0.316040217876434,0.00609438633546233,1.77135529269321e-23,0,0.334008783102036,0,473301.625,NA,61.6901397663801
"UKM78",4.55428504943848,8.78052997589111,16.2853698730469,10.531120300293,11.7310838699341,3.69536280632019,2.74264121055603,2.39891147613525,3.57538390159607,87.4233322143555,81.0934524536133,81.5223770141602,86.9625549316406,0.0805022567510605,0.293475687503815,0.0391577854752541,0.0329937301576138,0,0,0.543635070323944,0,157958.421875,NA,372.02109088787
"UKM81",3.9892041683197,7.88181066513062,15.2645463943481,9.87308406829834,11.2753410339355,7.61230707168579,4.89214181900024,3.63459157943726,6.59567403793335,87.8069839477539,81.1169891357422,82.3699951171875,87.2191162109375,0.0748936235904694,0.212749257683754,0.24523338675499,0.0348617844283581,1.58399719894306e-24,0,0.369077533483505,0,244431.75,NA,344.206525990649
"UKM82",4.82374095916748,8.90499687194824,16.2746505737305,10.7788410186768,11.4509105682373,4.97315454483032,3.43550133705139,2.69143581390381,4.62137651443481,86.4108505249023,80.1584320068359,81.3546142578125,86.0920257568359,0.0676775723695755,0.4347725212574,5.98186389311195e-10,0.100003838539124,0,0,0.397546112537384,0,167069.015625,NA,990.045458883176
