"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RSG125397",0.86279833316803,10.9613809585571,22.2880020141602,12.6630077362061,21.4252033233643,1.71389806270599,2.09785342216492,1.75498461723328,1.99129450321198,79.6357803344727,68.7066650390625,61.6972885131836,74.3082504272461,0.346894919872284,0.0894186347723007,0.00217791181057692,0.0271245650947094,0,0.142048999667168,0,0.392334967851639,158598,NA,72.7979227865654
"RSG125398",0.923428475856781,11.1360034942627,22.4321384429932,12.6945095062256,21.5087089538574,1.6179426908493,1.99723017215729,1.58826565742493,1.89321410655975,82.1369171142578,69.9206848144531,63.5783042907715,76.3789367675781,0.349674642086029,0.105756849050522,0.00750498892739415,0.00916483532637358,0,0.0840433835983276,0,0.443334847688675,85380.1953125,NA,23.2466524431415
"RSG125399",2.12118196487427,13.0559015274048,23.9517803192139,14.1808214187622,21.8305969238281,1.38811993598938,1.90960299968719,1.80273592472076,1.84381330013275,80.8654327392578,66.0105438232422,61.8508758544922,74.6480484008789,0.686006546020508,0.0800146013498306,0.000482157833175734,0.0140283424407244,0,0.0305529590696096,0,0.188915342092514,111237.1640625,NA,45.8526558530849
"RSG125400",0.458750337362289,9.79537105560303,21.1378517150879,11.9325513839722,20.6791019439697,2.35788249969482,2.51068091392517,2.31728863716125,2.7874321937561,79.8181533813477,70.987190246582,68.2097244262695,76.8307647705078,0.315486013889313,0.0890962854027748,0.00374788325279951,0.0124996080994606,9.37343065743335e-06,0.0377611108124256,0.481148302555084,0.060251459479332,229106.03125,NA,37.1943002986062
"SE110",-0.972243249416351,6.31598663330078,17.6370124816895,8.59907341003418,18.6092548370361,1.79107296466827,1.12215375900269,1.9611496925354,2.30970048904419,84.3352279663086,72.7781448364258,73.3041229248047,84.3895111083984,0.116170927882195,0.00321549759246409,0.000910349772311747,0.0908691883087158,0,0.39914259314537,0,0.146077424287796,3101050.5,NA,430.207036673707
"SE121",-1.76244783401489,6.1074013710022,17.2373313903809,7.90142011642456,18.9997787475586,1.99685859680176,1.31951022148132,2.15062403678894,2.34869718551636,84.4271850585938,70.2484817504883,70.9872131347656,84.2247543334961,0.200752660632133,0.00781083852052689,0.00365280732512474,0.0246500708162785,0,0.459045022726059,0.0744280368089676,0.144767567515373,502156.09375,NA,57.996549708712
"SE122",-1.47565627098083,6.64536571502686,17.533670425415,8.05749988555908,19.0093269348145,1.83517169952393,1.21948397159576,1.99948000907898,2.23744010925293,84.9013366699219,71.4846343994141,71.6221542358398,84.6662139892578,0.195597916841507,0.0065523162484169,0.00242821569554508,0.0322224758565426,0,0.375234246253967,0.0338673256337643,0.147696927189827,300741.15625,NA,42.696821397664
"SE123",-1.30680966377258,6.54331970214844,17.4985733032227,8.24760055541992,18.8053817749023,1.89281260967255,1.34523212909698,2.0019097328186,2.18987941741943,86.1890106201172,72.818000793457,72.3364944458008,85.1388320922852,0.171958714723587,0.00598065834492445,0.00103808601852506,0.0213373638689518,2.94982171037154e-29,0.4714595079422,0.0784635916352272,0.109633140265942,446580.59375,NA,36.0976486721426
"SE124",-2.77367377281189,5.91459941864014,16.7249755859375,6.93837261199951,19.498649597168,2.26300525665283,1.49367833137512,2.40284180641174,2.73159503936768,86.3349533081055,71.3638381958008,71.5006637573242,85.239143371582,0.116205856204033,0.007269780151546,0.0012261881493032,0.0139765469357371,4.9835088795947e-28,0.0172809474170208,0.723012924194336,0.00339233223348856,351346.375,NA,36.6133161363049
"SE125",-2.55987787246704,5.93090152740479,16.5465412139893,6.8632082939148,19.1064186096191,1.85064959526062,1.35126852989197,2.24554038047791,2.38993906974792,84.7643966674805,69.1037216186523,69.7506637573242,84.4423217773438,0.185133472084999,0.00826682616025209,0.00285997032187879,0.0285552740097046,2.01692127498179e-27,0.023777537047863,0.666427791118622,0.00978018622845411,231174.4375,NA,40.9975116012087
"SE211",-1.36006200313568,6.18630933761597,16.7622356414795,7.92299509048462,18.1222972869873,2.41417193412781,1.65953755378723,2.39040470123291,2.78474068641663,88.7141418457031,74.1363525390625,74.1677322387695,87.5871734619141,0.0914756283164024,0.00082919979467988,0.000165693287272006,0.012699143961072,2.7334774482044e-30,0.579056859016418,0.163873165845871,0.0620307214558125,334515.40625,NA,28.6113961846807
"SE212",-0.551342248916626,6.63437032699585,17.0903205871582,8.63607406616211,17.6416625976562,2.49342799186707,1.70087897777557,2.39124631881714,2.81479787826538,89.0825271606445,75.2636337280273,75.4145812988281,88.0901870727539,0.0699293240904808,5.43518899576156e-06,4.20935657530208e-06,0.0119912456721067,1.0523691824396e-26,0.439091473817825,0.338010132312775,0.0462664924561977,223272.21875,NA,23.9384216089941
"SE213",-0.399385780096054,6.54819059371948,17.4423923492432,8.86275100708008,17.8417778015137,1.92928147315979,1.31583774089813,1.994269490242,2.20319437980652,85.4183959960938,73.3366394042969,72.4974060058594,84.7893905639648,0.0877007022500038,0.0027987970970571,0.00119972159154713,0.0101192835718393,0,0.713479161262512,0,0.0804471299052238,175069.921875,NA,14.8133317059917
"SE214",1.6184389591217,6.21557235717773,17.5745334625244,10.1980571746826,15.9560947418213,1.81571853160858,1.00393390655518,1.50862610340118,2.0773446559906,82.196159362793,74.8910827636719,73.2829208374023,81.8779067993164,0.178191781044006,0.0177459325641394,0.00287319207563996,0.00428353436291218,0,0.237894296646118,0,0.121318824589252,10442.71484375,NA,3.33156872674723
"SE221",0.476053446531296,7.04065656661987,17.5897102355957,9.53481864929199,17.1136569976807,2.45469117164612,1.51253962516785,2.07602334022522,2.5870521068573,86.2373352050781,76.1719818115234,75.9662094116211,85.6932983398438,0.0747133865952492,2.37262987035081e-10,2.52335426859096e-11,0.0112555269151926,8.62560728329351e-26,0.523062884807587,0.0250501241534948,0.0887874290347099,99853.765625,NA,31.908870097072
"SE224",0.623652637004852,7.33179903030396,17.4261932373047,9.5443525314331,16.8025398254395,2.82137799263,1.78141987323761,2.33270573616028,2.94167923927307,88.4716567993164,77.0328216552734,77.2176284790039,87.2417831420898,0.301100432872772,0.00866370555013418,2.40492818193161e-06,0.041543111205101,5.01654892038475e-25,0.0680462196469307,0.502819240093231,0.0437787920236588,1079448.5,NA,95.4464261271307
"SE231",0.0370735451579094,7.11140441894531,17.0834407806396,8.97021102905273,17.0463676452637,3.62417054176331,2.2012357711792,2.97626543045044,3.89715623855591,88.5258941650391,75.5793151855469,76.1876678466797,87.4209594726562,0.139747768640518,3.37545352522284e-05,9.13829899218399e-06,0.0157053824514151,1.21567568646927e-31,0,0.690866589546204,0,247857.953125,NA,43.6058242832736
"SE232",-1.24341237545013,6.50704526901245,16.9271945953369,8.02849006652832,18.1706047058105,2.91300296783447,1.84790754318237,2.52453303337097,3.28666496276855,86.7067260742188,74.4690628051758,74.3501815795898,85.4270401000977,0.166641488671303,0.0128264762461185,0.00254073482938111,0.0150292729958892,6.69563087285496e-05,0.179335623979568,0.371042251586914,0.0620694234967232,1308568.5,NA,45.1335791862851
"SE311",-3.85499477386475,5.46186685562134,16.430627822876,6.40074062347412,20.285623550415,2.21243524551392,1.65701878070831,2.60607600212097,2.95067167282104,85.4387664794922,72.0004196166992,71.2351837158203,84.0794143676758,0.0580649897456169,0.00786753743886948,0.00121268734801561,0.0150850554928184,0.000247290474362671,0.0135528324171901,0.738821864128113,0.00820448994636536,280306.40625,NA,12.8627601052474
"SEG226001",-8.16484642028809,1.9927591085434,13.5535440444946,3.01751852035522,21.718391418457,1.7255265712738,1.63122630119324,2.92426776885986,2.47192788124084,84.0721664428711,71.6341781616211,72.1246719360352,83.6158447265625,0.00354322767816484,5.88967923249584e-05,0.000219136316445656,0.000992527813650668,0.00795377977192402,0,0.968912720680237,0,6348.40869140625,NA,0.894736907315169
"SEG226002",-3.2889416217804,5.12570714950562,15.591983795166,6.0272479057312,18.8809242248535,1.70320892333984,1.32928109169006,2.29967951774597,2.345867395401,84.270263671875,68.9770736694336,69.9426803588867,83.9821853637695,0.121586859226227,0.00824349839240313,0.00673696957528591,0.0098598450422287,0,0,0.811388731002808,0,9954.0576171875,NA,14.88205915826
"SEG226003",-4.82218647003174,4.54242277145386,15.5194854736328,5.38940048217773,20.3416709899902,1.8754061460495,1.4822770357132,2.56812119483948,2.45151019096375,84.7069473266602,69.1632766723633,70.0397567749023,84.2644348144531,0.0481511764228344,0.00250237830914557,0.000943104503676295,0.0112353712320328,1.24590078244784e-29,0,0.881399810314178,0,22214.98828125,NA,35.2014395307732
"SEG226004",-4.75547647476196,4.32325077056885,15.3188695907593,5.36601114273071,20.0743465423584,1.77418518066406,1.41027009487152,2.48273611068726,2.44904661178589,84.8724975585938,69.5461502075195,70.2236709594727,84.4722366333008,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,23.4135161140186
"SEG226005",-5.27775716781616,4.42670583724976,15.5781917572021,5.24509000778198,20.8559494018555,1.84354782104492,1.54496574401855,2.63842725753784,2.49070143699646,84.9966430664062,69.6054992675781,70.4006881713867,84.2673110961914,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,13.2881285539068
"SEG226006",-3.62971115112305,5.02213907241821,15.5741024017334,5.87641763687134,19.2038116455078,1.75238585472107,1.38664817810059,2.39231109619141,2.38457155227661,84.4019775390625,68.9683074951172,69.9443511962891,84.0913543701172,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,17.4961573538699
"SEG226007",-5.65427112579346,4.28980541229248,15.4906892776489,5.0632472038269,21.1449604034424,1.59051144123077,1.44186961650848,2.54334211349487,2.2809727191925,84.3862228393555,69.7117538452148,70.2983932495117,83.7837219238281,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,13.8473148258235
"SEG226008",-5.17651128768921,4.41443395614624,15.5507869720459,5.26173210144043,20.7272987365723,2.02831292152405,1.64189672470093,2.71460461616516,2.63559150695801,85.4463882446289,69.6163177490234,70.5165252685547,84.5721435546875,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,13.5191804301773
"SEG226009",-6.83763027191162,3.70998573303223,15.1127700805664,4.3955340385437,21.9504013061523,2.00292778015137,1.83220565319061,2.93527722358704,2.78714823722839,84.9029083251953,70.5493545532227,70.8567962646484,84.0383224487305,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,2.28293656452292
"SEG226010",-6.64899396896362,3.62487816810608,14.9915599822998,4.37430715560913,21.6405544281006,1.73749876022339,1.63449025154114,2.77434086799622,2.46187806129456,84.2135696411133,69.9630661010742,70.5382461547852,83.4991912841797,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,4.4894957460246
"SEG226011",-6.84970617294312,3.36585783958435,14.7155532836914,4.18101167678833,21.565258026123,1.79465973377228,1.66768658161163,2.87154245376587,2.59941101074219,84.0427474975586,70.0264282226562,70.6787643432617,83.4305572509766,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,7.0911864133559
"SEG226012",-5.991868019104,3.88179469108582,15.1077146530151,4.7517557144165,21.0995826721191,1.69264078140259,1.49960064888,2.61167907714844,2.41916656494141,84.0993881225586,69.3685073852539,69.8818893432617,83.6743927001953,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,8.56808458367809
"SEG226013",-4.10095167160034,4.89143657684326,15.6686372756958,5.76222085952759,19.7695903778076,1.82306122779846,1.45427799224854,2.51332187652588,2.4094774723053,84.6857681274414,69.073356628418,69.9046325683594,84.2596664428711,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,23.7699287784627
"SEG226014",-4.20573234558105,4.88781118392944,15.753529548645,5.74219989776611,19.9592628479004,1.96824467182159,1.50210762023926,2.54489660263062,2.49378442764282,84.908332824707,69.1762847900391,70.028450012207,84.428337097168,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,29.7862917905857
"SEG226015",-5.78329706192017,4.15364551544189,15.3955421447754,4.94718503952026,21.178840637207,1.9891152381897,1.72879993915558,2.76055979728699,2.65042352676392,85.3933868408203,69.8345947265625,70.5293197631836,84.3297653198242,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,2.85782657618943
"SEG226016",-5.34632062911987,3.49946236610413,14.8501930236816,5.1189284324646,20.19651222229,1.88199841976166,1.51745057106018,2.54191637039185,2.56170415878296,83.1031188964844,69.5250396728516,70.4998779296875,83.2380142211914,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,11.353751371812
"SEG226017",-2.34884428977966,5.34441518783569,16.4121208190918,7.34490585327148,18.76096534729,1.9204512834549,1.35784864425659,2.33931493759155,2.42907643318176,83.4057312011719,69.6648406982422,69.8510894775391,83.2925796508789,0.0547349601984024,0.00290805357508361,0.0030993043910712,0.0129201849922538,3.6183709756729e-31,0.366221010684967,0.265941083431244,0.0712071731686592,70162.4765625,NA,39.5201242088147
"SEG226018",-3.49567461013794,4.92366600036621,15.6182651519775,6.07071352005005,19.113941192627,1.81962060928345,1.36824214458466,2.39947700500488,2.45741534233093,84.3573837280273,69.322868347168,70.2181015014648,84.1043472290039,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,10.4393347248472
"SEG226019",-5.35565710067749,3.47750735282898,15.1298542022705,5.41817712783813,20.4855136871338,1.88379859924316,1.49901866912842,2.43986392021179,2.55716919898987,82.1289749145508,71.2419586181641,71.9789886474609,82.4920196533203,0.045925859361887,0.00390259060077369,0.00187558215111494,0.00676322123035789,1.32476685586521e-24,0,0.776125729084015,0,24154.951171875,NA,8.77900477426189
"SEG226020",-6.9792742729187,2.99177145957947,14.499773979187,4.04125642776489,21.4790496826172,1.64027237892151,1.50342178344727,2.67383575439453,2.36030197143555,83.2862014770508,69.3381195068359,70.1294097900391,83.0731735229492,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,2.43594276108649
"SEG226021",-5.56129121780396,3.49362802505493,15.2777500152588,5.46091604232788,20.8390407562256,1.8665919303894,1.5459281206131,2.4609968662262,2.62879514694214,81.970947265625,72.0207443237305,72.4679870605469,82.5835418701172,0.0358954668045044,0.00408894475549459,0.00187237956561148,0.00879923906177282,1.1573357041253e-23,0,0.801411926746368,0,35263.9296875,NA,24.3050267550256
"SEG226022",-3.66911268234253,4.57904672622681,15.6395883560181,6.24287509918213,19.3087005615234,1.99603807926178,1.45303559303284,2.51603174209595,2.59191703796387,83.6788864135742,69.7041091918945,70.3505554199219,83.6500930786133,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,16.9961120822617
"SEG226023",-6.17030143737793,3.40201544761658,14.7295579910278,4.51258039474487,20.8998603820801,1.71590840816498,1.46599221229553,2.60748720169067,2.40762972831726,83.9217529296875,69.525520324707,70.1983947753906,83.6625747680664,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,5.49361462917694
"SEG226024",-3.1469509601593,4.98487520217896,15.886866569519,6.52678155899048,19.0338172912598,1.90523636341095,1.37532556056976,2.42381405830383,2.47866082191467,84.0621185302734,69.5877532958984,70.1310653686523,83.8472442626953,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,14.9890903732191
"SEG226025",-4.14129114151001,4.04663753509521,15.445013999939,6.10649919509888,19.5863056182861,2.05855107307434,1.55675840377808,2.50148510932922,2.70140743255615,82.1741714477539,70.2630081176758,70.7739562988281,82.537353515625,0.0643021240830421,0.00552108511328697,0.00282569625414908,0.00641523953527212,0,0,0.842752993106842,0,5849.0673828125,NA,4.97473421168946
"SEG226033",-6.55665826797485,0.716745316982269,11.5686702728271,2.85397791862488,18.1253280639648,3.31339836120605,2.28716897964478,3.05227565765381,2.68906927108765,83.9682693481445,75.8432846069336,77.5011444091797,84.8739776611328,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,1.43333662712741
"SEG226034",-7.3258752822876,1.30830991268158,12.5154809951782,2.74057102203369,19.8413562774658,1.64772963523865,1.481325507164,2.90830993652344,2.21537256240845,83.2275161743164,72.333137512207,73.9752197265625,83.4012603759766,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,1.39785982857707
"SEG226035",-6.9753475189209,2.85234594345093,14.4028444290161,3.91157627105713,21.3781909942627,1.54246819019318,1.43898320198059,2.80798149108887,2.21078515052795,83.9821090698242,70.656608581543,71.463020324707,83.7348709106445,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,2.13621734810539
"SEG226036",-7.95337724685669,1.21370661258698,12.6274938583374,2.54342246055603,20.5808715820312,1.56369125843048,1.48521411418915,2.88306045532227,2.23980474472046,83.5912094116211,71.8607482910156,72.979736328125,83.5144348144531,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,0.740482559283586
"SEG226037",-6.16530513763428,2.05285906791687,13.1062459945679,3.7165994644165,19.2715492248535,2.72084784507751,2.0024037361145,2.95205283164978,2.53963088989258,85.27197265625,74.2419967651367,74.8542022705078,85.3244018554688,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,2.37693478374594
"SEG226038",-5.86819553375244,3.21624660491943,14.3646469116211,4.36633539199829,20.2328414916992,1.74128270149231,1.48808288574219,2.87091851234436,2.08313417434692,83.9901504516602,71.4325561523438,72.4353561401367,83.6247406005859,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,20.6990121618975
"SEG226039",-7.20545244216919,2.61444568634033,14.3576822280884,3.8047080039978,21.5631351470947,1.60797715187073,1.41850233078003,2.85769844055176,2.09345149993896,84.9661102294922,70.8335113525391,70.9992980957031,84.2239837646484,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,1.48374840302852
"SEG226040",-7.35363340377808,1.74061059951782,13.2872819900513,3.23761105537415,20.6409149169922,2.30972337722778,1.75429034233093,2.89498805999756,2.47219586372375,85.7026824951172,74.130973815918,73.8529052734375,85.5307922363281,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,0.985770575659873
"SEG226072",-10.093563079834,1.51399004459381,14.6533432006836,2.63555264472961,24.7469062805176,1.61025249958038,1.46203243732452,2.80486869812012,2.13931393623352,82.7527008056641,69.8772048950195,69.0426940917969,83.5512237548828,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,2.48074525159941
"SEG226073",-12.4238014221191,-1.40217316150665,11.5201721191406,0.687001645565033,23.9439754486084,2.01473617553711,1.73972284793854,2.91790056228638,2.49089241027832,83.9495162963867,74.641731262207,74.8835601806641,84.8645935058594,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,0.254903165610618
"SEG226074",-10.7961158752441,0.865798830986023,13.91676902771,2.07050323486328,24.7128849029541,1.67841958999634,1.64837324619293,3.1074709892273,2.26504683494568,84.0789794921875,70.8829956054688,70.3689422607422,84.7137756347656,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,1.10289560032363
"SEG226075",-10.4322834014893,1.45568323135376,14.8092489242554,2.75364208221436,25.2415313720703,1.7535891532898,1.43588769435883,2.60231399536133,2.36679005622864,84.0177917480469,70.096076965332,68.4081954956055,84.2822799682617,0.00606177467852831,1.70999690102258e-11,1.00191598073618e-10,0.00169785681646317,1.76481693740942e-25,0,0.965099632740021,0,6254.4931640625,NA,1.45691350125334
"SEG226076",-12.014612197876,-0.961795151233673,12.3994750976562,0.781920194625854,24.4140872955322,1.48466289043427,1.37853026390076,2.68891143798828,2.15103387832642,82.816162109375,71.8613204956055,72.3460311889648,84.0836334228516,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,1.56303852477181
"SEG226077",-9.40427875518799,2.10765814781189,15.8873090744019,4.00089120864868,25.2915897369385,1.80716240406036,1.44431781768799,2.27468323707581,2.3497462272644,86.116828918457,71.6312408447266,68.3785400390625,86.5679092407227,0.0294881798326969,4.28646274562312e-14,1.9399992723379e-10,0.00200359220616519,2.45501205098605e-24,0,0.93945300579071,0,1343.70288085938,NA,1.42878252592825
"SEG226078",-12.4392166137695,-1.6521862745285,11.4623003005981,0.368137001991272,23.9015159606934,1.81032502651215,1.56713902950287,2.86562585830688,2.37695002555847,83.0125961303711,73.1096878051758,73.8591003417969,84.3504791259766,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,0.227944252667958
"SEG226079",-8.78813076019287,2.00539374351501,15.5945081710815,4.17322635650635,24.3826389312744,1.5255606174469,1.34011197090149,2.26678586006165,2.22900700569153,84.7240753173828,71.7417144775391,68.3808441162109,84.8826293945312,0.00818505231291056,3.13678250041249e-11,4.49556676607177e-11,0.00390181504189968,2.38650224238077e-23,0,0.858010590076447,0,1963.10583496094,NA,1.0795226879912
"SEG226080",-12.6826591491699,-2.003413438797,11.6368980407715,0.0233006328344345,24.3195571899414,1.30206072330475,1.26741504669189,2.52381229400635,1.9302065372467,82.8487091064453,73.4179992675781,73.7165679931641,84.4521560668945,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,0.644018850095784
"SEG226081",-8.33571624755859,2.37569379806519,15.7631044387817,4.30374622344971,24.098819732666,1.45922696590424,1.24265158176422,2.20987725257874,2.13689184188843,83.6104049682617,72.6432342529297,69.7839126586914,83.716064453125,0.0195753816515207,4.18869078311346e-10,5.74727591906576e-11,0.0108728129416704,2.27120075475186e-23,0,0.72928524017334,0,46469.7578125,NA,21.5367910030941
"SEG226082",-9.78844261169434,1.72157001495361,15.3458709716797,3.33932328224182,25.134313583374,1.60966289043427,1.42453348636627,2.48300814628601,2.28871369361877,84.9188842773438,70.6494369506836,67.4861221313477,85.0592575073242,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,0.905973175098523
"SEG226083",-9.63545417785645,2.11018204689026,15.839879989624,3.65327763557434,25.4753341674805,1.54059374332428,1.31109094619751,2.29781150817871,2.12461972236633,85.6922607421875,70.9984512329102,67.8468780517578,86.1192626953125,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,1.79550548593735
"SEG226084",-11.3702716827393,0.986232340335846,14.7743110656738,1.98499989509583,26.1445827484131,1.39030265808105,1.36895036697388,2.38366293907166,2.05662965774536,84.4845275878906,70.373779296875,68.0996780395508,84.8036193847656,0.000747390673495829,2.04490589794659e-07,1.15561670099851e-05,0.000379316974431276,4.31191524868201e-27,0,0.994060397148132,0,5671.1083984375,NA,0.695005117794487
"SEG226085",-8.55764484405518,1.96825933456421,15.0660381317139,3.73398685455322,23.6236839294434,1.5877343416214,1.41610670089722,2.68082523345947,2.21174240112305,83.1182250976562,71.0727386474609,70.1173400878906,83.8733139038086,0.0221083648502827,5.44956912928996e-10,6.30237459442462e-11,0.00448047230020165,3.52084260551286e-27,0,0.948914766311646,0,22690.623046875,NA,7.07027159182629
"SEG226201",-9.75103855133057,1.55645644664764,14.0950584411621,2.74991917610168,23.846097946167,1.72137427330017,1.51598012447357,2.9052107334137,2.27415060997009,85.9705047607422,71.6602020263672,70.9925155639648,85.6124496459961,0.00286513660103083,4.70484201287036e-06,0.000611971830949187,0.000695772701874375,4.14365275834232e-26,0,0.972394645214081,0,2464.74951171875,NA,0.541218807979191
"SEG226202",-7.63830137252808,2.3334949016571,14.9309568405151,4.1240382194519,22.5692596435547,1.93464422225952,1.58700001239777,2.76460409164429,2.55120253562927,85.1451187133789,71.4031143188477,70.6095733642578,85.2552108764648,0.0138129135593772,1.69493294399636e-10,6.43364750363418e-10,0.00316096446476877,2.88933303020609e-24,0,0.957888603210449,0,3443.84326171875,NA,2.50421564815208
"SEG226203",-8.70172023773193,1.39987552165985,13.3879680633545,2.79200077056885,22.0896873474121,2.08661437034607,1.66647219657898,3.04696989059448,2.44164443016052,85.6908187866211,73.1465911865234,72.6864242553711,85.4253540039062,0.00200433842837811,2.53433136094827e-05,0.000905411376152188,0.000300952058751136,1.20746224085676e-26,0,0.955197155475616,0,1995.64624023438,NA,0.670695192455326
"SEG226204",-9.82876682281494,1.44003891944885,14.2124547958374,2.74214744567871,24.0412216186523,1.62379217147827,1.52266144752502,3.00794458389282,2.15174794197083,84.9245071411133,70.6200942993164,70.2890472412109,84.8479385375977,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,1.87076306208195
"SEG226205",-10.2034521102905,1.3465348482132,14.2497253417969,2.64418339729309,24.4531784057617,1.66361236572266,1.6089688539505,3.09745383262634,2.25430464744568,84.9656677246094,70.7832717895508,70.359489440918,84.9943237304688,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,1.41112937810369
"SEG226206",-6.53842067718506,2.63343572616577,15.2031154632568,4.85829782485962,21.7415351867676,1.70363616943359,1.36057460308075,2.58219289779663,2.45699405670166,84.7217864990234,71.5469665527344,70.6312103271484,84.9209442138672,0.0307555627077818,2.81896173071061e-10,5.10782693918799e-10,0.00466175703331828,2.11183318141294e-23,0,0.905304968357086,0,7694.82177734375,NA,6.2296282119816
