"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"UKE2",5.01030969619751,8.92391014099121,16.40576171875,11.3427057266235,11.3954524993896,3.06943702697754,2.266930103302,1.92252218723297,2.85978317260742,86.0105972290039,79.51416015625,77.6131439208984,83.7559967041016,0.238247558474541,0.352665036916733,0.0344648994505405,0.0177425183355808,4.59671931329731e-30,0,0.178332462906837,0.175056010484695,1753435.25,NA,211.113312914385
"UKE3",5.59273338317871,9.53001976013184,17.2915802001953,12.0334482192993,11.6988458633423,2.63224291801453,2.21626091003418,1.65974390506744,2.61642050743103,85.8469085693359,78.1371536254883,74.7018661499023,82.4661407470703,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,792.647768962382
"UKE4",5.52674388885498,9.34494113922119,16.9879016876221,11.8905601501465,11.4611597061157,3.4179949760437,2.52631306648254,1.96112453937531,3.22011828422546,86.6452941894531,79.2282028198242,76.7626724243164,83.7606811523438,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,1238.31391932045
"UKF1",5.63770198822021,9.6899356842041,17.5551528930664,12.1558723449707,11.9174509048462,2.65593552589417,2.22217845916748,1.67046356201172,2.66298222541809,86.2153930664062,78.0801239013672,73.9432983398438,82.4127960205078,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,658.77146885816
"UKF2",5.90603017807007,10.177004814148,18.3424091339111,12.6972208023071,12.4363794326782,2.03283524513245,1.86493933200836,1.39701199531555,2.17910003662109,85.927490234375,77.452995300293,71.2579803466797,81.1516571044922,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,572.045491515939
"UKF3",5.95063877105713,10.1513748168945,17.9776916503906,12.7629585266113,12.0270528793335,1.92526972293854,1.87191331386566,1.41896462440491,2.05802226066589,84.787109375,77.7398986816406,72.924430847168,80.5568618774414,0.319843053817749,0.269391626119614,3.04689096175537e-09,0.0106440521776676,0,3.46371625825626e-10,0.000598449900280684,0.303679257631302,914583.1875,NA,155.737216510916
"UKG1",5.95574426651001,10.1024875640869,18.1186332702637,12.4928760528564,12.1628894805908,2.7219705581665,2.16243195533752,1.50852286815643,2.72004103660583,86.0893173217773,77.5961151123047,72.8497161865234,82.3408660888672,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,503.91857098171
"UKG2",5.77753400802612,9.83586502075195,17.6342964172363,12.2068719863892,11.8567628860474,2.86414241790771,2.25037407875061,1.63966357707977,2.86918902397156,86.3356857299805,78.0804061889648,74.5058746337891,83.0615386962891,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,490.759693952352
"UKG3",5.96768665313721,10.12047290802,18.1879043579102,12.5402793884277,12.220217704773,2.46067094802856,2.11584734916687,1.60583007335663,2.60351467132568,85.9252777099609,77.2874526977539,72.3314437866211,81.952278137207,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,886.663222280317
"UKH1",6.14287233352661,10.3778715133667,18.321964263916,13.1483201980591,12.1790914535522,1.87323200702667,1.76256048679352,1.3670117855072,2.08211779594421,85.0541915893555,78.2075042724609,72.9688568115234,80.4032440185547,0.31275749206543,0.43198624253273,2.63417987298453e-05,0.0137464385479689,0,1.05476322120879e-10,0,0.19056510925293,2533951.75,NA,201.47519552296
"UKH2",6.27627754211426,10.592137336731,18.9445247650146,13.2334480285645,12.6682472229004,1.99224650859833,1.83039939403534,1.2589453458786,2.15922427177429,85.6313018798828,77.4235153198242,70.3803787231445,80.7789611816406,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,2090.88467554326
"UKH3",6.55107927322388,10.882007598877,19.1677227020264,13.6465826034546,12.6166439056396,1.89248538017273,1.68335628509521,1.24063801765442,2.01380276679993,84.8559265136719,78.3798675537109,71.8222885131836,80.3303604125977,0.369958460330963,0.269580334424973,0.002147774444893,0.0714563727378845,0,4.17815615438855e-10,0,0.205918610095978,2898667.75,NA,816.357780281551
"UKI3",6.34211158752441,10.6229314804077,19.0732498168945,13.2873706817627,12.7311382293701,2.29517126083374,1.94002068042755,1.23777210712433,2.3341600894928,85.6239624023438,77.7094421386719,70.6510314941406,81.1267013549805,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,3349.20959984345
"UKI4",6.36744928359985,10.6670217514038,19.0912227630615,13.3267841339111,12.7237730026245,2.24039316177368,1.90263271331787,1.23921811580658,2.29413461685181,85.572639465332,77.7225189208984,70.7016296386719,81.0472793579102,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,3058.60589868883
"UKI5",6.46695470809937,10.8088550567627,19.1059055328369,13.4521284103394,12.6389513015747,2.14163184165955,1.80061316490173,1.23971092700958,2.23359036445618,85.4160232543945,77.8715744018555,71.113151550293,80.8974609375,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,1832.77692147497
"UKI6",6.38094472885132,10.615797996521,18.9463443756104,13.2695255279541,12.5654001235962,2.53633809089661,1.98988807201385,1.23629856109619,2.52634763717651,85.5632247924805,78.0253982543945,71.4172592163086,81.4027938842773,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,2280.99247719887
"UKI7",6.35193967819214,10.6507225036621,19.1112155914307,13.3171501159668,12.7592754364014,2.2077009677887,1.9102931022644,1.23522412776947,2.27293968200684,85.6394729614258,77.6454467773438,70.4953842163086,81.0345230102539,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,3502.81160531955
"UKJ1",6.27254390716553,10.5363168716431,18.9236183166504,13.0968933105469,12.6510734558105,2.3230311870575,2.04133629798889,1.27178287506104,2.37885355949402,86.006950378418,77.6460113525391,70.7603073120117,81.5127868652344,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,455.017844281407
"UKJ2",6.76587772369385,10.7921600341797,19.0362110137939,13.6790370941162,12.2703342437744,2.76283168792725,2.10887408256531,1.30824959278107,2.78408455848694,85.409782409668,78.0722045898438,71.5637664794922,81.2829055786133,0.18493689596653,0.294328451156616,5.00354508403689e-05,0.105805188417435,0,6.94228424746868e-11,0,0.233420744538307,5684178,NA,1040.07780431741
"UKJ3",6.79874277114868,10.7473230361938,18.9169864654541,13.5847511291504,12.1182441711426,2.96393966674805,2.2057032585144,1.28126204013824,2.87288045883179,85.1107406616211,78.1827850341797,72.0772933959961,81.2427444458008,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,492.059999245514
"UKJ4",6.86884164810181,10.9773445129395,19.1749744415283,13.9259185791016,12.3061323165894,2.45633268356323,1.94326639175415,1.22773635387421,2.6131546497345,85.0046997070312,78.9955368041992,72.9333419799805,81.0321044921875,0.276890397071838,0.283459663391113,1.86261883694527e-09,0.052211195230484,0,0,0,0.198455199599266,2068544.375,NA,564.092419311594
"UKK1",6.31804370880127,10.4394474029541,18.705924987793,12.9638872146606,12.3878803253174,2.91533279418945,2.26056838035583,1.39893317222595,2.79682016372681,85.9968414306641,78.0773544311523,72.5242538452148,82.2549057006836,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,317.493354273551
"UKK2",6.91323709487915,10.5792875289917,18.4194164276123,13.3689222335815,11.5061798095703,3.30800580978394,2.49441385269165,1.43132877349854,3.11322546005249,85.4207916259766,78.9819107055664,74.5954055786133,82.4228744506836,0.23276598751545,0.295098006725311,2.21421525559151e-09,0.0219737254083157,0,1.31443406506393e-11,0.185967847704887,0.0455321110785007,1415286.5,NA,230.934116998082
"UKK3",7.95133447647095,10.6885175704956,17.299840927124,13.6524171829224,9.34850597381592,4.30149412155151,2.95728254318237,1.47323060035706,3.78614354133606,84.1362609863281,80.7449188232422,80.6320190429688,83.5824737548828,0.135876625776291,0.309682607650757,3.68340047351978e-09,0.00818587094545364,0,0,0.203103363513947,0,180242.90625,NA,50.5136396040589
"UKK4",7.14127159118652,10.3453960418701,17.6280307769775,13.2071847915649,10.486759185791,4.66634511947632,3.16291427612305,1.67116415500641,4.08176183700562,86.1598281860352,81.1294174194336,79.4256744384766,84.4734420776367,0.153963655233383,0.433137059211731,0.00509844161570072,0.00803625024855137,1.19043405421627e-27,0,0.246050998568535,0,680912.0625,NA,102.454114234691
"UKL1",6.16594886779785,9.54713439941406,16.6657409667969,12.1917514801025,10.499792098999,5.41742610931396,3.3236083984375,2.22761392593384,4.94011116027832,86.3240661621094,80.3296737670898,79.193244934082,84.5460891723633,0.0864720344543457,0.386549174785614,0.040453065186739,0.016268290579319,4.46386023978997e-28,0,0.27539649605751,0.000157882299390621,1645929.625,NA,125.28031170167
"UKL2",5.48013401031494,9.19043064117432,16.6988830566406,11.6718378067017,11.2187490463257,5.03077030181885,3.11862635612488,1.97480237483978,4.42714357376099,87.8450927734375,80.0633697509766,77.6625366210938,85.3343276977539,0.118288077414036,0.449009329080582,0.0455608256161213,0.0191920753568411,4.03192922282326e-29,0,0.296918123960495,0.0342758260667324,1359882.5,NA,177.849969157387
"UKM50",4.41651916503906,7.80984497070312,14.5865249633789,9.71697425842285,10.1700057983398,2.55300521850586,2.1297619342804,1.99880921840668,2.90647792816162,82.9640197753906,78.5930328369141,79.259765625,82.9364852905273,0.146317899227142,0.393211305141449,0.134987622499466,0.0076487441547215,1.48808354578176e-23,1.82945902892952e-13,0.235466822981834,0.0451693683862686,484668,NA,74.5777623321213
"UKM61",4.39194774627686,7.44986152648926,13.8298940658569,9.69490146636963,9.4379472732544,4.98026132583618,3.05727815628052,2.6193470954895,5.10785818099976,85.0831451416016,79.9233779907227,82.5308532714844,85.2270660400391,0.0253917947411537,0.0635654851794243,0.412608504295349,0.000705767655745149,1.55157432548518e-24,0,0.363296389579773,0,77981.90625,NA,5.98632255668066
"UKM62",3.14994883537292,6.694580078125,13.7668409347534,8.80684852600098,10.6168918609619,4.10479307174683,2.70087957382202,2.26540446281433,4.14488077163696,87.0017547607422,79.9267425537109,80.4509811401367,86.0785293579102,0.0318054109811783,0.120647460222244,0.456990599632263,0.00188700156286359,1.23264199119116e-22,1.97570800865299e-13,0.323139667510986,0.0487802550196648,126736.3671875,NA,16.1141038948435
"UKM63",4.06228160858154,7.21720886230469,13.6198949813843,9.2955846786499,9.55761432647705,8.17063808441162,4.72181463241577,3.73751664161682,8.20415878295898,86.2012176513672,80.1294937133789,83.6968536376953,86.0157699584961,0.047975730150938,0.0713396146893501,0.359112471342087,0.000544176902621984,1.19903568043619e-23,3.7072584585518e-11,0.335423618555069,0.00406348146498203,85343.265625,NA,5.85865398628161
"UKM64",6.4829158782959,8.25294208526611,13.5261507034302,10.9365377426147,7.04323482513428,5.16199016571045,2.96136546134949,2.86066722869873,5.2541675567627,78.8298187255859,78.9523696899414,85.0693664550781,81.6131896972656,0.00521562388166785,0.0855404734611511,0.29432800412178,0.000259617401752621,1.55533220245786e-23,6.59871879360452e-10,0.0633227452635765,0.051995761692524,4081.03784179688,NA,1.25705788255463
"UKM66",7.49640321731567,7.99617862701416,13.002459526062,11.3141565322876,5.50605630874634,4.75001525878906,2.33835673332214,2.43200278282166,4.7170786857605,75.4349670410156,79.1968841552734,87.6885452270508,80.9028244018555,0.00527261104434729,0.265254765748978,0.0922427177429199,0.000463561766082421,0,3.54081208797652e-09,0,0.0812036618590355,11112.111328125,NA,7.75143174638521
"UKM71",4.28796482086182,7.73483180999756,14.886456489563,9.94694995880127,10.5984916687012,2.70212984085083,2.29886341094971,1.97406792640686,2.94172883033752,84.5232162475586,78.4687042236328,78.4126968383789,83.6921539306641,0.175004407763481,0.27164950966835,0.22940693795681,0.00462775444611907,2.12474022587243e-27,2.41818336188526e-11,0.263359874486923,0.00327499583363533,108279.828125,NA,49.0560344676665
"UKM72",5.20706272125244,8.85757064819336,15.9925060272217,10.9850778579712,10.7854433059692,2.74665331840515,2.1994743347168,2.05955123901367,2.90104126930237,82.8407669067383,77.0299530029297,77.1207122802734,81.8334426879883,0.171246752142906,0.278969287872314,0.0177654661238194,0.0212570317089558,0,2.46843517848205e-10,0.170267045497894,0.033430527895689,326989.9375,NA,220.649352562801
"UKM73",4.99040699005127,8.46902656555176,15.6510944366455,10.7713069915771,10.6606874465942,2.87357330322266,2.34442281723022,1.96708846092224,3.01290345191956,85.1483917236328,79.2326278686523,78.7276077270508,84.01123046875,0.108276017010212,0.230018883943558,0.0755275189876556,0.0167118702083826,6.97631481537084e-28,8.90912621454021e-11,0.464440107345581,0.0120658138766885,211505.953125,NA,205.640144423648
"UKM75",4.88219928741455,8.4312105178833,15.5438003540039,10.620343208313,10.6616010665894,3.41218304634094,2.60580945014954,2.098313331604,3.54341554641724,86.3553924560547,79.7008590698242,79.6684341430664,85.2383422851562,0.0760870948433876,0.208989650011063,0.109305456280708,0.043084379285574,0,0,0.528984725475311,0,143229.25,NA,517.640794065768
"UKM76",4.74101829528809,8.52255916595459,15.6783599853516,10.527340888977,10.9373416900635,3.82834649085999,2.69066190719604,2.21160340309143,3.8477041721344,86.2647018432617,78.7051773071289,79.052490234375,85.0155868530273,0.116737648844719,0.369113594293594,0.0505229271948338,0.0239530149847269,2.34376121619402e-25,0,0.42361506819725,0,73550.296875,NA,249.702871088721
"UKM77",3.46497917175293,7.1363582611084,14.3588399887085,9.22459316253662,10.8938598632812,4.95513153076172,3.15897917747498,2.55700397491455,4.81007432937622,87.7105178833008,79.6879806518555,80.3858184814453,86.4330825805664,0.0951701104640961,0.211957663297653,0.316040217876434,0.00609438633546233,1.77135529269321e-23,0,0.334008783102036,0,473301.625,NA,61.6901397663801
"UKM78",4.85514688491821,8.55818367004395,15.6697883605957,10.6179790496826,10.8146409988403,3.71149301528931,2.71974325180054,2.14161658287048,3.82742118835449,86.6407470703125,79.498420715332,79.7678833007812,85.516227722168,0.0805022567510605,0.293475687503815,0.0391577854752541,0.0329937301576138,0,0,0.543635070323944,0,157958.421875,NA,372.02109088787
"UKM81",4.23991203308105,7.74736404418945,14.6252956390381,9.81235122680664,10.385383605957,7.46373081207275,4.57138729095459,3.46376037597656,7.22216272354126,87.2424087524414,79.7433700561523,81.8963317871094,86.3657836914062,0.0748936235904694,0.212749257683754,0.24523338675499,0.0348617844283581,1.58399719894306e-24,0,0.369077533483505,0,244431.75,NA,344.206525990649
"UKM82",5.10269355773926,8.72573375701904,15.5742139816284,10.7741575241089,10.4715204238892,4.94303178787231,3.25650382041931,2.55006885528564,5.05798625946045,85.560920715332,78.7648620605469,80.6587905883789,85.0111770629883,0.0676775723695755,0.4347725212574,5.98186389311195e-10,0.100003838539124,0,0,0.397546112537384,0,167069.015625,NA,990.045458883176
"UKM83",5.64322757720947,8.95053672790527,15.6491260528564,11.1251668930054,10.005898475647,5.35148143768311,3.5124785900116,2.7496235370636,5.56203126907349,84.8536987304688,78.8850860595703,81.0632400512695,84.49853515625,0.0482269190251827,0.354047328233719,0.0241631753742695,0.0557262897491455,0,0,0.307855546474457,0,306376.59375,NA,535.278197341098
"UKM84",4.88152170181274,8.59744071960449,15.6268548965454,10.6197280883789,10.7453346252441,4.27099990844727,2.95762157440186,2.3151581287384,4.37136363983154,86.4280548095703,79.2229385375977,80.1257476806641,85.4741744995117,0.0785317048430443,0.359861671924591,0.0163756050169468,0.0498340539634228,2.49985504635856e-24,0,0.493937522172928,0,240790.671875,NA,511.988902513649
