"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226008",-4.02605104446411,5.868567943573,16.4530868530273,6.4633207321167,20.4791374206543,2.17621564865112,1.86599099636078,2.7831654548645,2.54662489891052,85.116081237793,70.0490646362305,72.4455947875977,84.9954833984375,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,15.2738534797666
"SEG226009",-5.67265033721924,5.1657223701477,16.1086769104004,5.56228399276733,21.7813282012939,2.1899688243866,1.97962176799774,3.00682067871094,2.70562529563904,84.6494750976562,70.4655838012695,72.2228240966797,84.3372344970703,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,2.73418126359861
"SEG226010",-5.49232006072998,5.13867139816284,15.9579811096191,5.54690980911255,21.4503002166748,1.88188314437866,1.80153727531433,2.83493828773499,2.34040093421936,83.9323272705078,69.8912963867188,72.0230560302734,83.8132705688477,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,5.3775482580442
"SEG226011",-5.67451667785645,4.98908519744873,15.7128038406372,5.3715386390686,21.387321472168,1.90990662574768,1.82759213447571,2.88301134109497,2.42828440666199,83.7386627197266,69.6530075073242,71.8808135986328,83.5572052001953,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,8.56346932634122
"SEG226012",-4.82549524307251,5.38274431228638,16.0041847229004,5.90931510925293,20.8296794891357,1.77714884281158,1.66072428226471,2.64237117767334,2.28118300437927,83.7248077392578,69.4777069091797,71.500617980957,83.8979721069336,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,10.0970878787794
"SEG226013",-2.97550916671753,6.2459306716919,16.5198402404785,6.9248833656311,19.4953460693359,1.8973069190979,1.70254254341125,2.53121638298035,2.29964852333069,84.2851867675781,70.0420227050781,72.0214004516602,84.82568359375,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,28.7947039269849
"SEG226014",-3.13709402084351,6.18315076828003,16.5818424224854,6.88375186920166,19.718936920166,2.07449293136597,1.7801616191864,2.58039879798889,2.3987500667572,84.6081848144531,70.4350128173828,72.2283782958984,85.0420379638672,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,34.7530462202566
"SEG226015",-4.62637376785278,5.6219310760498,16.3260765075684,6.14474201202393,20.952449798584,2.16386556625366,1.92511320114136,2.86312651634216,2.56805086135864,85.1139602661133,70.0402374267578,72.3237762451172,84.7115783691406,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,3.24003342025664
"SEG226016",-4.1075382232666,5.02190732955933,15.8691425323486,6.27662658691406,19.9766807556152,1.96771013736725,1.7120361328125,2.56083989143372,2.43841886520386,82.9061508178711,69.536865234375,71.5444107055664,83.4532241821289,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,13.1854305770469
"SEG226017",-1.16802453994751,6.61890316009521,17.4579734802246,8.47778034210205,18.625997543335,2.03873157501221,1.59584152698517,2.23467254638672,2.32757234573364,83.4984512329102,71.0493698120117,71.0096969604492,83.7565765380859,0.0494334623217583,0.00519378064200282,0.00555451633408666,0.0153308752924204,1.99063290747914e-23,0.36796972155571,0.267259418964386,0.0662899911403656,78950.6953125,44.4702273635237
"SEG226018",-2.35932087898254,6.20501375198364,16.5751495361328,7.20609331130981,18.9344692230225,1.89696407318115,1.60899496078491,2.3408670425415,2.35353112220764,84.30224609375,70.6653747558594,71.6687545776367,84.7614059448242,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,11.9109260731278
"SEG226019",-4.17361116409302,5.00901556015015,16.1917915344238,6.55938529968262,20.3654041290283,1.97041475772858,1.70314538478851,2.46520519256592,2.44592547416687,81.9234237670898,71.2331466674805,72.8015518188477,82.6461944580078,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00749296881258488,3.40710792013383e-23,0,0.781030178070068,0,27175.66015625,9.87686741976213
"SEG226020",-5.85376739501953,4.60209321975708,15.4581451416016,5.1963677406311,21.3119125366211,1.70359313488007,1.67264592647552,2.66019368171692,2.1759934425354,82.9509353637695,69.0046310424805,71.2120819091797,83.1651458740234,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,2.81183966630889
"SEG226021",-4.35796213150024,5.16224765777588,16.3841991424561,6.59418964385986,20.7421607971191,1.93939542770386,1.73921680450439,2.50751256942749,2.48615288734436,81.8199844360352,71.8635025024414,72.9279861450195,82.5874176025391,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00943072699010372,7.2555544866575e-24,0,0.80104923248291,0,39705.4765625,27.366282734924
"SEG226022",-2.49934935569763,5.91872549057007,16.6137676239014,7.36677169799805,19.1131172180176,2.08720231056213,1.65608704090118,2.46957325935364,2.47997999191284,83.6032333374023,70.7033615112305,71.6870956420898,84.2490768432617,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,19.2988635984377
"SEG226023",-4.96725416183472,4.9788966178894,15.6583089828491,5.68789625167847,20.6255626678467,1.79199922084808,1.63964760303497,2.62130570411682,2.25145435333252,83.5677032470703,69.3154678344727,71.5833206176758,83.7597961425781,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,6.36259335842238
"SEG226024",-1.99807047843933,6.2818193435669,16.8450469970703,7.65473937988281,18.8431167602539,1.98986709117889,1.60898911952972,2.36243581771851,2.36588788032532,84.0022811889648,70.8732223510742,71.577392578125,84.5031204223633,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,16.813239249216
"SEG226025",-2.87448000907898,5.61545467376709,16.4675159454346,7.27091598510742,19.3419971466064,2.17035508155823,1.75909197330475,2.50963854789734,2.53335070610046,81.9869079589844,70.2231826782227,71.8093566894531,82.7099685668945,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.0084615545347333,6.1480934680241e-25,0,0.843035578727722,0,6375.97265625,5.42287637154755
"SEG226033",-5.83487224578857,2.61867928504944,12.5784339904785,3.86300253868103,18.4133071899414,2.84412121772766,2.44541549682617,2.92714762687683,2.67038726806641,83.0025405883789,74.7973251342773,77.8988418579102,84.9647979736328,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,1.53892434972006
"SEG226034",-6.56525945663452,2.92675137519836,13.5617742538452,3.78730273246765,20.1270332336426,1.55490386486053,1.64772140979767,2.77732229232788,2.09421324729919,82.662483215332,71.8360366821289,74.0642852783203,83.1576156616211,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,1.50327744066156
"SEG226035",-6.02461528778076,4.60714197158813,15.3828783035278,4.99838733673096,21.4074935913086,1.55732882022858,1.60171175003052,2.71689057350159,2.04350566864014,83.5135955810547,70.0080108642578,71.8206405639648,83.5634307861328,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,2.33261098248929
"SEG226036",-7.07748460769653,2.79874324798584,13.6802186965942,3.63415002822876,20.7577037811279,1.5409038066864,1.63718748092651,2.7999255657196,2.1056342124939,83.1327362060547,71.4641876220703,73.3962326049805,83.3793792724609,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,0.814357532026023
"SEG226037",-5.54311847686768,3.90263938903809,14.0545082092285,4.68943738937378,19.5976276397705,2.46562600135803,2.19891667366028,2.78479981422424,2.54794955253601,83.9975814819336,73.2191162109375,75.0244140625,85.0379486083984,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,2.69365953285948
"SEG226038",-5.22566556930542,5.10412263870239,15.3270902633667,5.38738346099854,20.552755355835,1.68786072731018,1.70374095439911,2.70348834991455,2.08103942871094,82.8339691162109,70.4494857788086,72.63427734375,83.3162155151367,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,24.8199136628903
"SEG226039",-6.37906551361084,4.5040397644043,15.3107948303223,4.84954071044922,21.6898593902588,1.64398920536041,1.66737127304077,2.78183650970459,2.05771660804749,83.9903411865234,70.2192993164062,71.3430404663086,83.9443435668945,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,1.61898105289482
"SEG226040",-6.56369686126709,3.56048583984375,14.214672088623,4.18500328063965,20.7783699035645,2.1462996006012,1.94410681724548,2.84889769554138,2.46254682540894,84.6751556396484,73.7191390991211,74.1609725952148,85.1222991943359,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,1.15553723567721
"SEG226072",-8.64068698883057,3.32003426551819,15.6280765533447,3.61459875106812,24.2687644958496,1.74195146560669,1.80693364143372,2.5366222858429,1.96890294551849,82.6920547485352,71.9651412963867,69.4519195556641,82.7053680419922,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,2.71656712149069
"SEG226073",-11.1326475143433,0.299428373575211,12.5850467681885,1.51518023014069,23.7176971435547,1.88311159610748,2.00260901451111,2.98046588897705,2.33933734893799,82.7521591186523,75.1373672485352,75.4411315917969,83.9225921630859,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,0.302826436004191
"SEG226074",-9.35536861419678,2.57247972488403,14.8575487136841,3.03669714927673,24.2129173278809,1.74008476734161,1.95107662677765,2.79975700378418,2.14143085479736,83.7108154296875,72.9712753295898,71.0730361938477,83.7652893066406,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,1.2081107859945
"SEG226075",-8.78774452209473,3.19885039329529,15.7421207427979,3.70906853675842,24.5298671722412,1.83501470088959,1.82427585124969,2.41173815727234,2.15977931022644,83.2103576660156,73.3375778198242,69.6471939086914,82.8423309326172,0.00492546893656254,0.000265924376435578,0.000408869294915348,0.0017295692814514,2.07646057953674e-24,0,0.965529441833496,0,6667.41162109375,1.55309818947431
"SEG226076",-10.3522367477417,0.645078301429749,13.3379526138306,1.74996089935303,23.6901874542236,1.45115208625793,1.75439620018005,2.67783713340759,1.97579550743103,81.8802642822266,74.6207885742188,74.0410003662109,82.8144836425781,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,1.68230918547047
"SEG226077",-7.57298707962036,3.94898772239685,16.7249717712402,5.03938770294189,24.2979583740234,1.94353973865509,1.90888512134552,2.18368172645569,2.12429308891296,85.4619979858398,75.8339385986328,71.0304565429688,85.2280960083008,0.0294881761074066,0.00108206318691373,0.00160694390069693,0.00188770401291549,2.65429488172389e-24,0,0.936879873275757,0,1428.1474609375,1.51857390923451
"SEG226078",-10.9239635467529,0.0341605469584465,12.468918800354,1.25370669364929,23.3928833007812,1.7270690202713,1.91922783851624,2.83149099349976,2.23795771598816,81.9018249511719,74.8055953979492,74.8448715209961,83.2081756591797,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,0.245064567970484
"SEG226079",-7.16697311401367,3.80399346351624,16.5252418518066,5.15931987762451,23.6922168731689,1.66359567642212,1.72036409378052,2.15123629570007,2.01983714103699,84.2397155761719,74.8985290527344,70.1231536865234,83.7063446044922,0.00426716217771173,0.000244359776843339,0.00040192308370024,0.00409169495105743,7.04116102528015e-24,0,0.861092388629913,0,2066.54467773438,1.13640427613833
"SEG226080",-10.9339418411255,-0.236133426427841,12.704460144043,1.06961786746979,23.6384029388428,1.2116676568985,1.62070059776306,2.61081218719482,1.76170146465302,81.8634719848633,75.1600036621094,75.1157836914062,83.2605133056641,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,0.7000143310727
"SEG226081",-6.90581798553467,4.15393209457397,16.7666893005371,5.26011514663696,23.6725063323975,1.58432292938232,1.55454325675964,2.11956334114075,1.96601617336273,83.328987121582,74.9791107177734,70.9477615356445,82.7459564208984,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0134820537641644,8.48457137799925e-23,0,0.726018249988556,0,51286.33984375,23.7690755132661
"SEG226082",-8.0558443069458,3.49150514602661,16.194953918457,4.34373760223389,24.2507972717285,1.7322244644165,1.88589358329773,2.31194400787354,2.04866647720337,84.256462097168,74.4577102661133,69.5836639404297,83.6914443969727,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,0.958298474401156
"SEG226083",-7.83487749099731,3.89838695526123,16.659948348999,4.68325757980347,24.4948253631592,1.64269804954529,1.77492678165436,2.19971799850464,1.8791469335556,85.0285491943359,75.1436157226562,70.4206771850586,84.8510894775391,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,1.91641177784712
"SEG226084",-9.4552526473999,2.61221265792847,15.6292448043823,3.10927271842957,25.0844974517822,1.44451498985291,1.83581519126892,2.39683032035828,1.83124899864197,83.8113327026367,74.684326171875,70.6709365844727,83.446647644043,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,0.754785133488913
"SEG226085",-7.08523416519165,3.82479405403137,16.0742969512939,4.74067687988281,23.1595325469971,1.71900963783264,1.73191499710083,2.42538499832153,2.0632107257843,83.0523452758789,73.2670593261719,70.565185546875,83.0418930053711,0.018248176202178,0.002243917202577,0.00103040807880461,0.0047926832921803,1.88744406350554e-23,0,0.949188470840454,0,24610.09765625,7.66836917486136
"SEG226201",-8.6235990524292,3.30288743972778,15.0274047851562,3.70714163780212,23.6510047912598,1.71414792537689,1.78078305721283,2.78792858123779,2.2359664440155,85.4386825561523,72.5532379150391,71.4514389038086,85.0450057983398,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,0.576901212220256
"SEG226202",-6.45714330673218,4.09782314300537,15.9927501678467,5.10685682296753,22.4498920440674,1.96272134780884,1.86810445785522,2.61885237693787,2.51473593711853,84.6536636352539,71.8500900268555,70.9633178710938,84.9771194458008,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,2.65636851263333
"SEG226203",-7.80969953536987,3.10328531265259,14.3130912780762,3.70158052444458,22.1227912902832,1.98664271831512,1.84810674190521,3.0197114944458,2.43680763244629,84.9279937744141,73.5995559692383,73.15234375,84.8745574951172,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,0.700293218294438
"SEG226204",-8.58709239959717,3.19158959388733,15.1570081710815,3.70332908630371,23.7440986633301,1.64500796794891,1.80204045772552,2.78964281082153,2.104252576828,84.5449371337891,71.8062896728516,70.6632537841797,84.2439193725586,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,2.08065440424507
"SEG226205",-8.76854133605957,3.07000017166138,15.2342538833618,3.63463377952576,24.0027942657471,1.70715034008026,1.8746964931488,2.85336804389954,2.18739938735962,84.3367156982422,72.8310852050781,71.2268676757812,84.1009750366211,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,1.55247157627929
"SEG226206",-5.36339521408081,4.35568714141846,16.3489074707031,5.83254480361938,21.7123012542725,1.73613321781158,1.64190304279327,2.47618317604065,2.43524718284607,84.0942840576172,71.8045120239258,71.0717620849609,84.6672744750977,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00472077261656523,8.9930508043364e-25,0,0.90293276309967,0,8323.0986328125,6.73827303014844
"SEG226207",-7.28010416030884,3.73197031021118,15.7042112350464,4.39814758300781,22.9843158721924,1.78768002986908,1.86293005943298,2.59942364692688,2.1495897769928,84.4896545410156,72.0433502197266,70.4381713867188,84.7140579223633,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,1.58406855841139
"SEG226208",-3.84820556640625,4.5768313407898,16.5491409301758,6.92903280258179,20.397346496582,2.78962874412537,2.32329630851746,2.31283283233643,2.92014932632446,83.4639129638672,74.6902084350586,72.9026184082031,83.5289001464844,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00358372740447521,0,0.856794953346252,0,0.0309017859399319,4573.0966796875,3.49655595183992
"SEG226209",-5.98361825942993,4.16834211349487,16.2512149810791,5.4367561340332,22.2348327636719,2.04499459266663,1.95178997516632,2.4435703754425,2.32328987121582,83.6940536499023,72.8431701660156,70.956428527832,83.998908996582,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00450135162100196,3.91043746526647e-23,0.102136425673962,0.833221435546875,0.00251967133954167,58786.30078125,8.2209083746269
"SEG226210",-10.819842338562,1.0456794500351,13.0914859771729,1.93242526054382,23.9113292694092,2.00966429710388,2.04155778884888,2.99321126937866,2.34532165527344,83.4709548950195,74.2789611816406,74.6284713745117,84.185791015625,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,0.408262552694197
"SEG226211",-9.74867820739746,1.39802706241608,12.887113571167,2.2489926815033,22.6357936859131,2.28650188446045,2.19011163711548,2.98290085792542,2.46518325805664,84.1017913818359,74.2383041381836,75.3667068481445,84.8983154296875,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,0.582437199037346
"SEG226212",-4.0163197517395,4.66617298126221,16.7284183502197,6.79828214645386,20.7447376251221,2.00472640991211,1.84186267852783,2.3297221660614,2.47323966026306,83.756217956543,72.7005844116211,71.6642150878906,84.1036148071289,0.0337011851370335,0.00575352692976594,0.00199945317581296,0.0134095577523112,1.87190998219287e-25,0.527548134326935,0.190867990255356,0.0227212775498629,90266.734375,38.2136123440131
"SEG226213",-5.07960510253906,4.27628755569458,16.2585678100586,5.99172401428223,21.338171005249,1.76786208152771,1.71787703037262,2.35385417938232,2.33650302886963,84.1839065551758,72.2195816040039,71.1828155517578,84.58203125,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,9.48157951099768
"SEG226214",-8.98735809326172,2.19876432418823,13.5754175186157,2.88209462165833,22.5627746582031,2.02661752700806,1.97460544109344,3.05477547645569,2.39890575408936,84.6178741455078,73.5164642333984,74.3852844238281,85.0300674438477,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,0.832480184507426
"SEG226215",-6.45131015777588,3.91010904312134,15.8104057312012,5.00925922393799,22.2617168426514,1.86416888237,1.90182662010193,2.46026825904846,2.20898723602295,85.0015640258789,72.2118453979492,70.6723480224609,85.1122817993164,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,2.2603904230929
"SEG226216",-5.98250865936279,4.66197395324707,15.4771680831909,5.12287187576294,21.4596748352051,1.57106637954712,1.59170174598694,2.66403102874756,2.08562779426575,83.4065551757812,69.5997085571289,71.5872573852539,83.4851913452148,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,1.79607943478597
"SEG226217",-5.48197460174561,5.14983987808228,16.6897659301758,6.10516214370728,22.1717414855957,1.87350344657898,1.68744695186615,2.41658163070679,2.62165832519531,82.4021682739258,72.3494491577148,72.5509033203125,83.2762222290039,0.0269612390547991,0.00278946524485946,0.000540291890501976,0.00836891308426857,6.71713561959972e-24,0,0.86191076040268,0,22539.375,20.0226949118442
"SEG226218",-6.15854835510254,4.90843439102173,16.3960552215576,5.61474370956421,22.5546035766602,2.10069727897644,1.89748644828796,2.51506614685059,2.6387767791748,83.25732421875,72.0650405883789,72.067253112793,83.8861465454102,0.0305110681802034,0.00205484940670431,0.00155949546024203,0.00556125212460756,8.45006660200488e-24,0,0.887311041355133,0,15732.4189453125,8.84796667894616
"SEG226219",-6.80597496032715,4.48003101348877,16.0966339111328,5.05746126174927,22.90260887146,2.08924245834351,1.94620323181152,2.61767268180847,2.60218477249146,84.3076171875,72.113525390625,71.6084747314453,84.6481552124023,0.0159989111125469,0.000943561259191483,0.00115922000259161,0.00412666238844395,3.48393792359256e-24,0,0.890870332717896,0,39133.82421875,5.82858138258944
"SEG226220",-7.00284290313721,4.39633941650391,15.6207714080811,4.7775149345398,22.6236152648926,1.68586301803589,1.72219705581665,2.68300151824951,2.19186687469482,84.3075561523438,70.7452697753906,70.961669921875,84.3706741333008,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,3.62521590538504
"SEG226221",-5.49062204360962,4.77019786834717,16.0129585266113,5.78337574005127,21.5035800933838,1.92812407016754,1.75770533084869,2.59402203559875,2.42931652069092,82.8951416015625,70.8049774169922,71.9649887084961,83.5421600341797,0.023435540497303,0.00341168185696006,0.00228419178165495,0.00755116110667586,3.6343729093573e-25,0,0.905353248119354,0,73031.7578125,20.9853543740189
"SEG226222",-5.92097616195679,4.68526554107666,16.2341079711914,5.6385908126831,22.155086517334,2.0433132648468,1.83655595779419,2.55804681777954,2.60485672950745,83.2099456787109,71.3564682006836,72.1544189453125,84.015625,0.0218673106282949,0.00323461834341288,0.00114008202217519,0.00615594582632184,2.15474930513836e-24,0,0.917611002922058,0,10453.974609375,12.8309490261651
"SI031",2.73406648635864,13.048059463501,23.5351581573486,13.9175939559937,20.8010921478271,1.4804710149765,2.05741786956787,3.35685157775879,3.03106260299683,79.7898559570312,66.5598831176758,68.1947021484375,79.2307357788086,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,64.9591271550643
"SI032",2.81123208999634,12.7311954498291,23.148624420166,13.7940769195557,20.3373928070068,1.87939119338989,2.6167266368866,3.96717548370361,3.83753824234009,79.801513671875,68.1877365112305,71.562744140625,81.1914978027344,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,106.822861083308
"SI033",1.15146863460541,10.9586200714111,21.3970985412598,12.2645387649536,20.2456302642822,2.0428831577301,2.84787964820862,4.7615795135498,4.28877830505371,80.5753402709961,70.8210983276367,75.0559768676758,83.0898971557617,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,102.091957921388
"SI034",2.17999649047852,11.3862133026123,21.7726764678955,12.8871488571167,19.5926780700684,2.29275107383728,3.04145407676697,4.63783597946167,4.64346361160278,80.3689270019531,70.2844696044922,73.9501342773438,82.6454849243164,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,136.779152780278
"SI035",1.89493072032928,11.1689443588257,21.5902919769287,12.6629467010498,19.6953601837158,2.5162398815155,3.23217439651489,4.98778867721558,4.98332643508911,80.6238632202148,70.9832305908203,74.7633438110352,83.1134185791016,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,166.354893548092
"SI036",2.68933963775635,12.103310585022,22.5763893127441,13.5500230789185,19.8870506286621,2.3743851184845,2.93939733505249,3.87351226806641,4.52653217315674,81.2467346191406,70.0618362426758,71.6580047607422,81.5204010009766,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,133.961198609276
"SI037",2.09023928642273,11.1423482894897,21.7373676300049,12.9834394454956,19.6471271514893,3.10297894477844,3.53522944450378,3.93882822990417,5.43746662139893,82.5975646972656,72.0185699462891,72.767936706543,82.4877700805664,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,50.3906590614561
"SI038",1.99934351444244,10.1071615219116,20.8092250823975,12.4680032730103,18.8098812103271,4.12685966491699,4.18737125396729,4.05401611328125,6.71302843093872,81.9955215454102,72.9979629516602,73.4071197509766,82.897819519043,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,49.1269882816111
"SI041",1.75506365299225,10.6877136230469,21.2455348968506,12.4905862808228,19.4904708862305,3.40533924102783,3.85508847236633,4.82481050491333,6.01314401626587,81.8283309936523,72.4102096557617,74.7202301025391,83.4661636352539,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,127.235902085101
"SI042",0.679523885250092,8.857177734375,19.364086151123,10.9593772888184,18.6845626831055,4.29050970077515,4.68555736541748,5.97541189193726,7.60512781143188,81.3071823120117,73.4181137084961,77.1939697265625,84.3483276367188,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,141.467319011907
"SI043",0.878790616989136,7.99136209487915,18.6774768829346,10.781641960144,17.7986869812012,5.07813501358032,5.28826284408569,5.77606868743896,8.62602233886719,79.4538345336914,73.2984085083008,75.532829284668,82.4863357543945,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,90.1298400578716
"SI044",5.51486968994141,13.113263130188,23.9944915771484,15.5856590270996,18.479621887207,3.95440125465393,3.89861965179443,3.32504630088806,6.21980381011963,78.1448745727539,71.8240585327148,71.0508880615234,79.4360122680664,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,167.05187249082
