"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NL23",6.07190465927124,10.5089960098267,19.1547088623047,13.6563854217529,13.0828056335449,3.43897175788879,2.54496479034424,2.9978392124176,3.15218377113342,86.8218765258789,80.9281768798828,80.3363723754883,85.1309280395508,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,398.079569276124
"NL31",6.00446701049805,10.7734212875366,19.4713897705078,13.5645561218262,13.4669227600098,3.42063856124878,2.47950625419617,2.73157525062561,3.12341117858887,87.2525329589844,79.9944763183594,79.1934814453125,85.5951766967773,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,1052.29553389773
"NL32",6.15021467208862,10.4339427947998,19.0645961761475,13.8709707260132,12.9143800735474,3.75285625457764,2.50194644927979,2.83352065086365,3.49838614463806,85.7912750244141,81.6216583251953,81.0564270019531,84.2980575561523,0.273935168981552,0.103754498064518,8.97484531137138e-10,0.0883629396557808,0,2.19053155605872e-13,0.0823346525430679,0.108573026955128,2283176.75,NA,675.739844876955
"NL33",6.32011270523071,10.8814659118652,19.8037757873535,13.8771505355835,13.48366355896,3.16133308410645,2.31333231925964,2.47636556625366,2.98262429237366,86.7198181152344,79.3499755859375,77.6449508666992,84.2161407470703,0.237768411636353,0.127895310521126,1.41784095575304e-09,0.147328391671181,0,1.42767200839167e-10,0,0.405595153570175,2531850.25,NA,788.326874643509
"NL34",6.56743907928467,11.2574424743652,20.4254360198975,14.4641332626343,13.8579969406128,3.09131598472595,2.25806927680969,2.35528135299683,2.68871212005615,86.5857696533203,78.5952377319336,76.7023162841797,83.6260299682617,0.209369882941246,0.103130035102367,2.05473105197029e-09,0.114983856678009,0,2.11681033812638e-10,0,0.438829064369202,808253.375,NA,436.516042776741
"NL41",6.23111391067505,11.1649560928345,20.3433036804199,13.8759765625,14.1121892929077,2.91090965270996,2.35086154937744,2.37173509597778,2.60184478759766,87.0229187011719,77.9321670532227,75.3801803588867,83.7705841064453,0.246947914361954,0.130922704935074,9.7097030415938e-10,0.115986935794353,0,4.98748264909921e-11,0,0.488811314105988,3043629.75,NA,600.905814102578
"NL42",6.05993890762329,11.4193696975708,20.8030776977539,14.0497646331787,14.7431373596191,2.91018104553223,2.4780867099762,2.45619988441467,2.46222162246704,86.7353057861328,76.9722213745117,73.9249725341797,83.0728073120117,0.206925556063652,0.101382188498974,6.14593376191408e-10,0.0781815126538277,0,5.13150147374297e-11,0,0.61351078748703,1063171.375,NA,485.858459374928
"NO011",-1.69183385372162,7.14656591415405,18.3365135192871,8.33360481262207,20.0283470153809,3.11673927307129,2.8293137550354,2.93996477127075,3.86261105537415,85.4595336914062,74.3762359619141,72.4550399780273,83.7471466064453,0.0162702444940805,0.13889068365097,0.0145277930423617,0.104564383625984,0.0030785056296736,0,0.608244478702545,0,252114.625,NA,552.794763332373
"NO012",-1.76150798797607,7.21268272399902,18.4079170227051,8.30750942230225,20.1694259643555,2.88224220275879,2.52501702308655,2.87650442123413,3.53807520866394,85.4481735229492,73.9672546386719,72.2466812133789,84.0603179931641,0.0496003441512585,0.168032929301262,0.0137269739061594,0.0438505373895168,0.00261262035928667,0,0.64890843629837,0,1009248.6875,NA,205.754128583709
"NO021",-5.29795980453491,4.06311178207397,15.555869102478,5.17256450653076,20.8538284301758,1.95273208618164,2.04645133018494,2.97440433502197,2.71275901794434,84.1607666015625,73.4680633544922,73.938232421875,84.2373199462891,0.0332139357924461,0.0842197686433792,0.0763814747333527,0.00365262688137591,0.0602438226342201,0,0.712571620941162,0,235265.296875,NA,8.64413813361515
"NO022",-5.89159536361694,2.91443872451782,13.9665679931641,4.22622346878052,19.8581619262695,2.24227976799011,2.11066579818726,2.77021288871765,2.88511776924133,82.5574111938477,73.9772720336914,74.9140396118164,83.5436782836914,0.0239962711930275,0.062031552195549,0.0471577867865562,0.00355794676579535,0.220497235655785,0,0.600099980831146,0,231889.140625,NA,9.29621311097976
"NO031",0.125586718320847,8.22560405731201,19.0527305603027,9.47724056243896,18.9271430969238,3.32689690589905,2.58511257171631,2.93476128578186,3.75177812576294,85.1380920410156,74.3610687255859,73.0918502807617,83.5145492553711,2.35192464462242e-12,0.103204526007175,0.0184354353696108,0.0313300155103207,0.00153468584176153,0,0.637067973613739,0,410384.375,NA,97.9649035239306
"NO032",-3.36708426475525,5.38208675384521,16.188232421875,6.60246086120605,19.5553169250488,2.45262479782104,2.45467567443848,2.83808040618896,3.18171763420105,83.1895599365234,74.4698791503906,73.6884689331055,83.1490783691406,0.0123629001900554,0.0687910616397858,0.034272488206625,0.0087040551006794,0.0731687247753143,0,0.767284274101257,0,418920.28125,NA,28.2215203962787
"NO033",0.250506967306137,8.31034660339355,18.9900016784668,9.71125411987305,18.7394943237305,4.09950304031372,3.38186025619507,3.04072999954224,4.70265436172485,83.3337936401367,74.5250396728516,73.2851715087891,82.1693115234375,2.69728195941704e-13,0.13855654001236,0.000348875648342073,0.0514601618051529,0.00246542738750577,0,0.640318691730499,0,326557.21875,NA,145.045673260039
"NO034",-3.4505307674408,4.63921070098877,15.1418437957764,6.07124185562134,18.5923748016357,3.47686886787415,2.91020083427429,3.01476883888245,4.12153959274292,83.4301300048828,75.4584045410156,74.4432678222656,83.9873580932617,0.00527278892695904,0.0953844636678696,0.0578247159719467,0.00393396941944957,0.0943655744194984,0,0.716482996940613,0,143660.984375,NA,9.38903123795777
"NO041",-1.40463590621948,5.81565284729004,15.8579273223877,7.62904024124146,17.2625637054443,6.11559963226318,3.92811369895935,3.5432243347168,5.94057512283325,85.0850067138672,77.7488632202148,76.1358871459961,86.0503921508789,0.0110681112855673,0.0375223495066166,0.0490544699132442,0.00360596855171025,0.162811174988747,0,0.669518530368805,0,82733.7578125,NA,9.02267693755436
"NO042",0.218660145998001,6.45427989959717,16.0882091522217,8.74521541595459,15.8695507049561,9.67256164550781,5.34676837921143,4.17008209228516,8.35048961639404,86.7534713745117,79.9369659423828,78.9583969116211,87.4572830200195,0.0201239325106144,0.00601630611345172,0.00551390089094639,0.00586646981537342,0.122482322156429,0,0.731758296489716,0,166017.625,NA,22.3868125466605
"NO043",0.780957162380219,6.2407808303833,15.4009895324707,8.48255920410156,14.6200313568115,9.31801128387451,4.99307775497437,4.36839580535889,9.06656074523926,84.8084487915039,80.6680297851562,81.7853012084961,86.7225875854492,0.0620205439627171,0.00582919036969543,0.00334578496403992,0.0125327985733747,0.228561758995056,0.0109605481848121,0.526476383209229,0.00342580839060247,368782.96875,NA,38.6550299677183
"NO051",-0.184619203209877,5.89360427856445,15.0541543960571,7.6680064201355,15.2387742996216,8.85880661010742,5.37107515335083,4.44424962997437,9.28362369537354,83.2196578979492,78.5573043823242,80.0329284667969,85.9213943481445,0.0211754869669676,0.0572727583348751,0.0898822247982025,0.00257193250581622,0.257160753011703,0.000144537421874702,0.427460014820099,4.51763444289099e-05,131102.078125,NA,8.27048003829166
"NO052",-0.898645460605621,5.38421201705933,14.6978139877319,7.10635757446289,15.5964603424072,7.90711259841919,4.83334541320801,3.98160457611084,8.31933975219727,81.8460464477539,76.6006622314453,78.8154983520508,84.6836395263672,0.022598983719945,0.0602875128388405,0.101101756095886,0.00316855753771961,0.295944094657898,0,0.34278729557991,0,132964.984375,NA,6.86786458955234
"NO053",-2.35386419296265,4.05910110473633,13.8169860839844,5.83183908462524,16.1708507537842,6.5394458770752,4.18197774887085,3.6361186504364,6.42832326889038,78.8114471435547,75.1710968017578,80.4899063110352,82.1511535644531,0.0293364766985178,0.0509400777518749,0.108138985931873,0.00488207442685962,0.269919216632843,0,0.382741719484329,0,186552.8125,NA,12.1567455765346
"NO061",-2.54554152488708,4.32318735122681,14.647385597229,5.93708038330078,17.192928314209,3.86631727218628,3.02644085884094,3.31970000267029,4.03980731964111,80.5387802124023,74.7393341064453,78.8893966674805,82.830322265625,0.0392083935439587,0.071719229221344,0.076280027627945,0.00607573892921209,0.135260954499245,0,0.579900801181793,0,358262.28125,NA,19.0536463578931
"NO062",-2.40755534172058,4.16465663909912,14.9502334594727,6.23347520828247,17.3577880859375,5.07239723205566,3.61329364776611,3.45841073989868,5.18869161605835,83.1447830200195,76.551155090332,78.6745223999023,85.7354965209961,0.0240580849349499,0.10850527882576,0.119014404714108,0.00205431203357875,0.0681747272610664,0,0.602976858615875,0,125650.4609375,NA,5.52551566675638
"NO071",-4.58680152893066,2.24822497367859,13.8091793060303,4.68569898605347,18.3959808349609,6.02085590362549,3.6802818775177,3.4299783706665,6.61712074279785,80.873664855957,75.4089889526367,78.6859283447266,84.356803894043,0.00727700162678957,0.0377330891788006,0.0972262695431709,0.00170701264869422,0.251837819814682,0.00585107179358602,0.453242629766464,7.97422471805476e-05,121599.9921875,NA,3.15012458319197
"NO072",-7.08051872253418,0.306304275989532,13.4548444747925,2.90524768829346,20.5353622436523,3.57030940055847,2.15881156921387,2.43508124351501,3.88674592971802,80.2270736694336,74.3065490722656,77.8627548217773,83.6085510253906,0.0096082491800189,0.0023119212128222,0.00411063339561224,0.00198469404131174,0.379723399877548,0.000338152836775407,0.466288477182388,1.62752064625238e-06,133721.34375,NA,5.1522976066266
"NO073",-9.24699687957764,0.619279384613037,14.7498188018799,2.69448161125183,23.9968166351318,1.9769926071167,1.49546754360199,1.93232131004333,2.21941828727722,82.7548217773438,76.5181121826172,75.7890396118164,85.2772979736328,0.00205081305466592,0.000997595954686403,0.0030479347333312,0.000499475398100913,0.556502997875214,0.0286675989627838,0.308469176292419,1.36101225507446e-05,54207.19140625,NA,1.12994156197139
"PL213",2.79890561103821,11.316370010376,21.5979118347168,12.2863464355469,18.7990055084229,2.02384757995605,2.50943541526794,3.12465834617615,1.89953446388245,82.7140426635742,72.8930282592773,72.8262176513672,80.6776809692383,0.164617821574211,0.040027130395174,7.08001324234431e-10,0.0362201519310474,0,0,0.0552409514784813,0.703893959522247,91883.8984375,NA,274.870406088334
"PL214",2.36338520050049,10.9147987365723,21.2823810577393,11.9303979873657,18.9189949035645,2.1237199306488,2.74912929534912,3.32187104225159,2.02319622039795,82.31591796875,73.3943023681641,73.3574066162109,81.0003433227539,0.150673687458038,0.0440260395407677,6.9211292252902e-10,0.0287436228245497,0,0,0.118549957871437,0.65797358751297,901639.875,NA,222.617116634472
"PL217",2.44383978843689,11.2948369979858,21.7781848907471,12.2129192352295,19.3343448638916,1.90932381153107,2.59558129310608,3.28064131736755,1.98267018795013,81.5663909912109,72.5529327392578,71.8616333007812,80.0568695068359,0.153122037649155,0.0390389896929264,1.76272962892909e-09,0.0167114920914173,0,0,0,0.790719866752625,388864.84375,NA,147.435566798733
"PL218",1.49426460266113,10.2357654571533,20.8235836029053,11.3167552947998,19.3293209075928,2.13416528701782,3.00063633918762,3.61986231803894,2.18443465232849,81.8575668334961,73.974983215332,73.7130355834961,81.4404907226562,0.118939079344273,0.0518383011221886,0.000203111922019161,0.0147128701210022,0,0,0.175549000501633,0.63866138458252,515159.1875,NA,148.756985841316
"PL219",0.420605897903442,8.59560680389404,19.1319217681885,10.0048494338989,18.7113151550293,3.7542610168457,4.14844989776611,4.49797964096069,3.09684705734253,83.7012481689453,76.2337341308594,76.2547302246094,83.3857955932617,0.112639851868153,0.0653913989663124,3.28024798363913e-05,0.0195721946656704,0,2.28235012400546e-06,0.710671246051788,0.0891189053654671,403892.78125,NA,153.480862221063
"PL21A",2.36342930793762,10.7033109664917,20.994514465332,11.8217144012451,18.6310863494873,2.86973571777344,3.14991164207458,3.61278486251831,2.3516354560852,83.4799728393555,74.2840881347656,74.4170837402344,81.4909973144531,0.128516495227814,0.0529744140803814,7.77539310714559e-10,0.0524379424750805,0,1.69914164871443e-05,0.127138957381248,0.638915181159973,664382.5,NA,335.749967712124
"PL224",3.25119924545288,11.4102439880371,21.5833339691162,12.4827699661255,18.3321342468262,2.48177170753479,2.54955744743347,2.88229632377625,1.85114586353302,84.0477066040039,72.4223556518555,70.7515716552734,80.0864791870117,0.166319817304611,0.048595167696476,8.50770232041498e-10,0.0124938767403364,0,0,0,0.772591173648834,360156.625,NA,118.078277321629
"PL225",1.66156935691833,9.84927558898926,20.3323974609375,11.2146482467651,18.6708278656006,3.83118867874146,3.96664571762085,4.20099020004272,3.03633666038513,83.9897003173828,75.5951309204102,75.4947509765625,82.0112762451172,0.146305978298187,0.0634744241833687,8.91986564965919e-05,0.0348151847720146,0,3.39497564709745e-05,0.0602954179048538,0.691218793392181,531641.375,NA,226.421826421603
"PL227",3.40564775466919,11.5105381011963,21.8964061737061,12.798882484436,18.490758895874,2.38132262229919,2.66214394569397,2.97574305534363,2.03245711326599,81.9558792114258,71.9483108520508,70.7187118530273,78.4008255004883,0.207825601100922,0.0456033051013947,3.19896062137559e-05,0.0563056655228138,0,1.29545981053525e-06,0,0.688720107078552,432937.03125,NA,319.364264892964
"PL228",3.45051097869873,11.480320930481,21.7269916534424,12.6717472076416,18.2764797210693,2.55766224861145,2.56299686431885,2.80665040016174,1.88588070869446,83.4269256591797,72.1132583618164,70.6762008666992,79.3358306884766,0.13600717484951,0.0420680493116379,1.541751865064e-10,0.044670645147562,0,0,0,0.776497840881348,411916.375,NA,261.826377233921
"PL229",3.59706687927246,11.674976348877,21.966890335083,12.9003858566284,18.3698215484619,2.41115546226501,2.5495879650116,2.85811638832092,1.93480598926544,82.1953353881836,71.6984100341797,70.8213424682617,78.503662109375,0.147762641310692,0.0359172001481056,1.03206151957913e-10,0.102040871977806,0,5.07469805381081e-15,0,0.712324023246765,432104,NA,501.981538916959
"PL22A",3.42641234397888,11.6119441986084,21.7932262420654,12.7151165008545,18.3668155670166,2.5079391002655,2.6083083152771,3.06839823722839,2.0194730758667,82.9122467041016,72.4724044799805,72.3473815917969,79.6482772827148,0.0995384082198143,0.0333315841853619,7.32826022087352e-11,0.115292571485043,0,0,0,0.75052273273468,229185.578125,NA,589.246574600298
"PL22B",3.15357351303101,11.4539747238159,21.612232208252,12.4577808380127,18.4586582183838,2.41098642349243,2.59097647666931,3.11121153831482,1.96498286724091,83.5998764038086,72.9633865356445,72.5172729492188,80.5311813354492,0.123133152723312,0.0439305491745472,5.0150245067826e-10,0.0546410940587521,0,0,0,0.778285980224609,604452.875,NA,332.449332005591
"PL22C",3.00472974777222,11.1370210647583,21.4362487792969,12.3670883178711,18.4315204620361,2.86631393432617,2.98703908920288,3.32173562049866,2.31670951843262,82.9743881225586,73.0724868774414,72.8512268066406,79.8829803466797,0.121359534561634,0.0424534231424332,4.95287604280747e-05,0.0968381762504578,0,3.09518372887396e-06,0,0.735764384269714,477692.96875,NA,508.669543619468
"PL411",3.37192106246948,11.0924491882324,20.9146423339844,12.3940153121948,17.5427227020264,2.1998291015625,1.90571987628937,2.86402463912964,1.63584113121033,86.535041809082,73.6744079589844,74.206298828125,83.5634613037109,0.286407709121704,0.0592455305159092,0.000366701860912144,0.00496250437572598,0,1.06828430582423e-14,0,0.644135117530823,356592.78125,NA,55.1579599928215
"PL414",3.63062763214111,11.6528329849243,21.5812854766846,12.7695226669312,17.9506568908691,1.89644181728363,1.73464226722717,2.79553842544556,1.4081484079361,84.0955047607422,71.6499404907227,71.9965591430664,80.8547821044922,0.372115641832352,0.0764282271265984,1.19506637918931e-09,0.00982282776385546,0,0,0,0.534542143344879,447707.25,NA,69.8967694590495
"PL415",3.66500663757324,11.7913904190063,21.7285594940186,12.7460556030273,18.0635528564453,1.96920204162598,1.79509353637695,2.72261595726013,1.37019670009613,84.6268768310547,72.1748504638672,71.8021850585938,81.0243453979492,0.35912212729454,0.0567754097282887,4.32356067614492e-10,0.0486315414309502,0,0,0,0.531767904758453,90926.71875,NA,360.90108386836
