"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125350",-1.16045987606049,7.61496305465698,18.3500499725342,9.30423355102539,19.5105094909668,5.78230333328247,4.72998857498169,1.93397986888885,6.18645524978638,78.9287109375,74.3131790161133,67.2348327636719,77.3673629760742,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,25.9990652834407
"MEG125351",7.55457925796509,15.3200397491455,26.3431301116943,17.3363094329834,18.7885513305664,6.06783676147461,4.53719997406006,1.37288808822632,6.61526775360107,71.0742111206055,69.3839340209961,61.511344909668,71.4507904052734,0.19060280919075,0.296814233064651,0.000987519626505673,0.0226175040006638,0,0,0.272956937551498,0,74912.6875,114.970235807683
"MEG125352",-1.00660443305969,7.87688732147217,18.5625267028809,9.46694660186768,19.5691299438477,5.11769199371338,4.28691530227661,1.85214960575104,5.54466915130615,78.7811813354492,73.5686874389648,66.732177734375,77.2728805541992,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,41.9903623872951
"MEG125353",0.605806887149811,9.74155330657959,20.4340629577637,11.1807909011841,19.8282566070557,3.55609846115112,3.4312596321106,2.07645916938782,4.35221242904663,78.8501281738281,72.7340850830078,68.1710433959961,77.3947677612305,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,29.7397101001796
"MEG125355",2.94060611724854,10.8511543273926,21.6585674285889,12.8493528366089,18.7179622650146,7.99428606033325,5.97577810287476,1.91411709785461,8.2361888885498,74.2704544067383,71.3558349609375,63.8959808349609,74.5345840454102,0.230950206518173,0.215139657258987,0.0983166694641113,0.0114382207393646,0,0,0.401907920837402,0,24826.72265625,27.439396595475
"MEG125356",1.35071063041687,9.55479335784912,20.3828945159912,11.4869050979614,19.0321846008301,6.94724178314209,5.35546064376831,1.90781700611115,7.42157077789307,76.0366439819336,72.4248886108398,64.4955749511719,75.3063278198242,0.150317698717117,0.179895341396332,0.112107612192631,0.00463412702083588,0,0,0.533171713352203,0,12010.5595703125,22.8080904382485
"MEG125357",3.13348412513733,10.9040088653564,21.6706848144531,12.9579372406006,18.5372009277344,7.6820125579834,5.77929306030273,1.93512558937073,7.93028020858765,73.9707260131836,71.3025817871094,63.9176940917969,74.6776123046875,0.222925409674644,0.246458664536476,0.0909375250339508,0.00842190906405449,0,0,0.379368871450424,0,2865.9697265625,17.2386941912588
"MEG125358",0.00331224454566836,8.45261096954346,19.2422485351562,10.2931213378906,19.2389354705811,6.49040699005127,5.12212133407593,1.94481420516968,6.96575880050659,77.4613647460938,73.3341598510742,65.62255859375,76.2807083129883,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,14.9028168703721
"MEG125359",1.85352599620819,9.79825782775879,20.5548572540283,11.7921981811523,18.7013320922852,8.44816970825195,6.31471538543701,2.04163408279419,8.61808776855469,75.0235137939453,71.8204345703125,64.4578170776367,75.2611465454102,0.24045629799366,0.195896625518799,0.121248014271259,0.0088043138384819,0,0,0.43228954076767,0,4389.01025390625,20.3141790957817
"MEG125360",-0.115675635635853,8.53417682647705,19.2658824920654,10.251805305481,19.3815574645996,5.21911430358887,4.40663719177246,2.01841259002686,5.90354442596436,78.2501068115234,73.2779159545898,66.752685546875,76.849853515625,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,17.2106834541577
"MEG125361",1.53283476829529,9.55910110473633,20.3187828063965,11.530294418335,18.7859497070312,7.81852626800537,5.94742441177368,2.02029991149902,8.10956859588623,75.5580368041992,72.022102355957,64.5651397705078,75.4023971557617,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,23.8950349664366
"MEG125362",-0.951736330986023,7.92414903640747,18.6103191375732,9.51912593841553,19.5620555877686,5.10682201385498,4.26368713378906,1.83867573738098,5.53898477554321,78.6346130371094,73.4104919433594,66.5180435180664,77.1259002685547,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,43.4270387686424
"MEG125363",-0.0926635786890984,8.66366767883301,19.2998218536377,10.2794790267944,19.392484664917,3.4514479637146,3.42699289321899,2.15371751785278,4.53108835220337,79.0473709106445,72.7540588378906,67.7879028320312,77.2912521362305,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,12.5121015093232
"MEG125364",0.0524586662650108,8.30050754547119,18.946044921875,10.1619176864624,18.8935871124268,5.11388731002808,4.57787847518921,2.07576107978821,5.90637731552124,78.237907409668,72.1968231201172,65.261604309082,76.2470474243164,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,7.36836145901247
"MEG125365",4.19743824005127,12.2671318054199,23.1866474151611,14.2063512802124,18.9892101287842,6.25303745269775,4.79143381118774,1.62395977973938,6.76878452301025,73.8886337280273,71.114013671875,63.2998847961426,73.5669860839844,0.160753503441811,0.224168613553047,0.0445465631783009,0.0139017067849636,0.0020815315656364,0,0.434469819068909,0,125535.4140625,79.3872268719655
"MEG125366",-0.492915868759155,8.75139236450195,19.2719383239746,10.0102071762085,19.7648544311523,2.89870738983154,2.8075954914093,1.57893741130829,3.40189218521118,78.2886428833008,71.0830154418945,65.0539398193359,76.9574279785156,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,95.1742571292519
"MEG125367",0.229539260268211,8.67518520355225,19.4156856536865,10.4857740402222,19.1861457824707,5.50513601303101,4.59095048904419,2.03298115730286,6.25231647491455,77.716667175293,72.8591842651367,65.9638671875,76.3839721679688,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,10.2382858011586
"MEG125369",7.55457973480225,15.3200397491455,26.3431301116943,17.336311340332,18.7885513305664,6.06783676147461,4.53719997406006,1.37288808822632,6.61526727676392,71.0742111206055,69.3839340209961,61.5113410949707,71.450798034668,0.19060280919075,0.296814262866974,0.000987519626505673,0.0226175040006638,0,0,0.272956937551498,0,12378.5947265625,46.9115489474739
"MEG125370",-0.248178765177727,8.47593784332275,19.1197395324707,10.1169471740723,19.3679161071777,3.54180598258972,3.48328733444214,2.15232229232788,4.64532375335693,79.0908355712891,72.9928970336914,67.8413848876953,77.3817825317383,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,11.9870432023411
"MK001",2.46807146072388,12.750415802002,23.5015411376953,13.8916845321655,21.0334720611572,1.57464838027954,1.84311211109161,1.13167357444763,1.81663119792938,75.9920349121094,63.6035270690918,49.8359146118164,68.5529708862305,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,52.5520246549532
"MK002",2.16893887519836,12.3173198699951,22.8709278106689,13.5551328659058,20.7019882202148,1.49852406978607,1.9543981552124,1.33718574047089,1.81061291694641,75.87109375,65.840446472168,54.7029495239258,70.1382141113281,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,36.1895002584579
"MK003",1.38568580150604,10.6023807525635,21.1433944702148,12.231785774231,19.7577095031738,2.3720555305481,2.33644509315491,1.3352564573288,2.80705285072327,80.171630859375,70.6940689086914,61.0773315429688,74.4466094970703,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,80.1472997620441
"MK004",2.96062660217285,12.9167032241821,23.773157119751,14.294075012207,20.8125286102295,1.86671352386475,1.96973729133606,1.1024763584137,1.8728449344635,76.1204147338867,66.3508682250977,52.6690330505371,69.7010345458984,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,43.3649567849991
"MK005",1.98747849464417,11.7360067367554,22.3790798187256,13.1637887954712,20.3916015625,1.88740348815918,1.9590322971344,1.09521913528442,2.2064037322998,78.7526626586914,67.5705871582031,54.9379463195801,71.5880966186523,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,44.2477639119888
"MK006",0.251699984073639,9.83251190185547,20.3444652557373,11.1736421585083,20.0927658081055,2.51640176773071,2.58268308639526,1.58988296985626,2.95466995239258,79.6923522949219,71.0164947509766,62.1213874816895,75.1092529296875,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,134.821047156079
"MK007",2.02765488624573,11.8799057006836,22.2325477600098,12.8708219528198,20.2048931121826,1.51358556747437,1.98284637928009,1.35401129722595,2.04005980491638,75.8396682739258,65.1553115844727,54.7500877380371,70.9101943969727,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,55.3487675778385
"MK008",1.69216704368591,11.8543109893799,22.42751121521,12.8746318817139,20.7353420257568,1.68939280509949,1.97773373126984,1.39896869659424,2.12754154205322,76.8092498779297,65.6314163208008,54.797061920166,71.1073913574219,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,142.87691772819
"NL11",3.95488905906677,9.44515800476074,17.9454479217529,12.0513973236084,13.9905586242676,2.46985292434692,1.93448543548584,2.43933367729187,2.49088668823242,86.9810028076172,77.6983642578125,77.8856887817383,84.9723892211914,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,213.158042678579
"NL12",4.55289173126221,9.36888980865479,17.8181495666504,12.4377822875977,13.2652568817139,2.64304971694946,1.90300285816193,2.36928820610046,2.58798503875732,85.7854385375977,78.937744140625,79.3496704101562,84.3900756835938,0.187864974141121,0.260104238986969,0.00148274004459381,0.0457151532173157,0,4.08968331422344e-10,0.116024442017078,0.140442654490471,583450.5,148.187159270766
"NL13",4.21759080886841,9.66519737243652,18.1798000335693,12.1471853256226,13.9622077941895,2.45479106903076,1.97608518600464,2.31275749206543,2.31657409667969,86.9088821411133,76.5466461181641,76.7345275878906,84.9528579711914,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,192.145712686731
"NL21",4.58535146713257,9.97139072418213,18.4451351165771,12.3598499298096,13.8597841262817,2.45929455757141,2.00620126724243,2.23047494888306,2.26269054412842,86.3948669433594,75.6379776000977,75.3459854125977,84.5435485839844,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,278.641510233279
"NL22",4.73630332946777,10.2150344848633,18.8323211669922,12.5798921585083,14.0960178375244,2.57115840911865,2.07739210128784,2.19849681854248,2.32519936561584,86.025016784668,75.1617660522461,74.3062286376953,83.9775238037109,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,407.356104184423
"NL23",4.77106237411499,9.62257289886475,18.0851974487305,12.6941499710083,13.314133644104,2.71721959114075,1.98911511898041,2.33639168739319,2.51729559898376,85.3234710693359,78.2329864501953,78.8889541625977,84.2862167358398,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,371.983325274395
"NL31",4.74132585525513,9.94807720184326,18.4207458496094,12.639575958252,13.6794185638428,2.66649508476257,1.97279679775238,2.18657064437866,2.55114674568176,85.8031311035156,77.2517013549805,77.49267578125,84.7159652709961,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,957.814259344198
"NL32",4.97885942459106,9.60361194610596,18.0606002807617,13.0545969009399,13.0817394256592,2.88963198661804,1.9663200378418,2.27818202972412,2.84202194213867,84.6348037719727,79.3165893554688,79.7380294799805,83.4630508422852,0.314534455537796,0.0948988646268845,8.97484531137138e-10,0.122397817671299,0,4.35751288567834e-13,0.049715481698513,0.0754137188196182,2056546.375,608.665241718481
"NL33",5.16380167007446,10.2003574371338,18.8532085418701,13.0381536483765,13.6894073486328,2.54410362243652,1.95154178142548,2.18340730667114,2.63165903091431,85.6104431152344,76.7564163208008,75.1656494140625,83.3286285400391,0.20157590508461,0.103452861309052,1.41784095575304e-09,0.174552068114281,0,2.89734874980851e-10,0,0.439006447792053,2319200.5,722.115410197212
"NL34",5.33550453186035,10.5067462921143,19.3512172698975,13.5845670700073,14.0157117843628,2.51264190673828,1.90460801124573,2.10999941825867,2.43309593200684,85.44580078125,76.4386520385742,74.8936538696289,83.0852890014648,0.200503870844841,0.129130199551582,2.05473105197029e-09,0.123487941920757,0,4.30487645530775e-10,0,0.413190811872482,728223.125,393.293844004687
"NL41",4.97751808166504,10.5082111358643,19.3193912506104,12.9578123092651,14.341872215271,2.49289870262146,2.07616305351257,2.10386323928833,2.3334379196167,85.5213928222656,74.5842361450195,72.514274597168,82.6911163330078,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,575.549153474232
"NL42",4.7462215423584,10.7917413711548,19.7738285064697,13.1340084075928,15.0276079177856,2.54073905944824,2.22070550918579,2.15682792663574,2.13585162162781,84.8150634765625,73.2328796386719,70.560432434082,81.4629440307617,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,486.136766154735
"NO011",-2.04317092895508,5.74671125411987,16.9075794219971,8.0471363067627,18.9507503509521,2.7571063041687,2.18363523483276,2.96880507469177,2.92954134941101,84.0731201171875,70.1002349853516,70.9775543212891,82.1489181518555,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,457.718065319748
"NO012",-2.15594148635864,5.83787679672241,16.979907989502,8.06307983398438,19.1358489990234,2.55570507049561,1.98077809810638,2.91601514816284,2.70526814460754,84.1398620605469,69.4851608276367,70.8721542358398,82.3816757202148,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,173.704492065926
"NO021",-5.67829704284668,2.53056025505066,14.0257768630981,5.02257871627808,19.7040729522705,1.72113299369812,1.62747526168823,3.06999897956848,2.06140160560608,83.2295227050781,70.1130065917969,72.6150970458984,82.3452911376953,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,7.34402797733225
"NO022",-6.43355464935303,1.17922019958496,12.5268697738647,4.04938554763794,18.9604244232178,1.97826707363129,1.59414052963257,2.76436471939087,2.32620310783386,81.5347061157227,71.5566177368164,73.1319732666016,81.8811340332031,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,7.77250823966439
"NO031",-0.528014779090881,6.74792003631592,17.6140575408936,9.0148458480835,18.1420726776123,2.95902681350708,1.98298704624176,2.72972416877747,2.86151170730591,84.1798477172852,70.3382873535156,71.5795516967773,82.3411331176758,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,85.1857290030537
"NO032",-3.94072389602661,3.67277002334595,14.8950128555298,6.4321346282959,18.8357372283936,2.02084541320801,1.78658175468445,2.89706993103027,2.46567225456238,81.9631271362305,71.4012222290039,71.6752395629883,81.5170669555664,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,24.1903780755101
"NO033",-0.217727795243263,6.8266806602478,17.5484848022461,9.26927375793457,17.7662124633789,3.68555307388306,2.64965081214905,2.94439673423767,3.6357696056366,82.0839462280273,70.3385696411133,71.6461029052734,81.0084991455078,0.132992640137672,0.0252575017511845,1.89494567166548e-05,0.0622070468962193,0.154749989509583,0,0.457923531532288,0,289228.78125,128.465643672398
"NO034",-4.11783123016357,2.88468647003174,13.7694129943848,5.64283418655396,17.887243270874,2.96815800666809,2.16714000701904,2.72951412200928,2.9629487991333,82.944450378418,72.6097869873047,72.5101928710938,83.1066665649414,0.0181273128837347,0.00152674433775246,6.63209648337215e-05,0.00514319445937872,0.287616640329361,0,0.660784304141998,0,119998.765625,7.84257579656097
"NO041",-1.76175200939178,4.63892984390259,14.9414939880371,7.52788543701172,16.7032451629639,5.17103862762451,2.97277188301086,3.08776354789734,4.39347648620605,84.3404235839844,74.1355819702148,73.622917175293,84.5663299560547,0.0118076484650373,1.97446170204785e-05,1.87121349881636e-05,0.00445785606279969,0.300006926059723,0,0.61726975440979,0,69677.2421875,7.59877543072946
"NO042",-0.0173075832426548,5.61041879653931,15.4137735366821,8.74777603149414,15.4310817718506,8.22230434417725,4.16409111022949,3.58691811561584,6.31422185897827,85.7650375366211,75.799690246582,76.2771453857422,85.8704986572266,0.01967160589993,8.85760455275886e-05,2.22785383812152e-05,0.00714969681575894,0.254571050405502,0,0.610257983207703,0,140292.03125,18.917819149527
"NO043",0.239801898598671,5.14325666427612,14.4282560348511,8.26513004302979,14.1884536743164,7.93056917190552,3.9808783531189,3.73134064674377,6.93007707595825,84.5949172973633,77.1454849243164,79.9157028198242,85.7790069580078,0.0613655969500542,0.00900599732995033,0.000177548077772371,0.0147190196439624,0.268472969532013,0.0109647111967206,0.485459446907043,0.00298754591494799,320805.78125,33.6261653570086
"NO051",-0.811740338802338,4.31569385528564,14.1784534454346,7.64562511444092,14.9901943206787,7.71912908554077,4.57718420028687,4.11738443374634,7.50275278091431,83.5021286010742,76.8739318847656,77.4447860717773,84.4468688964844,0.0209480132907629,0.000772533880081028,0.000598809157963842,0.00378858880139887,0.351575434207916,0.000144592311698943,0.477845519781113,3.93969494325574e-05,109479.453125,6.90643233595501
"NO052",-1.47247707843781,3.75029921531677,13.6966924667358,7.0802493095398,15.16916847229,7.24652719497681,4.23103666305542,3.74012780189514,6.864013671875,82.1120071411133,75.3992156982422,76.2634582519531,83.1222457885742,0.023327898234129,0.000211680278880522,0.000233042737818323,0.00443030754104257,0.395063728094101,0,0.402621537446976,0,105786.8203125,5.46406680435903
"NO053",-2.97532153129578,2.58131051063538,12.5343217849731,5.61152172088623,15.5096435546875,6.51305437088013,3.90064716339111,3.38673305511475,6.13952875137329,79.2251510620117,74.1369857788086,78.705207824707,81.3188323974609,0.0293443668633699,0.000561482098419219,0.000879246508702636,0.00598663929849863,0.365103125572205,0,0.444083720445633,0,152270.890625,9.9227583397621
"NO061",-3.06305313110352,2.83241391181946,13.2360219955444,5.72033166885376,16.2990760803223,3.72343873977661,2.75434422492981,3.15208339691162,3.65239119529724,80.3779296875,73.313606262207,77.1130218505859,81.6660537719727,0.0392227284610271,0.00494332239031792,0.00104050408117473,0.00734921917319298,0.258004784584045,0,0.597884595394135,0,306519.34375,16.3017752169967
"NO062",-2.71209502220154,2.65096735954285,13.4028539657593,5.95520973205566,16.1149482727051,4.88261318206787,3.32454299926758,3.2040581703186,4.77788877487183,82.7476119995117,75.7457427978516,77.3748779296875,84.6875,0.0240583959966898,0.00703243119642138,0.000762621406465769,0.00258042034693062,0.227694571018219,0,0.662655234336853,0,101097.25,4.4457810546262
"NO071",-5.0436315536499,0.419648945331573,12.1772031784058,4.12062454223633,17.2208347320557,5.77397727966309,3.68602919578552,3.19535303115845,6.10271692276001,80.379020690918,75.8950042724609,77.1903762817383,83.5073928833008,0.00727694388478994,0.000264273257926106,0.000945692067034543,0.00213795178569853,0.331202477216721,0.0079986359924078,0.505016386508942,0.000112280635221396,97473.9296875,2.52512369947737
"NO072",-8.52432250976562,-1.84564554691315,11.7557363510132,2.0426778793335,20.2800579071045,3.23749947547913,2.22500133514404,2.33361530303955,3.52406787872314,79.583610534668,74.5745162963867,76.2251739501953,82.7550201416016,0.00960770715028048,0.000319837592542171,0.000995347276329994,0.00244708033278584,0.410618215799332,0.000338135258061811,0.440039247274399,1.62167623329879e-06,110773.3046875,4.26810721919272
"NO073",-10.4969692230225,-1.35195791721344,13.0884227752686,1.82944011688232,23.585391998291,1.80940365791321,1.61377727985382,2.11793160438538,2.07149767875671,81.7515029907227,75.9087600708008,75.8019866943359,84.0187911987305,0.00205081817694008,8.57874038047157e-05,0.000120449432870373,0.000667190819513053,0.595674633979797,0.0288565307855606,0.272781491279602,1.22620376714622e-05,44569.8125,0.929051704147421
"PL213",1.43591284751892,10.2790288925171,20.3059768676758,10.974139213562,18.8700637817383,1.76121664047241,2.28707146644592,2.67902302742004,1.62631988525391,82.367317199707,71.3563461303711,69.7646560668945,79.2156982421875,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,297.819184494977
"PL214",1.069908618927,10.0208539962769,20.007776260376,10.6618967056274,18.9378681182861,1.82384741306305,2.50859522819519,2.86319732666016,1.75554084777832,81.6646347045898,71.3789749145508,70.2718124389648,79.34033203125,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,239.881016055231
"PL217",1.16267728805542,10.4612617492676,20.4425773620605,10.9023380279541,19.279899597168,1.59771585464478,2.38879942893982,2.84990763664246,1.67294645309448,81.0464401245117,70.5099487304688,69.0675888061523,78.2579727172852,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,157.73648023087
"PL218",0.28154456615448,9.65948867797852,19.5185089111328,10.0913009643555,19.2369651794434,1.79550921916962,2.751784324646,3.19901275634766,1.92498111724854,80.9544143676758,71.0490112304688,70.8563461303711,79.4447479248047,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,152.723635703071
"PL219",-0.908916771411896,7.94998216629028,17.9268703460693,8.82297611236572,18.8357887268066,3.24187541007996,3.81762337684631,4.0504994392395,2.8381175994873,82.3537750244141,73.1670150756836,72.9661331176758,81.5262985229492,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,155.402043565821
"PL21A",0.969696879386902,9.79168224334717,19.7528610229492,10.573733329773,18.7831630706787,2.55277419090271,2.8701000213623,3.13173627853394,2.09904026985168,82.7997436523438,72.0830459594727,71.1964111328125,79.9669189453125,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,385.105856031862
"PL224",1.85347044467926,10.3260345458984,20.2879657745361,11.1299819946289,18.4344940185547,2.24117064476013,2.24660181999207,2.39153790473938,1.63098740577698,84.0935440063477,70.9668579101562,67.5416488647461,79.0014877319336,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,141.218142882061
"PL225",0.281508773565292,9.16969871520996,19.1354026794434,10.0218639373779,18.8538932800293,3.47275304794312,3.64214468002319,3.80913233757019,2.75268650054932,82.8160781860352,72.5892868041992,72.1880035400391,80.412956237793,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,270.506762618589
"PL227",1.91077148914337,10.5322904586792,20.5411205291748,11.4026079177856,18.630350112915,2.11904263496399,2.35117244720459,2.62606287002563,1.83997464179993,82.0895919799805,70.6406478881836,68.2134475708008,78.0433807373047,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,382.983036975147
"PL228",1.97887814044952,10.4303293228149,20.3698921203613,11.2517862319946,18.3910140991211,2.27485632896423,2.24483108520508,2.40736269950867,1.69442880153656,83.7872695922852,70.9466018676758,68.0099411010742,78.8645629882812,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,312.441509227254
"PL229",2.08245658874512,10.627932548523,20.5844955444336,11.4697494506836,18.5020370483398,2.13319730758667,2.22544360160828,2.48256945610046,1.73991179466248,82.6035385131836,70.6973190307617,68.4205551147461,78.2430191040039,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,592.671263533145
"PL22A",1.95019233226776,10.5478687286377,20.4549694061279,11.3415985107422,18.5047760009766,2.24326491355896,2.31054162979126,2.60651993751526,1.77773547172546,83.0275955200195,71.2048034667969,69.6156845092773,78.8677291870117,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,691.791403074845
"PL22B",1.74076783657074,10.3781070709229,20.3265991210938,11.140025138855,18.5858306884766,2.1730945110321,2.30989003181458,2.59021234512329,1.71041977405548,83.4557800292969,71.3899078369141,69.3518371582031,79.2394638061523,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,390.595478988316
"PL22C",1.53833079338074,10.1941709518433,20.120138168335,11.0197277069092,18.5818042755127,2.59739828109741,2.67416381835938,2.9202184677124,2.05462551116943,82.8579940795898,71.3942489624023,70.0769500732422,79.0350799560547,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,598.712306230093
"PL411",2.12186765670776,9.79389572143555,19.7787609100342,11.3245162963867,17.6568927764893,1.89763569831848,1.63522744178772,2.37955594062805,1.42942845821381,86.3886108398438,72.1712417602539,70.6698684692383,81.9676895141602,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,62.9677073886651
"PL414",2.07875776290894,10.2643871307373,20.2698745727539,11.3843479156494,18.1911163330078,1.70493483543396,1.56371426582336,2.2580897808075,1.28923738002777,85.0286636352539,71.4391021728516,68.9621124267578,80.2604598999023,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,93.6998775418832
"PL415",2.29425477981567,10.4993677139282,20.5035362243652,11.5371856689453,18.2092819213867,1.75603485107422,1.57533979415894,2.2937388420105,1.29781794548035,84.8228454589844,71.1539001464844,68.3254013061523,80.1384811401367,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,385.934836342072
"PL416",2.24831748008728,10.5014791488647,20.478702545166,11.3895778656006,18.2303867340088,1.85140430927277,1.79090571403503,2.19741654396057,1.44478964805603,83.6800689697266,70.5320816040039,66.301628112793,79.0626068115234,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,100.838209589305
"PL417",2.52658033370972,10.6625022888184,20.6392993927002,11.7110891342163,18.1127166748047,1.81556749343872,1.64085340499878,2.25344276428223,1.39130866527557,84.2001876831055,70.5862426757812,66.7815017700195,79.6143417358398,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,116.454944781489
