"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRG02",8.43750095367432,13.8155736923218,24.1112976074219,17.184700012207,15.6737957000732,3.7193968296051,2.46784234046936,1.34751975536346,2.72288727760315,86.6443634033203,76.0150756835938,67.0089721679688,80.5692596435547,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,NA,127.541831482036
"FRG03",7.99362134933472,13.0858993530273,23.1359176635742,16.6044235229492,15.142294883728,4.48503971099854,2.78327059745789,1.62977850437164,3.09423494338989,87.4770736694336,76.3804321289062,69.4891815185547,82.2835464477539,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,NA,64.8644483111234
"FRG04",7.9077877998352,13.3071298599243,23.7263698577881,16.6648464202881,15.8185834884644,3.66249513626099,2.56359601020813,1.59686303138733,2.57445526123047,87.3454513549805,75.6501693725586,67.087272644043,81.3236923217773,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,NA,97.0076093650615
"FRG05",9.21397972106934,14.2827339172363,24.4730396270752,18.0035972595215,15.2590608596802,4.24115037918091,2.72770285606384,1.35284423828125,3.30754089355469,86.1991729736328,76.6558074951172,68.153076171875,80.2961959838867,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0220273323357105,0,7.54369858930395e-17,0,0.121427021920681,565436.3125,NA,83.5629442228251
"FRH01",9.1415433883667,12.8520736694336,21.851993560791,17.0688362121582,12.7104511260986,4.74023389816284,2.66299915313721,1.45742464065552,3.25549411773682,86.4369049072266,79.6009292602539,76.1734085083008,83.2691421508789,0.516304552555084,0.260735929012299,8.28293414087966e-05,0.0183917190879583,0,0,0.128509938716888,0.00220951810479164,366099.34375,NA,52.4337015404154
"FRH02",9.40987205505371,12.6059617996216,20.9634799957275,16.791051864624,11.5536069869995,5.6216607093811,3.11466312408447,2.0348162651062,3.82114386558533,85.0771636962891,80.1621170043945,78.684211730957,83.4182052612305,0.461844325065613,0.263997495174408,1.03752928470868e-09,0.0297548584640026,0,0,0.163347288966179,0,353913.40625,NA,52.9481158148065
"FRH03",8.68475151062012,13.3558053970337,23.1035842895508,17.0593605041504,14.418833732605,4.11722087860107,2.56875777244568,1.47141003608704,2.95140671730042,86.7579879760742,77.1330413818359,71.3513488769531,82.1162948608398,0.573391616344452,0.274979889392853,3.25661764222218e-09,0.0243840832263231,0,1.7217761348364e-18,0.00963614229112864,0.117451198399067,1102789.875,NA,161.577934286289
"FRH04",9.19489860534668,13.177698135376,21.9232196807861,17.0607299804688,12.7283210754395,4.94783926010132,2.73761057853699,1.5110479593277,3.37957096099854,86.6334075927734,79.259391784668,75.2301483154297,83.1371154785156,0.460658133029938,0.260165512561798,3.09896397432396e-09,0.0263722874224186,0,0,0.128126636147499,0.0375536158680916,680137.25,NA,98.3199522622626
"FRI11",8.93604469299316,14.6935586929321,25.9138031005859,18.2935600280762,16.9777565002441,3.82967686653137,3.26067852973938,1.84901916980743,3.01032590866089,82.6548767089844,71.6755142211914,62.8522186279297,77.3626251220703,0.269730180501938,0.177186891436577,0.00124053109902889,0.0150043359026313,0,2.32973552559065e-13,0.085661806166172,0.451176345348358,396630.53125,NA,43.0652374269977
"FRI12",9.93791103363037,15.4351396560669,26.0416412353516,19.0608596801758,16.1037292480469,3.98251819610596,3.04241394996643,1.61563813686371,3.17848038673401,83.5026550292969,72.0410919189453,63.1844215393066,77.3950881958008,0.222090914845467,0.129310101270676,0.00309918681159616,0.0350567512214184,0,9.59502829023674e-15,0,0.609644830226898,1650350,NA,165.431706517077
"FRI13",10.8084354400635,15.8224096298218,26.2503871917725,19.7226715087891,15.441951751709,4.37480068206787,3.32069063186646,1.67905056476593,3.69286823272705,81.7314453125,72.2758102416992,65.2579879760742,77.0295791625977,0.213384672999382,0.0837849080562592,0.00938253197818995,0.0162197668105364,0,3.65405405586272e-12,0.236099064350128,0.351447343826294,389916.0625,NA,41.740564458479
"FRI14",9.71619701385498,15.4223203659058,26.7094612121582,19.1655712127686,16.9932651519775,3.34350347518921,2.92954230308533,1.55082643032074,2.69546318054199,83.216667175293,71.5684280395508,61.1764945983887,76.0079345703125,0.424335449934006,0.187117233872414,0.000412745808716863,0.0132979387417436,0,1.29137327921217e-18,0,0.374836623668671,285671.8125,NA,53.0500061504396
"FRI15",8.45930576324463,13.8218822479248,25.2173194885254,17.958833694458,16.7580146789551,5.51027584075928,4.41133975982666,2.2737135887146,4.56985521316528,78.9807968139648,74.4999160766602,69.958137512207,77.8148651123047,0.248062118887901,0.116126887500286,0.0133021008223295,0.0176997110247612,1.75494078575866e-05,0.0175038781017065,0.415143460035324,0.161497518420219,631485.25,NA,81.8865802373739
"FRI21",7.03339719772339,12.9244499206543,24.3108901977539,16.6049499511719,17.277494430542,4.77904653549194,4.09046030044556,2.61083745956421,3.94726610183716,82.6486587524414,73.5175170898438,66.8806838989258,79.8917541503906,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0159750524908304,0,9.9829814553809e-12,0.635045826435089,0.143010661005974,202408.734375,NA,34.5687224317777
"FRI22",6.67328500747681,12.5115623474121,23.7775344848633,16.1409072875977,17.1042499542236,4.21836519241333,3.69768667221069,2.44532823562622,3.35540509223938,84.3264923095703,74.8471069335938,66.8409042358398,80.2617340087891,0.215727880597115,0.188964277505875,0.000487796525703743,0.0157083347439766,0,7.77146888508717e-11,0.0978792458772659,0.481232494115829,101047.609375,NA,18.0547145962518
"FRI23",7.65211057662964,13.4778137207031,24.6640949249268,17.0092449188232,17.01198387146,4.5625171661377,3.77182269096375,2.2975537776947,3.57683730125427,84.2112274169922,74.226448059082,65.8492813110352,79.9294357299805,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0188893638551235,0,4.90046014724749e-17,0.129509150981903,0.366950958967209,363525.90625,NA,65.1350280001692
"FRI31",8.95232677459717,14.6041784286499,25.4716300964355,18.1052913665771,16.5193061828613,4.00214672088623,3.10673093795776,1.79181325435638,3.2094566822052,83.9749603271484,73.1902618408203,63.9904670715332,78.3884048461914,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0134764034301043,0,8.0499574020565e-12,0,0.283316403627396,344316.5625,NA,57.4088578963563
"FRI32",9.46673202514648,14.9088687896729,25.3245906829834,18.522705078125,15.8578577041626,4.09256982803345,2.86467695236206,1.50151109695435,3.3069384098053,84.2110214233398,73.7399978637695,64.6165924072266,78.2306289672852,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0156603883951902,0,1.0363142383702e-16,0,0.191421568393707,403069.46875,NA,59.0901071420073
"FRI33",8.54880332946777,14.0182123184204,24.4909324645996,17.5331649780273,15.9421281814575,3.90387964248657,2.73172473907471,1.48557090759277,2.95382833480835,86.2652435302734,75.3606185913086,66.1259384155273,79.9004974365234,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0213392823934555,0,7.68403743411916e-12,0,0.130282953381538,368015.15625,NA,61.2299832698055
"FRI34",8.35100936889648,13.9246253967285,24.8765296936035,17.3979091644287,16.525520324707,3.52399849891663,2.83201956748962,1.70927953720093,2.80206537246704,85.6656951904297,74.4281539916992,64.0821914672852,79.0478820800781,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0139341978356242,0,3.07059690174416e-11,0,0.174557462334633,452994.0625,NA,64.3261958040602
"FRJ11",9.15959548950195,14.8144941329956,26.5632839202881,18.8607902526855,17.4036884307861,3.3274257183075,2.80463910102844,1.5388298034668,3.27555179595947,77.1687393188477,71.2256927490234,64.6630096435547,76.0216293334961,0.243184015154839,0.110090881586075,0.00963556300848722,0.0190947130322456,0,7.79990275926595e-13,0,0.592446565628052,507994.125,NA,79.4409891960021
"FRJ12",8.79937839508057,14.9716329574585,26.8417797088623,18.7139148712158,18.0424022674561,3.46107459068298,3.01202201843262,1.47837293148041,5.4525899887085,72.9160766601562,64.5838317871094,55.6255989074707,72.1542663574219,0.194319844245911,0.0990198403596878,0.00381076824851334,0.0406695418059826,9.77145910347023e-30,0,0.435503005981445,0.195809468626976,1014726.25,NA,172.843466568804
"FRJ13",9.28466033935547,15.2888736724854,27.1047973632812,19.0719051361084,17.8201370239258,3.59135985374451,2.72865676879883,1.39052474498749,4.74397277832031,75.7515335083008,68.4068298339844,60.2940521240234,75.2622680664062,0.215367436408997,0.109028145670891,0.00381183926947415,0.0253993831574917,0,0,0.409481406211853,0.149212047457695,955289.1875,NA,153.136320916604
"FRJ14",4.79996585845947,10.5315923690796,22.6917667388916,14.6354866027832,17.8918018341064,4.09280300140381,4.05280113220215,2.30758738517761,5.44525814056396,80.2259979248047,72.9380416870117,64.5623397827148,79.2826919555664,0.122709080576897,0.136327594518661,0.0150032192468643,0.00951042957603931,0,0,0.716449677944183,0,83813.546875,NA,16.2872736173329
"FRJ15",8.69598197937012,13.9620666503906,25.8438491821289,18.2916717529297,17.1478672027588,2.89583849906921,2.68374872207642,1.61788666248322,3.18882584571838,73.0233383178711,70.0439682006836,65.8767166137695,74.7536163330078,0.117742016911507,0.0570446997880936,0.0214576907455921,0.0245075523853302,5.18875276611652e-06,0.141481220722198,0.0180242620408535,0.616651892662048,442530.875,NA,107.097776619055
"FRJ21",6.27961015701294,11.9471273422241,24.0945987701416,16.1821670532227,17.8149890899658,3.35426950454712,3.28860831260681,2.14836382865906,3.08182454109192,75.7608108520508,73.6727142333984,68.2252960205078,76.4314498901367,0.201222106814384,0.102991797029972,0.0343134291470051,0.0209542792290449,0,0.0766953974962234,0,0.563823044300079,253059.640625,NA,52.2767262837015
"FRJ22",7.13175201416016,12.9874897003174,24.8696689605713,16.8917827606201,17.7379188537598,4.20504522323608,3.81142258644104,2.1171338558197,4.12089395523071,81.7821273803711,73.369140625,65.362419128418,79.4760971069336,0.288967937231064,0.205060839653015,0.00352022564038634,0.010044445283711,1.27532628365909e-29,1.32587907666903e-12,0.476131439208984,0.0161886252462864,268785.25,NA,30.6812635674619
"FRJ23",8.76634407043457,14.7063417434692,26.4577960968018,18.5805130004883,17.6914539337158,3.04644227027893,2.97628402709961,1.76740908622742,2.5844407081604,78.9856948852539,72.1488876342773,65.4158401489258,76.3632049560547,0.42693755030632,0.178793951869011,0.00945327617228031,0.0202191006392241,0,0.056581512093544,0,0.30801460146904,1184143,NA,184.241735729116
"FRJ24",9.74690914154053,15.6577005386353,27.0497417449951,19.4221210479736,17.3028335571289,3.09032297134399,2.77756762504578,1.63194894790649,2.5122184753418,81.2471389770508,71.7322158813477,64.0073852539062,76.5134201049805,0.59489506483078,0.2269636541605,2.26084421228734e-06,0.00863059610128403,0,3.36053645848267e-12,0,0.169508472084999,350696,NA,55.9629756440469
"FRJ25",8.5610990524292,14.4651260375977,26.025915145874,18.2223491668701,17.4648151397705,3.71251940727234,3.42256784439087,1.94259583950043,3.06496262550354,81.6840438842773,71.2980194091797,63.3068161010742,77.2611923217773,0.246214121580124,0.222037494182587,0.00150733848568052,0.0136369783431292,0,2.11776055025759e-10,0.0671990588307381,0.449405044317245,199263.375,NA,38.1348045385426
"FRJ26",5.84524726867676,11.6796360015869,23.933708190918,15.8739032745361,18.0884609222412,3.87330722808838,3.60190200805664,2.23190855979919,3.60350465774536,77.3331298828125,74.0911102294922,67.7974624633789,77.2241668701172,0.247827485203743,0.091989204287529,0.0399651043117046,0.0165642835199833,0,0.147321596741676,0,0.456332296133041,218945.203125,NA,48.2963740080763
"FRJ27",8.9719934463501,14.9293622970581,26.4840068817139,18.6986331939697,17.5120124816895,3.51890206336975,3.1727774143219,1.83411812782288,3.17272758483887,81.6174163818359,72.3352355957031,64.7773132324219,78.0091552734375,0.412698924541473,0.200664266943932,0.00168543483596295,0.0148898810148239,1.69769049701956e-35,6.78745450454163e-18,0.111053019762039,0.258938610553741,467276.28125,NA,81.5407724735806
"FRJ28",9.46728801727295,15.352105140686,26.8667125701904,19.1467113494873,17.3994235992432,3.14356422424316,2.92305517196655,1.64690172672272,2.49137020111084,81.9530487060547,71.0061950683594,61.6603889465332,75.9090347290039,0.448896169662476,0.225498661398888,0.000721162534318864,0.0204267147928476,0,3.59038472797581e-17,0,0.304457277059555,668991.625,NA,179.409514137418
"FRK11",7.14843416213989,13.1197319030762,24.4319248199463,16.6380863189697,17.2834892272949,3.09949970245361,3.11631894111633,2.39633893966675,2.78719520568848,83.7613830566406,72.9983673095703,63.7665939331055,78.7749252319336,0.33005702495575,0.238320708274841,0.000674905953928828,0.0131617439910769,0,1.29348601274337e-10,0,0.41778564453125,299779.5,NA,40.7201750395834
"FRK12",5.50190162658691,11.288872718811,22.9719638824463,15.1951141357422,17.470064163208,4.4196457862854,4.04540872573853,2.62275648117065,4.03304719924927,82.2556076049805,74.0996398925781,67.7591018676758,80.4757766723633,0.163093626499176,0.156527578830719,0.00765358749777079,0.0102792112156749,0,0,0.586717784404755,0.0757281854748726,127017.421875,NA,21.9897671344744
"FRK13",5.03260517120361,11.0780229568481,22.8041362762451,14.866849899292,17.7715320587158,2.9834303855896,3.115473985672,2.43876624107361,3.70804381370544,81.3704071044922,72.9069671630859,66.2341156005859,79.7469100952148,0.146995142102242,0.161709606647491,0.0066790715791285,0.0211879275739193,0,0,0.553070306777954,0.110357962548733,393815.6875,NA,79.2403234042344
"FRK14",5.50204801559448,11.4605665206909,22.9134140014648,15.1634311676025,17.4113655090332,3.41898584365845,3.35434675216675,2.72233009338379,3.26328921318054,82.9808349609375,73.7705154418945,66.9493408203125,80.0156478881836,0.205861836671829,0.162610128521919,0.00355169549584389,0.0168971754610538,0,8.4046338682045e-13,0.0768686830997467,0.534210443496704,786318.3125,NA,98.3688300833277
"FRK21",6.18729782104492,13.1152038574219,24.3505229949951,16.0456657409668,18.1632270812988,4.86057615280151,4.31798028945923,2.99309539794922,4.59759378433228,81.0562057495117,71.3441772460938,66.1719818115234,78.8349609375,0.237081170082092,0.143782272934914,0.000297933642286807,0.0332142412662506,3.41790762337746e-30,0,0.286336153745651,0.293686747550964,1052493,NA,182.622824894257
"FRK22",6.57549524307251,12.8569488525391,24.534595489502,16.5135440826416,17.9591007232666,3.6420247554779,3.51156401634216,2.07197189331055,5.90186834335327,77.4863128662109,68.6577529907227,61.1698226928711,76.0833969116211,0.140175327658653,0.12336241453886,0.00183601351454854,0.0362779870629311,5.48847678737913e-30,0,0.698348224163055,0,572117,NA,102.544371645687
"FRK23",6.35374069213867,12.4712991714478,24.15354347229,16.2423839569092,17.7998008728027,3.42380428314209,3.18678879737854,1.95554792881012,4.68427085876465,77.3718109130859,69.6625671386719,62.0076026916504,75.7976608276367,0.192079767584801,0.111438006162643,0.0124219488352537,0.0322371236979961,1.81582165257276e-36,0,0.598333358764648,0.0534898787736893,513262.03125,NA,78.9135039935885
"FRK24",5.25874948501587,11.6129894256592,23.0514488220215,15.1304330825806,17.7926998138428,4.04333591461182,3.6856734752655,2.6896071434021,4.4819598197937,77.3995590209961,72.1395034790039,67.8496475219727,77.8527297973633,0.167858392000198,0.094943679869175,0.00944446586072445,0.0419387966394424,0,0,0.488261252641678,0.195435240864754,1513070.375,NA,192.969744282255
"FRK25",6.00139331817627,12.4374198913574,23.7614612579346,15.8179740905762,17.760066986084,2.99946355819702,3.07582068443298,2.57322597503662,3.57492661476135,82.4869384765625,72.0521469116211,65.8183975219727,79.5621490478516,0.19548836350441,0.193308889865875,0.000861641950905323,0.0283452421426773,0,4.43230209479228e-11,0.341205149888992,0.240790724754333,607699.125,NA,126.125593585961
"FRK26",6.48921298980713,13.306529045105,24.5357894897461,16.3909149169922,18.0465774536133,3.15450286865234,3.09401512145996,2.41161918640137,3.7350549697876,82.4649963378906,70.9239883422852,64.8364944458008,78.9811096191406,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0690717026591301,0,1.04396797196565e-13,0.323550134897232,0.175994202494621,1827160.875,NA,559.604294318028
"FRK27",1.8570384979248,7.56137704849243,18.6606674194336,11.3807563781738,16.8036308288574,4.35107564926147,3.48853540420532,3.0167384147644,3.91724848747253,73.3324813842773,73.6816711425781,72.8427963256836,78.4746017456055,0.0538556352257729,0.0718738660216331,0.0403664410114288,0.0268613900989294,2.83689420622929e-29,0,0.786141335964203,0,564521.625,NA,90.2926009764292
