"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226008",-0.158991649746895,9.05987167358398,18.6716289520264,9.53318500518799,18.8306217193604,2.42166757583618,2.2729926109314,3.07207727432251,2.99760293960571,90.1545486450195,70.5033340454102,75.6018676757812,88.1294326782227,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,17.8543025875498
"SEG226009",-1.7126499414444,8.801025390625,18.3887882232666,9.05952739715576,20.1014385223389,2.40225839614868,2.55205655097961,3.39647698402405,3.39029455184937,90.1108856201172,70.5448760986328,75.4774017333984,88.0283203125,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,3.33279231191581
"SEG226010",-1.4835376739502,8.60220718383789,18.2332458496094,9.02315711975098,19.7167835235596,2.05879163742065,2.32978415489197,3.2433431148529,2.89094305038452,89.7905960083008,70.3960800170898,75.3637008666992,87.4116592407227,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,6.71213331316732
"SEG226011",-1.70305991172791,8.4594087600708,17.9982833862305,8.95264148712158,19.701343536377,2.13253283500671,2.32179760932922,3.26684331893921,2.9707760810852,89.5345001220703,69.8146896362305,74.9459762573242,86.8646087646484,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,10.6306912607578
"SEG226012",-0.866722881793976,8.72755718231201,18.2811717987061,9.32710838317871,19.1478939056396,1.98261713981628,2.11328268051147,3.02544903755188,2.70005798339844,89.8386154174805,69.9309997558594,74.7940139770508,87.1782379150391,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,12.4608137527827
"SEG226013",0.874314486980438,9.45669651031494,18.6673069000244,9.96865940093994,17.7929916381836,2.08152008056641,2.07075333595276,2.91016411781311,2.5891649723053,89.343017578125,70.0911102294922,75.3386611938477,87.42431640625,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,33.7279417720559
"SEG226014",0.728737533092499,9.39580154418945,18.7612056732178,9.93198013305664,18.0324687957764,2.27447891235352,2.12787342071533,2.93084526062012,2.72152590751648,89.499885559082,70.3669662475586,75.4553375244141,87.5755844116211,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,38.8051353831374
"SEG226015",-0.690142571926117,8.88033103942871,18.5572891235352,9.31818962097168,19.2474308013916,2.40151500701904,2.38870787620544,3.17936015129089,3.09875631332397,90.4847717285156,70.7523651123047,75.651741027832,88.2542953491211,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,4.29139307641495
"SEG226016",-0.310844659805298,8.42523956298828,18.2741527557373,9.53613758087158,18.584997177124,2.19683694839478,1.98294675350189,2.96089839935303,2.64282488822937,88.167106628418,69.5301818847656,74.3390579223633,86.3452835083008,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,16.9216104750966
"SEG226017",2.65703177452087,10.0286703109741,19.6605129241943,11.5137376785278,17.0034809112549,2.21573257446289,1.84954166412354,2.6943724155426,2.45685434341431,88.0715942382812,70.1628952026367,73.7455520629883,85.9324188232422,0.0435813777148724,0.00712603097781539,0.00701468251645565,0.00954101700335741,2.00520222176549e-23,0.367109715938568,0.270391136407852,0.0722677931189537,83702.9375,NA,47.1470029096815
"SEG226018",1.50032079219818,9.49881172180176,18.633810043335,10.2549285888672,17.1334896087646,2.07509899139404,1.94612371921539,2.85133099555969,2.55564737319946,89.2991943359375,70.2202301025391,75.1194458007812,87.0950927734375,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,14.362737830232
"SEG226019",-0.368334800004959,8.54722595214844,18.707799911499,9.90149784088135,19.0761337280273,2.23225855827332,1.91774415969849,2.85689616203308,2.67728304862976,86.9747085571289,70.6957397460938,75.3919677734375,85.5449829101562,0.0322512686252594,0.00873291771858931,0.00436599319800735,0.00263366103172302,3.52349393373524e-23,0,0.7866091132164,0,35180.484375,NA,12.7861835899127
"SEG226020",-1.88197076320648,8.19687843322754,17.8493232727051,8.80921173095703,19.731294631958,1.9203372001648,2.07437801361084,3.0886914730072,2.59864330291748,89.0819549560547,68.7051162719727,74.1554946899414,86.2695770263672,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,3.51381873794947
"SEG226021",-0.62239533662796,8.66932487487793,18.9026107788086,9.91977691650391,19.5250034332275,2.21627831459045,1.87361407279968,2.87375926971436,2.73254728317261,86.7392425537109,70.8706359863281,75.4708023071289,85.5903472900391,0.0317255929112434,0.00688892509788275,0.00330104492604733,0.00616041151806712,1.44857108076105e-23,0,0.803991973400116,0,46634.8046875,NA,32.1421970180158
"SEG226022",1.33955121040344,9.36395168304443,18.8543319702148,10.5023097991943,17.5147800445557,2.32911992073059,1.97620034217834,2.91517972946167,2.69896507263184,88.5857925415039,70.043571472168,74.6504058837891,86.6657028198242,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,23.7472429770937
"SEG226023",-1.06482136249542,8.38010787963867,17.9846839904785,9.0941801071167,19.0495052337646,2.00181531906128,2.01367092132568,3.0067617893219,2.58193755149841,89.2976760864258,69.564079284668,74.6070175170898,86.9258041381836,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,8.11710529017325
"SEG226024",1.85676717758179,9.65282440185547,18.9635772705078,10.7181644439697,17.1068096160889,2.18715476989746,1.9143990278244,2.84125685691833,2.57175612449646,88.9080276489258,70.2380447387695,74.7990417480469,86.7477188110352,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,20.7057735077873
"SEG226025",0.824981570243835,8.97345542907715,18.9869594573975,10.4348192214966,18.1619777679443,2.43982648849487,2.01418232917786,2.91019678115845,2.71715593338013,86.8479385375977,70.1337966918945,74.4293823242188,85.4867324829102,0.048830185085535,0.0127465296536684,0.00624940544366837,0.00254523241892457,6.03701544307412e-25,0,0.851445734500885,0,9085.0341796875,NA,7.72698062615366
"SEG226033",-1.55125677585602,6.93593549728394,15.436544418335,7.98808097839355,16.9878005981445,3.28855228424072,3.40710806846619,3.35226106643677,3.36513185501099,88.8546524047852,73.2236022949219,79.0980911254883,88.1399993896484,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,2.02785799354434
"SEG226034",-2.27612042427063,7.5245566368103,16.3004837036133,7.85610485076904,18.5766048431396,1.7596378326416,2.23467373847961,3.32700538635254,2.52537226676941,88.3710098266602,69.3030700683594,75.6025619506836,86.2098617553711,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,2.10724892218432
"SEG226035",-2.00555109977722,8.5979118347168,17.9909706115723,8.80417156219482,19.9965209960938,1.74927461147308,2.00195217132568,3.12282657623291,2.39071297645569,89.3378143310547,68.0215072631836,74.014533996582,86.430061340332,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,3.10005820499155
"SEG226036",-2.93864107131958,7.14302921295166,16.2935485839844,7.57487678527832,19.2321910858154,1.73602521419525,2.16968250274658,3.32699227333069,2.5638313293457,88.4701309204102,69.2520904541016,74.9682235717773,86.3426895141602,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,1.07331350410734
"SEG226037",-1.33498823642731,8.30118179321289,17.0235195159912,8.75171566009521,18.3585071563721,2.74482083320618,2.87816882133484,3.14043593406677,3.07665610313416,89.6259689331055,70.6688461303711,76.0265045166016,88.0041732788086,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,3.22439430872675
"SEG226038",-1.16761291027069,9.28211498260498,18.1480941772461,9.24898433685303,19.3157081604004,1.89036977291107,2.16375637054443,3.0741982460022,2.50193119049072,88.6319351196289,67.830192565918,73.9274826049805,86.1091537475586,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,27.0671898550092
"SEG226039",-2.35204815864563,8.42518615722656,17.9906044006348,8.56815814971924,20.3426513671875,1.82930362224579,1.94935274124146,3.18395757675171,2.47743320465088,89.7142333984375,67.7613677978516,73.4526596069336,86.8733291625977,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,2.08966941886542
"SEG226040",-2.31939649581909,8.04147815704346,17.3391857147217,8.31589317321777,19.6585807800293,2.35990905761719,2.4069333076477,3.16908168792725,2.9544403553009,90.0413818359375,70.5187225341797,74.6894683837891,88.0552673339844,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,1.34227121783298
"SEG226072",-3.89913702011108,7.80585765838623,18.5011291503906,7.89318609237671,22.4002666473389,2.02644944190979,2.07944488525391,3.26633286476135,2.56569170951843,88.6447601318359,67.4363479614258,71.6859512329102,86.741943359375,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,3.70976157747997
"SEG226073",-7.41814994812012,4.85921049118042,16.1424598693848,5.60565710067749,23.5606117248535,2.14831733703613,2.3598096370697,3.5038115978241,2.847980260849,88.6477355957031,73.212158203125,73.6073608398438,87.1023635864258,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,0.35916887019805
"SEG226074",-4.97469806671143,7.4422926902771,17.9574298858643,7.29759550094604,22.93212890625,1.95592272281647,2.26267600059509,3.63891625404358,2.66896510124207,89.3869323730469,67.4688262939453,71.7294921875,87.1903076171875,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,1.50787547964558
"SEG226075",-4.16494989395142,7.81596517562866,18.6126346588135,7.91875410079956,22.7775840759277,2.22978854179382,2.08015966415405,3.10461020469666,2.81096935272217,88.7892532348633,67.6603317260742,71.2013092041016,87.0003509521484,0.00492546940222383,0.000309308874420822,0.000512943312060088,0.000551739532966167,1.28866522818345e-24,0,0.966559827327728,0,9085.0029296875,NA,2.11624876388715
"SEG226076",-6.53917360305786,5.19336795806885,16.6701774597168,5.94384765625,23.2093486785889,1.73463773727417,2.04419088363647,3.28228998184204,2.42728781700134,87.9403228759766,70.3948287963867,72.6930694580078,86.5184783935547,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,2.2273618629642
"SEG226077",-3.00332140922546,8.16291809082031,19.4222183227539,8.99526596069336,22.4255409240723,2.64734387397766,2.19392132759094,2.80814242362976,3.0245897769928,90.3398742675781,69.7669219970703,73.1721878051758,89.4207763671875,0.0294881761074066,0.00123038014862686,0.00186673458665609,0.00134526053443551,1.96796005898696e-24,0,0.937014281749725,0,1968.42163085938,NA,2.09305678352966
"SEG226078",-7.23273277282715,4.49320030212402,15.8280096054077,5.37657690048218,23.0607433319092,2.00283670425415,2.29255628585815,3.41977715492249,2.70468974113464,87.9345932006836,71.7085647583008,73.6344757080078,86.6719055175781,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,0.331533417133355
"SEG226079",-2.60804748535156,7.79844427108765,19.4756011962891,9.01451683044434,22.0836505889893,2.13994145393372,1.85645246505737,2.6864013671875,2.74119162559509,88.5725555419922,69.6612548828125,72.17529296875,87.0133895874023,0.0042671631090343,0.00036783964606002,0.000753916508983821,0.000839607557281852,4.18627222599395e-24,0,0.863868951797485,0,2792.85864257812,NA,1.53580831727057
"SEG226080",-6.28250074386597,4.06294059753418,16.0145874023438,5.76371955871582,22.2970867156982,1.47712910175323,1.88906669616699,3.13672351837158,2.09196186065674,87.43017578125,72.3597259521484,73.5739135742188,86.8121643066406,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,0.983524900397972
"SEG226081",-2.28071641921997,8.07563018798828,19.7059688568115,9.17762470245361,21.9866847991943,1.99745917320251,1.71870732307434,2.65093207359314,2.62549924850464,88.1780395507812,70.7833480834961,73.1730651855469,86.0924377441406,0.0180902108550072,0.00152649404481053,0.00109435501508415,0.00724595272913575,5.04160404992461e-23,0,0.731776356697083,0,55549.9921875,NA,25.7451002174985
"SEG226082",-3.54076933860779,8.03085899353027,19.0569934844971,8.46891975402832,22.5977630615234,2.2131245136261,2.11075258255005,2.95981645584106,2.80131101608276,89.5210189819336,68.1814651489258,71.0907211303711,87.9083557128906,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,1.31547937248166
"SEG226083",-3.31471395492554,8.31551933288574,19.4860038757324,8.80020332336426,22.8007183074951,2.18348217010498,2.04981756210327,2.80700612068176,2.64438605308533,90.1935195922852,68.8860092163086,72.0453109741211,88.9975891113281,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,2.60949865561832
"SEG226084",-5.13505792617798,7.41583299636841,18.7715721130371,7.35539293289185,23.9066295623779,1.8874009847641,2.08724546432495,3.04361891746521,2.40568590164185,89.5841903686523,67.7319107055664,70.0380401611328,87.5119323730469,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,0.979130451521583
"SEG226085",-2.52004361152649,8.08962917327881,18.8178901672363,8.77420234680176,21.3379344940186,1.99574553966522,1.94677460193634,3.16232180595398,2.66310429573059,88.8547897338867,68.7607727050781,72.8940124511719,87.0739288330078,0.0182481780648232,0.00235400418750942,0.00137465680018067,0.00235359789803624,1.20396022352312e-23,0,0.951173186302185,0,30280.052734375,NA,9.43509555487231
"SEG226201",-4.42914438247681,7.69533252716064,17.7985401153564,7.55099487304688,22.2276840209961,1.93811786174774,2.00081610679626,3.47954154014587,2.79430484771729,90.57470703125,68.1628875732422,73.57373046875,88.1839141845703,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,0.729870688126558
"SEG226202",-2.09482526779175,8.09219264984131,18.6249828338623,8.86219215393066,20.7198085784912,2.33004093170166,1.93306040763855,3.2693178653717,3.12970399856567,89.7821807861328,69.1297225952148,73.7135620117188,88.1739349365234,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,3.48703757324992
"SEG226203",-3.58707165718079,7.95865964889526,17.5902290344238,7.86511659622192,21.1772994995117,2.18048214912415,2.20978116989136,3.41790413856506,2.91310214996338,90.1447067260742,69.3431167602539,73.1695251464844,87.7650985717773,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,0.957118526790891
"SEG226204",-4.32752084732056,7.78763294219971,18.0703678131104,7.73634481430054,22.3978881835938,1.8331139087677,2.01320147514343,3.63526082038879,2.62951374053955,89.9695205688477,67.1985855102539,72.5482559204102,87.4177932739258,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,2.76232245457488
"SEG226205",-4.57024621963501,7.92099523544312,18.27956199646,7.69114208221436,22.8498077392578,1.90457880496979,2.12381958961487,3.68546867370605,2.74317240715027,89.7700881958008,67.0699157714844,71.6803283691406,87.2866821289062,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,2.12436902143389
"SEG226206",-0.968710958957672,8.22515773773193,19.0547847747803,9.507248878479,20.0234985351562,2.10124588012695,1.62008142471313,3.05227303504944,3.00542259216309,88.8278732299805,69.5641860961914,73.5179595947266,87.6131744384766,0.0273726563900709,0.00293005746789277,0.00320206000469625,0.00197497638873756,1.55964143403872e-23,0,0.905242502689362,0,10942.63671875,NA,8.85901719222438
"SEG226207",-2.87121176719666,8.11837291717529,18.4590644836426,8.50392436981201,21.3302764892578,2.04088544845581,2.1530544757843,3.47391200065613,2.72420525550842,90.189567565918,67.7979202270508,72.951286315918,88.0248184204102,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,1.98738887255496
"SEG226208",0.545779585838318,8.29340171813965,19.1499786376953,10.6315851211548,18.6042003631592,3.28065133094788,2.43813610076904,2.9903576374054,3.62835907936096,88.732666015625,71.3463745117188,74.895133972168,87.0630722045898,0.0481389313936234,0.000262701680185273,0.00749388849362731,0.00124289211817086,0,0.857763946056366,0,0.0318376682698727,6158.4306640625,NA,4.70869060959645
"SEG226209",-1.51662135124207,8.30733299255371,18.9015293121338,9.43853950500488,20.4181499481201,2.36726117134094,2.2019510269165,3.25652432441711,2.94792675971985,89.5483322143555,68.9926147460938,73.5201797485352,87.6662521362305,0.0283459797501564,0.00219426024705172,0.00354133709333837,0.00229131616652012,2.49517934944418e-23,0.102254748344421,0.834776699542999,0.00262203090824187,70064.265625,NA,9.79806350091619
"SEG226210",-6.84170484542847,5.88117742538452,16.6697978973389,6.10634279251099,23.5115013122559,2.22607684135437,2.37939095497131,3.49146461486816,2.86501169204712,89.1850357055664,71.4602966308594,72.9859619140625,87.1294860839844,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,0.524337787377224
"SEG226211",-5.66928672790527,6.01309537887573,16.4088535308838,6.47989797592163,22.0781383514404,2.51527619361877,2.62763595581055,3.37732338905334,3.05730891227722,89.4963836669922,72.2465896606445,74.1353302001953,87.7127456665039,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,0.799027714193444
"SEG226212",0.37437030673027,8.41056728363037,19.4034214019775,10.4581279754639,19.0290508270264,2.39456486701965,1.85674619674683,3.00146985054016,3.03945684432983,88.5032958984375,70.1489181518555,74.1665267944336,87.1436996459961,0.0323298387229443,0.0059579317457974,0.0021599882747978,0.00713895680382848,7.4418526668954e-24,0.529254257678986,0.191302955150604,0.0278572030365467,91770.1015625,NA,38.8500493582864
"SEG226213",-0.624370515346527,8.10754489898682,18.9884338378906,9.67654037475586,19.6128025054932,2.0955593585968,1.72380995750427,3.02476739883423,2.88013744354248,88.8695220947266,69.6564407348633,73.8418045043945,87.5759735107422,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,12.5124533465481
"SEG226214",-4.7873363494873,6.9901647567749,16.9737968444824,7.1131534576416,21.7611331939697,2.2467086315155,2.35869479179382,3.46913814544678,2.88196921348572,89.9282455444336,70.4873046875,73.755859375,87.7746887207031,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,1.06815579778259
"SEG226215",-1.97984254360199,7.95103120803833,18.3865699768066,8.88226890563965,20.3664131164551,2.10540509223938,2.12375092506409,3.31805157661438,2.79349803924561,90.5145721435547,68.6785049438477,73.8811798095703,88.5874710083008,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,3.05454257681151
"SEG226216",-2.02356219291687,8.37747859954834,17.9652366638184,8.81764698028564,19.9887981414795,1.76926958560944,1.94571709632874,3.0699348449707,2.39909982681274,89.3811340332031,68.3943099975586,74.221809387207,86.4688491821289,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,2.38496041605542
"SEG226217",-1.3497234582901,8.90331649780273,19.311595916748,9.62007904052734,20.661319732666,2.14774107933044,1.76847314834595,2.89717864990234,2.95164155960083,87.8296356201172,71.0630722045898,75.2387771606445,86.659065246582,0.0269345585256815,0.00335928122512996,0.00102693901862949,0.00574479252099991,1.30705929512572e-23,0,0.863505065441132,0,29310.88671875,NA,26.0381196180088
"SEG226218",-2.00020098686218,8.65256404876709,19.0178031921387,9.16185569763184,21.0180034637451,2.43467926979065,1.95626771450043,3.02734231948853,3.11257839202881,88.6639099121094,70.1341094970703,74.8101196289062,87.2041320800781,0.0304911024868488,0.00242682755924761,0.00209752027876675,0.00303332833573222,1.44017744295732e-23,0,0.888948917388916,0,20931.43359375,NA,11.7719104496169
"SEG226219",-2.55979919433594,8.39222812652588,18.7543792724609,8.75396347045898,21.3141784667969,2.45170855522156,1.99299812316895,3.17960357666016,3.18462038040161,89.6009902954102,69.5812454223633,74.3447189331055,87.8337020874023,0.0159947760403156,0.00106568285264075,0.00171936792321503,0.00159415521193296,6.69690054851989e-24,0,0.892724812030792,0,49729.09375,NA,7.40663801176426
"SEG226220",-2.89013838768005,8.39678573608398,18.2908630371094,8.50958156585693,21.181001663208,1.88663041591644,1.89473831653595,3.19906210899353,2.63866972923279,89.9638137817383,68.0463104248047,73.4883728027344,87.5091094970703,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,4.69803728018694
"SEG226221",-1.59827268123627,8.39391708374023,18.5102386474609,9.27396583557129,20.1085109710693,2.20349597930908,1.92282712459564,2.98776888847351,2.75581502914429,88.3054046630859,69.6162872314453,74.714973449707,86.6481018066406,0.0234123505651951,0.00372683419845998,0.00308205187320709,0.0049020336009562,8.38264818246198e-24,0,0.906912565231323,0,84896.40625,NA,24.3946089153559
"SEG226222",-1.83972311019897,8.48098754882812,18.7337913513184,9.20167446136475,20.5735149383545,2.36884880065918,1.97694826126099,3.02050638198853,2.98501873016357,88.8809814453125,70.0714721679688,74.9200820922852,87.3599319458008,0.0218456704169512,0.00367794907651842,0.00182265962939709,0.00360052310861647,9.42596169468836e-24,0,0.91906213760376,0,13161.0556640625,NA,16.1535531380254
"SI031",5.89646673202515,15.5567617416382,27.1691493988037,17.0235385894775,21.27268409729,1.83186519145966,2.03376889228821,2.41171956062317,3.11767554283142,82.7791137695312,66.8615341186523,58.4911766052246,76.8571701049805,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,67.5768529370192
"SI032",5.86014175415039,15.1880521774292,26.907356262207,16.9997730255127,21.0472145080566,2.21552848815918,2.58851742744446,2.75435376167297,3.93212890625,82.7678451538086,68.7908782958984,60.4595260620117,77.7678451538086,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,100.69358064839
"SI033",4.22288751602173,13.4707317352295,24.7781257629395,15.4187927246094,20.5552387237549,2.32959771156311,2.90033292770386,3.35394406318665,4.14802265167236,83.8843994140625,72.353630065918,66.2936706542969,80.6642456054688,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,94.5088328392598
"SI034",5.08542394638062,13.8052558898926,25.6322860717773,16.0973510742188,20.5468635559082,2.6910080909729,2.92090177536011,2.98997235298157,4.61333513259888,83.5401153564453,71.0894546508789,61.9836540222168,79.0598068237305,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,125.723606664751
"SI035",4.7872576713562,13.5702075958252,25.4076671600342,15.8534326553345,20.6204090118408,2.91047930717468,3.08471345901489,3.09957218170166,4.84433698654175,84.0676956176758,72.0035629272461,62.8043556213379,79.6775131225586,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,145.637809038438
"SI036",5.45172262191772,14.5199308395386,26.6713447570801,16.6938743591309,21.2196216583252,2.72508883476257,2.71257400512695,2.52764964103699,4.48748683929443,83.6699905395508,70.4581069946289,58.8597717285156,78.1094741821289,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,132.830709508389
"SI037",4.73689079284668,13.5393857955933,25.953296661377,16.0345363616943,21.2164058685303,3.48387122154236,3.08897638320923,2.37498331069946,5.2389817237854,84.7950057983398,72.2772827148438,59.3346099853516,79.3251419067383,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,48.1670976017654
"SI038",4.65087699890137,12.4489641189575,24.9387474060059,15.4559516906738,20.2878704071045,4.71624994277954,3.68081593513489,2.33799004554749,6.30945253372192,84.6914901733398,73.5418701171875,60.5437812805176,80.038818359375,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,48.0007683290432
"SI041",4.53942775726318,13.0562515258789,25.1856346130371,15.5853748321533,20.6462078094482,3.86755084991455,3.53724837303162,2.87919092178345,5.74173212051392,85.0366516113281,73.3288040161133,62.2515258789062,80.3364105224609,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,111.180860244118
"SI042",3.53704071044922,11.2075529098511,23.0412216186523,14.0819082260132,19.5041828155518,4.87074708938599,4.57385063171387,3.73531103134155,7.22196912765503,85.6885375976562,75.1411209106445,65.4912872314453,81.6802597045898,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,125.614202497671
"SI043",3.66428303718567,10.2418785095215,22.3836708068848,13.7840852737427,18.719388961792,5.66695070266724,5.03124523162842,3.56283259391785,7.99221134185791,84.0841064453125,75.119873046875,63.7672958374023,80.1005249023438,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,78.4463426445475
