"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"MEG125361",0.84959477186203,8.32132148742676,20.195728302002,11.2165803909302,19.346134185791,7.76516485214233,5.44080972671509,1.73515093326569,6.88359212875366,77.0902786254883,71.354377746582,64.0960235595703,74.1855239868164,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,22.3389145113685
"MEG125362",-1.56094110012054,6.63698863983154,18.5535488128662,9.36562347412109,20.1144905090332,4.88028287887573,3.90856122970581,1.74522924423218,4.37472772598267,79.9334182739258,73.2766418457031,64.9861755371094,74.2618865966797,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,42.2061621123234
"MEG125363",-0.491865366697311,7.49662971496582,19.3737144470215,10.2414932250977,19.8655796051025,3.35818886756897,3.16709446907043,1.9332799911499,3.74901151657104,79.6212310791016,72.0652236938477,65.972282409668,74.66552734375,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,11.6187323455834
"MEG125364",-0.507608413696289,7.08254432678223,18.9255924224854,9.93722820281982,19.4332008361816,5.00994157791138,4.17014980316162,1.83744847774506,5.08777666091919,79.2222213745117,71.5108871459961,64.0546035766602,74.9893493652344,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,6.69996001075267
"MEG125365",3.54336547851562,11.0440235137939,23.0773506164551,13.9925098419189,19.5339870452881,5.99009656906128,4.45486068725586,1.57731473445892,5.51978397369385,75.2675476074219,70.6457366943359,62.2478942871094,71.1875686645508,0.184624269604683,0.169044837355614,0.0335924215614796,0.0144730163738132,0.00127893243916333,0,0.476908326148987,0,118126.4921875,NA,74.7019054735396
"MEG125366",-1.1698614358902,7.37233114242554,19.2590026855469,9.95899963378906,20.4288654327393,2.79456543922424,2.58135461807251,1.43851101398468,2.69610738754272,79.3209609985352,71.3606338500977,63.7461280822754,73.082633972168,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,95.5862835221859
"MEG125367",-0.306285172700882,7.47611474990845,19.4069213867188,10.3398065567017,19.7132053375244,5.35951948165894,4.29090785980225,1.88106381893158,5.20235395431519,78.8169479370117,72.2831192016602,64.4311752319336,74.0057067871094,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,9.58435047137845
"MEG125369",6.86514282226562,14.1035060882568,26.197151184082,17.1109256744385,19.3320083618164,5.76699161529541,4.20211124420166,1.36243796348572,5.38412380218506,72.4171905517578,68.8711853027344,60.795581817627,69.1102752685547,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,11658.3154296875,NA,44.1818838895577
"MEG125370",-0.646667778491974,7.30887842178345,19.1904354095459,10.0803861618042,19.8371028900146,3.45284628868103,3.22090220451355,1.93614733219147,3.85657525062561,79.6811370849609,72.3070449829102,66.0577163696289,74.7540969848633,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,11.2170731454274
"MK001",2.26263785362244,11.6023006439209,23.7832851409912,14.1359024047852,21.5206470489502,1.47252559661865,1.81714355945587,1.00335419178009,1.49376809597015,76.0775299072266,63.048900604248,47.2106170654297,63.476146697998,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,49.4765589790188
"MK002",1.96344137191772,11.270266532898,23.2133598327637,13.8691310882568,21.2499179840088,1.36324691772461,1.87518405914307,1.18351554870605,1.34623682498932,75.5913696289062,64.4429626464844,51.5348091125488,64.3962936401367,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,33.5487577470858
"MK003",1.0470826625824,9.40006446838379,21.3214836120605,12.3376035690308,20.2744007110596,2.32615685462952,2.31753921508789,1.10014533996582,2.35196566581726,80.7041473388672,70.5348281860352,58.6188316345215,70.4453582763672,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,75.3844495848431
"MK004",2.80198955535889,11.8892154693604,24.1131267547607,14.6218900680542,21.3111381530762,1.68823575973511,1.93423235416412,0.985799133777618,1.51748466491699,75.7945785522461,64.9269409179688,49.6563034057617,63.9247055053711,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,40.1528228185522
"MK005",1.70279574394226,10.5423908233643,22.5830593109131,13.3155069351196,20.8802642822266,1.80920648574829,1.96443486213684,0.905117630958557,1.85566020011902,79.0573043823242,67.4167785644531,52.6608276367188,67.142463684082,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,41.3080159535122
"MK006",-0.130289152264595,8.57904720306396,20.4802761077881,11.2614040374756,20.6105632781982,2.46402025222778,2.51343703269958,1.35454738140106,2.46496367454529,80.3044891357422,70.9896926879883,59.8594055175781,71.0601806640625,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,129.970625504279
"MK007",1.46010959148407,10.5218095779419,22.3090152740479,13.0206737518311,20.8489055633545,1.38129866123199,1.95556676387787,1.24525380134583,1.43731510639191,75.8670272827148,65.1697769165039,53.1784629821777,65.6806716918945,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,53.1814753998621
"MK008",1.3024754524231,10.5966310501099,22.6030960083008,13.0228796005249,21.3006191253662,1.588618516922,1.94014918804169,1.23383247852325,1.71443963050842,77.2130737304688,65.6734848022461,52.7011566162109,66.4103546142578,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,140.121416661697
"NL11",3.43864107131958,9.08358955383301,17.0735397338867,10.9015312194824,13.63489818573,2.8572142124176,1.7757613658905,2.63890433311462,2.77089905738831,86.9127578735352,76.8786468505859,79.1843414306641,85.0633773803711,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,207.257433229243
"NL12",4.1275429725647,9.08236503601074,17.1498851776123,11.3566312789917,13.0223407745361,2.95616316795349,1.81019675731659,2.63730025291443,2.96736812591553,85.8279266357422,77.892707824707,79.2942428588867,84.0548400878906,0.192188054323196,0.225109204649925,0.00130726757925004,0.0575307607650757,0,3.25033749914994e-10,0.12612695991993,0.149371936917305,565458.6875,NA,143.617524683929
"NL13",3.78629517555237,9.36471557617188,17.6381855010986,11.2096242904663,13.8518896102905,2.79027318954468,1.8180319070816,2.59028625488281,2.79911732673645,86.9703598022461,75.4399032592773,77.2628784179688,84.6574249267578,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,183.689460447222
"NL21",4.16452217102051,9.6873893737793,17.9872436523438,11.4678564071655,13.8227214813232,2.77766108512878,1.82479310035706,2.57763004302979,2.78620171546936,86.4835433959961,74.3717880249023,75.65185546875,84.1497573852539,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,268.713002636578
"NL22",4.32768821716309,9.92280292510986,18.3551387786865,11.6400375366211,14.0274505615234,2.8383514881134,1.87611126899719,2.4847207069397,2.78694438934326,86.207649230957,74.0901870727539,74.5924606323242,83.7429733276367,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,399.792464746556
"NL23",4.4366192817688,9.43164825439453,17.7016105651855,11.7824983596802,13.2649917602539,3.02639317512512,1.9255964756012,2.67178463935852,3.03622055053711,85.4669952392578,76.9006271362305,77.8529052734375,83.4182815551758,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,NA,366.130445698964
"NL31",4.33491659164429,9.69850730895996,17.9285297393799,11.664361000061,13.5936136245728,3.0010142326355,1.87999641895294,2.46788573265076,3.03661465644836,85.8865814208984,76.075553894043,77.0183563232422,84.0573196411133,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,NA,964.373660181584
"NL32",4.51682281494141,9.2834939956665,17.4782638549805,12.0073537826538,12.9614400863647,3.25016236305237,1.90369069576263,2.54922032356262,3.42904257774353,84.5293884277344,78.3216018676758,79.2300109863281,82.7535629272461,0.317450761795044,0.0836732983589172,8.97484531137138e-10,0.130486771464348,0,3.46067223272115e-13,0.0503747053444386,0.0749747827649117,2094880.375,NA,620.010754593694
"NL33",4.62267255783081,9.75393486022949,18.1165924072266,11.918023109436,13.4939203262329,2.82571744918823,1.7995857000351,2.40776562690735,3.0100634098053,85.5190200805664,76.3844909667969,76.2157974243164,83.2033386230469,0.211799070239067,0.0692016184329987,1.41784095575304e-09,0.186774909496307,0,2.25840415812861e-10,0,0.450811684131622,2366399.25,NA,736.811399059342
"NL34",4.82721948623657,10.1198539733887,18.6984539031982,12.4739465713501,13.8712348937988,2.72575616836548,1.73244822025299,2.41991281509399,2.79382801055908,85.3246459960938,75.9027252197266,75.5413284301758,82.8196640014648,0.200202256441116,0.105880357325077,2.05473105197029e-09,0.128938883543015,0,3.31337152159605e-10,0,0.431291341781616,760387.5625,NA,410.664996925192
"NL41",4.50865650177002,10.1115169525146,18.7174758911133,11.9120016098022,14.2088174819946,2.68308544158936,1.83979439735413,2.36025810241699,2.67743325233459,85.6451797485352,74.1461181640625,73.527961730957,82.744873046875,0.190618172287941,0.0594502426683903,9.7097030415938e-10,0.141476675868034,0,7.806835733426e-11,0,0.591123759746552,2918098.5,NA,576.122097234072
"NL42",4.28183889389038,10.401216506958,19.2325859069824,12.0985126495361,14.9507474899292,2.71151494979858,1.91255462169647,2.4216194152832,2.57133293151855,85.1469879150391,72.5776290893555,71.7465896606445,81.8901290893555,0.174816474318504,0.0386389680206776,6.14593376191408e-10,0.128732025623322,0,6.94058352457283e-11,0,0.657812654972076,1055255.75,NA,482.241099598392
"NO011",-3.49890756607056,5.6259446144104,16.0965728759766,6.36872291564941,19.59547996521,3.05166935920715,2.12213778495789,3.07596564292908,3.44137930870056,84.2560882568359,71.3816986083984,70.0728607177734,82.9077987670898,0.0589454248547554,0.0189625695347786,8.70269141159952e-05,0.11722507327795,0.106875941157341,0,0.583480060100555,0,269065.15625,NA,589.961051923135
"NO012",-3.56009554862976,5.77456665039062,16.1639060974121,6.35888242721558,19.7240009307861,2.87094235420227,1.94259512424469,2.94718480110168,3.21070456504822,84.2858657836914,70.8297424316406,70.0363159179688,83.2006988525391,0.102487429976463,0.0383058339357376,0.000617794343270361,0.0605837106704712,0.0904647558927536,0,0.634272277355194,0,1046652.125,NA,213.379515452342
"NO021",-7.35323333740234,2.45596098899841,13.0959720611572,3.14398145675659,20.4492053985596,1.96724903583527,1.64599943161011,2.91911888122559,2.35831594467163,83.6621780395508,71.6948394775391,72.4454193115234,83.0610733032227,0.0352629609405994,0.0064682113006711,0.000700307951774448,0.00712268333882093,0.154641479253769,0,0.766087651252747,0,193525,NA,7.11051249176237
"NO022",-7.98999881744385,1.01761329174042,11.486478805542,2.15454626083374,19.4764766693115,2.19502639770508,1.61707746982574,2.71810984611511,2.341965675354,82.1989288330078,73.0004577636719,73.2295227050781,82.4593124389648,0.0258975178003311,0.00595909869298339,0.000997365335933864,0.00551405875012279,0.299735546112061,0,0.619237184524536,0,185255.3125,NA,7.42670769445892
"NO031",-1.65060770511627,6.75174331665039,16.8682842254639,7.51544523239136,18.518892288208,3.30769371986389,1.91751778125763,3.00339245796204,3.49311900138855,83.9153900146484,71.3025970458984,70.8258590698242,83.1251220703125,0.079382061958313,0.0202335808426142,0.00131234969012439,0.0467569567263126,0.049856960773468,0,0.594030737876892,0,400166.84375,NA,95.5258256151798
"NO032",-5.37236928939819,3.47340416908264,13.8623218536377,4.55277109146118,19.234691619873,2.33777499198914,1.81060421466827,2.93593168258667,2.68455195426941,82.5100631713867,72.7257843017578,71.5256729125977,82.1064910888672,0.0253404434770346,0.00393190886825323,0.000367355736671016,0.0122238751500845,0.186410397291183,0,0.73630952835083,0,392876.84375,NA,26.4670448182466
"NO033",-1.53830647468567,6.77341938018799,16.8137264251709,7.77156829833984,18.3520317077637,4.10973930358887,2.57373118400574,3.2986114025116,4.32159852981567,82.1356048583984,71.3397369384766,70.7514801025391,81.5674438476562,0.1349166482687,0.0200207810848951,1.40684369398514e-05,0.0768648833036423,0.0829687044024467,0,0.518364608287811,0,294215.78125,NA,130.680700425137
"NO034",-5.44633197784424,2.65057682991028,12.9317789077759,4.10964250564575,18.3781108856201,3.28037977218628,2.17094254493713,3.01034164428711,3.55651521682739,83.1939086914062,73.7139129638672,72.0824737548828,83.1296844482422,0.0194042399525642,0.000908501620870084,4.30068284913432e-05,0.00778638059273362,0.196308702230453,0,0.748813688755035,0,113888.265625,NA,7.44322119357577
"NO041",-3.17270565032959,4.18619012832642,13.738338470459,5.78222322463989,16.9110431671143,5.76396560668945,2.88677453994751,3.36324906349182,5.19121837615967,84.6538619995117,75.1365814208984,74.3292083740234,84.9218444824219,0.0127707831561565,2.45880687543831e-06,2.70632267529436e-06,0.00621899217367172,0.2326819896698,0,0.681903660297394,0,71795.6015625,NA,7.82979687570698
"NO042",-1.42632400989532,5.02989053726196,13.9992923736572,6.95106840133667,15.4256181716919,9.10665512084961,4.05163812637329,3.89728617668152,7.42492961883545,86.0816421508789,76.8910522460938,77.3684158325195,86.2247772216797,0.0208227839320898,7.33443883405016e-08,1.2557059392293e-07,0.00901718717068434,0.186450779438019,0,0.675470232963562,0,145235.21875,NA,19.5843882077549
"NO043",-1.11315214633942,4.5855450630188,13.2482662200928,6.66976690292358,14.3614187240601,8.78390598297119,3.89642000198364,4.26498365402222,7.94326305389404,84.945556640625,78.6222991943359,80.1701278686523,85.5846099853516,0.0623234212398529,0.00714385835453868,9.15216878638603e-05,0.0177673567086458,0.244313254952431,0.0108681060373783,0.50771576166153,0.00292950822040439,351753.9375,NA,36.8700838908397
"NO051",-2.16504907608032,3.81319856643677,12.7123680114746,5.78790807723999,14.8774166107178,8.61965370178223,4.36068248748779,4.48502683639526,7.78920412063599,83.6304016113281,78.2588043212891,78.3610992431641,84.7726440429688,0.0212085004895926,0.000566870206966996,0.000587078917305917,0.00640095537528396,0.332618892192841,0.000143318393384106,0.494148671627045,3.86316060030367e-05,108544.609375,NA,6.84745839226263
"NO052",-2.90364909172058,3.26753830909729,12.2159986495972,5.19516038894653,15.1196479797363,7.79546642303467,4.02077627182007,3.98369097709656,6.76045608520508,82.260124206543,76.9567337036133,77.4092712402344,83.6339950561523,0.0233640540391207,0.000157483838847838,0.000225716605200432,0.00679415324702859,0.390188366174698,0,0.405158400535583,0,102517.6640625,NA,5.29520939763181
"NO053",-4.4972710609436,2.11889481544495,11.1556463241577,3.88482332229614,15.6529169082642,6.64829111099243,3.65079593658447,3.48448657989502,5.29211330413818,79.4541168212891,75.6058654785156,79.5726623535156,81.4733963012695,0.0293322913348675,0.000466071622213349,0.000841099303215742,0.00803510006517172,0.352694064378738,0,0.45458996295929,0,149830.078125,NA,9.76370238040729
