"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125400",1.06731104850769,9.74155330657959,20.8984470367432,11.8030452728271,19.8311347961426,1.66289901733398,2.44418001174927,2.58076119422913,2.58573174476624,79.3158569335938,69.9946517944336,69.3711166381836,76.3804168701172,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,42.6081019248522
"SE110",0.454862534999847,6.92798519134521,17.4155254364014,8.7577714920044,16.9606628417969,2.038161277771,1.17955112457275,1.93041121959686,2.27211761474609,84.0498428344727,71.5054397583008,73.831298828125,83.4968185424805,0.103675574064255,0.0226433109492064,0.00638527516275644,0.0630513206124306,0,0.411754667758942,0,0.148875847458839,2315825.25,321.273167997956
"SE121",-0.194496408104897,6.74109888076782,17.1005687713623,8.07386016845703,17.2950649261475,2.20094847679138,1.38070595264435,2.05841994285583,2.21756482124329,84.2743988037109,68.472541809082,71.2247924804688,83.2028350830078,0.175908386707306,0.030437208712101,0.0106674544513226,0.0114652765914798,2.10850376977277e-28,0.469682633876801,0.0751724019646645,0.141773596405983,426824.8125,49.2961586310888
"SE122",0.0676399171352386,7.28287744522095,17.2869567871094,8.25800037384033,17.2193164825439,2.10652589797974,1.22334337234497,2.14537835121155,2.15794467926025,84.5123062133789,69.9231719970703,72.4156646728516,83.6955184936523,0.160384491086006,0.0282928068190813,0.0106169953942299,0.0115782078355551,8.59477822933892e-28,0.391885608434677,0.0349898263812065,0.155851498246193,288495.96875,40.9583477208727
"SE123",0.569619953632355,7.23428440093994,17.2931499481201,8.66660690307617,16.7235279083252,2.25100350379944,1.26459348201752,2.41863989830017,2.13007020950317,85.9853973388672,71.0823822021484,72.9651336669922,84.158561706543,0.142936229705811,0.0170313511043787,0.00397203164175153,0.00918979663401842,2.02206235237534e-26,0.482905149459839,0.0809923410415649,0.122844159603119,433776.84375,35.0627060981608
"SE124",-1.00659334659576,6.39773941040039,16.4461688995361,7.33340120315552,17.4527606964111,2.66016149520874,1.47975587844849,2.84144020080566,2.70499277114868,86.2055740356445,69.5402908325195,72.3604431152344,84.2261352539062,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,32.2203502251467
"SE125",-1.02300453186035,6.4670524597168,16.2470169067383,7.08863925933838,17.2700214385986,2.16233921051025,1.3708587884903,2.4372284412384,2.33919906616211,84.4788055419922,67.3317413330078,70.6356201171875,83.4594345092773,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,38.8255598363835
"SE211",0.497065037488937,6.82965326309204,16.6015720367432,8.48812961578369,16.1045055389404,2.76312327384949,1.66284048557281,2.61576652526855,2.55830574035645,88.3598709106445,73.0769577026367,74.5691070556641,86.5755081176758,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,28.5045761373865
"SE212",1.4237676858902,7.37222814559937,17.0301876068115,9.27135372161865,15.6064195632935,2.8055145740509,1.62932050228119,2.44401741027832,2.47457528114319,88.5624771118164,74.2066955566406,75.4076309204102,86.9031448364258,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,24.4002558293822
"SE213",1.26625573635101,7.34078168869019,17.2662677764893,9.29303646087646,16.0000133514404,2.1956295967102,1.31890380382538,2.00674700737,2.03122878074646,85.0726470947266,72.1500930786133,72.8625717163086,83.9010925292969,0.070037804543972,0.0102039705961943,0.00467632664367557,0.0050145061686635,0,0.72471696138382,0,0.0810951888561249,187441.609375,15.8601472225441
"SE214",2.94149899482727,7.03386878967285,17.477071762085,10.5154886245728,14.5355710983276,2.10679745674133,1.0563063621521,1.47081065177917,2.1878387928009,81.9592208862305,73.8444747924805,73.2637100219727,81.1978607177734,0.156878232955933,0.0402831174433231,0.00672679953277111,0.00220531411468983,0,0.246282860636711,0,0.109931237995625,12521.1064453125,3.99464385283323
"SE221",2.46492385864258,7.7752275466919,17.5848827362061,10.1752471923828,15.1199588775635,2.7066502571106,1.41145324707031,2.08605170249939,2.2632839679718,85.7421493530273,74.9479446411133,75.4750366210938,84.3158340454102,0.051963247358799,0.00588751770555973,0.00098898820579052,0.00758871389552951,9.0625826068963e-26,0.531060636043549,0.026251420378685,0.0991287976503372,115680.4140625,36.9663705919534
"SE224",2.47543787956238,8.14559364318848,17.4478874206543,10.2077798843384,14.972448348999,3.10797786712646,1.67953908443451,2.40274167060852,2.6132287979126,88.0041046142578,76.1858520507812,77.0180130004883,86.2523803710938,0.284888118505478,0.0283230450004339,0.000796676555182785,0.0204370338469744,5.27077956165291e-25,0.0717652887105942,0.516032814979553,0.0437109172344208,809651,71.5905338330244
"SE231",2.04974293708801,7.82818365097046,17.0844783782959,9.69027900695801,15.0347356796265,4.0599570274353,2.17251992225647,3.06407356262207,3.51570677757263,87.8508224487305,74.9541931152344,76.3957214355469,86.268440246582,0.116225026547909,0.0145458597689867,0.00258675264194608,0.00885298475623131,4.71421157233432e-30,0,0.704152047634125,0,237452.5,41.7751855854395
"SE232",0.802793383598328,7.21051216125488,16.8834705352783,8.72249031066895,16.0806770324707,3.28251910209656,1.83024954795837,2.82646727561951,3.269202709198,86.6035308837891,72.8970718383789,74.4817962646484,84.2993316650391,0.138728260993958,0.0270701702684164,0.00662754522636533,0.00861655455082655,0.00175854342523962,0.181388676166534,0.37896317243576,0.0663993135094643,1175284.625,40.5365112249461
"SE311",-2.00028872489929,5.939368724823,16.1986198425293,6.84612798690796,18.1989078521729,2.52108502388,1.73280239105225,2.87352776527405,3.03936266899109,85.3886489868164,70.4066848754883,71.9459609985352,83.3653259277344,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,13.4316950774075
"SEG226001",-6.55741739273071,2.37960648536682,13.4630403518677,3.35099482536316,20.0204582214355,2.01903176307678,1.72617065906525,3.16356539726257,2.55562853813171,83.672248840332,70.1314697265625,71.8187103271484,82.9119262695312,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,1.14114336440675
"SEG226002",-1.55842697620392,5.8468189239502,15.45006275177,6.20949554443359,17.0084896087646,1.86550104618073,1.42479038238525,2.17871451377869,2.20501279830933,84.136474609375,66.8265838623047,70.4184799194336,82.9613265991211,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,16.2503999464812
"SEG226003",-3.17175078392029,4.86288499832153,15.2824287414551,5.75258302688599,18.4541797637939,2.14088773727417,1.59702515602112,2.76955389976501,2.43080568313599,84.8808135986328,67.5566482543945,70.5655212402344,83.3813018798828,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,35.765318109213
"SEG226004",-3.14973449707031,4.77345132827759,15.1326522827148,5.6598916053772,18.2823867797852,2.01692318916321,1.49466240406036,2.57892632484436,2.38281536102295,84.9234161376953,67.7704010009766,70.6718063354492,83.6146850585938,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,23.9426456794455
"SEG226005",-3.59528660774231,4.84078693389893,15.4009895324707,5.6536374092102,18.9962749481201,2.14604496955872,1.64014959335327,2.82075357437134,2.46561098098755,85.0651092529297,67.9045791625977,70.8354797363281,83.485954284668,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,14.3756486601488
"SEG226006",-1.92987823486328,5.60784816741943,15.4007978439331,6.12269258499146,17.3306751251221,1.93943607807159,1.47854995727539,2.37662506103516,2.26430249214172,84.3849105834961,66.9771041870117,70.4157180786133,83.1309661865234,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,19.4675323696524
"SEG226007",-4.02467155456543,4.68079042434692,15.3211116790771,5.45088815689087,19.3457832336426,1.87249624729156,1.55176782608032,2.74122166633606,2.26397156715393,84.4317245483398,68.0710906982422,70.7399063110352,83.0358200073242,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,15.5107887034609
"SEG226008",-3.45378589630127,4.84941387176514,15.371335029602,5.68507480621338,18.8251209259033,2.35202121734619,1.73865008354187,2.88684511184692,2.61509823799133,85.5175628662109,67.880615234375,70.9476165771484,83.779914855957,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,13.8046608281919
"SEG226009",-5.09121561050415,4.09963893890381,14.9792261123657,4.79535675048828,20.070442199707,2.32967114448547,1.9569308757782,3.24522948265076,2.90882897377014,84.7284622192383,69.2417221069336,70.9641418457031,83.4249649047852,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,2.64959714090772
"SEG226010",-5.03206157684326,4.05590295791626,14.8541965484619,4.75278329849243,19.8862590789795,2.02930736541748,1.72562098503113,2.96690654754639,2.48787379264832,84.0907363891602,68.2638626098633,70.7306671142578,82.8143997192383,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,5.10449681694711
"SEG226011",-5.3204174041748,3.79019713401794,14.5822830200195,4.51544523239136,19.902702331543,2.04861187934875,1.71026158332825,2.99531936645508,2.59223437309265,83.8281555175781,68.0820159912109,70.6401062011719,82.6578903198242,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,7.99533349283755
"SEG226012",-4.48750257492065,4.1982102394104,14.8936910629272,5.05649995803833,19.3811931610107,1.95149672031403,1.54416620731354,2.76458215713501,2.39988827705383,84.1506652832031,67.5752029418945,70.1187133789062,82.8201065063477,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,9.4915997725791
"SEG226013",-2.44116282463074,5.24780988693237,15.441403388977,6.12020540237427,17.8825664520264,2.05745458602905,1.54855811595917,2.67612457275391,2.33806967735291,84.8441619873047,67.3531188964844,70.3732147216797,83.3611831665039,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,25.9683841476713
"SEG226014",-2.53867149353027,5.22852945327759,15.4897737503052,6.10245943069458,18.0284461975098,2.26390743255615,1.57388186454773,2.80006265640259,2.4607789516449,85.0159530639648,67.5083618164062,70.649055480957,83.5032958984375,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,30.2227579199028
"SEG226015",-4.05847835540771,4.60893774032593,15.2415103912354,5.37819242477417,19.2999897003174,2.33152842521667,1.83781027793884,2.95009279251099,2.66619300842285,85.4072952270508,68.1661682128906,70.9200820922852,83.6220321655273,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,3.26384193052664
"SEG226016",-3.82465386390686,4.17727899551392,14.7422323226929,5.20914316177368,18.5668849945068,2.04595565795898,1.52220153808594,2.34336400032043,2.370276927948,83.0636825561523,66.9898529052734,70.6794509887695,82.3875350952148,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,12.8164265862472
"SEG226017",-0.677514374256134,6.03498458862305,16.3449039459229,7.50865888595581,17.0224189758301,2.13284635543823,1.42368447780609,2.17093801498413,2.24092602729797,83.4551010131836,67.4999465942383,69.9354095458984,82.3337631225586,0.0460595041513443,0.00561114447191358,0.00587380398064852,0.0104525405913591,2.00520222176549e-23,0.368441879749298,0.2702397108078,0.0703531503677368,70927.7890625,39.9511985742073
"SEG226018",-1.79252779483795,5.65531921386719,15.4907188415527,6.24189710617065,17.2832450866699,1.99837017059326,1.44359660148621,2.27578020095825,2.30075097084045,84.2292709350586,67.1551513671875,70.6746444702148,83.1358795166016,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,11.6429567304266
"SEG226019",-3.96158456802368,4.12234926223755,15.0847482681274,5.5196008682251,19.0463333129883,2.0456964969635,1.51674556732178,2.24895143508911,2.3710470199585,82.1847991943359,68.7074661254883,71.9875717163086,81.6937103271484,0.0339205116033554,0.00720518874004483,0.00337262055836618,0.00273830816149712,3.52349393373524e-23,0,0.787356376647949,0,27267.462890625,9.91023269703526
"SEG226020",-5.63930892944336,3.41761803627014,14.3633880615234,4.30775833129883,20.0026969909668,1.83457493782043,1.51547718048096,2.71976161003113,2.22978711128235,83.1981964111328,67.2272109985352,70.2484817504883,82.2783737182617,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,2.82648598895564
"SEG226021",-4.32589530944824,4.06134653091431,15.3324699401855,5.57194471359253,19.6583652496338,2.00135731697083,1.4965033531189,2.37459111213684,2.34660911560059,82.3760528564453,69.365348815918,71.9569244384766,81.7537231445312,0.0322770737111568,0.00618016254156828,0.00275511620566249,0.00664095021784306,1.44857108076105e-23,0,0.804214596748352,0,39579.96484375,27.2797760492165
"SEG226022",-2.02347993850708,5.32589340209961,15.5395736694336,6.39391994476318,17.5630531311035,2.18482041358948,1.49239659309387,2.36933016777039,2.41994285583496,83.5778503417969,67.3822937011719,70.7129287719727,82.7429428100586,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,18.7495683042166
"SEG226023",-4.71440029144287,3.79111313819885,14.5422878265381,4.76498079299927,19.2566890716553,1.93320178985596,1.50932276248932,2.66352772712708,2.32318997383118,83.9198455810547,67.4474563598633,70.3171081542969,82.7999572753906,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,6.28062938568297
"SEG226024",-1.44941687583923,5.73868370056152,15.7774658203125,6.69878721237183,17.2268829345703,2.0902042388916,1.43664646148682,2.2838249206543,2.32187247276306,83.9210586547852,67.3475875854492,70.5570449829102,82.8701019287109,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,16.5511138173484
"SEG226025",-2.59658074378967,4.76550817489624,15.358021736145,6.20110940933228,17.9546031951904,2.22449827194214,1.559650182724,2.32221031188965,2.47457957267761,82.1296234130859,67.5359268188477,70.85595703125,81.6440811157227,0.0516067743301392,0.0104409279301763,0.00537992781028152,0.00259905098937452,6.03701544307412e-25,0,0.851790428161621,0,6843.05078125,5.82013449423513
"SEG226033",-5.29048538208008,0.96671199798584,11.7176876068115,3.04857635498047,17.0081729888916,3.63258934020996,2.24635004997253,3.14838242530823,2.90575981140137,83.5415191650391,74.4144592285156,76.3936996459961,84.1455383300781,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,1.67872594659572
"SEG226034",-6.10481691360474,1.69967150688171,12.5440721511841,3.02817630767822,18.6488876342773,1.92161428928375,1.47372102737427,3.05490851402283,2.18691372871399,82.7187652587891,70.5045700073242,73.3079071044922,82.5174560546875,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,1.65642993088485
"SEG226035",-5.9350905418396,3.24396419525146,14.3724737167358,4.14139080047607,20.3075656890869,1.71317398548126,1.38235986232758,2.85016965866089,1.96095085144043,83.754020690918,68.2157745361328,71.3816223144531,82.8508911132812,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,2.52987306222897
"SEG226036",-6.58207082748413,1.60226356983185,12.6209964752197,2.84743976593018,19.203067779541,1.86935818195343,1.51237952709198,3.06206464767456,2.24255204200745,83.1684188842773,70.1606826782227,72.3603591918945,82.722526550293,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,0.937405124604872
"SEG226037",-5.30161476135254,2.25023531913757,13.1903696060181,3.87606644630432,18.4919834136963,3.00270581245422,1.96402156352997,3.062824010849,2.65373587608337,84.4976043701172,72.3068008422852,74.2612762451172,84.4138259887695,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,2.56626889274349
"SEG226038",-5.08052492141724,3.47130513191223,14.3566207885742,4.47306299209595,19.4371452331543,1.92151415348053,1.45018577575684,2.93733954429626,2.10654926300049,83.1149520874023,69.0253295898438,72.1984024047852,82.5668411254883,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,20.6721483525441
"SEG226039",-6.37191724777222,2.99361658096313,14.3275508880615,3.8372790813446,20.6994686126709,1.77878439426422,1.40529704093933,2.88129472732544,2.01197695732117,84.2846298217773,68.0016098022461,70.8798980712891,83.2576904296875,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,1.89934164330015
"SEG226040",-6.57333278656006,1.9107711315155,13.4198303222656,3.45894598960876,19.9931621551514,2.66375255584717,1.72305333614349,3.09862303733826,2.51599478721619,85.0263137817383,72.1692047119141,73.3069686889648,84.6502838134766,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,1.1711953333667
"SEG226072",-9.44677543640137,1.59303975105286,14.6227188110352,2.53405547142029,24.0694942474365,1.72453808784485,1.27942383289337,2.62554907798767,2.02986907958984,82.9229507446289,67.1191101074219,68.7654037475586,82.3305969238281,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,2.92400034131628
"SEG226073",-11.7950496673584,-1.55467295646667,11.636679649353,0.770785331726074,23.4317283630371,2.39379382133484,1.81188273429871,3.0440993309021,2.48825192451477,82.9831008911133,73.5709762573242,73.7090606689453,83.9832077026367,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,0.295955049488757
"SEG226074",-9.99809074401855,1.05470430850983,13.9222402572632,2.00603151321411,23.9203300476074,1.74354541301727,1.51151359081268,3.02365136146545,2.19358444213867,83.6855316162109,67.9556274414062,69.692008972168,83.4309463500977,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,1.22855562020384
"SEG226075",-9.8274335861206,1.4128532409668,14.9182147979736,2.81765389442444,24.7456474304199,1.79454803466797,1.29449772834778,2.53385353088379,2.1492874622345,83.3695678710938,67.6255874633789,67.8404769897461,82.5437240600586,0.00492546940222383,0.000274742691544816,0.000430026673711836,0.000557511870283633,1.28866522818345e-24,0,0.966671526432037,0,7437.10791015625,1.7323902417613
"SEG226076",-11.3177947998047,-1.24499833583832,12.4962759017944,0.875907838344574,23.8140716552734,1.6430025100708,1.31779754161835,2.64293003082275,1.97438812255859,81.9282531738281,70.2308959960938,71.0768432617188,82.5705337524414,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,1.82945476769852
"SEG226077",-8.754225730896,1.98989832401276,15.9056434631348,4.14200973510742,24.6598701477051,1.90999567508698,1.40472257137299,2.22773051261902,2.09230804443359,85.5829315185547,69.3367767333984,68.8965759277344,84.5452117919922,0.0294881761074066,0.0011122094001621,0.00165975117124617,0.00152050366159528,1.96796005898696e-24,0,0.937164068222046,0,1612.99548339844,1.71512601030292
"SEG226078",-11.7532720565796,-1.87384021282196,11.5850458145142,0.468147993087769,23.3383178710938,2.05687189102173,1.58516931533813,2.86388945579529,2.26588273048401,82.1427230834961,71.8111801147461,72.5516128540039,83.1159896850586,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,0.285586961168584
"SEG226079",-8.24641609191895,1.84165155887604,15.5842447280884,4.22948503494263,23.8306617736816,1.61713290214539,1.2349214553833,2.16705727577209,2.03688263893127,84.6407241821289,69.483512878418,68.6662750244141,83.2093887329102,0.0042671631090343,0.000269461510470137,0.000473477848572657,0.000905663473531604,4.18627222599395e-24,0,0.864181697368622,0,2326.04736328125,1.27910622916272
"SEG226080",-12.2680110931396,-2.46499037742615,11.8035507202148,0.123957097530365,24.0715618133545,1.35021364688873,1.32219517230988,2.5185854434967,1.8153692483902,82.0373382568359,72.7483596801758,71.8850021362305,82.9209747314453,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,0.755807520167664
"SEG226081",-7.94185304641724,2.1399416923523,15.6904230117798,4.26679801940918,23.6322746276855,1.55031836032867,1.11381244659424,2.14793181419373,2.03383302688599,83.9976806640625,70.5925979614258,70.1078033447266,82.3757705688477,0.0180902071297169,0.00133302062749863,0.000907007080968469,0.00836045015603304,5.04160404992461e-23,0,0.731042683124542,0,58228.58984375,26.9865183057269
"SEG226082",-9.08657741546631,1.65519499778748,15.3731069564819,3.46590757369995,24.4596862792969,1.69231307506561,1.33489203453064,2.34995627403259,2.0055239200592,84.2993087768555,68.041130065918,67.6317443847656,83.1180572509766,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,1.11598327835363
"SEG226083",-8.98438167572021,1.98543226718903,15.8445768356323,3.79850196838379,24.8289585113525,1.62677693367004,1.27005088329315,2.24145269393921,1.85957765579224,85.1127777099609,68.729866027832,68.3521270751953,84.1576080322266,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,2.23293501495459
"SEG226084",-10.6117258071899,0.724782764911652,14.7588987350464,2.07260036468506,25.3706245422363,1.49351632595062,1.28586101531982,2.42211127281189,1.78243541717529,83.7433319091797,68.1395263671875,67.7743377685547,82.8614730834961,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,0.894884516496971
"SEG226085",-7.95107460021973,2.05603551864624,15.0382289886475,3.63665175437927,22.9893054962158,1.69746959209442,1.21907246112823,2.46901035308838,2.13969397544861,83.4284820556641,68.3733520507812,69.7861022949219,82.6190490722656,0.018248176202178,0.00226629269309342,0.00110038777347654,0.00246815755963326,1.20396022352312e-23,0,0.951420605182648,0,26873.1796875,8.3735329141939
"SEG226201",-8.93453311920166,1.89777016639709,14.1722898483276,2.91332769393921,23.1068229675293,1.84597742557526,1.45695567131042,3.03707909584045,2.33213067054749,85.4533538818359,68.9521865844727,70.5702056884766,84.6993789672852,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,0.713837808136938
"SEG226202",-6.82584619522095,2.74707698822021,14.8892469406128,4.15432167053223,21.7150936126709,2.08114576339722,1.49306535720825,2.57399725914001,2.55958318710327,85.1997604370117,68.7285995483398,70.6494674682617,84.2461547851562,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,3.06993760948842
"SEG226203",-7.92353057861328,1.58686709403992,13.5596227645874,3.06617045402527,21.4831523895264,2.37596106529236,1.6098119020462,3.35970449447632,2.53470754623413,84.9985580444336,71.1122817993164,72.0686264038086,84.608528137207,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,0.801317263858211
"SEG226204",-8.98244571685791,1.77641153335571,14.3176469802856,2.89520645141602,23.3000926971436,1.7168562412262,1.39909505844116,3.07017374038696,2.19290781021118,84.5528411865234,67.7188339233398,69.8037490844727,83.8125610351562,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,2.2025710830286
"SEG226205",-9.3271894454956,1.6265059709549,14.2924728393555,2.57398772239685,23.6196613311768,1.74258720874786,1.43203747272491,3.03630328178406,2.27200984954834,84.2876358032227,67.6854476928711,69.6046295166016,83.7928161621094,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,1.8103989389021
"SEG226206",-5.72648096084595,3.02332425117493,15.1097373962402,4.839186668396,20.836217880249,1.86901390552521,1.32118797302246,2.33177018165588,2.44519639015198,84.9378280639648,69.0924453735352,70.8191986083984,83.904296875,0.0273726563900709,0.00285355444066226,0.00293796160258353,0.00204428564757109,1.55964143403872e-23,0,0.905513763427734,0,8785.0439453125,7.11225798190077
"SEG226207",-7.84636878967285,2.16439962387085,14.786979675293,3.50071501731873,22.6333503723145,1.78696417808533,1.40870380401611,2.85321259498596,2.22896194458008,84.7807159423828,67.8733520507812,69.6174392700195,84.1208038330078,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,1.72718246359023
"SEG226208",-4.53853130340576,2.73472261428833,15.499963760376,6.05412435531616,20.0384941101074,2.72118806838989,1.81796753406525,2.3681218624115,2.96651554107666,84.4855804443359,70.9320831298828,72.2763900756836,82.7257385253906,0.0481389313936234,0.000247165124164894,0.00716213928535581,0.0012592583661899,0,0.8581503033638,0,0.0317822583019733,4928.3017578125,3.7681431316077
"SEG226209",-6.68411445617676,2.43414497375488,15.2338762283325,4.47705936431885,21.9179916381836,2.00271844863892,1.44766700267792,2.55403351783752,2.38513708114624,84.3362884521484,68.6503372192383,70.3055191040039,83.3764572143555,0.0283459760248661,0.0021373750641942,0.0032523546833545,0.00240689516067505,2.49517934944418e-23,0.102300956845284,0.834964036941528,0.00261874566785991,57889.05078125,8.09543339251191
"SEG226210",-11.2413740158081,-0.664637804031372,12.14222240448,1.06313645839691,23.3835945129395,2.45967221260071,1.79247903823853,3.17525839805603,2.49626517295837,83.6376647949219,72.0823516845703,72.9925994873047,84.0315475463867,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,0.443896106618378
