"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",1.59746432304382,10.1392498016357,20.7606334686279,11.6048946380615,19.1631679534912,3.1932487487793,2.48497200012207,2.87346482276917,2.34228873252869,85.1349563598633,71.7842864990234,68.7162475585938,81.5199584960938,0.380963355302811,0.132943451404572,0.000419659831095487,0.0268980264663696,0,1.24261379451625e-17,0.206472262740135,0.252262383699417,1439847.25,NA,116.207791581874
"CZ06",1.95731770992279,10.9671401977539,21.7855014801025,12.2380475997925,19.828182220459,1.77626216411591,1.82023143768311,2.26088237762451,1.66225671768188,82.9000473022461,68.6753921508789,64.0960464477539,78.3295135498047,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,NA,120.971249408135
"CZ07",1.22651517391205,10.0934429168701,20.9805374145508,11.5627374649048,19.7540225982666,2.46925830841064,2.24368119239807,2.62807989120483,2.0788745880127,84.0386428833008,70.256217956543,66.561637878418,79.2336349487305,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,NA,116.678557478103
"CZ08",1.19735836982727,9.8606595993042,20.7250308990479,11.4219942092896,19.5276718139648,2.66163969039917,2.56692385673523,2.99616003036499,2.28259944915771,83.77490234375,71.1342010498047,68.4657135009766,79.4867477416992,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,NA,227.844722727446
"DE11",2.9592068195343,10.8886814117432,20.9643993377686,12.5313110351562,18.0051918029785,2.70596265792847,2.50714898109436,2.88400411605835,2.45260620117188,84.6857833862305,71.1825332641602,68.5963516235352,81.0657043457031,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,NA,392.675523619177
"DE12",3.77544665336609,11.5606908798218,21.5662155151367,13.2874803543091,17.7907695770264,3.06564140319824,2.71524810791016,2.69254159927368,2.67108535766602,84.1560668945312,70.7747344970703,68.0433578491211,80.2850189208984,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,NA,404.204517391422
"DE13",3.48872232437134,10.8166875839233,20.6329479217529,12.686351776123,17.1442260742188,3.47115397453308,3.2515881061554,3.21374249458313,3.14057087898254,83.1092758178711,72.0869445800781,70.4773788452148,81.2766342163086,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,NA,304.494060398446
"DE14",2.95576858520508,10.7587766647339,20.6963863372803,12.4905271530151,17.7406158447266,2.48672604560852,2.92225980758667,3.72974348068237,2.62467646598816,83.2385101318359,72.5717163085938,72.0428848266602,82.0240478515625,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,NA,242.919151766039
"DE21",2.13304400444031,10.2330188751221,20.3088836669922,11.9206800460815,18.175838470459,2.81386470794678,3.27924108505249,4.49401712417603,3.06792378425598,81.0990219116211,72.0353393554688,71.5288543701172,81.4432601928711,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,NA,307.416471999358
"DE22",2.33498930931091,10.8334474563599,21.1990165710449,12.2093343734741,18.8640251159668,2.78650593757629,2.52982354164124,3.04478049278259,2.56386470794678,82.8036117553711,70.5148696899414,67.3493499755859,80.4884414672852,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,NA,117.874187165479
"DE23",1.94036448001862,10.378547668457,20.7223606109619,11.7271118164062,18.7819957733154,2.46926641464233,2.06410622596741,2.59291100502014,2.28055357933044,85.5472869873047,70.4016036987305,66.5856246948242,81.1775131225586,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,NA,135.808951173029
"DE24",2.21481728553772,10.031888961792,20.2081298828125,11.7154150009155,17.9933109283447,2.80229353904724,2.20501279830933,2.71761870384216,2.4851701259613,86.1424560546875,71.3062515258789,68.5583801269531,81.7234497070312,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,NA,145.834689810325
"DE25",2.479172706604,10.4989442825317,20.7572994232178,12.0740175247192,18.2781257629395,2.22301697731018,2.00958871841431,2.51431512832642,2.12930727005005,84.8882064819336,69.9401931762695,66.5351104736328,80.4856872558594,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,NA,248.658746387654
"DE26",2.81531667709351,10.6149473190308,20.5712013244629,12.2816867828369,17.7558841705322,2.63296723365784,2.09802937507629,2.46519923210144,2.29342603683472,85.6232452392578,71.173698425293,68.5785446166992,81.4538879394531,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,NA,140.262913175378
"DE27",2.40889763832092,10.3099641799927,20.2950859069824,12.003664970398,17.8861904144287,2.64420437812805,3.03599452972412,4.24580383300781,2.86154389381409,81.2165145874023,72.2071075439453,71.9288711547852,81.4839935302734,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,NA,210.926170490859
"DE30",3.64750957489014,11.5212564468384,21.5412712097168,12.9222784042358,17.8937606811523,1.83111727237701,1.59453928470612,2.34248518943787,1.72332894802094,84.81201171875,69.7006225585938,67.7505493164062,80.439811706543,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,NA,935.938747095908
"DE40",3.56861591339111,11.2799139022827,21.3621997833252,12.8820161819458,17.7935848236084,1.84634637832642,1.66737735271454,2.28094601631165,1.73736321926117,84.79150390625,70.2828826904297,68.4036865234375,80.7071990966797,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,NA,214.36929346145
"DE50",4.17817211151123,10.132981300354,19.029598236084,12.6848125457764,14.8514251708984,2.87863206863403,1.99396312236786,2.88933205604553,2.71232509613037,86.6784286499023,75.0261077880859,76.7520065307617,83.403205871582,0.293327927589417,0.194232478737831,0.000611925439443439,0.0980903804302216,5.60519385729927e-45,1.73467163756044e-14,0.308868646621704,0.0462456941604614,175227.328125,NA,415.354944511883
"DE60",3.9646623134613,10.0152339935303,19.365795135498,12.6144075393677,15.4011325836182,2.7970871925354,1.94909274578094,2.76747822761536,2.56944298744202,87.6693344116211,74.3112106323242,74.32763671875,83.0603408813477,0.374740034341812,0.14893864095211,0.00012274639448151,0.0896277651190758,0,8.50663161059643e-15,0.0979190319776535,0.273042261600494,434050.84375,NA,583.876584314976
"DE71",3.53287172317505,11.3797826766968,21.0850219726562,12.9699659347534,17.5521507263184,2.65449714660645,2.22697877883911,2.54220914840698,2.40353059768677,85.0217514038086,70.7936401367188,68.0693283081055,80.6979217529297,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,NA,561.87658102861
"DE72",3.11943888664246,10.5145072937012,20.0856342315674,12.3359861373901,16.9661960601807,2.86677312850952,2.26573657989502,2.60469174385071,2.46873807907104,86.5001220703125,72.5715866088867,70.9023818969727,82.5587692260742,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,NA,261.628985596104
"DE73",2.61178016662598,9.77969360351562,19.3690090179443,11.7840509414673,16.7572269439697,2.68107128143311,2.21169662475586,2.6395628452301,2.39396166801453,86.4576263427734,73.3887176513672,72.1533279418945,82.6944808959961,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,NA,148.042097654578
"DE80",3.79126644134521,10.1198596954346,20.0577144622803,12.5810861587524,16.2664489746094,2.09292387962341,1.70140659809113,2.36240100860596,1.99696028232574,86.9991073608398,74.0383758544922,73.1939315795898,83.2302093505859,0.459017097949982,0.15466383099556,0.00065536517649889,0.0209386125206947,0,6.4246593545962e-15,0,0.290058344602585,1257232.875,NA,54.4572420885117
"DE91",3.33605647087097,10.0529289245605,19.6443614959717,12.2501258850098,16.3083057403564,2.94185352325439,2.33988046646118,2.74033713340759,2.50028204917908,86.0891723632812,72.8316192626953,71.5888671875,81.602165222168,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,NA,180.458419530324
"DE92",3.8565878868103,10.3319644927979,19.6374111175537,12.6623315811157,15.7808237075806,2.62702107429504,2.09063458442688,2.59638285636902,2.24761867523193,85.7079391479492,72.7368698120117,72.3001174926758,81.2699661254883,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,NA,267.334024020896
"DE93",4.000816822052,10.2044925689697,19.5117969512939,12.692741394043,15.5109786987305,2.61155724525452,1.88629341125488,2.65312623977661,2.38125538825989,86.5002822875977,73.0666351318359,73.2502212524414,82.0982894897461,0.358201295137405,0.164708808064461,0.000511475722305477,0.0520809069275856,0,1.04230182427709e-14,0.0884077921509743,0.309071838855743,2540948.25,NA,164.347821568247
"DE94",4.47888708114624,10.2420721054077,18.966667175293,12.8014678955078,14.4877815246582,2.69537997245789,1.97864758968353,2.78290867805481,2.51070404052734,86.8683319091797,74.4108810424805,75.7551422119141,83.3785629272461,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.0500205904245377,0,2.75016519973859e-11,0.0490260757505894,0.241578131914139,2165423.75,NA,146.287381644947
"DEA1",5.42718410491943,11.4857692718506,20.383129119873,13.9612531661987,14.9559450149536,2.84188556671143,2.21766304969788,2.84532618522644,2.60311841964722,85.81494140625,72.8806838989258,72.6584243774414,81.677001953125,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,NA,965.430702833695
"DEA2",4.52438688278198,11.0868463516235,20.3068981170654,13.4638681411743,15.7825107574463,2.9546959400177,2.34144997596741,2.8588924407959,2.54602336883545,86.1354598999023,73.4727935791016,72.6756896972656,82.1465225219727,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,NA,697.040408690046
"DEA3",4.89202356338501,10.9031400680542,19.7556819915771,13.3267755508423,14.863657951355,2.8208920955658,2.14447140693665,2.80954480171204,2.58216524124146,86.1168899536133,72.7585830688477,72.5188980102539,82.0272598266602,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,NA,477.140964520138
"DEA4",3.60594725608826,10.2070951461792,19.4520893096924,12.4741277694702,15.8461418151855,2.97365999221802,2.2967312335968,2.85546731948853,2.57032752037048,86.1218719482422,73.312385559082,72.5804138183594,81.984375,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,NA,310.768276189992
"DEA5",3.79208636283875,10.4375801086426,19.6442413330078,12.6880226135254,15.8521547317505,3.93750548362732,2.71468901634216,3.19317245483398,3.25025749206543,87.8726425170898,74.5495529174805,74.0982131958008,83.7151107788086,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,NA,388.913089404374
"DEB1",3.92344355583191,10.9833326339722,20.4466495513916,12.9796810150146,16.5232048034668,2.84989809989929,2.21432089805603,2.53168940544128,2.41850256919861,86.7816619873047,72.884635925293,70.9709854125977,82.7462768554688,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,NA,229.508472374658
"DEB2",3.66637253761292,10.600944519043,20.0535488128662,12.7537965774536,16.3871765136719,3.16099905967712,2.34391164779663,2.52337622642517,2.56970715522766,88.4048690795898,74.5326690673828,72.6372375488281,84.3127212524414,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,NA,134.240821265765
"DEB3",4.24872827529907,11.9536113739014,21.7656154632568,13.5579929351807,17.5168876647949,2.53270673751831,2.07998108863831,2.23266863822937,2.21901535987854,85.1429214477539,70.6131973266602,66.9930801391602,80.6613922119141,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,NA,371.550429922255
"DEC0",4.08876848220825,11.2989349365234,20.9387474060059,13.2038145065308,16.8499774932861,3.25050497055054,2.33011364936829,2.40424823760986,2.66057515144348,86.6703567504883,72.4248809814453,69.092399597168,82.4386138916016,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,NA,280.289365931763
"DED2",2.86386346817017,11.1971988677979,21.5656414031982,12.656153678894,18.7017765045166,2.27853584289551,2.06540369987488,2.67896223068237,2.06437301635742,83.4320526123047,70.6572418212891,68.1467895507812,80.1314239501953,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,NA,194.799234215657
"DED4",2.25137996673584,10.2916679382324,20.5671615600586,11.8412523269653,18.3157806396484,2.48328733444214,2.30285549163818,2.87243270874023,2.39291644096375,84.8365783691406,72.2465209960938,69.5231475830078,81.3233184814453,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,NA,220.0944863199
"DED5",3.54582786560059,11.5230674743652,21.6719169616699,12.9984130859375,18.1260890960693,1.77742552757263,1.75004637241364,2.27491021156311,1.76750135421753,82.1771926879883,70.1644515991211,67.1633834838867,78.4096069335938,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,NA,207.684761441419
"DEE0",3.70744872093201,10.9286127090454,20.7968425750732,12.825382232666,17.089391708374,1.88627123832703,1.75086045265198,2.25531029701233,1.8038592338562,84.052001953125,70.7915954589844,68.4004516601562,79.60205078125,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,NA,124.558320847927
"DEF0",3.97120928764343,9.60098838806152,18.9444179534912,12.5350341796875,14.9732074737549,2.8843138217926,1.86631739139557,2.95391035079956,2.97612857818604,88.1289443969727,76.3370361328125,76.2714385986328,83.8912506103516,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.043000303208828,2.70904428090504e-33,4.80823020287957e-12,0.102967843413353,0.153258219361305,3905453.25,NA,250.98877492666
"DEG0",2.63200831413269,10.0241689682007,19.9247169494629,11.8692617416382,17.2927093505859,2.28202748298645,2.11228966712952,2.5949215888977,2.18731069564819,85.6553573608398,72.8491134643555,70.3974609375,81.5279998779297,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,NA,136.726468537576
"DK01",3.5871410369873,8.54779624938965,18.5575466156006,12.1625204086304,14.970404624939,2.04386949539185,1.44868087768555,2.47060298919678,2.2835168838501,86.2896728515625,77.7535934448242,78.255256652832,83.8004760742188,0.306351006031036,0.0117362951859832,0.000338111014571041,0.157468244433403,0,1.23688863595817e-07,0,0.202441439032555,829491.9375,NA,321.609992108449
