"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SE213",5.64675378799438,10.9688787460327,22.2546119689941,14.3907098770142,16.6078605651855,2.54595708847046,1.54473721981049,2.21561622619629,2.16425490379333,83.2616577148438,69.2033233642578,69.8015213012695,83.2615737915039,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0174148268997669,0,0.721152424812317,0,0.0694975778460503,194432.484375,NA,16.451671735613
"SE214",7.36643266677856,10.7394552230835,22.1081619262695,15.2646312713623,14.7417287826538,2.63817429542542,1.20782077312469,1.57371377944946,2.33317613601685,80.6460800170898,72.1789779663086,72.5894775390625,82.1536865234375,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00716480100527406,0,0.246204107999802,0,0.104063972830772,10010.2978515625,NA,3.1936135159001
"SE221",6.92406940460205,11.4281454086304,22.8346900939941,15.503119468689,15.9106206893921,3.13181686401367,1.77674949169159,2.56701850891113,2.42589688301086,83.718376159668,71.2027282714844,70.7310256958008,82.9659957885742,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0169951897114515,1.43112939079852e-25,0.529233515262604,0.0248240772634745,0.0822548046708107,109829.0625,NA,35.0965360821434
"SE224",6.67885637283325,11.552321434021,22.317174911499,15.1021776199341,15.6383199691772,3.5669596195221,2.18354392051697,2.78685975074768,2.84333992004395,86.2939376831055,73.5423355102539,73.8474273681641,85.9405822753906,0.295413106679916,0.0213187765330076,0.000151511238072999,0.047689363360405,8.32334240846837e-25,0.0679970681667328,0.495918184518814,0.0374659411609173,1192639.5,NA,105.454941049108
"SE231",6.28455448150635,11.1919927597046,22.0766944885254,14.7037868499756,15.792140007019,4.70827913284302,2.75020170211792,3.22959160804749,3.90609931945801,85.9432754516602,72.4756317138672,72.37109375,85.8272247314453,0.123504661023617,0.0102058714255691,0.00032297900179401,0.024128507822752,6.14062961800629e-29,0,0.68820059299469,0,281306.71875,NA,49.4904891808352
"SE232",5.37612056732178,10.8056507110596,22.1235542297363,14.2280826568604,16.7474346160889,3.87827587127686,2.3339741230011,3.05009889602661,3.41740989685059,84.7356109619141,69.6005859375,69.6976470947266,82.9714508056641,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0291883535683155,7.19879971338871e-20,0.17900338768959,0.359278857707977,0.0558730065822601,1538889.25,NA,53.0775269493327
"SE311",3.01155757904053,9.68473529815674,21.4596691131592,12.6697912216187,18.4481105804443,3.03182721138,2.17405104637146,3.25678706169128,3.14851808547974,83.7463531494141,66.4082641601562,66.8244018554688,81.3201065063477,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,14.3107669718576
"SEG226001",-1.08081340789795,6.35934495925903,18.6055297851562,9.53476905822754,19.6863422393799,2.48839831352234,2.0955765247345,3.66002821922302,2.8049681186676,82.8553848266602,65.8465957641602,67.0022888183594,80.1636276245117,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,0.936296846241441
"SEG226002",3.72391724586487,10.1164598464966,20.6866283416748,12.0274238586426,16.9627094268799,2.16698455810547,1.63243472576141,2.47736763954163,2.51773715019226,81.7460632324219,62.8439674377441,67.4099578857422,81.8620300292969,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,15.4078801229786
"SEG226003",2.51443982124329,8.98759365081787,20.5184783935547,12.0369625091553,18.0040378570557,2.43965411186218,1.8858677148819,3.39471411705017,2.63479590415955,83.3734741210938,62.9356231689453,66.3924102783203,80.7670211791992,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,40.9354301364901
"SEG226004",2.42120456695557,8.8876314163208,20.3062210083008,11.7323999404907,17.8850154876709,2.31666040420532,1.74544990062714,3.08913683891296,2.61419987678528,83.2383270263672,63.2641906738281,66.8784027099609,81.4586334228516,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,26.8396122227515
"SEG226005",2.08940505981445,8.9525785446167,20.6240978240967,11.9359159469604,18.5346927642822,2.4334864616394,1.93450212478638,3.45118808746338,2.68513607978821,83.611946105957,63.2113914489746,66.5708694458008,80.8661346435547,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,14.5973711076591
"SEG226006",3.49540162086487,9.822998046875,20.6359062194824,12.1044855117798,17.1405048370361,2.24289751052856,1.72306525707245,2.80608630180359,2.53901815414429,82.2795333862305,62.7893409729004,67.0191497802734,81.475830078125,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,19.2169234442696
"SEG226007",1.65395045280457,8.75466060638428,20.4938812255859,11.671383857727,18.8399295806885,2.17327952384949,1.82108151912689,3.36076664924622,2.50632762908936,83.0496444702148,63.3357925415039,66.4858856201172,80.4297943115234,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,15.2142378950631
"SEG226008",2.22620892524719,8.98392581939697,20.6285953521729,12.0093965530396,18.4023876190186,2.62703084945679,2.04978609085083,3.52453684806824,2.81033086776733,84.0250701904297,63.200626373291,66.6520538330078,81.1492767333984,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,15.2240382746699
"SEG226009",0.392741471529007,8.12539768218994,20.2127876281738,11.0157623291016,19.8200454711914,2.76099371910095,2.34070825576782,3.82965803146362,3.13518667221069,83.7242813110352,64.7824325561523,66.0643081665039,80.6969909667969,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,2.5828170646392
"SEG226010",0.573792636394501,8.09725856781006,20.0197906494141,10.9683704376221,19.4459972381592,2.35442876815796,2.0206470489502,3.55789303779602,2.70512676239014,82.8371124267578,63.479923248291,66.278205871582,80.1552047729492,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,4.96390393098132
"SEG226011",0.290867656469345,7.81386566162109,19.7034969329834,10.6785364151001,19.4126300811768,2.37155747413635,1.97934305667877,3.56528186798096,2.80313491821289,82.5507125854492,63.2150802612305,66.3047943115234,80.0186767578125,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,7.97034635941157
"SEG226012",1.19119310379028,8.24094295501709,20.0303764343262,11.2190361022949,18.839183807373,2.26786088943481,1.80255877971649,3.37839889526367,2.63010025024414,82.8203506469727,62.7862167358398,65.922966003418,80.2275695800781,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,9.44121404864484
"SEG226013",3.22774147987366,9.38200092315674,20.6842746734619,12.3839645385742,17.4565315246582,2.35918688774109,1.8457522392273,3.33365797996521,2.54444003105164,83.2669219970703,62.8200073242188,66.3140640258789,80.8086013793945,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,27.7996257735465
"SEG226014",2.93961620330811,9.251708984375,20.7430286407471,12.2583236694336,17.8034114837646,2.55036544799805,1.89561605453491,3.37197709083557,2.63475704193115,83.3639526367188,63.0347137451172,66.2454147338867,81.0380859375,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,35.0811192351111
"SEG226015",1.60070562362671,8.71766376495361,20.4816608428955,11.6815280914307,18.8809566497803,2.62079834938049,2.16124749183655,3.5827956199646,2.85484027862549,84.0080947875977,63.4194602966309,66.5136032104492,80.972297668457,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,3.00273183950803
"SEG226016",1.39968979358673,8.30307292938232,19.8089351654053,10.8628816604614,18.4092464447021,2.3422703742981,1.69486939907074,2.54163718223572,2.65954279899597,80.7111968994141,62.9096374511719,67.5598220825195,81.1158294677734,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,12.3452817201846
"SEG226017",4.59720849990845,10.2725534439087,21.5281295776367,13.242169380188,16.9309196472168,2.42143821716309,1.62426817417145,2.55107069015503,2.55895900726318,81.0857009887695,63.5865325927734,67.0120468139648,81.3405151367188,0.0490463003516197,0.00519378064200282,0.00555451633408666,0.0188272744417191,1.99063290747914e-23,0.367482393980026,0.266088336706161,0.064839132130146,80541.0625,NA,45.3660268259563
"SEG226018",3.4824800491333,9.8985424041748,20.6916637420654,12.0241794586182,17.2091846466064,2.30482792854309,1.65770983695984,2.55865049362183,2.61185598373413,81.8437957763672,63.1527404785156,67.678596496582,82.0260543823242,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,10.8153767143394
"SEG226019",1.38965976238251,8.2287654876709,20.0768871307373,11.1629447937012,18.6872272491455,2.37376499176025,1.69184041023254,2.55983853340149,2.67563676834106,79.989013671875,64.6235885620117,68.8808822631836,80.3618392944336,0.03572041913867,0.00677974289283156,0.00310089229606092,0.0108950259163976,3.40710792013383e-23,0,0.778096914291382,0,24999.83984375,NA,9.08607563651835
"SEG226020",0.103857219219208,7.43417549133301,19.4276866912842,10.417534828186,19.3238277435303,2.20353937149048,1.78549265861511,3.32269239425659,2.57549619674683,81.8698501586914,62.7378234863281,66.3019943237305,79.7945022583008,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,2.67812894484238
"SEG226021",1.68020761013031,8.31141376495361,20.3816070556641,11.595404624939,18.7013969421387,2.40402507781982,1.7339802980423,2.91759419441223,2.71897983551025,80.3978881835938,65.2091979980469,68.940185546875,80.0734024047852,0.0313291065394878,0.00598108535632491,0.00260921940207481,0.0114076770842075,7.2555544866575e-24,0,0.800740897655487,0,38647.41015625,NA,26.6370295705605
"SEG226022",3.23342752456665,9.52171516418457,20.6759510040283,12.1091508865356,17.4425220489502,2.47743391990662,1.69461917877197,2.64049625396729,2.72087907791138,81.1787261962891,63.3838653564453,67.717643737793,81.6233749389648,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,17.8238325404732
"SEG226023",0.868462800979614,7.82042646408081,19.6379013061523,10.8023614883423,18.7694396972656,2.25676250457764,1.75117754936218,3.21982097625732,2.5759289264679,82.4340515136719,62.7916717529297,66.3244552612305,80.4378814697266,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,5.8855095587358
"SEG226024",3.82058000564575,9.97432708740234,20.9599456787109,12.4519577026367,17.1393642425537,2.38525605201721,1.64359450340271,2.59377646446228,2.6273717880249,81.5529174804688,63.3717193603516,67.5867156982422,81.8151245117188,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,15.4852491768417
"SEG226025",2.61477899551392,8.89852905273438,20.4165172576904,11.8330478668213,17.801736831665,2.4929633140564,1.7055995464325,2.52249813079834,2.74514555931091,79.7502899169922,63.5788459777832,67.8128051757812,80.4598159790039,0.0549532845616341,0.00979926716536283,0.00513362791389227,0.0126632591709495,6.1480934680241e-25,0,0.839267671108246,0,5475.46728515625,NA,4.65698078782526
"SEG226033",0.36045041680336,4.86926126480103,16.6612739562988,9.28812885284424,16.3008232116699,4.30690002441406,2.85751700401306,3.35846138000488,3.4853343963623,82.9110870361328,71.0018844604492,71.7600250244141,81.5087509155273,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,1.350187490638
"SEG226034",0.0282490570098162,5.69789028167725,17.5966091156006,9.50231075286865,17.568359375,2.50784659385681,1.97877812385559,3.53229594230652,2.71248269081116,82.0792388916016,66.9238586425781,69.0209732055664,79.5887298583984,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,1.30109127716482
"SEG226035",0.439083963632584,7.28379487991333,19.4160175323486,10.5040674209595,18.9769344329834,2.19811606407166,1.75274395942688,3.53727006912231,2.51211094856262,82.7406463623047,64.2862854003906,67.6857833862305,80.1630935668945,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,2.05291320912009
"SEG226036",-0.664294600486755,5.62609434127808,17.715482711792,9.26671886444092,18.3797760009766,2.44763159751892,1.97876036167145,3.53150200843811,2.68144106864929,82.4433670043945,66.3715286254883,67.9188079833984,79.8041915893555,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,0.756196062804292
"SEG226037",0.69414472579956,6.17790508270264,18.1704540252686,10.1565742492676,17.4763107299805,3.59567713737488,2.47076845169067,3.39433193206787,3.24680995941162,83.9329376220703,68.6662521362305,69.7891540527344,81.7648696899414,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,2.55619874991708
"SEG226038",1.19999408721924,7.39960098266602,19.3434505462646,10.8330030441284,18.1434574127197,2.4130129814148,1.87700974941254,3.49487447738647,2.65494847297668,82.4026184082031,65.1652069091797,68.2049789428711,79.7250595092773,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,25.0583825427187
"SEG226039",-0.0671433955430984,7.07218503952026,19.3325176239014,10.0685510635376,19.3996620178223,2.24401068687439,1.72861731052399,3.47279071807861,2.51098227500916,83.0623931884766,63.8342399597168,67.3151168823242,80.7708892822266,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,1.49399945450204
"SEG226040",-0.276657909154892,5.95357179641724,18.5001411437988,9.82748889923096,18.776798248291,3.26692509651184,2.14412522315979,3.35668444633484,3.10831952095032,84.5071640014648,68.5928649902344,68.7011108398438,82.2180328369141,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,1.07300933440036
"SEG226072",-2.42527747154236,5.9210958480835,19.5351829528809,8.50365543365479,21.9604606628418,2.44703674316406,1.64465093612671,2.82452011108398,2.56308722496033,81.1622848510742,62.9950065612793,65.6922454833984,80.6187591552734,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,2.41025683577077
"SEG226073",-5.46049642562866,2.27899384498596,17.3820266723633,7.31218481063843,22.8425216674805,3.1074869632721,2.12707781791687,3.1470673084259,3.1092095375061,82.4814910888672,71.2551956176758,67.7413024902344,81.6821594238281,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,0.260957083055712
"SEG226074",-3.17565631866455,5.1279764175415,18.8969764709473,8.3435754776001,22.0726337432861,2.42492580413818,1.92056965827942,3.47117209434509,2.66018724441528,82.8521347045898,64.3755111694336,66.0326995849609,81.0537567138672,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,1.05265939085603
"SEG226075",-2.61964535713196,5.75098276138306,19.9854545593262,9.30894470214844,22.6050987243652,2.55606508255005,1.66093587875366,2.93946099281311,2.71586108207703,82.5246353149414,64.0857009887695,64.5838012695312,80.4907913208008,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.00255488813854754,2.07646057953674e-24,0,0.964704155921936,0,5918.67333984375,NA,1.37868806826318
"SEG226076",-4.67138147354126,2.7767322063446,17.6932735443115,7.35372638702393,22.3646545410156,2.35584425926208,1.6951789855957,3.00888752937317,2.54781723022461,81.5005950927734,67.4405212402344,66.9650726318359,80.4125442504883,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,1.43889928353033
"SEG226077",-1.1974503993988,6.54726266860962,20.9683876037598,10.6108808517456,22.1658382415771,2.73341012001038,1.67932498455048,2.62588119506836,2.71416187286377,84.8795623779297,65.0522155761719,65.944694519043,82.7290878295898,0.029486633837223,0.00108206318691373,0.00160694390069693,0.0021415501832962,2.65429488172389e-24,0,0.936627626419067,0,1188.56616210938,NA,1.26382296824829
"SEG226078",-5.21606874465942,2.00666761398315,17.1688537597656,7.06272840499878,22.3849220275879,2.78096532821655,1.91235864162445,3.10997152328491,2.86347675323486,81.6892852783203,69.5174560546875,67.2364883422852,80.9183654785156,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,0.216476966963892
"SEG226079",-0.775586247444153,6.43450260162354,20.5892105102539,10.4147348403931,21.3647975921631,2.35904979705811,1.46242415904999,2.38560914993286,2.57648849487305,83.2387237548828,65.0479354858398,65.8258895874023,81.7087020874023,0.00426716217771173,0.000244359776843339,0.000401923171011731,0.00640176516026258,7.04116102528015e-24,0,0.858782231807709,0,1840.05285644531,NA,1.01185517879899
"SEG226080",-6.03774166107178,1.740718126297,16.8507499694824,6.3887357711792,22.8884906768799,1.89050555229187,1.54176640510559,2.63237023353577,2.24234676361084,81.2843399047852,69.5254211425781,68.0234527587891,80.8209228515625,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,0.590010878507765
"SEG226081",-0.595387816429138,6.73175191879272,20.6266136169434,10.1526050567627,21.2220020294189,2.26185250282288,1.34431028366089,2.22928333282471,2.53001356124878,81.9501647949219,66.0690231323242,67.3823394775391,81.2176361083984,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0172034427523613,8.48457137799925e-23,0,0.722296833992004,0,50286.265625,NA,23.3055829010664
"SEG226082",-1.62024831771851,6.17079734802246,20.4300861358643,9.94793796539307,22.0503349304199,2.470698595047,1.5811151266098,2.70425653457642,2.5696861743927,83.5678024291992,63.8221435546875,64.6106948852539,81.1206130981445,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,0.869004562361365
"SEG226083",-1.54348969459534,6.47794961929321,20.8625316619873,10.2093029022217,22.4060192108154,2.41796684265137,1.52412056922913,2.63367915153503,2.46596503257751,84.4514694213867,64.4625549316406,65.4186248779297,82.2902145385742,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,1.64129329433778
"SEG226084",-3.4428596496582,5.11339569091797,19.6832065582275,8.35917282104492,23.1260662078857,2.2371973991394,1.53103852272034,2.76604318618774,2.33421468734741,83.1151657104492,64.0618896484375,64.8459625244141,80.8674468994141,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,0.69519546818445
"SEG226085",-0.854944586753845,6.43785905838013,19.9995098114014,9.67027282714844,20.8544540405273,2.43384432792664,1.5939439535141,2.77057075500488,2.64113903045654,81.6640548706055,64.1747131347656,66.7254333496094,80.9508209228516,0.018248176202178,0.002243917202577,0.00103040796238929,0.00642520701512694,1.88744406350554e-23,0,0.947555899620056,0,22964.16015625,NA,7.15550422954316
"SEG226201",-1.97574853897095,6.07370853424072,19.2917747497559,9.48060035705566,21.2675247192383,2.49833750724792,1.81968343257904,3.56331086158752,2.73100590705872,84.6504287719727,65.3089294433594,66.9093551635742,82.2399597167969,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,0.550896680620642
"SEG226202",-0.19144806265831,7.15050745010376,19.8628311157227,10.0280561447144,20.0542793273926,2.66104125976562,1.73598909378052,2.91569471359253,2.95799207687378,82.7855606079102,64.5008697509766,67.8385543823242,83.0897674560547,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,2.42294552709954
"SEG226203",-1.26437723636627,5.69818830490112,18.7160968780518,9.6201810836792,19.9804763793945,3.03647398948669,2.04773545265198,3.60683655738831,3.041836977005,84.6764831542969,67.736442565918,67.4041900634766,82.0921630859375,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,0.595547932503566
"SEG226204",-1.92845129966736,5.97410774230957,19.3974552154541,9.41794109344482,21.32590675354,2.37790465354919,1.83263492584229,3.57296895980835,2.62923574447632,83.7444610595703,64.0308685302734,66.2296600341797,81.3660202026367,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,1.82006739837306
"SEG226205",-2.42482686042786,5.74966478347778,19.2766342163086,8.96603012084961,21.7014617919922,2.40734815597534,1.90973246097565,3.55598449707031,2.68304061889648,83.4959869384766,63.988224029541,66.0522766113281,81.3334732055664,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,1.44031524838913
"SEG226206",0.690426111221313,7.45517826080322,20.0192909240723,10.4571723937988,19.3288631439209,2.41943430900574,1.49167132377625,2.6101438999176,2.8404552936554,82.0072784423828,64.708869934082,68.2800903320312,83.2209625244141,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00660036224871874,8.9930508043364e-25,0,0.901053190231323,0,7525.44873046875,NA,6.09250598333318
"SEG226207",-0.768107652664185,6.37400150299072,19.8126411437988,9.90801239013672,20.5807476043701,2.48568034172058,1.842982172966,3.35176849365234,2.71865224838257,83.8120574951172,64.0832977294922,66.2205963134766,81.8268890380859,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,1.45393303282821
"SEG226208",2.80027842521667,7.33043050765991,20.6446857452393,12.2446012496948,17.8444080352783,3.52685713768005,2.12304878234863,2.77872323989868,3.50858163833618,82.5746383666992,66.8484725952148,69.1821136474609,81.3930587768555,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00521726999431849,0,0.855758488178253,0,0.0303046908229589,3980.66552734375,NA,3.04358746749017
"SEG226209",0.49002593755722,6.85875749588013,20.2777347564697,10.6314544677734,19.7877101898193,2.75791764259338,1.83369517326355,2.89420866966248,2.9007670879364,82.6470336914062,64.5533447265625,67.1587753295898,81.6911239624023,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00597087293863297,3.91043746526647e-23,0.102006509900093,0.831944525241852,0.00245700078085065,55062.05859375,NA,7.70009564476514
"SEG226210",-4.85391807556152,3.32722401618958,17.2085399627686,7.4526104927063,22.0624580383301,3.15796232223511,2.16815423965454,3.38502407073975,3.09753942489624,83.1643981933594,68.6692810058594,68.5859985351562,81.6280975341797,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,0.36778474001302
"SEG226211",-3.59901213645935,3.5788300037384,17.015453338623,7.83153343200684,20.614465713501,3.52042484283447,2.31603956222534,3.32767295837402,3.17700743675232,84.00537109375,69.6156768798828,69.3017654418945,82.2628555297852,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,0.517725698793532
"SEG226212",2.2501494884491,7.61478853225708,20.5288619995117,11.6842079162598,18.2787132263184,2.72352051734924,1.67853915691376,2.56127786636353,2.91078186035156,82.1570510864258,65.3027801513672,68.4355773925781,82.4055862426758,0.0334591567516327,0.00575352692976594,0.00199945317581296,0.0162833873182535,1.87190998219287e-25,0.526278853416443,0.190524622797966,0.0217021089047194,95768.171875,NA,40.5425965641184
"SEG226213",1.14846992492676,7.24662828445435,20.0778942108154,10.9186687469482,18.92942237854,2.4411518573761,1.59293031692505,2.6947979927063,2.78923296928406,82.5350036621094,64.9382019042969,67.9927520751953,82.7407150268555,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,8.61988445483019
"SEG226214",-2.5452983379364,4.55587673187256,17.8187370300293,8.66219139099121,20.3640365600586,3.14057159423828,2.13008379936218,3.56267619132996,3.00585532188416,84.4648971557617,68.5031509399414,68.6459197998047,82.2527236938477,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,0.739142986991517
"SEG226215",0.242509230971336,6.62115526199341,20.0136642456055,10.6863031387329,19.7711544036865,2.55838203430176,1.88527190685272,3.31013417243958,2.77842831611633,84.4422225952148,64.4852066040039,66.5241928100586,82.157829284668,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,2.07716264799162
"SEG226216",0.504852652549744,7.46332502365112,19.5602588653564,10.6641235351562,19.0554065704346,2.18520975112915,1.72179627418518,3.46577882766724,2.4984405040741,82.4912338256836,63.7865180969238,67.3952407836914,80.117057800293,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,1.60336449968911
"SEG226217",0.788567960262299,8.26856422424316,20.6752948760986,11.284330368042,19.8867282867432,2.40849351882935,1.66618728637695,2.95668387413025,2.91092491149902,81.4635009765625,65.5239791870117,68.7011108398438,80.6835174560547,0.0250558145344257,0.00278946524485946,0.000540291890501976,0.00990592502057552,6.71713561959972e-24,0,0.862279117107391,0,20910.41796875,NA,18.5756224148818
"SEG226218",0.0437144711613655,7.9586296081543,20.346134185791,10.5857057571411,20.3024196624756,2.68135285377502,1.7929550409317,2.9426121711731,2.98077535629272,81.7299041748047,64.8540573120117,68.5466995239258,81.5563888549805,0.0290851686149836,0.00205484940670431,0.00155949534382671,0.00721464306116104,8.45006660200488e-24,0,0.88708359003067,0,14393.4765625,NA,8.09494086458571
