"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RSG125392",6.92683219909668,16.5120468139648,28.5599594116211,18.1537952423096,21.6331272125244,1.86079525947571,2.25833082199097,2.25053930282593,1.54043567180634,81.0064468383789,66.5396347045898,58.9556312561035,73.136474609375,0.533501029014587,0.0236030276864767,4.17875511971033e-09,0.00858836062252522,0,0.00388225633651018,0,0.430425345897675,95913.4375,NA,53.3591240593804
"RSG125393",7.23910331726074,16.7909564971924,28.8710708618164,18.4247512817383,21.6319675445557,1.80185770988464,2.15449261665344,2.15221333503723,1.49910068511963,81.0130615234375,66.4158554077148,58.6793937683105,72.4555130004883,0.401644110679626,0.0956123620271683,0.0133982785046101,0.0103193679824471,0,0.00269895023666322,0,0.476326912641525,141492.140625,NA,62.1808782396293
"RSG125394",7.60261869430542,17.0564861297607,29.2889080047607,18.8285217285156,21.6862869262695,1.85459041595459,2.1863169670105,2.25048017501831,1.57115924358368,80.5322799682617,66.4456024169922,59.2503433227539,71.9589004516602,0.347245186567307,0.163334533572197,0.0108652263879776,0.0107254385948181,0,7.45611105230637e-05,0,0.467596113681793,145652.96875,NA,45.2423488192481
"RSG125395",7.86593961715698,17.1284847259521,29.4553184509277,19.0779571533203,21.589376449585,2.03790664672852,2.59105491638184,2.4725546836853,1.76949715614319,80.0754623413086,67.0644836425781,59.870361328125,72.6327896118164,0.421077191829681,0.0669531226158142,0.0013441649498418,0.0394197888672352,0,0.0152075886726379,0,0.455911129713058,582292.1875,NA,170.165448866738
"RSG125396",7.18105792999268,16.0360889434814,28.49094581604,18.1384334564209,21.309886932373,2.07478022575378,2.43290090560913,2.45468950271606,1.6894565820694,78.8796691894531,67.6657943725586,62.289421081543,73.2440795898438,0.294882595539093,0.143115416169167,0.00327976839616895,0.0248523876070976,0,0.0458062589168549,0,0.488063544034958,227948.515625,NA,95.9019696397977
"RSG125397",5.6938214302063,14.6426019668579,26.9047508239746,16.8007907867432,21.2109279632568,2.13723516464233,2.3155677318573,2.07417464256287,1.75657105445862,78.7532424926758,67.5356369018555,60.2664375305176,72.8158645629883,0.324340373277664,0.113220751285553,0.00275329081341624,0.021460859104991,0,0.145530939102173,0,0.392693787813187,177388.234375,NA,81.4228110649341
"RSG125398",5.92672681808472,14.8413715362549,27.005334854126,16.8188323974609,21.0786094665527,1.98143303394318,2.20622324943542,2.0107569694519,1.66799771785736,81.2044982910156,68.4188461303711,61.5399703979492,74.6234130859375,0.142760008573532,0.142696917057037,0.010243353433907,0.00730049051344395,0,0.0880727246403694,0,0.608406007289886,93553.78125,NA,25.4720925561298
"RSG125399",6.89629125595093,16.5139656066895,28.4983425140381,18.1925106048584,21.6020526885986,1.92270755767822,2.34006333351135,2.26128435134888,1.63930475711823,80.79345703125,67.0332260131836,60.0694923400879,73.545166015625,0.525545299053192,0.0347437523305416,0.000257992825936526,0.0128538012504578,0,0.0311743915081024,0,0.39542481303215,123315.921875,NA,50.831595488746
"RSG125400",5.02272033691406,13.4021244049072,25.7478580474854,16.1028099060059,20.7251377105713,3.13333320617676,3.18929767608643,2.71488308906555,2.56483054161072,79.2076950073242,70.6410827636719,67.4766235351562,75.4640655517578,0.226557374000549,0.132186979055405,0.00591679429635406,0.00987439602613449,2.44924249273026e-05,0.0396724529564381,0.511098206043243,0.074669361114502,239261.359375,NA,38.8429706625041
"SE110",3.09761738777161,9.66737461090088,22.1135139465332,13.0179758071899,19.0158977508545,2.54597592353821,1.61136317253113,2.16406297683716,2.54839015007019,85.0093536376953,74.2450790405273,74.8847351074219,83.5414199829102,0.0690995752811432,0.0280207730829716,0.0074188718572259,0.05966542288661,0,0.407764196395874,0,0.184417128562927,2922600.25,NA,405.450731271334
"SE121",2.56580352783203,9.68752956390381,21.7389812469482,12.5716714859009,19.1731758117676,2.70404243469238,1.76939249038696,2.35509967803955,2.67141556739807,85.7694549560547,71.9787521362305,72.4879684448242,83.5997009277344,0.141220822930336,0.0349836908280849,0.0119673646986485,0.0109098488464952,2.10850376977277e-28,0.46656522154808,0.0787313878536224,0.170728668570518,534566.75,NA,61.739820495805
"SE122",2.68962526321411,10.2220697402954,21.9357948303223,12.6764783859253,19.2461700439453,2.63607287406921,1.67503309249878,2.29353523254395,2.47742962837219,85.6250762939453,73.251220703125,73.1490173339844,83.9624633789062,0.123815849423409,0.0376241318881512,0.0140521731227636,0.0111961401998997,8.59477822933892e-28,0.386501461267471,0.0365354269742966,0.183874249458313,342931.0625,NA,48.6866064819608
"SE123",3.05821919441223,10.3039274215698,22.0060615539551,13.0120573043823,18.9478435516357,2.76202130317688,1.82931184768677,2.33125734329224,2.39661741256714,86.8693389892578,74.1556015014648,73.6316299438477,84.6524047851562,0.119861140847206,0.0213817227631807,0.00753812957555056,0.00878110527992249,2.02206235237534e-26,0.477849364280701,0.0818321332335472,0.142627447843552,538272.5625,NA,43.509221231087
"SE124",1.49133002758026,9.56630992889404,21.0414733886719,11.6164865493774,19.5501441955566,3.12318539619446,2.14529395103455,2.65890860557556,2.92841053009033,87.1363906860352,72.973503112793,73.2541122436523,84.9045181274414,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,41.4468727792108
"SE125",1.59083902835846,9.48437595367432,20.8277854919434,11.4699945449829,19.236946105957,2.64513921737671,1.88809287548065,2.48089027404785,2.63448262214661,85.6196746826172,70.9270401000977,71.6155776977539,83.8682556152344,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,48.6515277783598
"SE211",2.66367697715759,9.62925052642822,21.4023952484131,12.454029083252,18.7387180328369,3.29372334480286,2.15678548812866,2.39994835853577,2.61725735664368,88.5496215820312,74.6893463134766,73.3479537963867,86.4716262817383,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,36.8840094632674
"SE212",3.5927951335907,10.1794805526733,21.9013366699219,13.2752389907837,18.3085422515869,3.34295320510864,2.10986113548279,2.2256920337677,2.54924964904785,88.7507858276367,75.61376953125,74.1128387451172,86.7452850341797,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,31.5672870031159
"SE213",3.51891827583313,9.97229671478271,22.1508312225342,13.3605260848999,18.6319122314453,2.79228639602661,1.75446689128876,1.99259984493256,2.09619808197021,85.2488861083984,74.0541915893555,72.2471389770508,83.5611953735352,0.0565314888954163,0.0183869153261185,0.00884825270622969,0.00428632786497474,0,0.716095924377441,0,0.091595895588398,230507.921875,NA,19.5041516613642
"SE214",5.19296264648438,9.66089534759521,22.5250301361084,14.5542325973511,17.332067489624,2.74147486686707,1.41553962230682,1.60502433776855,2.10634088516235,82.5057144165039,75.6889877319336,73.9645614624023,80.9553070068359,0.121041916310787,0.0518406219780445,0.00908313412219286,0.00213018688373268,0,0.239834621548653,0,0.138377085328102,16620.818359375,NA,5.30258649092397
"SE221",4.68623685836792,10.635627746582,22.4939041137695,14.2376327514648,17.8076667785645,3.27552771568298,1.8885772228241,1.92019975185394,2.3573956489563,85.869140625,76.4245529174805,74.5833740234375,84.2149505615234,0.0386805571615696,0.0126955974847078,0.00376438535749912,0.00627027498558164,9.0625826068963e-26,0.525121927261353,0.0270835030823946,0.109253063797951,130691.5234375,NA,41.7632606847983
"SE224",4.73426342010498,10.8349924087524,22.3652744293213,14.2653541564941,17.6310119628906,3.61950874328613,2.16339874267578,2.21673440933228,2.6808557510376,88.2948226928711,77.1807022094727,74.9610595703125,85.930908203125,0.224820733070374,0.0607165843248367,0.00291692651808262,0.017569100484252,5.27077956165291e-25,0.0662141665816307,0.539577841758728,0.0541385747492313,1078184.75,NA,95.3346834909436
"SE231",4.23952054977417,10.7086181640625,21.9386692047119,13.6591892242432,17.6991500854492,4.50527286529541,2.69796323776245,2.73932838439941,3.56101965904236,88.2236557006836,75.6045303344727,73.9900588989258,85.9986114501953,0.0932171046733856,0.0275068022310734,0.00997408758848906,0.00751277431845665,4.71421157233432e-30,0,0.708151876926422,0,287647.1875,NA,50.6059723142195
"SE232",3.19572877883911,10.3986768722534,21.5940132141113,12.9082183837891,18.3982830047607,3.76635074615479,2.4440610408783,2.60589027404785,3.38072490692139,87.6844100952148,74.9817504882812,74.2781524658203,84.884521484375,0.125951215624809,0.0408402420580387,0.012276615947485,0.00844408757984638,2.95614809147082e-05,0.178448021411896,0.372141867876053,0.0714205950498581,1522494.75,NA,52.5120674690154
"SE311",0.597154259681702,9.34383487701416,20.7471332550049,11.1627244949341,20.1499767303467,2.97626709938049,2.35293865203857,2.7674400806427,3.22280073165894,86.786247253418,73.1215744018555,72.9087982177734,84.2196273803711,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,17.3737707805877
"SEG226001",-3.68039631843567,6.09903383255005,17.7947616577148,7.8381495475769,21.4751586914062,2.28080654144287,2.26704931259155,3.07839012145996,2.96350789070129,85.5991821289062,72.4956588745117,73.845085144043,83.9597396850586,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,1.29377578474418
"SEG226002",1.25815689563751,8.93706607818604,20.0507926940918,10.9079265594482,18.7926368713379,2.33144235610962,1.76864445209503,2.48891353607178,2.77018785476685,85.8678817749023,70.8133544921875,71.8073043823242,83.5050430297852,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,20.1552910935537
"SEG226003",-0.176124855875969,8.43856716156006,19.8105373382568,10.3056659698486,19.9866638183594,2.51837563514709,2.14547824859619,2.89281988143921,2.84064865112305,86.4285049438477,71.0006561279297,72.8006134033203,84.3047103881836,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,46.2062837325461
"SEG226004",-0.213126957416534,8.1728687286377,19.6185703277588,10.2129716873169,19.8316974639893,2.37539720535278,1.97590613365173,2.72340703010559,2.84252643585205,86.5410995483398,71.3428649902344,72.6232757568359,84.3834609985352,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,30.8884009834717
"SEG226005",-0.60399055480957,8.4121561050415,19.925989151001,10.2001867294312,20.5299816131592,2.5012001991272,2.20336556434631,2.94640517234802,2.88068842887878,86.6182022094727,71.2978439331055,72.9752807617188,84.4041595458984,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,18.957911769458
"SEG226006",0.945546925067902,8.8642463684082,19.9734420776367,10.772798538208,19.0278930664062,2.3791356086731,1.89902126789093,2.6261293888092,2.78798985481262,86.0373001098633,70.8069229125977,72.1313781738281,83.7914581298828,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,24.7240250663932
"SEG226007",-1.03818786144257,8.24182319641113,19.794376373291,9.95933151245117,20.8325653076172,2.20513653755188,2.10256719589233,2.83661913871765,2.68616032600403,86.0128707885742,71.4104843139648,72.832145690918,83.920768737793,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,20.6784710651249
"SEG226008",-0.46653550863266,8.42542266845703,19.929084777832,10.2553014755249,20.3956203460693,2.72472953796387,2.32202649116516,3.04137468338013,3.01485466957092,87.0484085083008,71.2983016967773,73.0925521850586,84.7060699462891,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,17.8543025875498
"SEG226009",-2.20455074310303,7.83756351470947,19.4000816345215,9.29933071136475,21.6046314239502,2.62833094596863,2.51626300811768,3.2021791934967,3.25501894950867,86.6027526855469,71.6873016357422,72.9819793701172,84.5469207763672,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,3.33279231191581
"SEG226010",-2.08271813392639,7.62710618972778,19.3014011383057,9.24575710296631,21.3841209411621,2.37267589569092,2.28972101211548,3.02937984466553,2.89318609237671,85.7531433105469,71.3743362426758,72.6686325073242,83.6818466186523,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,6.71213331316732
"SEG226011",-2.37500309944153,7.31567621231079,19.0006885528564,8.97803974151611,21.3756923675537,2.40493130683899,2.2695586681366,3.0859272480011,3.0180869102478,85.4731826782227,71.2893371582031,72.5069198608398,83.4735565185547,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,10.6306912607578
"SEG226012",-1.50450873374939,7.72897577285767,19.3226299285889,9.5406494140625,20.8271369934082,2.29300308227539,2.08251190185547,2.82603049278259,2.81831741333008,85.7610549926758,70.9009704589844,72.1884994506836,83.6620788574219,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,12.4608137527827
"SEG226013",0.53489089012146,8.79465198516846,19.9742527008057,10.6917591094971,19.4393615722656,2.45172119140625,2.09134006500244,2.83328437805176,2.78608202934265,86.4019165039062,70.899543762207,72.6651000976562,84.2549667358398,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,33.7279417720559
"SEG226014",0.331148147583008,8.70135498046875,20.0325756072998,10.59206199646,19.7014274597168,2.67608261108398,2.16420888900757,2.85823917388916,2.83625364303589,86.4111175537109,71.0076675415039,72.6177291870117,84.348991394043,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,38.8051353831374
"SEG226015",-1.0850692987442,8.19505023956299,19.7720699310303,9.93015289306641,20.8571395874023,2.68457698822021,2.43820071220398,3.08046841621399,3.04049634933472,86.9765396118164,71.4361190795898,72.9795837402344,84.5338668823242,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,4.29139307641495
"SEG226016",-1.04101514816284,7.2031626701355,19.1948909759521,9.78869152069092,20.2359066009521,2.45292830467224,1.88994991779327,2.60710906982422,2.92950463294983,84.705924987793,70.9494247436523,71.760627746582,82.7457427978516,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,16.9216104750966
"SEG226017",2.12737798690796,9.09953689575195,20.892147064209,12.1753044128418,18.7647686004639,2.56442618370056,1.78001773357391,2.51195979118347,2.82662343978882,85.1959075927734,71.5559997558594,71.3991088867188,82.8218765258789,0.0435813777148724,0.00712603097781539,0.00701468251645565,0.00954101700335741,2.00520222176549e-23,0.367109715938568,0.270391136407852,0.0722677931189537,83702.9375,NA,47.1470029096815
"SEG226018",1.01855862140656,8.72989177703857,20.0611610412598,10.9182910919189,19.0426006317139,2.45273447036743,1.80908012390137,2.57212972640991,2.87126159667969,85.9327011108398,71.1420745849609,72.0246047973633,83.6350250244141,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,14.362737830232
