"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE214",3.74069857597351,7.92242097854614,18.9421806335449,11.4132394790649,15.2014799118042,1.62076842784882,1.10726237297058,1.80227541923523,2.10350871086121,81.0445175170898,74.7112579345703,72.4730072021484,80.3492050170898,0.123059272766113,0.0457626059651375,0.00785345397889614,0.00232839374803007,0,0.24351292848587,0,0.139790922403336,13898.1162109375,4.43395515647641
"SE221",2.86372232437134,8.43915843963623,18.2252902984619,10.7469167709351,15.3615665435791,2.299635887146,1.59916961193085,1.99779939651489,2.30951356887817,85.2860260009766,75.7880554199219,74.3104248046875,83.3427810668945,0.0409712977707386,0.00945181399583817,0.00241687591187656,0.00698507763445377,9.0625826068963e-26,0.528546154499054,0.0270249787718058,0.107473164796829,115045.359375,36.7634350551598
"SE224",2.99618554115295,8.70180606842041,18.0725173950195,10.8106641769409,15.0763320922852,2.61663365364075,1.97086799144745,2.35974836349487,2.65407204627991,88.0381622314453,76.923225402832,75.8146362304688,85.0823287963867,0.237327381968498,0.0460865534842014,0.00190704758279026,0.0194588899612427,5.27077956165291e-25,0.0686857476830482,0.539401710033417,0.0530865639448166,942144.8125,83.3058318644573
"SE231",2.6029200553894,8.43727684020996,17.7266120910645,10.2747535705566,15.1236925125122,3.44079518318176,2.45740222930908,3.01489114761353,3.56659460067749,87.9529647827148,75.8347854614258,75.2191619873047,85.5699234008789,0.0963655859231949,0.0220056958496571,0.00648900121450424,0.00824297498911619,4.71421157233432e-30,0,0.713259398937225,0,261333.46875,45.9765812392706
"SE232",1.57796037197113,7.76484870910645,17.5179214477539,9.38539409637451,15.9399614334106,2.94416189193726,2.15811085700989,2.63378739356995,3.0446937084198,86.4008560180664,74.9651489257812,73.8965148925781,83.9828720092773,0.129691898822784,0.0348291844129562,0.00966235809028149,0.00919244531542063,0.000866010610479861,0.180082604289055,0.376705378293991,0.0685223266482353,1346355.625,46.4368874948754
"SE311",-0.807206749916077,6.60058927536011,16.9122066497803,7.74081563949585,17.7194137573242,2.41507959365845,2.01596927642822,2.61438274383545,2.86382222175598,84.7468719482422,72.3645172119141,71.3465347290039,83.2128524780273,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,15.3073686181214
"SEG226001",-5.23064279556274,3.1476833820343,14.0717096328735,4.27442932128906,19.3023529052734,2.01955389976501,1.96702826023102,2.91079688072205,2.62290835380554,83.2345275878906,71.1804428100586,71.9239654541016,83.7247848510742,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,1.10576821506305
"SEG226002",-0.260101944208145,6.25422525405884,16.1182556152344,7.34747362136841,16.3783569335938,1.77985072135925,1.62570261955261,2.34927177429199,2.11257076263428,83.5194244384766,68.6641616821289,69.0180130004883,82.4990081787109,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,18.0646686480791
"SEG226003",-1.72549974918365,5.66675043106079,15.9500255584717,6.7268443107605,17.6755256652832,2.02356028556824,1.75816297531128,2.57579159736633,2.28027319908142,83.758544921875,69.0168762207031,70.1422348022461,83.1142272949219,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,40.9765920935654
"SEG226004",-1.72188520431519,5.44066047668457,15.7961502075195,6.67536735534668,17.5180358886719,1.89476728439331,1.66350376605988,2.49100136756897,2.23407077789307,84.0325317382812,69.2686309814453,69.8644256591797,83.2482299804688,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,27.3147581462388
"SEG226005",-2.13439440727234,5.59798240661621,16.0386295318604,6.60226583480835,18.1730251312256,2.0405375957489,1.81998920440674,2.6456036567688,2.38075733184814,84.0482482910156,69.4519424438477,70.5189819335938,83.3891143798828,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,16.439378558622
"SEG226006",-0.576633334159851,6.1509485244751,16.0657386779785,7.20485591888428,16.6423721313477,1.84455597400665,1.66679859161377,2.43479084968567,2.1730363368988,83.5764923095703,68.7173690795898,69.3818283081055,82.7288055419922,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,21.9946181316976
"SEG226007",-2.54537081718445,5.42943048477173,15.9562273025513,6.39569997787476,18.5015983581543,1.751993060112,1.71485412120819,2.56774497032166,2.17090702056885,83.4820861816406,69.5196304321289,70.2976684570312,82.8532180786133,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,17.7931009757328
"SEG226008",-2.00286507606506,5.60460233688354,16.0103588104248,6.63694667816162,18.0132217407227,2.25781154632568,1.91847860813141,2.71388483047485,2.53236126899719,84.4635238647461,69.4950561523438,70.7148361206055,83.7369766235352,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,15.7114448975193
"SEG226009",-3.71384930610657,4.89552640914917,15.6276769638062,5.72288513183594,19.3415260314941,2.32021474838257,2.16900515556335,2.94095253944397,2.84773826599121,84.0593795776367,70.3704605102539,70.8021392822266,83.7773513793945,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,2.88958621250442
"SEG226010",-3.54323983192444,4.80853843688965,15.4953346252441,5.71289968490601,19.0385761260986,1.9578366279602,1.92307138442993,2.76048946380615,2.43567872047424,83.3063354492188,69.6126861572266,70.4107894897461,82.981086730957,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,5.75755504739479
"SEG226011",-3.77908086776733,4.56771278381348,15.2331552505493,5.51483201980591,19.0122356414795,1.99626469612122,1.97589802742004,2.83576488494873,2.58638644218445,83.1316909790039,69.4054718017578,70.3383636474609,83.1240158081055,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,9.07915243626777
"SEG226012",-2.93042063713074,5.02327156066895,15.5902156829834,6.07876014709473,18.5206356048584,1.83757674694061,1.75946176052094,2.54774618148804,2.27293038368225,83.2148818969727,68.8420639038086,69.4373321533203,82.8392028808594,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,10.7660532200919
"SEG226013",-0.998898327350616,6.02332496643066,16.0953197479248,7.10934686660767,17.094217300415,1.94946098327637,1.71800363063812,2.54756188392639,2.23009872436523,83.7361297607422,68.9282455444336,70.0073318481445,83.0896682739258,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,29.7549462693118
"SEG226014",-1.14959943294525,6.00416088104248,16.1485862731934,7.0639796257019,17.2981853485107,2.11878609657288,1.80040943622589,2.61050248146057,2.30933475494385,83.9421005249023,69.2772598266602,70.3626556396484,83.2404937744141,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,34.456527385868
"SEG226015",-2.60066938400269,5.34389591217041,15.8754148483276,6.32067441940308,18.4760837554932,2.25000381469727,1.99852323532104,2.76200866699219,2.58422422409058,84.4335479736328,69.7012023925781,70.6712112426758,83.5940475463867,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,3.61010879666965
"SEG226016",-2.33206725120544,4.67148494720459,15.4830513000488,6.43476581573486,17.8151187896729,2.00927686691284,1.75381278991699,2.46109795570374,2.30579495429993,82.3248825073242,68.6605072021484,68.6678771972656,82.1055450439453,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,14.5400318738905
"SEG226017",0.563592195510864,6.57439756393433,17.1361618041992,8.63585090637207,16.5725688934326,2.00686740875244,1.60055363178253,2.34980273246765,2.13916993141174,82.6181106567383,69.159797668457,68.2951889038086,81.68310546875,0.0439899228513241,0.00637342967092991,0.00645350944250822,0.0105536617338657,2.00520222176549e-23,0.367801249027252,0.270530462265015,0.0713295415043831,76265.28125,42.957625435803
"SEG226018",-0.493423044681549,6.0558123588562,16.1573619842529,7.37837171554565,16.6507835388184,1.91859710216522,1.65200734138489,2.45587778091431,2.1954448223114,83.6351318359375,68.9739303588867,69.2047271728516,82.6346054077148,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,12.7976038609909
"SEG226019",-2.46303486824036,4.74278831481934,15.9401588439941,6.70098495483398,18.4031944274902,1.98564910888672,1.71602034568787,2.34898066520691,2.35209155082703,81.3473892211914,70.2731246948242,69.9855270385742,81.3940811157227,0.0325280800461769,0.00797814130783081,0.00386921036988497,0.00291051133535802,3.52349393373524e-23,0,0.787307024002075,0,30186.220703125,10.9710416628049
"SEG226020",-4.06027698516846,4.1595344543457,15.0467042922974,5.34243297576904,19.1069793701172,1.75415241718292,1.76651275157928,2.58572745323181,2.25199127197266,82.5174789428711,68.5245895385742,69.2520523071289,82.4952087402344,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,3.00478433176311
"SEG226021",-2.6773955821991,4.88046360015869,16.2009716033936,6.73642921447754,18.8783683776855,1.92807173728943,1.7142049074173,2.34583806991577,2.42175364494324,81.1708221435547,70.6864700317383,70.4268493652344,81.6002960205078,0.031828835606575,0.00653400458395481,0.00301938806660473,0.0067115593701601,1.44857108076105e-23,0,0.803974151611328,0,41285.8671875,28.4555384351369
"SEG226022",-0.688499927520752,5.73288488388062,16.2114295959473,7.54860401153564,16.8999290466309,2.1257483959198,1.71499216556549,2.53073477745056,2.30865597724915,82.9680480957031,69.2098159790039,69.1028289794922,82.2648086547852,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,21.0299100616565
"SEG226023",-3.13269758224487,4.5622386932373,15.2521705627441,5.8420901298523,18.3848686218262,1.83256614208221,1.74863648414612,2.53685235977173,2.25266742706299,83.0798568725586,68.7843017578125,69.3650283813477,82.9022445678711,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,6.98142995715173
"SEG226024",-0.155792757868767,6.12935256958008,16.4289054870605,7.8381838798523,16.58469581604,2.024409532547,1.65565574169159,2.4735095500946,2.19871211051941,83.3608245849609,69.2103576660156,69.116943359375,82.3799362182617,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,18.3463034644608
"SEG226025",-1.11898720264435,5.25027942657471,16.0813026428223,7.43822193145752,17.200288772583,2.20833826065063,1.81154251098633,2.46266174316406,2.4205367565155,81.3680648803711,69.3717880249023,68.9727020263672,81.3756332397461,0.0492879375815392,0.0116079729050398,0.00582479685544968,0.00281520769931376,6.03701544307412e-25,0,0.852281212806702,0,7682.5908203125,6.53417799571367
"SEG226033",-3.98008584976196,1.78904688358307,12.1062641143799,4.12743711471558,16.0863494873047,3.74673795700073,2.39746785163879,3.00552201271057,3.26007890701294,82.9372329711914,74.7839965820312,77.4415893554688,84.680549621582,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,1.72537132292965
"SEG226034",-4.70566701889038,2.41317272186279,13.0277824401855,3.96189308166504,17.7334499359131,1.81854343414307,1.71186017990112,2.88044476509094,2.42539715766907,82.3636016845703,71.5486221313477,73.5712661743164,83.3213577270508,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,1.79861303209884
"SEG226035",-4.26527261734009,4.00210094451904,14.9595003128052,5.17347049713135,19.2247734069824,1.65139007568359,1.6288046836853,2.64628124237061,2.20170736312866,83.1262969970703,69.4249038696289,70.50830078125,83.4354019165039,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,2.66148891943639
"SEG226036",-5.19327974319458,2.3509509563446,13.1428022384644,3.79155349731445,18.3360824584961,1.76039266586304,1.74125552177429,2.86542534828186,2.38549041748047,82.7605361938477,71.2084350585938,72.6234741210938,83.4385147094727,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,0.920512440106594
"SEG226037",-3.71813607215881,3.07862043380737,13.5734062194824,4.96484851837158,17.2915420532227,3.12851047515869,2.18937420845032,2.90288853645325,3.08280682563782,84.1923904418945,72.9529495239258,74.8493728637695,85.0042037963867,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,2.77902664887476
"SEG226038",-3.36729860305786,4.27468252182007,14.8437356948853,5.62584161758423,18.2110347747803,2.01666164398193,1.73240756988525,2.83012413978577,2.50671625137329,82.8727874755859,70.1658477783203,72.2975158691406,83.3427581787109,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,23.5504156431364
"SEG226039",-4.5418906211853,3.78123664855957,14.8781547546387,5.06552457809448,19.4200458526611,1.80125975608826,1.66420888900757,2.74221396446228,2.35570645332336,83.8499221801758,69.2291412353516,70.3069381713867,83.9041061401367,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,1.79688586099589
"SEG226040",-4.75729513168335,2.79283380508423,13.7386903762817,4.50271081924438,18.4959850311279,2.70324182510376,1.90421867370605,2.82373428344727,2.9807460308075,84.7383651733398,72.5361251831055,73.5994720458984,85.1732940673828,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,1.18936052044153
"SEG226072",-7.11566686630249,2.56270694732666,15.0875654220581,3.84468269348145,22.2032318115234,1.75117218494415,1.58417916297913,2.49432945251465,2.29178237915039,82.0932540893555,67.7641830444336,67.8062210083008,82.8420867919922,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,3.18773943753121
"SEG226073",-9.56420230865479,-0.545310497283936,11.8220338821411,1.70092821121216,21.3862361907959,2.55545020103455,1.79761004447937,2.80575823783875,2.97725081443787,82.8973541259766,73.2060775756836,74.3058929443359,84.2813034057617,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,0.322798767017563
"SEG226074",-7.82394075393677,1.8740496635437,14.3207807540894,3.26226568222046,22.1447219848633,1.82857322692871,1.84522712230682,2.79525279998779,2.56767654418945,83.3230895996094,68.9977035522461,69.3779449462891,84.0433502197266,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,1.29268507741452
"SEG226075",-7.3230128288269,2.51213812828064,15.1788501739502,3.92744660377502,22.5018634796143,1.93539714813232,1.5649561882019,2.34435057640076,2.48528099060059,82.8090362548828,68.1444244384766,67.7577819824219,83.0623626708984,0.00492546940222383,0.000291159434709698,0.000469407677883282,0.000606558343861252,1.28866522818345e-24,0,0.966566681861877,0,7764.60888671875,1.8086778932003
"SEG226076",-8.97190093994141,-0.0770173668861389,12.6677312850952,1.90612292289734,21.6396331787109,1.81298232078552,1.48485326766968,2.5490128993988,2.34816908836365,81.8063201904297,70.5741195678711,71.9650268554688,83.4066543579102,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,1.91071994620686
"SEG226077",-6.04872846603394,3.35232758522034,16.2056407928467,5.25793266296387,22.2543697357178,2.16414403915405,1.54674136638641,2.13750004768372,2.32834362983704,84.8126373291016,69.0189437866211,69.1156539916992,84.7080078125,0.0294881761074066,0.0011683275224641,0.00175804796162993,0.00151287275366485,1.96796005898696e-24,0,0.937017381191254,0,1710.54479980469,1.81885188652368
"SEG226078",-9.47860908508301,-0.76194030046463,11.7669162750244,1.42035114765167,21.2455234527588,2.22323822975159,1.65255892276764,2.68148064613342,2.71863555908203,81.9326171875,71.736946105957,73.1929779052734,83.6225814819336,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,0.286890855353489
"SEG226079",-5.64873504638672,3.15439414978027,15.9601907730103,5.37198543548584,21.6089248657227,1.82285630702972,1.40284609794617,1.97337067127228,2.24165797233582,83.8851318359375,69.3178939819336,68.3725662231445,83.2901229858398,0.0042671631090343,0.000316195975756273,0.000606677611358464,0.000957030046265572,4.18627222599395e-24,0,0.863950431346893,0,2401.18090820312,1.32042257845368
"SEG226080",-9.63605976104736,-1.11075448989868,11.8902635574341,1.17519164085388,21.5263233184814,1.72979152202606,1.34461522102356,2.50154685974121,2.07155179977417,81.9596405029297,72.3170623779297,73.4172821044922,83.9544219970703,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,0.833225897557562
"SEG226081",-5.35178565979004,3.46127271652222,16.1564521789551,5.46995973587036,21.5082378387451,1.73096334934235,1.28376138210297,1.92127811908722,2.19341564178467,83.2321624755859,70.388542175293,69.3170166015625,82.2770233154297,0.018090208992362,0.00142484367825091,0.000995996524579823,0.00829233322292566,5.04160404992461e-23,0,0.730930030345917,0,49520.03125,22.950465285426
"SEG226082",-6.5956859588623,2.87568068504333,15.6540374755859,4.53527736663818,22.2497234344482,1.8971700668335,1.50943994522095,2.18393301963806,2.28681707382202,83.63671875,68.1796875,67.7817153930664,83.5165023803711,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,1.11659685249331
"SEG226083",-6.32260799407959,3.32307052612305,16.129711151123,4.89605474472046,22.452320098877,1.86445307731628,1.42925429344177,2.1557502746582,2.0986111164093,84.3857727050781,68.4705276489258,68.6402435302734,84.3557281494141,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,2.23978727789556
"SEG226084",-8.1104040145874,2.01072454452515,15.0526323318481,3.2503547668457,23.1630382537842,1.70466816425323,1.47081172466278,2.40515637397766,2.00886464118958,83.3683166503906,68.6148681640625,68.6751403808594,83.6035461425781,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,0.834471934322726
"SEG226085",-5.54562664031982,3.05034780502319,15.5038042068481,4.97437524795532,21.0494289398193,1.73725926876068,1.5006730556488,2.36849856376648,2.37459921836853,82.5292205810547,68.9624938964844,68.7815093994141,83.1310882568359,0.018248176202178,0.00230794469825923,0.00123065011575818,0.00254699774086475,1.20396022352312e-23,0,0.951169848442078,0,26240.998046875,8.17654864076291
"SEG226201",-6.8209433555603,2.70211410522461,14.5511989593506,3.9784152507782,21.372142791748,1.8586254119873,1.70216476917267,2.68361306190491,2.61280179023743,84.9881286621094,69.6085662841797,70.1189575195312,85.2335205078125,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,0.646547628173614
"SEG226202",-4.71091318130493,3.71229982376099,15.6077661514282,5.31680822372437,20.3186798095703,2.07239603996277,1.68048107624054,2.56393313407898,2.73502206802368,84.3546981811523,69.1713333129883,69.3387756347656,84.3845825195312,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,2.97012977144492
"SEG226203",-5.99182510375977,2.44107031822205,13.8008260726929,4.05364751815796,19.7926502227783,2.44906783103943,1.81390595436096,2.97075486183167,3.00060820579529,84.8286437988281,71.4272079467773,72.445556640625,85.11767578125,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,0.855317790379992
"SEG226204",-6.84656524658203,2.55436825752258,14.6720199584961,3.95816254615784,21.5185852050781,1.71950662136078,1.70224297046661,2.76827955245972,2.46955394744873,83.9632263183594,68.5290603637695,69.3175048828125,84.4352188110352,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,2.3969909075167
"SEG226205",-7.15692472457886,2.38145446777344,14.6725635528564,3.86301159858704,21.8294868469238,1.82690560817719,1.80606174468994,2.84209823608398,2.69152975082397,84.0668334960938,68.9473495483398,69.4505310058594,84.454460144043,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,1.77878397067637
"SEG226206",-3.61260294914246,4.11645460128784,15.9488010406494,6.02971792221069,19.5614032745361,1.84620785713196,1.43158042430878,2.43346309661865,2.63712859153748,84.0795135498047,69.3508987426758,69.3626251220703,83.7836303710938,0.0273726563900709,0.00288988510146737,0.00306339398957789,0.00217110197991133,1.55964143403872e-23,0,0.905225217342377,0,9313.2451171875,7.53988282067255
"SEG226207",-5.61441469192505,3.02154564857483,15.1795969009399,4.6395697593689,20.7940120697021,1.83019888401031,1.71817767620087,2.60373139381409,2.51860451698303,83.8976516723633,68.4487457275391,68.9072647094727,84.681884765625,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,1.7039160874809
"SEG226208",-2.20950555801392,3.7599470615387,15.9157114028931,7.18938112258911,18.1252174377441,2.92354393005371,2.08734774589539,2.30184459686279,3.18905735015869,83.1236343383789,71.1353988647461,71.0740509033203,83.0963134765625,0.0481389313936234,0.000254544109338894,0.00731969997286797,0.00134501350112259,0,0.857933580875397,0,0.0317483507096767,5222.7197265625,3.99325293642202
"SEG226209",-4.38134145736694,3.39790487289429,15.6618843078613,5.6750168800354,20.0432262420654,2.09764003753662,1.74656915664673,2.43569326400757,2.645427942276,83.2511901855469,69.0690460205078,69.2382965087891,83.8170318603516,0.0283459797501564,0.00216438691131771,0.00338960299268365,0.00247957231476903,2.49517934944418e-23,0.102275274693966,0.834757030010223,0.00261451560072601,62501.5078125,8.74045759257017
"SEG226210",-9.16726207733154,0.240612372756004,12.4078588485718,2.16799426078796,21.5751209259033,2.61793923377991,1.88848638534546,2.84967803955078,2.98993730545044,83.566780090332,72.2370834350586,73.5255661010742,84.4950790405273,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,0.454858047249271
"SEG226211",-8.03148937225342,0.508587598800659,12.2267427444458,2.51342296600342,20.2582340240479,3.01628565788269,1.99834954738617,2.80675315856934,3.11694431304932,84.2087631225586,73.0257034301758,74.5265350341797,85.0376663208008,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,0.675309014783674
"SEG226212",-2.30027914047241,4.18357992172241,16.1625175476074,7.02038860321045,18.4627990722656,2.11528396606445,1.63180315494537,2.29116773605347,2.67868113517761,83.6344909667969,69.7427597045898,69.8464965820312,83.3802337646484,0.0328465662896633,0.00587595580145717,0.00209337612614036,0.00870058126747608,7.4418526668954e-24,0.52932608127594,0.191281944513321,0.0258766207844019,81148.546875,34.353509452094
"SEG226213",-3.32378602027893,3.89424109458923,15.8174171447754,6.21470594406128,19.1412029266357,1.85303246974945,1.51290345191956,2.33150386810303,2.56453967094421,84.026237487793,69.4220962524414,69.5066986083984,83.9051208496094,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,10.6175022808079
"SEG226214",-7.20756483078003,1.38480389118195,12.9780158996582,3.18653059005737,20.1855812072754,2.64482498168945,1.8541659116745,2.92720866203308,2.97806191444397,84.5702896118164,72.070915222168,73.6763305664062,85.1562271118164,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,0.909529498263591
"SEG226215",-4.71190977096558,3.19441509246826,15.2837867736816,5.2561206817627,19.9956951141357,1.89543473720551,1.75175070762634,2.48599457740784,2.51583385467529,84.3840103149414,68.7153549194336,69.1341018676758,84.9753723144531,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,2.57900338757467
"SEG226216",-4.22560358047485,4.0904369354248,15.064887046814,5.27903270721436,19.290491104126,1.63103973865509,1.62326717376709,2.56760191917419,2.17358469963074,82.9552612304688,69.0384292602539,70.0112152099609,83.230827331543,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,2.06030834276566
"SEG226217",-3.83705472946167,4.97069358825684,16.5663738250732,6.26186561584473,20.4034290313721,1.84381437301636,1.60324311256409,2.27451109886169,2.584317445755,81.6965408325195,70.7333068847656,70.1981048583984,82.2657012939453,0.026953773573041,0.00312261981889606,0.000823693349957466,0.00623702863231301,1.30705929512572e-23,0,0.863433480262756,0,24971.67578125,22.1834121667286
"SEG226218",-4.43013715744019,4.54412746429443,16.1374683380127,5.79674100875854,20.5676040649414,2.13913059234619,1.76204895973206,2.38507533073425,2.7168116569519,82.7673645019531,70.0211715698242,70.0431594848633,83.1890411376953,0.0305054802447557,0.00227249739691615,0.00187343067955226,0.00329938903450966,1.44017744295732e-23,0,0.889046907424927,0,17861.189453125,10.0451945550739
"SEG226219",-5.06848239898682,4.04999303817749,15.7697877883911,5.25919151306152,20.8382701873779,2.20356321334839,1.77758169174194,2.5085015296936,2.78126287460327,83.937873840332,69.7430953979492,69.9200820922852,84.1054153442383,0.0159977525472641,0.0010151881724596,0.00148577918298542,0.00174884672742337,6.69690054851989e-24,0,0.892851233482361,0,43175.5078125,6.4305486633021
"SEG226220",-5.20886135101318,3.77900433540344,15.2112035751343,4.98408460617065,20.4200649261475,1.79196465015411,1.63538467884064,2.56192469596863,2.42639517784119,83.9238815307617,68.9516525268555,69.5310134887695,84.2568740844727,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,4.10402475695125
