"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"IEG11605",6.12222337722778,9.03114128112793,15.9212379455566,11.4017219543457,9.79901504516602,4.07787370681763,2.66625618934631,2.15125226974487,4.19231939315796,86.069694519043,80.6128158569336,79.5142593383789,85.2058639526367,0.164165928959846,0.517444252967834,0.000806902535259724,0.0123097393661737,3.73562705562828e-14,0,0.191720008850098,0,92325.609375,50.431508573164
"IEG11606",5.81662368774414,9.24852561950684,16.036979675293,11.2638578414917,10.2203559875488,3.53359580039978,2.4161365032196,2.06246471405029,3.60022497177124,86.7402038574219,79.2879104614258,78.406982421875,85.1724243164062,0.106131754815578,0.633573591709137,8.24346813033117e-09,0.0145257757976651,3.28178836103005e-13,0,0.2408027946949,0,104600.6484375,57.8400366343374
"IEG11607",6.63531541824341,9.27550220489502,16.1279106140137,11.9695520401001,9.49259376525879,3.8317015171051,2.66940093040466,2.05600237846375,4.01907396316528,84.7935485839844,80.200439453125,79.2379302978516,84.0884704589844,0.262637048959732,0.352552264928818,0.000661184487398714,0.00938109867274761,1.63591337691045e-16,0,0.0800535678863525,0.0225612819194794,102535.796875,43.8484129088132
"IEG11608",6.2104983329773,9.05964946746826,16.000825881958,11.662278175354,9.79032707214355,3.80965781211853,2.77252769470215,2.12671518325806,4.01235389709473,86.1268310546875,80.0163116455078,78.7042922973633,85.0321884155273,0.214478582143784,0.327773123979568,0.000818674277979881,0.0677526667714119,0,0,0.212335363030434,0.0211801454424858,1031164.25,510.126551407109
"ITC11",2.8535726070404,9.16571044921875,20.5214405059814,12.0650949478149,17.6678657531738,1.75213181972504,2.57659506797791,1.78926050662994,2.78245711326599,68.8437423706055,68.4554977416992,63.487133026123,73.2931289672852,0.185467004776001,0.0973330065608025,0.0467489697039127,0.0630726218223572,6.03222154921979e-28,0,0.597731232643127,0,2112302.75,308.488999135313
"ITC12",4.48470115661621,12.0638484954834,23.5484981536865,14.2031784057617,19.0637969970703,2.05030679702759,2.84884071350098,2.06508708000183,3.54376816749573,72.7466201782227,66.8377456665039,61.9938659667969,74.116455078125,0.359216511249542,0.0885007381439209,0.0114414552226663,0.057739395648241,0,0,0.47183820605278,0,225261.40625,110.299399866679
"ITC13",3.30046653747559,10.3055534362793,21.6211891174316,12.6816482543945,18.3207225799561,2.17665791511536,3.12583422660828,2.40979433059692,3.77641367912292,69.2672653198242,67.3324966430664,64.0820388793945,73.7127838134766,0.18014957010746,0.0926296561956406,0.0221188049763441,0.0702005624771118,0,0,0.613914906978607,0,103505.4609375,115.002710589468
"ITC14",0.373689234256744,5.90452146530151,16.6434192657471,9.04771327972412,16.2697296142578,3.72238683700562,5.58924674987793,3.54975724220276,5.63287973403931,70.4681167602539,70.6451873779297,68.4788208007812,75.9090423583984,0.0502837151288986,0.0793564915657043,0.0953610986471176,0.0601290762424469,2.78954879157028e-23,0,0.683121800422668,0,262538.5625,117.050219159639
"ITC15",5.04753017425537,12.8058700561523,24.378345489502,14.8287963867188,19.3308162689209,2.32167911529541,3.15338134765625,2.37379956245422,4.19389724731445,74.7118225097656,65.4873809814453,60.0030326843262,74.2998580932617,0.315451711416245,0.0498350448906422,0.00307891797274351,0.0883972272276878,1.28686096918686e-22,0,0.518642365932465,0,511092.1875,375.933990790346
"ITC16",4.83880043029785,10.806661605835,22.2558536529541,13.9010047912598,17.4170532226562,1.8634512424469,2.39853453636169,1.49776911735535,3.4898693561554,72.4399032592773,69.3496780395508,65.2292556762695,75.5835876464844,0.216072797775269,0.09377471357584,0.057723019272089,0.0316446423530579,1.33713460417335e-30,0,0.426623553037643,0.161109581589699,641966.8125,93.8668329519455
"ITC17",6.06455039978027,14.0266923904419,25.5648136138916,15.9927434921265,19.5002613067627,1.52608847618103,2.03791785240173,1.16088795661926,3.14185762405396,78.069953918457,67.4536285400391,61.3314323425293,76.4370040893555,0.431021898984909,0.129860669374466,1.10461828572994e-09,0.0629540234804153,0,0,0.375963538885117,0,232965.65625,152.390904260727
"ITC18",6.03480005264282,13.3337182998657,24.7465572357178,15.6184911727905,18.7117576599121,2.18547940254211,2.09680008888245,1.0907233953476,4.0231876373291,78.1674346923828,67.2864151000977,60.3071365356445,76.5388259887695,0.416111081838608,0.0841808021068573,0.000183966898475774,0.0616618804633617,0,0,0.436839401721954,0,465048.0625,131.211442300508
"ITC20",-1.63477730751038,3.01555180549622,13.8776226043701,6.80367946624756,15.5123996734619,3.01652669906616,2.9654233455658,2.2009105682373,3.0300612449646,66.4041137695312,71.3243408203125,67.9513931274414,73.8160629272461,0.0194330140948296,0.145317107439041,0.0727415606379509,0.0228100959211588,2.62885924512639e-26,0,0.662684559822083,0,103987.7578125,32.0976281552199
"ITC31",5.20959091186523,10.5872230529785,21.9232559204102,14.0138502120972,16.7136650085449,2.01933026313782,2.42974615097046,1.50583219528198,3.94536375999451,73.7980270385742,71.0002746582031,68.0465087890625,76.868522644043,0.127111285924911,0.105149731040001,0.0516522526741028,0.028768066316843,0,0,0.0285474564880133,0.648785769939423,24198.30078125,20.8870328552365
"ITC32",7.46757078170776,13.3156423568726,24.5166339874268,16.3583087921143,17.0490627288818,2.16454768180847,2.26959538459778,0.833944916725159,3.98960781097412,74.6648025512695,71.4219055175781,70.2589721679688,77.9973831176758,0.0304079800844193,0.0461976565420628,3.01483651128365e-05,0.0764400959014893,0,0,0.628656208515167,0.000378673925297335,133167.046875,85.9258931095476
"ITC33",5.25244998931885,11.7582149505615,22.9810485839844,14.3928394317627,17.7285995483398,2.62786483764648,2.25843691825867,1.10001540184021,4.9256010055542,77.8640899658203,67.7045669555664,62.0611419677734,77.8113784790039,0.260130435228348,0.0697332695126534,0.00102175143547356,0.0676010325551033,0,0,0.589774131774902,0,62245.8515625,33.5094208462897
"ITC34",7.71185827255249,12.920711517334,24.045015335083,16.1977233886719,16.333158493042,4.13458681106567,3.1514618396759,1.23642182350159,6.55164384841919,76.5094146728516,71.1108932495117,68.3364028930664,79.3306274414062,0.0260434038937092,0.0176925323903561,0.000735100649762899,0.0768617615103722,0,0,0.61947101354599,0.0273125935345888,96444.3828125,111.345956319195
"ITC41",4.6993613243103,12.3100414276123,23.7487030029297,14.2775325775146,19.0493431091309,2.67056703567505,3.95980477333069,3.2428457736969,5.1457633972168,75.5450286865234,64.9120254516602,60.5869636535645,74.8963470458984,0.148499831557274,0.0285900793969631,0.00674459617584944,0.126126334071159,3.49231499531728e-22,0,0.624296188354492,0,842548.8125,712.008576129906
"ITC42",2.97435331344604,9.75341701507568,20.8152713775635,12.1725158691406,17.8409175872803,2.77189588546753,3.93885445594788,3.58239078521729,5.13799810409546,74.1199340820312,66.5725326538086,63.4844741821289,76.0523071289062,0.0762305930256844,0.0518089756369591,0.0363449268043041,0.199656188488007,3.16236697973263e-23,0,0.591047286987305,0,1131781.125,886.68492231812
"ITC43",3.5236337184906,10.5675001144409,21.7305526733398,12.8244543075562,18.2069187164307,2.6923840045929,3.76894593238831,3.41764068603516,5.03737497329712,74.2246627807617,66.1910705566406,62.930061340332,76.0342636108398,0.0811915770173073,0.0440166480839252,0.0277901943773031,0.237007215619087,3.72129232395463e-31,0,0.566887080669403,0,846894.3125,1059.52723882347
"ITC44",-3.16102981567383,0.993566811084747,11.32190990448,5.12645816802979,14.4829397201538,2.89798069000244,3.97750020027161,3.54031443595886,4.4899582862854,70.3955993652344,70.7209701538086,70.4230194091797,76.1407165527344,0.0164997205138206,0.114641793072224,0.123898923397064,0.0308063495904207,7.92751912217034e-36,0,0.685565233230591,0,133129.140625,41.5760822590768
"ITC46",2.76441669464111,10.0595016479492,21.4076061248779,12.359769821167,18.6431884765625,2.48601937294006,3.47719931602478,2.88736844062805,4.41293907165527,73.1700057983398,68.57275390625,65.855827331543,77.0903854370117,0.179031446576118,0.0829332396388054,0.0189937893301249,0.12037268280983,7.66127267654075e-33,0,0.591716587543488,0,1390810.875,503.659949866683
"ITC47",1.87023389339447,9.15266704559326,20.5060005187988,11.6215267181396,18.6357669830322,2.4371018409729,3.12465691566467,2.59528827667236,4.06020593643188,75.2379379272461,68.266960144043,65.1210021972656,77.0680847167969,0.227546781301498,0.0901218801736832,0.0284639205783606,0.0688682794570923,0,0,0.557058393955231,0,1164447.875,245.226578389936
"ITC48",5.6430835723877,13.4584140777588,25.200927734375,15.6111478805542,19.5578460693359,2.21933722496033,2.24953818321228,1.28893828392029,3.84314703941345,78.8051223754883,65.3744125366211,56.9526901245117,75.4516754150391,0.500178217887878,0.0564910545945168,0.000363966741133481,0.0859638005495071,0,0,0.354270547628403,0,1469262.625,491.006492531722
"ITC49",5.86963653564453,14.4750461578369,26.4508304595947,16.3269710540771,20.5811958312988,2.18258905410767,2.15091276168823,1.32943046092987,3.54612374305725,79.7020034790039,65.3430709838867,56.390739440918,75.7005157470703,0.587910771369934,0.0885961353778839,1.32264366126122e-09,0.0858932510018349,0,0,0.233435347676277,0,410599.21875,521.167690546801
"ITC4A",5.59893989562988,14.605710029602,26.6409797668457,16.3523025512695,21.0420398712158,2.23113012313843,2.18688035011292,1.38370585441589,3.52316188812256,80.0575561523438,65.7207107543945,57.2646217346191,76.0984878540039,0.623109817504883,0.0908116027712822,9.47548323892988e-06,0.0500825792551041,0,2.84732937633616e-17,0.220791846513748,0.0117623591795564,458947.875,259.044818853785
"ITC4B",5.29528665542603,14.6790084838867,26.6335334777832,16.232608795166,21.3382472991943,1.85970175266266,2.01860523223877,1.5172404050827,3.0496768951416,79.6856231689453,65.4225234985352,57.0713195800781,75.6336517333984,0.559475302696228,0.08705785125494,0.00220135366544127,0.0643227323889732,0,6.58277445222967e-18,0.21834334731102,0.0448935925960541,766226,331.197516506061
"ITC4C",5.65114974975586,13.7524290084839,25.5094757080078,15.659797668457,19.858325958252,2.25676321983337,2.68762111663818,1.96331298351288,4.02813386917114,77.6271743774414,64.7056503295898,57.2897796630859,75.0498352050781,0.398517370223999,0.0421305820345879,0.00050760485464707,0.158104732632637,5.62098735938525e-23,0,0.377306133508682,0,1419960,916.711109097621
"ITC4D",5.19944715499878,13.0162506103516,24.4746551513672,14.8015060424805,19.2752075195312,2.49931311607361,3.39236187934875,3.02368664741516,4.84852409362793,74.9392776489258,64.7890853881836,60.8156433105469,75.7024536132812,0.102501593530178,0.0198977515101433,0.00173691834788769,0.310022950172424,5.17689969051289e-31,0,0.520084500312805,0,560469.875,1428.92090745792
"ITF11",6.35040616989136,11.5578012466431,23.4776725769043,15.5950260162354,17.1272659301758,2.4173526763916,1.96280074119568,0.99821013212204,2.90969133377075,76.8011245727539,71.2819137573242,62.9135208129883,76.3207092285156,0.177762821316719,0.123593524098396,0.00526092341169715,0.0551808252930641,0,5.65159440649382e-15,0.364967375993729,0.270164579153061,332292.03125,65.338193213218
"ITF12",6.57548141479492,12.194938659668,24.0130825042725,15.8484258651733,17.4375991821289,2.00198030471802,1.75396382808685,1.24098181724548,2.55994057655334,75.2331237792969,69.9152221679688,64.6183242797852,76.2151260375977,0.367914527654648,0.0913206338882446,0.00156475813128054,0.0399687848985195,0,1.58196664259321e-16,0.00043072912376374,0.431449174880981,277374.0625,143.760157053386
"ITF13",6.68189001083374,12.0161762237549,23.8216762542725,15.906831741333,17.1397857666016,2.22651553153992,1.78098237514496,1.00718092918396,2.63957238197327,75.8811950683594,69.1906051635742,61.6198539733887,75.6014633178711,0.279940366744995,0.107667192816734,0.00549724511802197,0.0414245910942554,0,0,0,0.507146060466766,150077.453125,124.050728606854
"ITF14",8.06285381317139,13.4417104721069,25.0984039306641,17.2874622344971,17.0355491638184,2.15490007400513,1.80776822566986,1.09931921958923,2.658766746521,75.0096282958984,68.5757675170898,61.3363037109375,74.9649429321289,0.339963316917419,0.109166674315929,1.22479271169595e-09,0.0525633282959461,0,2.44257201270637e-11,0,0.410982608795166,340818.625,130.34147993558
"ITF21",6.52313280105591,11.8364267349243,23.9326248168945,15.921501159668,17.4094924926758,2.49997711181641,2.08334898948669,1.11809909343719,2.88198637962341,77.0800933837891,72.0869903564453,65.5983200073242,77.0920104980469,0.191472798585892,0.142248243093491,3.00577540635061e-09,0.0486322827637196,0,1.34756843270939e-12,0.00627658190205693,0.609956741333008,84981.9453125,56.4570738014001
"ITF22",8.72953796386719,14.0117063522339,25.8628482818604,18.0750522613525,17.1333084106445,1.96472716331482,1.62444722652435,0.807576954364777,2.18922424316406,75.3434829711914,68.4801025390625,59.2771224975586,73.4636459350586,0.500403225421906,0.154010191559792,1.41417585837189e-05,0.0315049290657043,0,1.53280388381916e-10,0,0.291695326566696,218848.484375,74.1369784673116
"ITF31",9.7207145690918,14.7726488113403,26.2991218566895,18.8668003082275,16.5784091949463,3.11611080169678,2.26930785179138,0.853192031383514,3.28605842590332,76.1413192749023,72.8012161254883,67.1211929321289,76.3608245849609,0.351653754711151,0.108732849359512,6.68578803431075e-10,0.0570245794951916,0,5.61718484226592e-11,0,0.400711894035339,607530,226.843800320079
"ITF32",9.03411197662354,14.2275333404541,25.9258708953857,18.3486061096191,16.8917598724365,2.62505054473877,2.13970375061035,0.893384754657745,2.52639484405518,77.5449447631836,70.8444595336914,60.7794303894043,75.2045440673828,0.494557231664658,0.121575407683849,1.941437455244e-09,0.0410297252237797,0,0,0,0.342813402414322,259031.46875,125.367675685643
"ITF33",9.09546852111816,13.7768201828003,25.1034832000732,18.1885528564453,16.0080146789551,2.88006615638733,2.12730741500854,0.912380278110504,3.09336996078491,75.056640625,72.7536544799805,66.0389633178711,74.0158538818359,0.131845340132713,0.03267902135849,5.25813038942946e-11,0.164447620511055,0,0,0,0.454116374254227,137767.625,115.461783765713
"ITF34",8.39409732818604,13.4291553497314,24.9884834289551,17.6405849456787,16.5943851470947,2.31954169273376,1.7974967956543,0.838010370731354,2.48961639404297,76.0590896606445,70.178596496582,60.3507461547852,73.5694122314453,0.400109678506851,0.107623733580112,1.02088881792639e-09,0.0659640952944756,0,0,0,0.369028925895691,529097.4375,191.799992337163
"ITF35",8.56575870513916,13.2578792572021,24.6133270263672,17.6958236694336,16.0475673675537,2.66931319236755,1.88651120662689,0.794321477413177,2.91121196746826,76.6556701660156,72.4595642089844,65.2395401000977,75.1445465087891,0.205648928880692,0.0980691909790039,0.000711597793269902,0.0622038058936596,0,1.81501536022921e-10,0,0.515346527099609,713820.1875,144.420352847657
"ITF43",10.5034093856812,15.4235782623291,26.5236473083496,19.3135147094727,16.0202369689941,1.88347542285919,1.38890993595123,0.704489231109619,2.26334190368652,74.1601638793945,66.9287185668945,56.8004417419434,73.4096374511719,0.37632405757904,0.239837139844894,2.28888397124649e-09,0.0472252406179905,0,2.75632382561091e-16,0,0.266389489173889,259064.6875,105.69923164084
"ITF44",10.7408170700073,15.5648708343506,26.6326236724854,19.4680995941162,15.8918075561523,1.97900307178497,1.42885506153107,0.637300968170166,2.41332912445068,74.440803527832,67.7459259033203,57.9400215148926,74.081298828125,0.339094907045364,0.224905252456665,1.82775456778472e-05,0.0530539490282536,0,0,0,0.272140234708786,62887.0625,34.516829047177
"ITF45",12.1804304122925,16.6506328582764,27.6118488311768,20.7016544342041,15.4314165115356,2.37086129188538,1.62628793716431,0.419394999742508,2.96908950805664,73.2806930541992,68.6449356079102,59.8824043273926,73.433952331543,0.312003642320633,0.153528675436974,0.000696629227604717,0.0531207509338856,0,0,0,0.267100274562836,467371.84375,169.777229640937
"ITF46",9.90687656402588,15.1800184249878,26.9985618591309,19.1867923736572,17.091682434082,1.42089748382568,1.19945907592773,0.617641150951385,1.67348754405975,72.6691513061523,63.3462181091309,51.5497283935547,69.5363693237305,0.449457347393036,0.115423254668713,3.14919197990093e-05,0.0319081917405128,0,2.05541378188456e-12,0,0.290338069200516,467485.09375,66.8061975790075
"ITF47",10.2016496658325,15.213098526001,26.3959941864014,19.1192989349365,16.1943454742432,1.76045370101929,1.32864677906036,0.751168966293335,2.0891101360321,73.8181304931641,65.9729919433594,55.3769683837891,72.2823181152344,0.413999766111374,0.231196150183678,2.24364260503762e-09,0.0403409935534,0,9.15690579222537e-16,0,0.253097802400589,387259.1875,102.281197123151
"ITF48",10.8953113555908,15.928337097168,27.2598114013672,19.8104953765869,16.364501953125,1.76608753204346,1.29064953327179,0.627946853637695,1.89370596408844,71.806755065918,64.1067123413086,54.0458145141602,70.2718887329102,0.304056912660599,0.200741365551949,3.84583520585124e-09,0.0416520200669765,0,3.00285329430487e-16,0,0.195606604218483,268677.125,171.973538848484
"ITF51",7.70089292526245,12.8041887283325,24.2808074951172,17.0290412902832,16.5799140930176,1.84021401405334,1.44426226615906,0.820040106773376,2.17268562316895,76.6603698730469,69.0641479492188,58.5548133850098,73.0930328369141,0.358773767948151,0.135669007897377,0.000932445283979177,0.0439135953783989,0,1.69484898338013e-10,0,0.447899848222733,375726.625,57.4388748516795
"ITF52",9.18336009979248,14.2278270721436,25.5422077178955,18.2795429229736,16.3588466644287,1.76339292526245,1.31404638290405,0.859383404254913,2.08672499656677,74.5897216796875,66.3352813720703,55.4128150939941,71.7269897460938,0.412561058998108,0.18207323551178,2.42512165904429e-09,0.0431562513113022,0,3.24522797523485e-10,0,0.360330790281296,124860.03125,36.0481332101111
"ITF61",9.8976583480835,14.1869192123413,25.5481815338135,18.8848533630371,15.6505222320557,2.95310997962952,1.73497009277344,0.622519910335541,2.88192939758301,77.3219146728516,71.8731231689453,65.5696258544922,75.2220611572266,0.203672617673874,0.0872143134474754,2.37338497299788e-07,0.0370511636137962,0,2.51481419022426e-10,0,0.63198971748352,405997.21875,60.5324963086468
"ITF62",9.55906200408936,13.8740730285645,25.5225601196289,18.6966457366943,15.9634981155396,3.07754993438721,1.7940936088562,0.491774201393127,3.02114057540894,76.7707901000977,69.5700531005859,61.2889289855957,74.897216796875,0.176576778292656,0.097357265651226,5.99243094381863e-12,0.0290058497339487,0,0,0,0.693155825138092,38123.26953125,21.3986280766652
"ITF63",10.8516569137573,14.8498964309692,25.9521636962891,19.7601890563965,15.1005067825317,3.33543372154236,1.83109498023987,0.566978871822357,2.95656037330627,77.7700881958008,73.9825439453125,69.0400085449219,77.094596862793,0.167739689350128,0.103183083236217,1.8455262318362e-10,0.0349194817245007,0,1.22061416529817e-10,0,0.55214136838913,136628.171875,56.8221329525607
"ITF64",11.9506015777588,15.7443132400513,26.56005859375,20.732572555542,14.6094570159912,3.39970326423645,1.81050157546997,0.550424158573151,2.91216111183167,78.1625823974609,76.1744155883789,72.3189163208008,78.4400863647461,0.169489458203316,0.114333629608154,1.03161007514174e-10,0.0320717245340347,0,0,0,0.462197989225388,80369.609375,69.9785192654433
"ITF65",12.5440044403076,16.1567516326904,27.0416965484619,21.2093811035156,14.4976921081543,2.45893931388855,1.38168275356293,0.353068977594376,2.43397879600525,77.9131851196289,74.1391448974609,68.4409103393555,77.9044418334961,0.0914449989795685,0.0498326979577541,1.01414243669495e-09,0.046456515789032,0,0,0,0.414983093738556,392063.125,124.593219275847
"ITG11",13.5310344696045,16.8327217102051,27.0271244049072,22.1816520690918,13.496090888977,2.32551860809326,1.2693749666214,0.192434087395668,2.51282453536987,77.1561126708984,70.4902877807617,62.3669090270996,74.8971862792969,0.259672522544861,0,0.297820687294006,0.0301599446684122,0,4.36275373263289e-15,0,0.236134976148605,160420.8125,64.3286108981501
"ITG12",11.6932201385498,15.1269149780273,25.9976844787598,20.4937934875488,14.3044662475586,2.42835092544556,1.48233556747437,0.363666236400604,2.38104104995728,80.5334243774414,71.1409759521484,60.2819557189941,75.9187088012695,0.482965111732483,0,0.241152793169022,0.023655978962779,0,3.66969655211285e-15,0,0.243484601378441,235980.203125,46.6444829237473
"ITG13",10.6797666549683,14.3783597946167,25.5344715118408,19.5901775360107,14.8547048568726,2.05537867546082,1.17003417015076,0.413670748472214,1.93773257732391,79.7075500488281,70.6573333740234,61.4022483825684,75.9419631958008,0.298328667879105,0.140753716230392,0.108170486986637,0.0423824936151505,0,1.46526249606007e-15,0,0.374466240406036,91657.5625,27.5801131516306
"ITG14",12.7466220855713,16.1270751953125,26.7886943817139,21.5389766693115,14.0420722961426,2.23093366622925,1.2855623960495,0.2806755900383,2.26063895225525,79.4240570068359,69.9843368530273,60.275032043457,75.532958984375,0.40219834446907,0,0.193830698728561,0.0303334556519985,0,1.70532476232262e-15,0,0.186426609754562,252579.015625,81.93540160514
"ITG15",12.6022968292236,16.1524257659912,26.9053344726562,21.4928951263428,14.3030385971069,2.00176167488098,1.06378722190857,0.326393812894821,1.90578401088715,79.3915176391602,69.3784561157227,59.6777572631836,75.7658309936523,0.433254331350327,0,0.214958012104034,0.0317622609436512,0,1.80497427103971e-15,0,0.20238932967186,193900.859375,90.1734636945385
"ITG16",11.3373365402222,15.0060758590698,26.0232620239258,20.2627410888672,14.6859264373779,2.00772929191589,1.10596191883087,0.389850914478302,1.85564160346985,79.6649627685547,69.8835372924805,60.110595703125,75.82373046875,0.37426620721817,0.0756436139345169,0.181148380041122,0.0356269739568233,0,1.73093829749376e-15,0,0.303705424070358,196537.578125,75.6671884007703
"ITG17",11.789454460144,15.5752363204956,26.4783401489258,20.8042964935303,14.6888856887817,1.88804936408997,0.868969738483429,0.296334117650986,1.89284753799438,78.792106628418,69.1775588989258,59.3352699279785,75.6674652099609,0.398079842329025,0.0974600985646248,0.15446075797081,0.0322200395166874,0,1.0281903189033e-15,0,0.308295220136642,217752.78125,61.810029536867
"ITG18",13.5190010070801,17.0091361999512,27.5341053009033,22.3850288391113,14.0151042938232,1.82695317268372,0.695855915546417,0.158185735344887,1.97009587287903,77.9444351196289,69.97265625,59.8064918518066,76.5989608764648,0.344209164381027,0,0.127277478575706,0.029076524078846,0,5.93758290503562e-16,0,0.144279807806015,138418.203125,87.4264776715405
"ITG19",12.9563150405884,16.6658039093018,27.3092002868652,21.9534206390381,14.3528833389282,1.84606182575226,0.744272887706757,0.198790714144707,1.92683005332947,78.0860061645508,68.8495407104492,58.2512168884277,75.8645629882812,0.440586566925049,0,0.204084426164627,0.0236871745437384,0,1.45522303805274e-15,0,0.200116902589798,74043.3828125,34.0047733424186
"ITG25",11.2681369781494,14.6388721466064,25.3878555297852,19.5232219696045,14.1197204589844,2.45243072509766,1.71408414840698,0.46907502412796,2.76285982131958,79.333610534668,73.9564819335938,64.9296112060547,75.8262557983398,0.275751024484634,0.176241084933281,0.015010166913271,0.0133657241240144,0,1.75164743820844e-10,0,0.310667097568512,248504.3125,57.7118439242136
"ITG26",9.8734655380249,13.2344074249268,24.5262298583984,18.1780738830566,14.6527643203735,2.82574701309204,1.90150618553162,0.624687850475311,2.73613715171814,80.5806274414062,71.976806640625,58.9361267089844,75.4022827148438,0.24963590502739,0.167645052075386,0.0203061774373055,0.0138402553275228,0,2.02280303618352e-10,0,0.547669291496277,93331.8046875,23.6383572678722
"ITG27",11.6119117736816,15.1930990219116,26.1689376831055,20.2049407958984,14.5570278167725,2.3405749797821,1.58963799476624,0.361957937479019,2.40320158004761,78.9137344360352,69.7007598876953,57.200740814209,74.6835021972656,0.173070415854454,0.067825935781002,0.038653276860714,0.0310349594801664,0,2.59990780989518e-16,0,0.530243277549744,403268.34375,87.8628264125329
"ITG28",11.3474416732788,14.7960844039917,25.7101860046387,19.7977676391602,14.3627443313599,2.67215085029602,1.77935826778412,0.448503375053406,2.76761984825134,80.1766357421875,72.630744934082,60.936092376709,75.1284027099609,0.381669610738754,0.206547528505325,0.0123190144076943,0.0151947811245918,0,2.9010946422936e-10,0,0.364165812730789,119296.53125,38.9077323599514
"ITG29",9.75369548797607,13.0574007034302,24.1950378417969,17.8944721221924,14.4413423538208,2.68564534187317,1.88181757926941,0.697597920894623,2.94369077682495,79.2870101928711,72.0348434448242,62.15869140625,75.8985061645508,0.178171083331108,0.141841411590576,0.0286525208503008,0.0138592189177871,0,7.41630284880343e-16,0,0.622246384620667,83134.28125,24.6094816274006
"ITG2A",10.5724782943726,14.0056848526001,25.2527084350586,18.9705047607422,14.6802291870117,2.98856949806213,2.0068895816803,0.591457724571228,2.75519347190857,80.3542404174805,70.6038589477539,56.1477127075195,75.1848297119141,0.197018533945084,0.117175899446011,0.0198280308395624,0.0187675897032022,0,2.72892715369455e-11,0,0.647209882736206,18840.693359375,10.1389798784403
"ITG2B",11.6090974807739,15.1592054367065,26.0112972259521,20.2082901000977,14.4022016525269,2.41905927658081,1.5846186876297,0.330508649349213,2.57110166549683,79.6633682250977,71.4113311767578,59.3681755065918,74.7265014648438,0.351968169212341,0.162036016583443,0.0130237126722932,0.0214261654764414,0,3.45687976234322e-17,0,0.422090291976929,80097.2109375,55.2990349243281
"ITG2C",11.5398426055908,15.2107810974121,26.0131931304932,20.3325119018555,14.473352432251,2.0266809463501,1.29632592201233,0.190606832504272,2.27324414253235,79.6914672851562,70.4119873046875,57.8355140686035,74.9037857055664,0.252425968647003,0.127277731895447,0.0199526716023684,0.0257386490702629,0,0,0,0.556635022163391,72871.015625,49.0819796920571
"ITH10",-3.14616847038269,1.79613602161407,12.0501050949097,5.52032279968262,15.1962738037109,1.82845938205719,2.37682962417603,3.17787051200867,2.81305575370789,72.0861358642578,70.2177734375,69.718376159668,75.6278610229492,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,61.0463627855958
"ITH20",-1.41368043422699,4.40838527679443,14.9581604003906,7.57776069641113,16.3718414306641,1.86122119426727,2.93092679977417,2.91641449928284,3.50263357162476,71.4538650512695,68.6478881835938,68.6285400390625,75.5419616699219,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,109.741298217015
"ITH31",3.86838936805725,12.5484018325806,24.0576877593994,14.30237865448,20.1892986297607,1.96403217315674,2.45695233345032,2.09099125862122,3.27832794189453,77.5690460205078,66.4200897216797,60.6421241760254,75.9693298339844,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,236.212410565729
"ITH32",3.2422935962677,11.3993358612061,22.4820079803467,13.1909532546997,19.2397136688232,2.02394700050354,2.73515820503235,2.5913827419281,3.64849352836609,75.8046188354492,68.2675018310547,64.9180679321289,77.0811157226562,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,294.586374829967
"ITH33",-1.87704312801361,3.63544487953186,14.1896305084229,7.12218236923218,16.0666732788086,2.18607306480408,3.14963984489441,3.19353985786438,3.72758102416992,75.636962890625,73.8571014404297,72.8867721557617,79.3207397460938,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,65.057986990027
"ITH34",4.89669370651245,13.0140438079834,23.7086906433105,14.6682662963867,18.8119983673096,2.2337646484375,3.0536458492279,2.95806837081909,3.89562773704529,76.6233444213867,69.9550399780273,65.7276000976562,76.8715972900391,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,411.945631283528
"ITH35",6.79915761947632,14.7618255615234,25.4800796508789,16.5190448760986,18.6809215545654,2.36977291107178,3.12302708625793,2.87353348731995,3.93703508377075,76.1074371337891,69.6781692504883,64.86767578125,75.7847900390625,0.53983736038208,0.049745999276638,2.42661940319522e-07,0.0603604465723038,0,0,0.226987302303314,0,364695.53125,179.647903651816
