"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FI1C5",-4.78142786026001,5.84002923965454,18.755126953125,6.89193630218506,23.5365562438965,2.22655200958252,1.56781876087189,2.59638118743896,2.56499552726746,86.3999481201172,73.7985382080078,71.8454055786133,87.0175857543945,0.05070985481143,1.22281771837152e-05,6.21917206444778e-05,0.00732996594160795,4.5507877075579e-05,0.0357447676360607,0.401039868593216,0.216595813632011,110114.234375,NA,16.0731504893536
"FI1D1",-5.4413480758667,5.37200164794922,18.4739379882812,6.3859338760376,23.9152870178223,2.021644115448,1.53803384304047,2.59991812705994,2.37733435630798,86.8913116455078,73.6780700683594,72.7647247314453,88.2258758544922,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,8.30462599619938
"FI1D2",-6.18594646453857,4.81127834320068,18.2571868896484,5.87805032730103,24.4431343078613,2.03723287582397,1.70086288452148,2.53180551528931,2.35243654251099,86.4565658569336,72.7409057617188,71.7370681762695,88.2770767211914,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,11.30483403032
"FI1D3",-7.17227458953857,4.12375545501709,17.7768421173096,5.37093353271484,24.9491176605225,2.13371181488037,1.69757318496704,2.50414037704468,2.52553725242615,85.9326858520508,73.0956497192383,72.0097122192383,88.0590896606445,0.0297445468604565,3.94090511690592e-06,3.59683472197503e-05,0.00324480119161308,7.32262487872504e-05,5.56893701286754e-06,0.758766710758209,0.0426796935498714,137401.125,NA,6.41505567958819
"FI1D5",-5.84497880935669,4.2632417678833,17.1567687988281,5.44152355194092,23.0017490386963,1.69850957393646,1.56508839130402,2.14750599861145,2.06400513648987,85.4563064575195,71.0651168823242,70.2209320068359,87.9312057495117,0.114353105425835,6.20006176177412e-05,0.00021648226538673,0.00542761804535985,0,0.000107752057374455,0.00521981110796332,0.836459696292877,41382.78125,NA,8.0533797529903
"FI1D7",-10.6703100204468,0.729657471179962,14.888014793396,2.07814145088196,25.5583248138428,1.48156261444092,1.52247679233551,2.01309847831726,1.74597215652466,84.8377838134766,73.8050003051758,71.3371429443359,86.6469879150391,0.00234930729493499,4.71610655949917e-05,0.00116902717854828,0.00089907826622948,0.0592467039823532,2.0119798136875e-05,0.73422360420227,0.154816761612892,131253.984375,NA,1.33698117661256
"FI1D8",-8.01453590393066,3.35654830932617,17.2435073852539,4.67419910430908,25.2580432891846,1.93120718002319,1.73335301876068,2.35751104354858,2.31664443016052,86.2458419799805,72.236701965332,71.2181854248047,88.2793960571289,0.00885204970836639,1.47909804582014e-05,0.000328331429045647,0.00147766759619117,0.000204854528419673,4.28774546890054e-05,0.564294815063477,0.327391713857651,64936.13671875,NA,2.88184740855848
"FI1D9",-7.75598382949829,3.15391564369202,16.7131099700928,4.25212621688843,24.4690933227539,1.77164649963379,1.60084712505341,2.18408942222595,2.09489583969116,85.5981369018555,72.2217407226562,71.1024017333984,87.6985931396484,0.0540837310254574,9.81588163995184e-05,0.000737923721317202,0.00395764503628016,5.19808927492704e-05,3.4757838875521e-05,0.615633368492126,0.271313697099686,262419.25,NA,6.74063087570905
"FI200",-1.22364091873169,5.57603120803833,17.43385887146,8.67625427246094,18.6574993133545,1.88002192974091,1.37294948101044,1.70009458065033,2.28328418731689,81.1963577270508,76.9650344848633,74.507568359375,81.3166885375977,0.0445739291608334,0.00182865827810019,5.41708941454999e-05,0.00344789843074977,0,2.64245754806325e-05,0,0.218787744641304,8815.74609375,NA,6.42818263416165
"FR101",6.47870397567749,12.4474201202393,22.0321083068848,15.2185497283936,15.5534048080444,2.12969636917114,2.0844349861145,2.12095308303833,2.12292575836182,86.6820068359375,75.268798828125,70.8780822753906,81.2214279174805,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,5033.46194020242
"FR102",6.04029750823975,12.136173248291,21.8664112091064,14.9058027267456,15.8261137008667,2.31334257125854,2.2357611656189,2.21178317070007,2.26788997650146,86.7341003417969,75.2200698852539,70.5088577270508,81.1402893066406,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,427.207990310375
"FR103",6.03197622299194,11.672022819519,21.2247734069824,14.7503614425659,15.1927967071533,2.14870285987854,2.12453413009644,1.92254960536957,2.15011191368103,87.1774826049805,76.4193115234375,71.5022811889648,81.601432800293,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,1286.7132654879
"FR104",6.22764444351196,12.168251991272,21.8432846069336,15.0446100234985,15.6156415939331,2.16332840919495,2.1821506023407,2.14807176589966,2.18107080459595,86.7500610351562,75.227912902832,70.3424911499023,80.9067001342773,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,2577.40063790493
"FR105",6.47870397567749,12.4474201202393,22.0321083068848,15.2185506820679,15.5534038543701,2.12969613075256,2.0844349861145,2.12095308303833,2.12292575836182,86.6820068359375,75.268798828125,70.8780746459961,81.2214279174805,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,5032.21137269967
"FR106",6.41659021377563,12.4426708221436,22.0649089813232,15.2135009765625,15.6483201980591,2.18111729621887,2.14329218864441,2.17011332511902,2.13320922851562,86.63525390625,75.1673431396484,70.7489852905273,81.1697006225586,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,3308.08640620493
"FR107",6.43038606643677,12.4459018707275,22.0611877441406,15.2165575027466,15.630802154541,2.16979455947876,2.13112735748291,2.16005730628967,2.13097429275513,86.6448745727539,75.1843643188477,70.7681884765625,81.1781768798828,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,NA,3659.72787509039
"FR108",6.28989410400391,11.7044734954834,21.0267677307129,14.7437925338745,14.7368745803833,2.54011297225952,2.25240111351013,2.06475305557251,2.26566505432129,86.9148254394531,76.9482269287109,73.3590087890625,82.1118621826172,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,NA,928.159590276477
"FRB01",5.88556432723999,11.8730745315552,21.8819599151611,14.919771194458,15.996395111084,2.47462511062622,2.6575038433075,2.39371490478516,2.59336996078491,85.7703170776367,74.1961059570312,68.6767807006836,79.8821640014648,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,NA,39.7087142290153
"FRB02",5.59474229812622,11.1361513137817,20.7622241973877,14.3717956542969,15.1674823760986,2.19855570793152,2.14189648628235,1.76540637016296,2.18904304504395,87.8132171630859,76.8052520751953,70.6972579956055,81.4201049804688,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,NA,96.3162540189109
"FRB03",6.14995813369751,11.9374780654907,22.0221042633057,15.152512550354,15.8721446990967,2.58162903785706,2.6788125038147,2.04585385322571,2.70634865760803,85.4821701049805,74.2556457519531,67.2106018066406,78.8666076660156,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,33.8198918329165
"FRB04",6.42710590362549,12.0320415496826,21.9430732727051,15.2655324935913,15.5159664154053,2.48098158836365,2.25296759605408,1.70121479034424,2.4473340511322,86.4643402099609,74.6035385131836,67.2519912719727,79.158332824707,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,125.11908055366
"FRB05",6.04479026794434,11.808310508728,21.6861362457275,14.9687299728394,15.6413450241089,2.40610647201538,2.31965255737305,1.87066829204559,2.40116930007935,86.6424942016602,74.6758041381836,67.9015426635742,79.6511917114258,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,78.7053285976622
"FRB06",5.95800733566284,11.9613494873047,21.8261737823486,14.938437461853,15.8681659698486,2.30049443244934,2.38276052474976,2.19581389427185,2.40504145622253,86.6548461914062,74.6461334228516,69.1989669799805,80.3664474487305,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,94.323819614196
"FRC11",4.53039598464966,11.3901786804199,21.6694984436035,13.7887058258057,17.139102935791,2.78920483589172,2.95476818084717,2.86673450469971,2.92932868003845,86.0123596191406,74.0623245239258,70.1213684082031,81.178108215332,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,70.869552048605
"FRC12",5.29840993881226,11.5264148712158,21.6656837463379,14.406494140625,16.3672752380371,2.83415937423706,2.90305209159851,2.63364624977112,2.86968016624451,85.5908584594727,74.0087738037109,69.5565338134766,80.6088562011719,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,28.0301529497484
"FRC13",4.84666633605957,11.5678262710571,22.010892868042,14.0660219192505,17.1642265319824,2.80500364303589,3.02594757080078,2.84918570518494,3.07659649848938,83.8523178100586,72.3333435058594,67.8959503173828,79.6073989868164,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,67.6359848714095
"FRC14",5.50527381896973,11.8404493331909,21.8343963623047,14.5833187103271,16.329122543335,2.47512149810791,2.57147145271301,2.39823842048645,2.59741401672363,86.5776290893555,74.901725769043,70.3382110595703,81.0360565185547,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,43.0654061216865
"FRC21",3.15047144889832,9.61520290374756,19.8569622039795,11.9146814346313,16.7064914703369,4.86529874801636,4.55975914001465,4.07172250747681,4.19838619232178,82.5381088256836,74.3979187011719,72.6624145507812,81.4934539794922,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,104.267110367709
"FRC22",4.00478839874268,10.7047529220581,21.0800628662109,13.0001525878906,17.0752754211426,5.07465362548828,4.80928659439087,3.93151950836182,4.51729106903076,81.9838409423828,73.0569076538086,70.8103408813477,79.9861145019531,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,77.2150052912503
"FRC23",4.30975341796875,11.0800924301147,21.2579517364502,13.2459697723389,16.9481983184814,3.77945733070374,3.70182228088379,3.39727783203125,3.58427262306213,83.8774261474609,73.6503067016602,70.1499176025391,80.915283203125,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,67.9587470152816
"FRC24",3.30987858772278,9.92907619476318,20.1193428039551,12.0629634857178,16.8094654083252,5.41365575790405,4.46842241287231,3.78378486633301,4.18159008026123,84.2514266967773,74.5118637084961,71.6138610839844,82.2051620483398,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,174.524583800124
"FRD11",6.43893432617188,10.5897607803345,19.2823181152344,14.3025026321411,12.8433837890625,2.94387078285217,2.34894037246704,1.81369149684906,3.05032587051392,86.6210556030273,78.7520141601562,76.4311218261719,83.4830627441406,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,112.999800676104
"FRD12",6.86506462097168,10.7862873077393,19.4835605621338,14.6781454086304,12.6184968948364,3.42240977287292,2.46089339256287,1.82628107070923,3.46371936798096,85.7118911743164,79.2215881347656,77.1867294311523,82.7908096313477,0.374246031045914,0.301363468170166,2.62972066344958e-09,0.0254184510558844,0,0,0.102111339569092,0.149107113480568,226644.59375,NA,37.960049569677
"FRD13",5.72387599945068,10.547700881958,19.870548248291,14.1066513061523,14.1466722488403,2.77111005783081,2.3507513999939,1.80835163593292,2.71949768066406,88.1899795532227,77.984992980957,73.401985168457,82.9336700439453,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,43.9514224912961
"FRD21",6.01809549331665,10.8029766082764,19.8985786437988,14.2926177978516,13.880482673645,2.82960677146912,2.38209652900696,1.93379783630371,2.64845395088196,87.4411315917969,78.4069366455078,74.943244934082,83.0573959350586,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,169.638969760489
"FRD22",6.18479061126709,10.5819206237793,19.4844779968262,14.3257026672363,13.2996873855591,3.47085285186768,2.64237761497498,2.29013013839722,3.36712694168091,86.5777587890625,79.1887283325195,77.2651443481445,83.2188262939453,0.440642267465591,0.20891347527504,8.8563137978781e-05,0.0328185260295868,0,9.14841397081645e-11,0,0.234543219208717,632525.375,NA,100.265425937361
"FRE11",5.05968284606934,10.4373407363892,19.7667579650879,13.4593095779419,14.7070741653442,2.78989124298096,2.38786697387695,2.44630312919617,2.66395282745361,86.3127517700195,77.5747680664062,75.9845657348633,82.9744720458984,0.44840744137764,0.153486788272858,1.21167009758949e-09,0.100990049540997,0,1.10009687037797e-37,0.13280063867569,0.164273604750633,2422924.75,NA,420.518229036428
"FRE12",5.6352276802063,10.2854232788086,19.2756309509277,13.8147649765015,13.6404037475586,3.37280750274658,2.51694178581238,2.48782300949097,3.38146996498108,86.0057220458984,78.5372467041016,77.1456985473633,82.996955871582,0.536074697971344,0.179697915911674,2.2755435313826e-09,0.0603879131376743,0,1.53468123625933e-11,0,0.16388875246048,1474568.875,NA,220.716640517139
"FRE21",5.23007726669312,11.0963716506958,20.6257934570312,13.8088960647583,15.395715713501,2.73020029067993,2.39041113853455,2.46870684623718,2.36453771591187,86.8304595947266,76.5213317871094,73.7000274658203,82.3776626586914,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,82.7842782127105
"FRE22",6.02901649475098,11.4503736495972,20.7534942626953,14.4841938018799,14.72447681427,2.59586071968079,2.27922868728638,2.19876170158386,2.310387134552,86.7396621704102,77.0521011352539,73.9538726806641,82.1657867431641,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,236.430699756821
"FRE23",5.84728384017944,10.8514089584351,19.9487457275391,14.1582479476929,14.1014604568481,2.99554324150085,2.42843508720398,2.42479205131531,2.78903722763062,86.3462829589844,78.0635681152344,76.1563568115234,82.6664276123047,0.640090644359589,0.189485609531403,1.7351107217678e-09,0.0382855869829655,0,2.66397701806602e-17,0,0.117013767361641,674306.1875,NA,109.559859330003
"FRF11",3.92685699462891,11.2309398651123,21.6253280639648,12.9723253250122,17.6984710693359,2.76375865936279,2.7964403629303,2.87893772125244,2.7297568321228,85.0863571166992,74.384895324707,69.8805541992188,82.073127746582,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,316.418688090117
