"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL524",2018,NA,NA,0,0.725173234939575,11.0923194885254,20.2907657623291,11.1715154647827,24.2127418518066,1.07368946075439,1.3553010225296,2.50277662277222,1.26762628555298,80.3780517578125,65.0427627563477,65.2891082763672,72.407958984375,0.333276838064194,0.0865756422281265,0.0168959069997072,7.45419559411431e-10,0,1.11647802114589e-09,0,0.560135066509247,12.6197345884446
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,13.3673366177832
"EL531",2022,NA,NA,0,3.1844961643219,10.5482597351074,22.3307819366455,13.7513818740845,16.436128616333,3.14780950546265,2.1673481464386,3.08173179626465,2.29491853713989,72.0619735717773,61.441822052002,56.214111328125,66.9592666625977,0.293956488370895,0.145055130124092,0.00259191985242069,0.0358983092010021,0,0.1076824888587,0,0.406954526901245,11.1873900773836
"NL21",2020,NA,NA,0,5.98200607299805,10.0052051544189,18.209602355957,11.4600458145142,10.9617500305176,2.93817520141602,1.12522888183594,2.56615114212036,2.12723684310913,86.1893081665039,65.7351684570312,73.6916046142578,84.5244598388672,0.304499894380569,0.224906787276268,0.0651148408651352,2.47593301416771e-09,4.60089594461061e-13,1.04548236734558e-09,0.103846937417984,0.289497345685959,13.1396280441545
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"DEA2",2018,NA,NA,0,2.51544904708862,10.9631328582764,19.4706935882568,11.0026807785034,20.6491756439209,2.99625444412231,2.15700578689575,1.59493267536163,1.3574013710022,83.5220947265625,70.4844360351562,64.7229995727539,76.8539886474609,0.270880222320557,0.095954641699791,0.215384796261787,1.06954090028921e-09,0,0,0.0855444222688675,0.332229167222977,14.7064881997917
"FRF12",2010,NA,NA,0,0.289501637220383,8.83369445800781,18.3651542663574,8.97597408294678,16.2234058380127,3.36356735229492,2.82731580734253,4.58737373352051,2.83717036247253,85.5522384643555,71.3796310424805,72.075798034668,83.0679931640625,0.258248925209045,0.0969347879290581,0.0464206486940384,6.78282012813725e-05,0,0.00369839137420058,0.356214106082916,0.237835988402367,12.851684756772
"UKM93",2023,NA,NA,0,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,8.23901176452637,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0769483223557472,0.0711423009634018,1.85791632079102e-10,0,0.287084817886353,0,12.6649669424618
"PT11B",2010,NA,NA,0,5.31090688705444,10.8944721221924,19.829475402832,12.3251638412476,15.9053916931152,7.49058866500854,3.12564778327942,1.03929078578949,3.78182339668274,84.284538269043,71.4458694458008,62.4245300292969,76.470329284668,0.150559097528458,0.156855970621109,0.00503463018685579,0.00258529069833457,0.000199470872757956,0.00620902003720403,0.671509027481079,0.00326943700201809,10.7852191081418
"PT16G",2019,NA,NA,0,8.07456111907959,12.8435955047607,18.9551219940186,14.4997844696045,14.0656661987305,2.05207419395447,2.95818185806274,0.949121475219727,4.14616775512695,80.3428344726562,70.0994033813477,70.9378967285156,79.0341110229492,0.101712726056576,0.175614163279533,0.0195355508476496,6.52069065836258e-05,3.89299287251177e-10,0.0204987917095423,0.676420867443085,0.00615275092422962,11.7105715126687
"PT16E",2022,NA,NA,0,10.4445705413818,14.1990127563477,21.2495250701904,16.5213718414307,10.6729192733765,1.47397935390472,2.4180703163147,0.406057417392731,4.63311195373535,77.092903137207,72.6193237304688,68.3479156494141,81.6956558227539,0.0944609567523003,0.177063465118408,0.0223061926662922,0.000574301404412836,0,0.143338307738304,0.437195330858231,0.0281884707510471,11.9734211459659
"FRE11",2022,NA,NA,0,5.77503490447998,10.8943710327148,19.0682907104492,12.7659044265747,15.1558933258057,2.48229098320007,1.51636517047882,1.43304598331451,3.13025116920471,86.0895233154297,69.5368576049805,67.5128021240234,82.8255615234375,0.425271511077881,0.199868530035019,0.126506507396698,2.7607744979008e-09,0,0,0.114423163235188,0.133888825774193,13.8117059546309
"BE23",2022,NA,NA,0,6.00967645645142,10.9162845611572,19.0795440673828,12.8441600799561,14.9403295516968,2.45359778404236,1.52615773677826,1.51049029827118,3.28337073326111,85.8347244262695,69.6654205322266,68.48193359375,83.0498733520508,0.320558309555054,0.195869743824005,0.18427774310112,2.53020759899414e-09,0,1.27007038219773e-09,0,0.223589271306992,13.5212576111914
"RSG125373",2007,NA,NA,0,5.15604114532471,14.1495409011841,23.9747009277344,10.6842746734619,18.5437355041504,1.9311705827713,1.97818231582642,1.7693327665329,3.04049825668335,79.3094863891602,63.1926078796387,60.1535491943359,78.0688400268555,0.467263072729111,0.084171712398529,0.0802129954099655,0.000137192968395539,0,0.00248334929347038,0,0.365715950727463,13.2564272688512
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"BG411",2023,NA,NA,0,2.31434917449951,8.49977779388428,19.6422023773193,12.0626344680786,19.0790405273438,1.57075607776642,2.82712411880493,2.46756172180176,2.02793955802917,79.7862243652344,74.5559692382812,72.186393737793,73.2289428710938,0.214537769556046,0.0341166071593761,0.0560259446501732,0.00247611571103334,0,8.09085031505674e-05,0,0.692076921463013,12.5710714901091
"FRF32",2024,NA,NA,0,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,17.3302459716797,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.0114260204136372,0.00167490018066019,6.29890722914084e-11,0,0.474973618984222,0,11.7468103708295
"FI200",2017,NA,NA,0,0.965103626251221,3.86498713493347,14.4972839355469,8.85092830657959,14.9845924377441,0.841614246368408,0.864911317825317,1.49442255496979,2.62013173103333,81.7776794433594,76.2400207519531,78.430046081543,82.1309127807617,0.0423663295805454,0.00102641433477402,0.00421096431091428,3.9309659694009e-11,0,0.195658773183823,0,0.025456327944994,8.79506844713027
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"LT026",2018,NA,NA,0,-2.38880300521851,7.7239146232605,18.418773651123,8.47909259796143,25.5203723907471,1.51235294342041,1.27893233299255,1.88769602775574,1.11069178581238,87.8958282470703,68.5312728881836,71.2371292114258,82.9592895507812,0.424142897129059,0.132395789027214,0.00769310723990202,0.00249843997880816,3.97781391159313e-11,0.027489485219121,0.14210844039917,0.261955469846725,11.9160403133805
"UKJ3",2020,NA,NA,0,7.3104419708252,10.5450601577759,16.9249095916748,12.2027435302734,9.5636739730835,3.31487536430359,1.05179345607758,2.13461685180664,2.77763843536377,85.9072647094727,71.0671844482422,75.6071548461914,83.4616470336914,0.341047585010529,0.223122850060463,0.0878345295786858,3.78447584381547e-09,0,1.21389648333192e-10,0,0.159317597746849,13.6603010260843
"SEG226207",2014,NA,NA,0,-5.8230185508728,2.91891169548035,14.9836263656616,2.47320556640625,25.9668712615967,1.65913832187653,1.12923228740692,2.37712383270264,1.38921570777893,90.7676010131836,67.8934860229492,71.1803207397461,87.311767578125,0.0019413948757574,2.04857115022605e-05,0.000302542670397088,0.000233775761444122,2.81387302347724e-10,0,0.951216161251068,0,7.67823879645688
"BG334",2023,NA,NA,0,4.47897672653198,10.6530904769897,22.8875217437744,15.0348110198975,19.5180358886719,1.44824647903442,2.87565135955811,1.56907594203949,1.74066841602325,80.856330871582,73.8126449584961,64.2314910888672,67.9961166381836,0.381678938865662,0.152902230620384,0.00639230152592063,2.90761709038634e-05,0,0.000286198570393026,0,0.458704113960266,10.6607254916494
"LT028",2024,NA,NA,0,-0.699339509010315,8.86062526702881,17.7726554870605,9.52959156036377,21.9732456207275,2.3029260635376,1.527348279953,3.20498943328857,1.57847380638123,89.6050567626953,73.8161468505859,75.5087509155273,83.7200775146484,0.351222455501556,0.0967164412140846,0.00622839340940118,0.00718077272176743,7.67655217170926e-10,0,0.53453141450882,0,11.1040426873397
"ITG29",2020,NA,NA,0,10.5086965560913,14.0190811157227,23.8566341400146,16.3826942443848,15.817286491394,1.41964411735535,2.01069521903992,0.540385186672211,2.21907305717468,78.4556350708008,73.486457824707,60.5847702026367,77.5688247680664,0.181333303451538,0.0907272845506668,0.00708386953920126,0.0142018934711814,0,1.88728363889796e-15,0,0.691424310207367,10.4765681962381
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"UKJ1",2023,NA,NA,0,5.00585794448853,9.46657562255859,16.8657207489014,12.4512662887573,8.84438037872314,1.30763864517212,2.66507720947266,2.15308332443237,2.74998784065247,86.9118194580078,79.3665084838867,75.1103668212891,84.5955963134766,0.487454026937485,0.275144457817078,0.0849902108311653,2.10592387972497e-09,0,6.90395796087984e-11,0,0.152099668979645,13.9590696299356
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"HR048",2014,NA,NA,0,3.55399250984192,12.7188692092896,20.5532913208008,12.6281690597534,16.3540821075439,1.98696541786194,3.12068772315979,3.41143131256104,3.60853385925293,85.9894943237305,71.8806838989258,73.9329452514648,85.9607925415039,0.270526170730591,0.0963933989405632,0.00465055787935853,0.00215458171442151,0,0.240790516138077,0,0.385484784841537,10.3188177078485
"UKL2",2023,NA,NA,0,4.73455953598022,8.77824592590332,15.3216075897217,11.3502187728882,7.88776397705078,2.34182739257812,3.16908931732178,3.37654638290405,3.96148800849915,87.7269058227539,81.0709228515625,80.6141204833984,87.7736358642578,0.164569795131683,0.511746644973755,0.035537127405405,0.041706558316946,2.36856593366364e-11,2.84573579978353e-12,0.185675710439682,0.0240084119141102,13.3615753375896
"UKE2",2023,NA,NA,0,4.68092250823975,8.23075580596924,15.0614633560181,10.7779397964478,8.85063552856445,1.99366986751556,2.57086181640625,3.34761166572571,3.48673272132874,86.0584182739258,80.6372222900391,79.0518035888672,86.9921493530273,0.317626804113388,0.413980275392532,0.034586526453495,0.0289438385516405,0,0,0.0970413312315941,0.104329690337181,13.572511098247
"LT011",2023,NA,NA,0,-1.26488506793976,7.75885915756226,18.3802661895752,8.62489128112793,18.0099487304688,2.57450389862061,1.45460844039917,2.37212371826172,2.23605751991272,87.5804138183594,67.1806793212891,68.9847412109375,82.5058288574219,0.298655152320862,0.0706275701522827,0.0211924593895674,0.00229610642418265,3.95645113893117e-11,0.0373325608670712,0.126653298735619,0.430946081876755,13.0289984730742
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,11.738600185172
"SEG226003",2022,NA,NA,0,-2.87132692337036,4.75589275360107,16.0809841156006,6.69285106658936,21.9956016540527,1.43107450008392,1.12540292739868,3.05584502220154,1.59520256519318,81.2021026611328,61.4780158996582,70.8103790283203,85.7031784057617,0.049518421292305,0.0104178236797452,0.0123713416978717,0.0019892081618309,9.50516110265198e-10,0,0.869935095310211,0,9.63301686237816
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.9091377258301,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.00968337897211313,0.0119494115933776,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,12.689703701299
"FRF21",2024,NA,NA,0,5.32666063308716,10.8229541778564,17.9940567016602,11.3908128738403,16.8232040405273,4.03926134109497,3.7364513874054,2.92418718338013,3.25948572158813,88.1912307739258,81.5492858886719,76.9597625732422,87.4778137207031,0.300369560718536,0.220737397670746,0.0202579479664564,0.000258386338828132,1.56263460504569e-10,0,0.445676773786545,0.0126999849453568,12.0461695014396
"FRF34",2018,NA,NA,0,2.60176658630371,10.9589567184448,20.1309967041016,11.2289886474609,20.91335105896,5.06950855255127,2.99843072891235,1.48331987857819,1.37879490852356,85.4739456176758,73.742431640625,65.4267272949219,77.5224761962891,0.233451649546623,0.152034044265747,0.0179615393280983,4.50082297902554e-05,0,0,0.196928605437279,0.399579226970673,12.2233622372813
"ITH44",2024,NA,NA,0,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,20.6028137207031,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,0.0499609857797623,3.19183263153278e-10,0,0,0.483880519866943,0,10.0282328405079
"DK01",2024,NA,NA,0,2.83265209197998,8.44454097747803,16.8750858306885,11.2826709747314,17.110424041748,2.84150552749634,1.60179662704468,2.19447159767151,2.32540893554688,86.9354476928711,80.7273101806641,77.0873794555664,83.0458374023438,0.303492486476898,0.0285997800529003,0.201773881912231,0.000469687016448006,0,0.0434608198702335,0,0.100538559257984,12.8500903074715
"IEG11583",2023,NA,NA,0,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,7.26283311843872,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.00696184625849128,0.0124623337760568,2.04743704629307e-11,0,0.233751982450485,0,10.7930334972368
"ES415",2018,NA,NA,0,4.96678638458252,10.3726778030396,20.9258594512939,14.2224636077881,19.0947380065918,1.92490220069885,4.03777694702148,0.823590040206909,2.15433120727539,78.8414611816406,73.7511138916016,56.9377517700195,67.6188430786133,0.376201421022415,0.2157291918993,0.00458342162892222,0.0532261505723,0,0.201922923326492,0,0.145785242319107,11.8472562361831
"PL715",2017,NA,NA,0,-0.802824914455414,9.16974067687988,18.6728630065918,9.61544513702393,21.8137474060059,1.49697363376617,2.14416289329529,2.44063544273376,3.35737490653992,83.3637847900391,72.9666748046875,70.8267059326172,85.4321441650391,0.467537760734558,0.135344997048378,0.0122455805540085,0.000133195804664865,0,2.2170171948277e-11,0,0.380488127470016,12.196402366865
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"HR044",2022,NA,NA,0,2.97134375572205,11.2558612823486,22.5823802947998,12.2563858032227,19.579460144043,1.54283010959625,1.87122797966003,2.60686326026917,2.80152177810669,78.1382064819336,63.2629814147949,64.9878768920898,84.3710479736328,0.234432891011238,0.13759446144104,0.0217970181256533,8.51202108798077e-10,0,0.258222460746765,0.034434650093317,0.3135184943676,11.0699875449265
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
"UKI3",2022,NA,NA,0,6.47546529769897,10.4014072418213,18.5068111419678,12.6570453643799,15.4237384796143,1.68238580226898,1.40902483463287,1.38437819480896,3.32343196868896,85.2826080322266,74.4607467651367,67.0083999633789,83.9406509399414,0.292306065559387,0.18426613509655,0.406957656145096,2.89026441668838e-10,0,0,0,0.115214943885803,11.8900006364056
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,27.2772693634033,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.0314957611262798,0.000137923983857036,0,0.0533659607172012,0.0627286210656166,0.227335318922997,12.6347802299233
"IEG11588",2024,NA,NA,0,6.7049150466919,9.77344512939453,13.9098529815674,10.8703050613403,9.79840660095215,3.88131308555603,3.41372656822205,2.79228901863098,2.82059001922607,87.5035705566406,82.0948638916016,80.9140472412109,86.3779907226562,0.0459459945559502,0.516030609607697,0.0113888513296843,0.00191010336857289,5.62808966098061e-10,0,0.35038885474205,0,11.6371306124283
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"RSG125386",2018,NA,NA,0,0.783434212207794,11.6475496292114,19.0158557891846,10.3777017593384,19.3829212188721,2.93555212020874,2.60330128669739,4.29367256164551,1.14429140090942,81.9335556030273,72.9988403320312,78.103141784668,76.3668670654297,0.180334508419037,0.0646556690335274,0.00184686970897019,0.0154537297785282,0,0.15208925306797,0,0.585568130016327,10.3793951059912
"RO226",2022,NA,NA,0,1.59042465686798,9.6046552658081,21.7394104003906,11.224461555481,20.4172382354736,1.25819647312164,1.5122652053833,1.81362915039062,1.30833613872528,71.1302337646484,58.7723503112793,61.665958404541,74.7019271850586,0.34664312005043,0.14246854186058,0.00741768814623356,0.00264069554395974,1.29490916687264e-12,0.345279455184937,0.00329521531239152,0.151615560054779,11.9722920569308
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"DE14",2018,NA,NA,0,0.645339667797089,10.0979852676392,18.8887767791748,9.78364849090576,22.5896015167236,3.51044964790344,2.32477641105652,2.61647510528564,1.66725516319275,84.0751724243164,71.5692520141602,67.5654830932617,80.7264175415039,0.29125365614891,0.150610849261284,0.0603938475251198,0.00120140449143946,8.11411049461697e-10,0,0.279058277606964,0.184675619006157,13.8435729134177
"MEG125352",2024,NA,NA,0,1.63868415355682,9.00652980804443,19.7081546783447,8.76023006439209,20.9092121124268,3.39319777488708,3.67330765724182,2.11019206047058,4.04869747161865,80.5926132202148,76.0585327148438,66.5548324584961,79.4497528076172,0.0794191583991051,0.0624753274023533,0.00714578060433269,0.0262580122798681,4.86268081356656e-10,0,0.824701726436615,0,9.47592810135917
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"RO223",2023,NA,NA,0,4.61548566818237,11.2865791320801,23.764181137085,15.9522838592529,19.4329814910889,0.923116028308868,2.0597186088562,1.1932784318924,1.71060001850128,82.6672439575195,73.9618911743164,64.9158782958984,68.0554962158203,0.626079678535461,0.144480094313622,0.00244783982634544,0.0129889221861959,0,0.0309913698583841,0,0.143010348081589,11.5173422590588
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,10.7955295361882
"UKN15",2019,NA,NA,0,6.91199493408203,8.63502597808838,14.403715133667,10.0197839736938,9.52808570861816,2.12417769432068,2.92318797111511,3.6436619758606,3.5427508354187,85.8673248291016,80.1190414428711,83.0626831054688,83.9116744995117,0.0452755801379681,0.554235935211182,0.0486734062433243,0.00698587950319052,2.55134524618228e-10,0,0.0993403568863869,0,11.724955805173
"UKM95",2022,NA,NA,0,4.91357469558716,8.29605770111084,14.3887414932251,10.4405117034912,12.7066144943237,3.93309545516968,2.31134915351868,2.52483057975769,4.80450916290283,87.4010696411133,78.5289993286133,79.6336288452148,86.8207778930664,0.158848375082016,0.483563840389252,0.0844501852989197,0.0431745238602161,8.67801774884214e-10,0,0.228207871317863,0,12.825526779862
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,25.6630096435547,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00991787388920784,0.00913938879966736,0,0.0344128794968128,0.0400426276028156,0.154124453663826,12.5018405332404
"EL522",2022,NA,NA,0,6.26961278915405,13.6068773269653,25.7651805877686,17.0489692687988,17.0889835357666,2.68922352790833,1.79614019393921,2.76583743095398,1.4791955947876,72.409912109375,65.5401992797852,59.6222801208496,69.0616149902344,0.328120619058609,0.128710046410561,0.0116467550396919,0.0590301193296909,0,0.0549031682312489,0,0.335184246301651,12.3420418065688
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"ES522",2017,NA,NA,0,8.36425018310547,14.4987649917603,23.7901039123535,16.1200828552246,17.5718860626221,2.16618704795837,1.08857822418213,1.3897317647934,0.645038366317749,74.0275039672852,63.6941032409668,63.6287498474121,63.1626396179199,0.229807376861572,0.0274341069161892,0.0132288075983524,0.0668799579143524,0,0.296155869960785,0,0.231477543711662,12.2771809445883
"FI1C4",2018,NA,NA,0,-4.35476732254028,4.09544515609741,17.741678237915,7.04581594467163,27.5212993621826,2.27814555168152,1.2892814874649,1.93644595146179,1.59456086158752,89.3858871459961,70.010627746582,68.9317169189453,87.2570114135742,0.14775338768959,0.00141320179682225,0.0119570503011346,0.000668278662487864,5.70372631978201e-15,0,0.748649179935455,0,11.4029421277413
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.6758632659912,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0043849223293364,0.0265267863869667,0,0.207754150032997,0.0384911485016346,0.489386230707169,10.9892457705816
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"FRB01",2024,NA,NA,0,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,16.1813297271729,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.011760969646275,0.00390431447885931,0,7.96776367106844e-10,0,0.410375207662582,11.8721764630306
"SEG226222",2023,NA,NA,0,-5.26889276504517,2.23500418663025,15.172119140625,2.97811484336853,23.7022094726562,1.86120545864105,1.19401741027832,3.44036984443665,3.06849932670593,83.3165969848633,65.1408843994141,72.3046875,82.9204254150391,0.021318830549717,0.00599885545670986,0.00474554579705,0.00235894438810647,5.31072852361092e-10,0,0.915586769580841,0,8.852370994079
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,16.4397296905518,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,0.307077199220657,4.77758854700028e-09,0,0,0,0.0390346571803093,12.802406704935
